EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6016,-0.6016,-0.602,0.8066,-0.859,-0.3608,0.03873,0.001965,-0.8936,0.10504,0.1389,0.52,-0.125,-1.111,-1.0,0.0,-0.0947,-0.1016,0.155,0.0,-0.0866,-0.1449,-0.865,-0.952,-0.802,0.2053,0.0943,-0.6035,-0.85,-1.005,0.0835,0.4722,-0.02415,-0.611,-0.594,0.0,0.0,-0.6016,0.0,-0.08716,-0.509,0.0,0.0,0.0,0.0,-0.1747,-1.0,0.0,0.0,0.7744,-0.851,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.278
-0.603,-0.603,-0.604,0.4214,-0.465,-0.3608,0.03873,-0.00581,-0.52,0.1951,0.1277,-0.3484,-0.125,-1.102,-1.0,0.0,-0.1764,-0.1874,0.1816,0.0,-0.0856,-0.3706,-0.8247,-0.956,-0.4265,0.203,-0.0923,0.8086,-0.8438,-0.603,-1.001,-1.124,0.3745,-0.6167,-0.5933,0.0,0.0,-0.603,0.0,-0.0734,-0.283,0.0,0.0,0.0,0.0,0.1355,0.0,0.0,0.0,0.4194,-0.4475,1.0,0.0,0.0,-1.0,1.0,0.0,1.918,0.2179
-0.6055,-0.605,-0.6064,0.653,-0.691,-0.3608,0.03873,0.0326,-0.7725,0.1021,0.1148,0.752,-0.125,-1.093,-1.0,0.0,-0.0906,-0.1004,0.1592,0.0,-0.0845,-0.01674,-0.745,-0.925,-0.5796,0.1923,-0.02281,-0.6753,-0.8286,0.808,-1.005,0.0835,-0.3481,-0.625,-0.5938,0.0,0.0,-0.6055,0.0,-0.08527,-0.3489,0.0,0.0,0.0,0.0,-0.469,-1.0,0.0,0.0,0.65,-0.661,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.744
-0.608,-0.607,-0.609,0.573,-0.6035,-0.3608,0.03873,0.0426,-0.695,0.1002,0.09924,0.03052,-0.125,-1.083,-1.0,0.0,-0.0883,-0.09906,0.1613,0.0,-0.08344,0.1648,-0.6865,-0.8823,-0.5205,0.1898,-0.2142,0.06204,-0.7886,-0.675,-0.6035,-1.001,0.3984,-0.631,-0.594,0.0,0.0,-0.607,0.0,-0.0842,-0.4724,0.0,0.0,0.0,0.0,0.00877,0.0,0.0,0.0,0.5723,-0.5767,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01408
-0.6104,-0.6094,-0.6113,0.6724,-0.6953,-0.3608,0.03873,0.073,-0.7925,0.0454,0.0819,0.3225,-0.125,-1.074,-1.0,0.0,-0.03638,-0.0471,0.1489,0.0,-0.0824,0.3596,-0.643,-0.8364,-0.636,0.1863,-0.5986,-0.372,-0.7393,0.062,0.8086,-1.005,0.936,-0.6377,-0.595,0.0,0.0,-0.608,0.0,-0.0906,-0.539,0.0,0.0,0.0,0.0,-0.0557,0.0,-0.5,0.0,0.6646,-0.67,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0893
-0.613,-0.612,-0.6143,0.6885,-0.7065,-0.3608,0.03873,0.05338,-0.7935,0.01361,0.06143,0.1537,-0.25,-1.064,-1.0,0.0,-0.007763,-0.01464,0.1428,0.0,-0.08136,-0.506,-0.611,-0.7944,-0.6816,0.1836,-0.8735,-0.1871,-0.6836,-0.3718,-0.6753,-0.6035,0.4727,-0.642,-0.596,0.0,0.0,-0.6094,0.0,-0.09375,-0.694,0.0,0.0,0.0,0.0,-0.02304,0.0,-1.0,-0.5,0.671,-0.6904,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.03717
-0.6177,-0.616,-0.6196,1.282,-1.273,-0.3608,0.03873,0.3694,-1.359,-0.1869,0.03485,1.01,-0.25,-1.064,-1.0,-1.0,0.2004,0.1735,0.0909,0.0,-0.0803,2.748,-0.5522,-0.739,-1.237,0.1736,-0.621,-1.589,-0.532,-0.187,0.06204,0.8086,-1.126,-0.6484,-0.5977,0.0,0.0,-0.6123,0.0,-0.1205,-0.874,0.0,1.0,0.0,0.0,-0.6206,-1.0,-1.0,-0.5,1.288,-1.198,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-1.004
-0.623,-0.621,-0.6255,1.518,-1.484,-0.3608,-0.1621,0.4863,-1.561,-0.2927,0.001675,0.3262,-0.375,-1.064,-1.0,-1.0,0.3123,0.2798,0.06433,0.0,-0.0792,1.708,-0.4543,-0.6665,-1.424,0.1605,-0.797,-0.835,-0.3582,-1.588,-0.372,-0.6753,0.0836,-0.655,-0.6006,0.0,0.0,-0.6157,0.0,-0.1338,-1.095,0.0,1.0,0.0,0.0,-0.3164,-1.0,-1.5,-1.0,1.499,-1.422,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-0.5254
-0.626,-0.624,-0.6284,0.831,-0.7915,-0.3608,-0.1621,0.564,-0.8403,-0.1376,-0.02937,-0.39,-0.5,-1.056,-1.0,0.0,0.1616,0.11194,0.1081,0.0,-0.0782,0.104,-0.3604,-0.592,-0.729,0.152,-0.635,1.394,-0.2986,-0.8345,-0.1871,0.06204,-1.002,-0.6597,-0.603,0.0,0.0,-0.618,0.0,-0.11084,-0.985,0.0,1.0,0.0,0.0,0.2683,-1.0,-1.0,-1.0,0.873,-0.705,1.0,0.0,0.0,-0.5,1.0,0.0,3.371,0.452
-0.628,-0.6265,-0.6304,0.5996,-0.578,-0.3608,-0.1621,0.588,-0.5293,-0.09875,-0.06076,-0.2922,-0.625,-1.046,-1.0,0.0,0.1251,0.07074,0.12036,0.0,-0.07715,0.788,-0.2903,-0.5254,-0.4917,0.1465,-0.3992,0.382,-0.2717,1.393,-1.589,-0.372,-1.007,-0.6626,-0.605,0.0,0.0,-0.6206,0.0,-0.1043,-1.021,0.0,1.0,0.0,0.0,0.06995,0.0,-0.5,-1.0,0.62,-0.528,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1152
-0.6294,-0.6284,-0.6313,0.4275,-0.4214,-0.237,-0.1621,0.5327,-0.299,-0.0709,-0.0841,-0.3845,-0.75,-1.037,-1.0,0.0,0.09576,0.04526,0.1298,0.0,-0.0761,1.096,-0.2338,-0.4695,-0.2922,0.1411,-0.2554,0.291,-0.262,0.3818,-0.835,-0.1871,-0.6045,-0.665,-0.607,0.0,0.0,-0.6226,0.0,-0.09937,-0.7876,0.0,0.0,0.0,0.0,0.03342,1.0,0.0,-0.5,0.471,-0.3567,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0547
-0.633,-0.6313,-0.6343,0.809,-0.817,-0.237,-0.1621,0.778,-0.626,-0.2062,-0.1138,1.583,-0.875,-1.037,-1.0,-1.0,0.2396,0.1724,0.095,0.0,-0.0751,2.225,-0.1825,-0.4048,-0.6016,0.1293,-0.543,-1.07,-0.2344,0.2908,1.394,-1.589,0.8096,-0.669,-0.6094,0.0,0.0,-0.626,0.0,-0.11707,-0.9478,0.0,1.0,0.0,0.0,-0.3923,1.0,-0.5,-1.0,0.8486,-0.7344,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.639
-0.6357,-0.635,-0.637,0.8867,-0.9004,-0.237,-0.1621,0.9077,-0.6724,-0.2573,-0.1392,0.2427,-0.875,-1.037,-1.0,-1.0,0.297,0.22,0.08276,0.0,-0.074,3.42,-0.1365,-0.3315,-0.615,0.1179,-0.4065,-0.3845,-0.1952,-1.07,0.382,-0.835,-0.6763,-0.673,-0.6123,0.0,0.0,-0.6294,0.0,-0.12274,-0.8667,0.0,1.0,0.0,0.0,-0.2437,1.0,-0.5,-1.0,0.896,-0.8447,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.4038
-0.64,-0.6387,-0.642,1.18,-1.163,-0.237,-0.1621,1.643,-0.9414,-0.3674,-0.1637,0.6377,-0.875,-1.037,-1.0,-1.0,0.4458,0.3013,0.05453,0.0,-0.07294,3.82,-0.041,-0.2278,-0.735,0.09827,-0.5024,-0.89,-0.1471,-0.3843,0.291,1.394,0.06213,-0.676,-0.615,0.0,0.0,-0.634,0.0,-0.136,-0.8438,0.0,0.0,0.0,0.0,-0.577,0.0,-1.0,-1.0,1.179,-1.102,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.963
-0.646,-0.6436,-0.649,1.649,-1.594,-0.237,-0.5513,2.01,-1.388,-0.529,-0.1912,0.718,-0.875,-1.037,-1.0,-1.0,0.6353,0.464,0.01203,0.0,-0.0719,3.82,0.0752,-0.1182,-1.112,0.0828,-0.4866,-1.361,-0.1024,-0.8896,-1.07,0.382,-0.3726,-0.679,-0.6177,0.0,0.0,-0.64,0.0,-0.1566,-0.929,0.0,1.0,0.0,0.0,-0.9736,-1.0,-1.0,-1.0,1.641,-1.514,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-1.647
-0.6436,-0.6406,-0.647,-0.5254,0.621,1.376,-0.5513,2.336,0.8994,0.0797,-0.1964,-1.79,-0.75,-1.027,0.0,0.0,0.04306,-0.1986,0.1792,0.0,-0.07086,2.018,0.1079,-0.058,1.134,0.08765,-0.561,2.844,-0.2493,-1.36,-0.3845,0.291,-0.1874,-0.6743,-0.618,0.0,0.0,-0.6426,0.0,-0.0697,-0.04504,0.0,0.0,0.0,0.0,2.824,-1.0,-0.5,-1.0,-0.2812,0.839,1.0,0.0,0.0,-0.5,1.0,0.0,5.69,4.887
-0.6426,-0.6396,-0.646,-0.1289,0.226,1.376,-0.5513,2.564,0.507,-0.03577,-0.2026,-0.3289,-0.625,-1.019,0.0,0.0,0.1621,-0.09625,0.1498,0.0,-0.0698,2.518,0.1342,-0.013214,0.7847,0.0836,-0.012314,-0.885,-0.3474,2.844,-0.89,-1.07,-1.592,-0.6724,-0.619,0.0,0.0,-0.6445,0.0,-0.08514,-0.07495,0.0,0.0,0.0,0.0,-0.3271,-1.0,-0.5,-1.0,0.1431,0.496,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5195
-0.641,-0.638,-0.6445,-0.2336,0.3323,1.376,-0.5513,2.578,0.658,-0.002731,-0.2075,0.471,-0.5,-1.009,0.0,0.0,0.1316,-0.1301,0.1608,0.0,-0.0687,0.6885,0.1174,0.0001928,0.93,0.0841,0.3083,0.3367,-0.464,-0.8843,-1.361,-0.3845,-0.836,-0.67,-0.62,0.0,0.0,-0.6465,0.0,-0.07947,-0.036,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,-1.0,0.03738,0.595,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.09204
-0.6406,-0.6377,-0.644,-0.07495,0.172,1.376,-0.5513,2.582,0.5063,-0.05038,-0.2119,-0.0982,-0.375,-1.0,0.0,0.0,0.1768,-0.0824,0.1498,0.0,-0.0677,0.701,0.0641,-0.01109,0.772,0.0845,-0.02847,-0.335,-0.5312,0.3364,2.844,-0.89,1.3955,-0.666,-0.621,0.0,0.0,-0.648,0.0,-0.0852,-0.03079,0.0,0.0,0.0,0.0,-0.0487,0.0,-0.5,-1.0,0.1996,0.4478,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0781
-0.6426,-0.6396,-0.6465,0.6616,-0.555,1.376,-0.5513,3.113,-0.2585,-0.2756,-0.225,-1.461,-0.375,-1.0,-1.0,-1.0,0.424,0.1246,0.0901,0.0,-0.06665,3.82,-0.02834,-0.03165,-0.04715,0.084,-0.10846,-1.82,-0.5483,-0.3347,-0.885,-1.361,0.3826,-0.6655,-0.623,0.0,0.0,-0.6504,0.0,-0.1161,-0.2366,0.0,0.0,0.0,0.0,-0.703,0.0,-1.0,-1.0,0.9277,-0.2457,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.134
-0.643,-0.64,-0.647,0.2402,-0.1365,1.376,-0.5513,2.936,0.1268,-0.1713,-0.2241,-1.846,-0.25,-1.0,0.0,-1.0,0.311,0.0232,0.12036,0.0,-0.0656,1.536,-0.132,-0.06036,0.367,0.0843,-0.2312,0.951,-0.5615,-1.819,0.3367,2.844,0.2915,-0.6606,-0.6245,0.0,0.0,-0.651,0.0,-0.1001,0.0833,0.0,0.0,0.0,0.0,0.45,0.0,-1.0,-0.5,0.5225,0.1659,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.7476
-0.6445,-0.6416,-0.6484,0.4822,-0.3818,1.376,-0.5513,3.13,-0.1978,-0.255,-0.222,-2.115,-0.25,-1.0,-1.0,-1.0,0.4038,0.1014,0.09906,0.0,-0.0646,3.352,-0.2332,-0.11084,0.01933,0.08813,0.1028,-0.658,-0.606,0.95,-0.335,-0.885,-1.072,-0.655,-0.627,0.0,0.0,-0.6533,0.0,-0.111,0.106,0.0,0.0,0.0,0.0,-0.2524,0.0,-1.0,-0.5,0.729,-0.1024,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.413
-0.6445,-0.6416,-0.6484,0.1377,-0.03442,1.376,-0.5513,3.078,0.1377,-0.1671,-0.2234,-2.246,-0.125,-0.9907,0.0,0.0,0.314,0.011566,0.1248,0.0,-0.0635,2.729,-0.3396,-0.1604,0.3574,0.08936,0.228,0.806,-0.629,-0.6577,-1.82,0.3367,-0.385,-0.6587,-0.6284,0.0,0.0,-0.654,0.0,-0.0974,0.03583,0.0,0.0,0.0,0.0,0.389,0.0,-0.5,-0.5,0.411,0.2522,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.643
-0.648,-0.6445,-0.652,0.9272,-0.8027,1.376,-0.5513,3.605,-0.677,-0.406,-0.2373,-5.184,-0.125,-0.9907,-1.0,-1.0,0.5825,0.2416,0.06107,0.0,-0.06244,3.201,-0.461,-0.221,-0.4802,0.08624,0.5483,-1.97,-0.6274,0.8057,0.951,-0.335,-0.8916,-0.665,-0.631,0.0,0.0,-0.6562,0.0,-0.1301,-0.2588,0.0,0.0,0.0,0.0,-0.8564,0.0,-0.5,-1.0,1.255,-0.413,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.397
-0.6484,-0.6445,-0.653,0.2192,-0.07855,1.376,-0.5513,3.842,0.0502,-0.2229,-0.2445,-1.151,0.0,-0.9907,0.0,-1.0,0.4067,0.03024,0.113,0.0,-0.0614,3.82,-0.61,-0.294,0.2632,0.0845,0.9746,1.657,-0.6484,-1.969,-0.658,-1.82,-1.363,-0.6685,-0.6333,0.0,0.0,-0.657,0.0,-0.1026,-0.0932,0.0,0.0,0.0,0.0,0.878,1.0,0.0,-1.0,0.578,0.3022,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.481
-0.65,-0.6465,-0.6543,0.5845,-0.4507,1.376,-0.5513,3.729,-0.3625,-0.3423,-0.2507,-5.254,0.0,-0.9907,-1.0,-1.0,0.5225,0.1647,0.0819,0.0,-0.06036,0.644,-0.7573,-0.3865,-0.1692,0.0846,-0.577,-0.9653,-0.6587,1.655,0.806,0.951,2.85,-0.673,-0.6367,0.0,0.0,-0.6587,0.0,-0.11865,-0.08057,0.0,0.0,0.0,0.0,-0.1924,0.0,-0.5,-1.0,0.969,-0.02176,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.316
-0.6523,-0.6484,-0.6567,0.7417,-0.601,1.376,-0.5513,3.82,-0.565,-0.406,-0.2573,0.865,0.0,-0.9907,-1.0,-1.0,0.5933,0.2302,0.066,0.0,-0.0593,3.545,-0.9033,-0.4778,-0.3645,0.08276,-0.3826,-0.5034,-0.642,-0.965,-1.97,-0.658,-0.886,-0.675,-0.6396,0.0,0.0,-0.659,0.0,-0.1265,-0.0932,0.0,0.0,0.0,0.0,-0.182,0.0,-0.5,-1.0,1.1045,-0.1864,0.0,2.0,-0.5,-0.5,0.0,1.0,-2.3,-0.3037
-0.6562,-0.653,-0.6606,1.156,-1.028,1.376,-0.5513,3.32,-1.056,-0.5474,-0.2646,1.219,0.0,-0.9907,-1.0,-1.0,0.72,0.4172,0.02838,0.0,-0.05826,3.059,-0.9033,-0.5615,-0.9536,0.08777,-0.5747,-1.197,-0.5923,-0.503,1.657,0.806,0.3372,-0.681,-0.643,0.0,0.0,-0.66,0.0,-0.1455,-0.1248,0.0,0.0,0.0,0.0,-0.488,-1.0,-1.0,-1.0,1.514,-0.5947,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.8213
-0.654,-0.651,-0.6577,-0.4797,0.5933,1.376,-0.5513,3.188,0.5293,-0.0952,-0.2448,-1.633,0.125,-0.9814,0.0,0.0,0.2495,-0.0684,0.1543,0.0,-0.0572,2.717,-0.9033,-0.646,0.608,0.1002,-0.596,2.844,-0.5605,-1.196,-0.9653,-1.97,-0.3352,-0.6772,-0.644,0.0,0.0,-0.659,0.0,-0.07983,0.3977,0.0,0.0,0.0,0.0,1.06,0.0,-0.5,-0.5,-0.1458,0.907,1.0,0.0,-1.0,-0.5,1.0,0.0,5.69,1.818
-0.6543,-0.652,-0.6577,0.2124,-0.1426,1.376,-0.5513,2.807,-0.1565,-0.3042,-0.262,-1.235,0.0,-0.9814,-1.0,-1.0,0.4377,0.1713,0.09827,0.0,-0.05615,1.139,-0.8926,-0.737,-0.0703,0.0937,-0.00222,-1.704,-0.564,2.844,-0.5034,1.657,-1.823,-0.679,-0.645,0.0,0.0,-0.6597,0.0,-0.10895,-0.3281,0.0,0.0,0.0,0.0,-0.3284,-1.0,-0.5,-1.0,0.5923,0.2605,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.5283
-0.656,-0.6533,-0.6587,0.3848,-0.3245,1.376,-0.5513,2.803,-0.3042,-0.3667,-0.2773,1.574,-0.125,-0.9814,-1.0,-1.0,0.502,0.2399,0.08276,0.0,-0.0551,2.086,-0.895,-0.84,-0.2153,0.08875,-0.293,-0.4863,-0.5693,-1.703,-1.197,-0.9653,0.952,-0.6777,-0.6465,0.0,0.0,-0.6606,0.0,-0.117,-0.2837,0.0,0.0,0.0,0.0,-0.06506,-1.0,-1.0,-1.0,0.7734,0.0979,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.10767
-0.654,-0.6514,-0.6567,-0.386,0.4473,1.376,-0.5513,2.78,0.57,-0.1471,-0.2852,-3.604,-0.125,-0.972,0.0,0.0,0.2798,0.00625,0.1453,0.0,-0.05405,2.025,-0.898,-0.9336,0.6597,0.08795,-0.1202,1.974,-0.5474,-0.486,2.844,-0.5034,-0.659,-0.6753,-0.647,0.0,0.0,-0.6597,0.0,-0.08435,-0.08716,0.0,0.0,0.0,0.0,0.4556,0.0,-0.5,-1.0,0.08875,0.9146,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.76
-0.653,-0.651,-0.656,-0.1508,0.2036,1.376,-0.5513,2.871,0.3606,-0.215,-0.2935,-0.2428,-0.125,-0.972,0.0,-1.0,0.351,0.0725,0.1285,0.0,-0.053,1.311,-0.9004,-0.9683,0.4182,0.0886,-0.3289,-0.512,-0.5454,1.973,-1.704,-1.197,0.807,-0.672,-0.6475,0.0,0.0,-0.6587,0.0,-0.0931,-0.10596,0.0,0.0,0.0,0.0,-0.1654,0.0,-1.0,-1.0,0.262,0.62,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.2673
-0.6562,-0.654,-0.659,0.9775,-0.9106,1.376,-0.5513,3.197,-0.821,-0.5444,-0.3052,-3.252,-0.125,-0.972,-1.0,-1.0,0.7104,0.42,0.039,0.0,-0.05194,1.947,-0.9004,-0.9683,-0.756,0.08405,0.3047,-2.645,-0.525,-0.512,-0.4863,2.844,-1.973,-0.674,-0.6494,0.0,0.0,-0.6587,0.0,-0.1392,-0.1986,0.0,0.0,0.0,0.0,-1.251,-1.0,-1.0,-1.0,1.454,-0.3618,0.0,2.0,-1.0,-0.5,0.0,1.0,-5.41,-2.04
-0.6587,-0.656,-0.6616,0.7036,-0.63,1.376,-0.3176,3.188,-0.549,-0.4937,-0.3196,-0.2463,-0.25,-0.972,-1.0,-1.0,0.6553,0.3623,0.05414,0.0,-0.0509,1.588,-0.8887,-0.9683,-0.4912,0.0801,-0.23,0.4883,-0.596,-2.643,1.974,-1.704,1.659,-0.6724,-0.651,0.0,0.0,-0.6577,0.0,-0.1309,-0.2524,0.0,0.0,0.0,0.0,0.2101,0.0,-1.0,-1.0,1.174,-0.10364,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.3586
-0.659,-0.6567,-0.6626,0.2947,-0.2223,0.7197,-0.3176,2.99,-0.143,-0.3965,-0.3257,-0.758,-0.25,-0.972,-1.0,-1.0,0.5425,0.263,0.08234,0.0,-0.04987,1.95,-0.862,-0.9683,-0.0415,0.0759,0.01878,0.9033,-0.662,0.488,-0.512,-0.4863,-0.967,-0.6772,-0.652,0.0,0.0,-0.66,0.0,-0.11584,-0.08887,0.0,0.0,0.0,0.0,0.3347,1.0,-0.5,-0.5,0.7764,0.292,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.5664
-0.6597,-0.657,-0.6626,0.1859,-0.12274,0.7197,-0.3176,2.861,-0.01192,-0.3752,-0.3345,-1.2705,-0.25,-0.972,0.0,-1.0,0.514,0.2463,0.0893,0.0,-0.0488,1.449,-0.836,-0.9683,0.0835,0.0739,0.1768,0.2194,-0.694,0.903,-2.645,1.974,-0.504,-0.6777,-0.652,0.0,0.0,-0.6616,0.0,-0.112,-0.1537,0.0,0.0,0.0,0.0,0.09814,1.0,0.0,-0.5,0.5913,0.3054,3.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1637
-0.657,-0.655,-0.66,-0.5117,0.584,0.7197,-0.3176,2.547,0.714,-0.1677,-0.3232,12.305,-0.125,-0.963,0.0,0.0,0.2886,0.03973,0.1482,0.0,-0.04776,0.1761,-0.8296,-0.9683,0.823,0.0794,0.5713,1.852,-0.7134,0.2192,0.4883,-0.512,-1.199,-0.6733,-0.6504,0.0,0.0,-0.662,0.0,-0.08136,0.2605,0.0,0.0,0.0,0.0,0.4973,2.0,0.5,0.0,-0.09,0.9883,4.0,0.0,-0.5,-0.5,1.0,0.0,3.672,0.8267
-0.6562,-0.6543,-0.659,-0.192,0.2495,0.7197,-0.3176,2.178,0.3806,-0.2563,-0.3242,-0.3564,-0.125,-0.963,0.0,-1.0,0.3584,0.1526,0.1248,0.0,-0.0467,0.543,-0.829,-0.9683,0.4512,0.08276,-0.554,-0.7114,-0.742,1.851,0.9033,-2.645,2.85,-0.675,-0.6504,0.0,0.0,-0.6626,0.0,-0.0935,0.00781,0.0,0.0,0.0,0.0,-0.1869,2.0,0.0,-0.5,0.2189,0.6616,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.3015
-0.6533,-0.651,-0.6567,-0.632,0.7163,0.7197,-0.3176,2.299,0.869,-0.1109,-0.3132,1.492,0.0,-0.9536,0.0,0.0,0.221,-0.00605,0.1665,0.0,-0.04565,1.152,-0.8267,-0.9683,0.9414,0.0888,-0.03009,1.288,-0.678,-0.711,0.2194,0.4883,-1.707,-0.672,-0.6494,0.0,0.0,-0.6606,0.0,-0.0719,0.2607,0.0,0.0,0.0,0.0,0.411,2.0,0.5,0.0,-0.1918,1.133,1.0,0.0,-0.5,-0.5,1.0,0.0,2.672,0.6704
-0.6465,-0.6426,-0.651,-1.488,1.641,0.7197,-0.3176,2.18,1.889,0.2021,-0.2854,1.441,0.125,-0.9443,0.0,0.0,-0.0753,-0.308,0.2551,0.0,-0.04462,2.514,-0.739,-0.9336,1.819,0.112,0.1908,2.684,-0.4172,1.287,1.852,0.9033,-0.487,-0.6567,-0.6475,0.0,0.0,-0.657,0.0,-0.02657,0.5537,0.0,0.0,0.0,0.0,1.809,2.0,1.0,0.5,-1.003,2.053,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.89
-0.641,-0.6367,-0.6455,-1.216,1.373,0.7197,-0.3176,2.049,1.516,0.1556,-0.253,-0.0701,0.25,-0.935,0.0,0.0,-0.04004,-0.257,0.2441,0.0,-0.04355,0.5493,-0.618,-0.8516,1.492,0.1241,-0.2566,-0.3198,-0.2522,2.682,-0.7114,0.2194,1.977,-0.643,-0.645,0.0,0.0,-0.654,0.0,-0.0326,0.664,0.0,0.0,0.0,0.0,-0.06934,1.0,0.5,0.5,-0.898,1.627,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1062
-0.635,-0.631,-0.6396,-1.274,1.437,0.7197,-0.3176,1.534,1.648,0.2139,-0.2386,0.2499,0.25,-0.926,0.0,0.0,-0.1173,-0.2854,0.2622,0.0,-0.0425,0.1824,-0.519,-0.7793,1.668,0.1288,0.006664,0.524,-0.0832,-0.3196,1.288,1.852,-0.513,-0.6304,-0.642,0.0,0.0,-0.6504,0.0,-0.02347,0.3857,0.0,0.0,0.0,0.0,0.0986,1.0,1.0,0.5,-1.013,1.628,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1517
-0.631,-0.627,-0.6357,-0.848,1.013,0.7197,-0.3176,1.464,1.142,0.1077,-0.2202,-0.1926,0.375,-0.9165,0.0,0.0,-0.0254,-0.1804,0.2347,0.0,-0.04147,-0.325,-0.4194,-0.712,1.225,0.1338,1.023,-0.791,-0.02522,0.524,2.684,-0.7114,-2.646,-0.62,-0.639,0.0,0.0,-0.646,0.0,-0.03796,0.5273,0.0,0.0,0.0,0.0,-0.1511,1.0,1.0,0.5,-0.5845,1.231,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2307
-0.6274,-0.6235,-0.6323,-0.65,0.8105,0.7197,-0.3176,1.432,0.869,0.0654,-0.2004,-0.11316,0.5,-0.907,0.0,0.0,0.01184,-0.1376,0.225,0.0,-0.0404,1.203,-0.3318,-0.651,1.028,0.1383,1.067,-0.287,0.03305,-0.7905,-0.3198,1.288,0.489,-0.6147,-0.6357,0.0,0.0,-0.6436,0.0,-0.04327,0.5576,0.0,0.0,0.0,0.0,-0.04852,0.0,0.5,0.5,-0.4631,0.9604,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.075
-0.626,-0.622,-0.631,-0.2517,0.4155,0.7197,-0.3176,1.5205,0.4324,-0.04547,-0.196,-0.4004,0.5,-0.898,0.0,0.0,0.12,-0.032,0.1959,0.0,-0.03937,2.785,-0.2512,-0.592,0.5596,0.1439,0.9575,-0.8535,0.0339,-0.2869,0.524,2.684,0.905,-0.6094,-0.6357,0.0,0.0,-0.6406,0.0,-0.0587,0.1918,0.0,0.0,0.0,0.0,-0.2732,-1.0,0.0,0.0,-0.06067,0.5933,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.4246
