EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2269,0.2333,0.2283,-0.5273,0.9897,0.3596,-0.2974,0.7134,0.9683,1.64,1.941,-0.3333,0.25,0.8364,0.0,0.0,-1.262,-1.381,1.032,0.0,-0.603,0.8555,0.3997,0.0836,0.9116,0.9023,1.811,-1.2,0.8833,0.10205,-0.5903,1.438,0.517,0.2644,0.1885,0.0,0.0,0.2054,0.0,1.107,0.5635,0.0,0.0,0.0,0.0,-1.517,0.0,0.5,1.0,-0.5864,0.8843,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9697
0.2339,0.2393,0.2363,-0.621,1.05,0.3596,-0.2974,0.6113,0.9893,1.681,1.993,0.163,0.375,0.8364,0.0,0.0,-1.297,-1.399,1.06,0.0,-0.6025,-0.3223,0.5986,0.2374,0.922,0.9277,2.469,0.4202,0.9854,-1.2,1.859,1.479,-0.412,0.2795,0.1936,0.0,0.0,0.2095,0.0,1.129,0.889,1.0,0.0,0.0,0.0,0.544,0.0,1.0,1.5,-0.651,0.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552
0.2385,0.2426,0.2421,-0.3186,0.7188,0.0658,-0.2974,0.629,0.5513,1.571,2.033,-0.3547,0.5,0.8364,0.0,0.0,-1.224,-1.329,1.019,0.0,-0.6016,0.5596,0.7964,0.3962,0.464,0.951,2.324,-0.6426,1.036,0.4216,0.10205,-0.5903,0.671,0.2856,0.1993,0.0,0.0,0.2119,0.0,1.097,0.7085,0.0,0.0,0.0,0.0,-1.016,0.0,0.5,1.0,-0.328,0.679,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.657
0.24,0.2421,0.2457,0.04572,0.3027,0.0658,-0.2974,0.6147,0.03802,1.426,2.059,-0.8584,0.625,0.8364,0.0,0.0,-1.127,-1.2295,0.9614,0.0,-0.601,0.4333,0.955,0.5415,-0.0524,0.9673,1.546,-0.9097,1.023,-0.642,-1.2,1.859,1.308,0.2817,0.2047,0.0,0.0,0.2162,0.0,1.053,0.475,0.0,0.0,0.0,0.0,-1.535,-1.0,0.0,0.5,0.0688,0.321,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.005
0.2352,0.2386,0.2396,0.93,-0.5283,0.0658,-0.4766,0.9614,-0.9497,1.109,2.049,-12.516,0.5,0.8364,-1.0,0.0,-0.873,-1.032,0.8237,0.0,-0.6006,3.283,1.015,0.628,-0.9707,0.961,2.205,-2.186,0.984,-0.909,0.4216,0.1021,-0.672,0.2708,0.2057,0.0,0.0,0.2178,0.0,0.947,0.02588,0.0,0.0,0.0,0.0,-8.695,-2.0,0.0,0.0,0.9883,-0.418,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-5.9
0.2372,0.239,0.2432,-0.02031,0.3625,0.0658,-0.4766,0.9897,-0.06006,1.399,2.072,-1.028,0.5,0.8364,-1.0,0.0,-1.078,-1.242,0.965,0.0,-0.5996,1.7,1.042,0.6914,-0.03087,0.968,0.9937,2.303,0.905,-2.188,-0.642,-1.2,1.438,0.2615,0.2087,0.0,0.0,0.2236,0.0,1.054,0.3457,0.0,0.0,0.0,0.0,4.613,-1.0,0.0,0.5,0.1619,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178
0.235,0.2357,0.2421,0.528,-0.21,0.0658,-0.4766,1.089,-0.722,1.1875,2.068,14.18,0.375,0.8364,-1.0,0.0,-0.9194,-1.1,0.8755,0.0,-0.599,0.8267,1.028,0.7427,-0.693,0.9736,-0.2096,-1.421,0.8726,2.305,-0.909,0.4216,1.479,0.2457,0.211,0.0,0.0,0.2255,0.0,0.9854,0.0784,0.0,0.0,0.0,0.0,-2.715,-2.0,-0.5,0.0,0.7173,0.0126,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.802
0.2305,0.2318,0.2368,0.872,-0.5273,0.0658,-0.4766,1.078,-1.096,1.046,2.035,0.796,0.25,0.8364,-1.0,0.0,-0.816,-0.994,0.818,0.0,-0.5986,0.54,0.9663,0.7646,-1.06,0.9683,0.0948,-0.944,0.7944,-1.421,-2.188,-0.642,-0.5903,0.2312,0.2137,0.0,0.0,0.2277,0.0,0.941,-0.1863,0.0,0.0,0.0,0.0,-2.035,-2.0,-0.5,-0.5,1.055,-0.2896,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.382
0.222,0.2273,0.2246,1.489,-1.019,0.0658,-0.554,1.324,-1.706,0.8257,1.993,0.8267,0.125,0.8364,-1.0,0.0,-0.626,-0.8438,0.723,0.0,-0.5977,2.883,0.8438,0.7573,-1.677,0.9614,-1.724,-1.568,0.8066,-0.9434,2.305,-0.909,1.859,0.2085,0.2131,0.0,0.0,0.2274,0.0,0.868,-0.28,0.0,0.0,0.0,0.0,-3.135,-2.0,-1.0,-0.5,1.605,-0.812,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.162
0.2185,0.2252,0.2196,0.8154,-0.315,0.0658,-0.554,1.287,-1.024,1.004,1.948,-0.3462,0.0,0.8364,-1.0,0.0,-0.767,-0.979,0.8125,0.0,-0.597,1.623,0.6533,0.7153,-0.9683,0.9487,-2.332,1.49,0.7573,-1.568,-1.421,-2.186,0.10205,0.1946,0.215,0.0,0.0,0.2289,0.0,0.935,-0.279,0.0,0.0,0.0,0.0,2.873,-1.0,-1.0,-0.5,0.9297,-0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035
0.2126,0.2214,0.2117,1.185,-0.612,0.0658,-0.554,1.393,-1.314,0.861,1.872,0.4905,-0.125,0.8364,-1.0,0.0,-0.648,-0.877,0.753,0.0,-0.596,2.24,0.4182,0.6445,-1.283,0.9336,-1.685,-0.99,0.784,1.492,-0.9434,2.305,-1.2,0.1805,0.2147,0.0,0.0,0.2281,0.0,0.889,-0.578,0.0,0.0,0.0,0.0,-1.838,-2.0,-1.0,-1.0,1.275,-0.4534,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.269
0.208,0.2179,0.2059,1.024,-0.4226,0.0658,-0.554,1.37,-1.1045,0.878,1.806,-0.0568,-0.25,0.8364,-1.0,0.0,-0.663,-0.8887,0.7676,0.0,-0.5957,0.6865,0.1724,0.558,-1.057,0.9155,-2.434,0.2358,0.776,-0.9897,-1.568,-1.421,0.4216,0.1768,0.213,0.0,0.0,0.2284,0.0,0.9,-0.4878,0.0,0.0,0.0,0.0,0.4468,-1.0,-1.0,-0.5,1.027,-0.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147
0.1992,0.2087,0.1974,1.642,-1.027,0.0658,-0.554,1.339,-1.621,0.6445,1.693,0.7173,-0.375,0.8364,-1.0,0.0,-0.4773,-0.6978,0.6655,0.0,-0.595,0.5767,0.0973,0.4624,-1.556,0.882,-2.275,-1.713,0.916,0.2372,1.492,-0.9434,-0.642,0.1565,0.2091,0.0,0.0,0.2252,0.0,0.822,-0.9336,0.0,1.0,0.0,0.0,-3.904,-1.0,-1.0,-1.0,1.701,-0.8726,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.73
0.1925,0.2004,0.1924,1.308,-0.7485,0.0658,-0.554,1.28,-1.218,0.6904,1.583,-0.1635,-0.5,0.8364,-1.0,0.0,-0.52,-0.7305,0.6934,0.0,-0.594,0.4382,0.2023,0.3865,-1.189,0.8574,-1.976,0.4646,1.034,-1.714,-0.9897,-1.568,-0.909,0.1442,0.2078,0.0,0.0,0.221,0.0,0.8423,-0.8765,0.0,1.0,0.0,0.0,0.792,0.0,-0.5,-1.0,1.365,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571
0.182,0.192,0.1799,1.913,-1.274,0.0658,-0.554,1.468,-1.705,0.4707,1.471,0.6304,-0.625,0.8364,-1.0,0.0,-0.3186,-0.5596,0.5967,0.0,-0.5938,2.482,0.4497,0.3467,-1.668,0.825,-0.489,-1.653,1.246,0.466,0.2372,1.492,-2.188,0.1293,0.2053,0.0,0.0,0.2153,0.0,0.768,-0.8975,0.0,1.0,0.0,0.0,-4.44,-1.0,-0.5,-1.0,1.978,-1.098,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.168
0.1755,0.1838,0.1749,1.309,-0.728,0.0658,-0.554,1.498,-1.045,0.593,1.365,-0.3308,-0.75,0.8364,-1.0,0.0,-0.421,-0.667,0.6597,0.0,-0.5933,0.8716,0.724,0.3481,-1.06,0.8037,-2.69,1.09,1.353,-1.654,-1.714,-0.9897,2.305,0.12494,0.2045,0.0,0.0,0.2091,0.0,0.8154,-0.8047,0.0,0.0,0.0,0.0,1.92,0.0,-0.5,-1.0,1.434,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409
0.1724,0.1779,0.1747,0.757,-0.271,-0.1891,-0.554,1.501,-0.4294,0.714,1.282,-0.5913,-0.875,0.8364,-1.0,0.0,-0.5215,-0.768,0.723,0.0,-0.5923,1.448,0.9634,0.4001,-0.4697,0.7856,-1.901,1.07,1.343,1.092,0.466,0.2372,-1.421,0.1189,0.2034,0.0,0.0,0.2021,0.0,0.863,-0.6016,0.0,0.0,0.0,0.0,1.754,0.0,0.0,-0.5,0.945,-0.0379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265
0.1658,0.1698,0.1696,1.249,-0.795,-0.1891,-0.554,1.621,-0.882,0.5234,1.196,1.554,-1.0,0.8364,-1.0,0.0,-0.3518,-0.618,0.6396,0.0,-0.592,1.178,1.153,0.503,-0.9546,0.7676,-1.332,-1.421,1.401,1.072,-1.654,-1.713,-0.9434,0.11127,0.202,0.0,0.0,0.1942,0.0,0.799,-0.6353,0.0,0.0,0.0,0.0,-2.936,0.0,0.0,-0.5,1.404,-0.5645,-1.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-2.076
0.1561,0.1609,0.1592,1.752,-1.262,-0.1891,-0.554,1.509,-1.367,0.3357,1.124,0.828,-1.0,0.8364,-1.0,0.0,-0.1954,-0.443,0.5557,0.0,-0.591,1.538,1.387,0.6914,-1.306,0.7295,-0.2993,-1.454,1.395,-1.421,1.092,0.466,-1.568,0.0969,0.1993,0.0,0.0,0.1815,0.0,0.734,-0.564,0.0,0.0,0.0,0.0,-5.18,-1.0,0.0,-0.5,1.837,-1.071,-1.0,2.0,-0.6665,0.0,0.0,0.0,0.0,-3.752
0.1436,0.148,0.1469,2.23,-1.735,-0.1891,-0.739,1.578,-1.758,0.1462,1.005,0.4885,-1.0,0.8364,-1.0,0.0,-0.01404,-0.2727,0.4702,0.0,-0.5903,1.522,1.662,0.9556,-1.589,0.6787,-1.722,-1.521,1.413,-1.454,1.072,-1.653,1.492,0.08374,0.195,0.0,0.0,0.1666,0.0,0.668,-1.035,0.0,1.0,0.0,0.0,-6.64,-1.0,-0.5,-1.0,2.305,-1.525,-1.0,3.0,-0.6665,0.0,0.0,0.0,0.0,-4.926
0.133,0.1375,0.1366,1.884,-1.3955,-0.1891,-0.739,1.54,-1.395,0.1865,0.9106,-0.112,-1.0,0.8364,-1.0,0.0,-0.05524,-0.3079,0.4924,0.0,-0.59,1.197,1.858,1.205,-1.256,0.6562,-1.382,0.391,1.425,-1.522,-1.421,1.092,-0.9897,0.0702,0.1904,0.0,0.0,0.154,0.0,0.684,-0.87,0.0,1.0,0.0,0.0,0.746,-1.0,0.0,-0.5,1.945,-1.222,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.5693
0.11804,0.1265,0.1175,2.754,-2.107,-0.1891,-0.739,1.777,-2.127,-0.0872,0.8037,0.7817,-1.0,0.8364,-1.0,0.0,0.2319,-0.05896,0.366,0.0,-0.589,2.248,2.012,1.438,-2.025,0.629,-1.931,-2.285,1.496,0.3926,-1.454,1.072,0.2372,0.0546,0.1843,0.0,0.0,0.138,0.0,0.5874,-0.95,0.0,1.0,0.0,0.0,-4.55,-2.0,-0.5,-0.5,2.752,-1.945,-1.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-3.438
0.09784,0.1135,0.09015,3.064,-2.559,-0.1891,-1.0,1.909,-2.732,-0.402,0.688,0.637,-1.0,0.827,-1.0,-1.0,0.578,0.2664,0.2191,0.0,-0.5884,3.176,2.186,1.686,-2.396,0.5806,-1.098,-2.756,1.757,-2.285,-1.522,-1.421,-1.713,0.02483,0.1753,0.0,0.0,0.1193,0.0,0.475,-1.004,0.0,1.0,0.0,0.0,-8.695,-2.0,-0.5,-0.5,3.037,-2.357,-1.0,2.0,-0.6665,-1.0,0.0,0.0,0.0,-7.52
0.08215,0.0984,0.0739,3.064,-2.13,-0.1891,-1.0,1.727,-2.29,-0.2842,0.5635,-0.1466,-1.0,0.8174,-1.0,-1.0,0.434,0.1515,0.2769,0.0,-0.588,0.6187,2.36,1.923,-2.064,0.5376,-2.07,1.114,1.869,-2.756,0.3926,-1.454,0.466,-0.005333,0.166,0.0,0.0,0.10345,0.0,0.518,-1.093,0.0,1.0,0.0,0.0,3.533,-1.0,-0.5,-0.5,2.982,-2.04,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,2.908
0.06915,0.08575,0.06046,2.625,-1.683,-0.1891,-1.0,1.674,-1.851,-0.2334,0.4578,-0.09155,-1.0,0.8076,-1.0,-1.0,0.3755,0.1015,0.3027,0.0,-0.587,2.41,2.506,2.154,-1.59,0.501,-1.332,0.487,1.999,1.116,-2.285,-1.521,-1.653,-0.02808,0.1577,0.0,0.0,0.0913,0.0,0.5366,-0.958,0.0,1.0,0.0,0.0,1.561,0.0,0.0,0.0,2.562,-1.596,1.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,1.262
0.05618,0.0731,0.0472,2.639,-1.677,-0.242,-1.0,1.774,-1.797,-0.2932,0.3428,0.1039,-1.0,0.798,-1.0,-1.0,0.4478,0.1573,0.2769,0.0,-0.5864,1.927,2.596,2.342,-1.593,0.4739,-2.574,-0.5083,1.951,0.4888,-2.756,0.3926,1.092,-0.0469,0.1476,0.0,0.0,0.0753,0.0,0.516,-1.028,0.0,1.0,0.0,0.0,-1.1045,-1.0,-0.5,-0.5,2.506,-1.662,-1.0,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.8823
0.04462,0.06158,0.03564,2.412,-1.448,-0.242,-1.0,1.745,-1.561,-0.29,0.2507,-0.02066,-1.0,0.7886,-1.0,-1.0,0.442,0.1565,0.2805,0.0,-0.5854,0.9897,2.67,2.482,-1.373,0.4487,-3.504,0.0588,1.933,-0.5073,1.116,-2.285,1.072,-0.05972,0.1361,0.0,0.0,0.0615,0.0,0.5186,-0.902,0.0,1.0,0.0,0.0,0.1366,0.0,-0.5,0.0,2.268,-1.461,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.1124
0.034,0.05176,0.02425,2.28,-1.285,-0.242,-1.0,1.951,-1.363,-0.3018,0.1534,-0.01531,-1.0,0.779,-1.0,-1.0,0.4712,0.1523,0.2769,0.0,-0.585,3.236,2.691,2.578,-1.259,0.4302,-3.408,-0.08386,1.921,0.06003,0.4888,-2.756,-1.421,-0.0743,0.1251,0.0,0.0,0.04892,0.0,0.5146,-0.995,0.0,1.0,0.0,0.0,-0.1952,0.0,-0.5,-0.5,2.047,-1.397,-1.0,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.1552
0.00309,0.04272,-0.02837,3.064,-2.559,-0.242,-2.672,2.912,-2.732,-1.308,-0.02046,3.264,-1.0,0.769,-1.0,-1.0,1.873,1.3125,-0.1993,0.0,-0.5845,2.219,2.895,2.86,-2.396,0.2166,-2.771,-2.916,2.615,-0.08276,-0.5073,1.116,-1.454,-0.1125,0.1049,0.0,0.0,0.02748,0.0,0.1498,-1.31,0.0,1.0,0.0,0.0,-8.695,-1.0,-0.5,-0.5,3.037,-2.357,-1.0,2.0,-0.6665,-1.0,0.0,1.0,-5.09,-8.39
-0.02097,0.02351,-0.05722,3.064,-2.559,-0.242,-2.672,2.912,-2.732,-1.122,-0.19,-0.1345,-1.0,0.76,-1.0,-1.0,1.594,1.055,-0.112,0.0,-0.5835,0.512,2.895,2.86,-2.396,0.1656,-2.637,1.96,2.615,-2.918,0.06003,0.4888,-1.521,-0.1349,0.08594,0.0,0.0,0.005997,0.0,0.2146,-1.25,0.0,1.0,0.0,0.0,7.53,-1.0,0.0,-0.5,3.037,-2.357,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,8.03
-0.04282,0.0001603,-0.0775,3.064,-2.559,-0.242,-2.672,2.912,-2.732,-1.126,-0.3745,0.002714,-1.0,0.75,-1.0,-1.0,1.594,1.066,-0.11383,0.0,-0.583,1.26,2.895,2.86,-2.232,0.1348,-3.504,-0.0532,2.615,1.963,-0.08276,-0.5073,0.3926,-0.1613,0.0682,0.0,0.0,-0.014145,0.0,0.2124,-1.413,0.0,1.0,0.0,0.0,-0.1227,-1.0,-0.5,-1.0,3.037,-2.357,-1.0,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.10925
-0.0604,-0.02104,-0.09155,3.064,-2.27,-0.242,-2.672,2.912,-2.498,-1.024,-0.5303,-0.1522,-1.0,0.74,-1.0,-1.0,1.4375,0.9404,-0.0655,0.0,-0.5825,-0.1455,2.895,2.86,-1.572,0.10736,-2.834,1.045,2.615,-0.0521,-2.918,0.0601,-2.285,-0.1862,0.0507,0.0,0.0,-0.0335,0.0,0.2484,-1.234,0.0,1.0,0.0,0.0,2.373,-1.0,0.0,-0.5,3.037,-2.357,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,2.186
-0.07965,-0.04224,-0.1088,3.064,-2.559,-0.242,-2.672,2.912,-2.732,-1.182,-0.6836,0.2627,-1.0,0.731,-1.0,-1.0,1.659,1.158,-0.1399,0.0,-0.5815,1.068,2.895,2.86,-1.931,0.07025,-1.442,-1.612,2.615,1.047,1.963,-0.08264,-2.756,-0.2142,0.0327,0.0,0.0,-0.05225,0.0,0.1914,-1.228,0.0,1.0,0.0,0.0,-3.197,-1.0,0.0,-0.5,3.037,-2.357,-1.0,1.0,-0.6665,-1.0,0.0,0.0,0.0,-2.887
-0.0945,-0.06125,-0.1195,3.064,-1.8955,-0.242,-2.672,2.785,-1.924,-1.061,-0.806,-0.2234,-1.0,0.721,-1.0,-1.0,1.465,1.012,-0.0822,0.0,-0.581,-0.4019,2.895,2.86,-1.083,0.03314,-2.697,1.261,2.615,-1.612,-0.0521,-2.916,1.116,-0.2388,0.01651,0.0,0.0,-0.07025,0.0,0.2346,-1.011,0.0,1.0,0.0,0.0,2.352,0.0,0.0,0.0,3.037,-1.925,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,2.188
-0.1035,-0.07513,-0.12366,2.4,-0.904,0.2568,-2.672,2.668,-0.7466,-0.854,-0.915,-0.601,-1.0,0.7114,-1.0,-1.0,1.182,0.7466,0.01637,0.0,-0.58,0.942,2.895,2.86,-0.01743,0.01591,-3.504,2.12,2.615,1.263,1.047,1.962,0.4885,-0.2563,0.00398,0.0,0.0,-0.08374,0.0,0.3088,-0.8306,0.0,0.0,0.0,0.0,4.727,0.0,0.0,0.0,2.287,-0.894,1.0,0.0,-0.6665,-1.0,1.0,0.0,4.242,4.3
-0.11365,-0.0898,-0.1293,2.557,-1.202,0.2568,-2.672,2.576,-0.9033,-0.9497,-1.004,0.405,-1.0,0.702,-1.0,-1.0,1.299,0.879,-0.02827,0.0,-0.5796,0.7183,2.895,2.86,-0.2915,0.000719,-3.504,-0.9453,2.615,2.123,-1.612,-0.052,-0.5073,-0.2448,-0.01144,0.0,0.0,-0.09973,0.0,0.2744,-0.744,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,0.0,2.42,-1.204,-1.0,1.0,-0.6665,-1.0,0.0,0.0,0.0,-1.633
-0.1255,-0.10364,-0.139,2.863,-1.556,0.2568,-2.672,2.48,-1.239,-1.071,-1.07,0.6035,-1.0,0.6924,-1.0,-1.0,1.455,1.051,-0.08594,0.0,-0.579,1.34,2.895,2.86,-0.63,-0.02112,-3.504,-1.236,2.615,-0.945,1.263,1.047,0.06003,-0.243,-0.02637,0.0,0.0,-0.1185,0.0,0.23,-0.635,0.0,0.0,0.0,0.0,-2.79,-1.0,-0.5,0.0,2.754,-1.509,-1.0,2.0,-0.6665,-1.0,0.0,0.0,0.0,-2.486
-0.1366,-0.11676,-0.1483,2.742,-1.501,0.2568,-2.672,2.492,-1.122,-1.098,-1.151,0.02258,-1.0,0.6826,-1.0,-1.0,1.493,1.087,-0.09894,0.0,-0.578,0.769,2.895,2.86,-0.562,-0.04184,-3.504,-0.2944,2.508,-1.236,2.123,-1.612,-0.0827,-0.2421,-0.0406,0.0,0.0,-0.1357,0.0,0.2195,-0.797,0.0,0.0,0.0,0.0,-0.597,-1.0,-0.5,-0.5,2.66,-1.43,-1.0,3.0,-0.6665,-1.0,0.0,0.0,0.0,-0.5405
-0.1505,-0.1337,-0.1593,3.064,-2.104,0.2568,-2.672,2.58,-1.595,-1.273,-1.256,0.659,-1.0,0.673,-1.0,-1.0,1.752,1.332,-0.1826,0.0,-0.5776,2.58,2.895,2.86,-1.095,-0.07025,1.42,-1.833,2.336,-0.2935,-0.945,1.263,-2.916,-0.25,-0.05466,0.0,0.0,-0.1528,0.0,0.1552,-0.96,0.0,1.0,0.0,0.0,-6.074,-2.0,-0.5,-1.0,3.037,-1.896,-1.0,4.0,-0.6665,-0.5,0.0,0.0,0.0,-5.555
-0.1649,-0.1517,-0.1698,3.064,-2.29,0.2568,-2.672,2.533,-1.647,-1.355,-1.365,0.1786,-1.0,0.6636,-1.0,-1.0,1.872,1.46,-0.2217,0.0,-0.577,1.141,2.895,2.86,-1.271,-0.09186,0.2695,-0.888,2.229,-1.834,-1.236,2.121,1.962,-0.2554,-0.0707,0.0,0.0,-0.169,0.0,0.12476,-0.9727,0.0,1.0,0.0,0.0,-2.338,-3.0,-1.0,-1.0,3.037,-1.959,-1.0,5.0,-0.6665,0.0,0.0,0.0,0.0,-2.201
-0.173,-0.166,-0.1716,1.926,-1.172,0.2568,-2.672,2.41,-0.3406,-1.125,-1.453,-0.825,-1.0,0.654,-1.0,-1.0,1.523,1.131,-0.112,0.0,-0.576,1.63,2.844,2.86,-0.05737,-0.10846,0.1472,2.484,1.922,-0.8877,-0.2935,-0.945,-0.05206,-0.2576,-0.0841,0.0,0.0,-0.183,0.0,0.2075,-0.717,0.0,0.0,0.0,0.0,4.043,-2.0,-0.5,-1.0,2.318,-0.6543,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,3.875
-0.1807,-0.1855,-0.1676,1.641,-1.339,0.2568,-2.672,2.244,-0.1581,-1.145,-1.541,-0.6094,-1.0,0.644,-1.0,-1.0,1.538,1.173,-0.1213,0.0,-0.5757,1.587,1.931,2.86,0.06964,-0.1309,-0.499,-0.2158,1.727,2.486,-1.834,-1.235,1.047,-0.2668,-0.09796,0.0,0.0,-0.1943,0.0,0.2,-0.723,0.0,0.0,0.0,0.0,-0.3967,-2.0,-1.0,-1.0,1.801,-1.075,-1.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.3613
-0.1831,-0.1912,-0.167,0.5986,-0.4268,0.2568,-2.672,1.165,0.6885,-0.934,-1.506,-9.4,-0.875,0.635,0.0,-1.0,1.163,0.973,-0.02083,0.0,-0.575,1.125,1.641,2.86,0.7407,-0.1001,0.424,2.19,1.63,-0.2148,-0.8877,-0.2935,-1.612,-0.2664,-0.1086,0.0,0.0,-0.2,0.0,0.2756,0.3613,0.0,0.0,0.0,0.0,3.77,-1.0,-0.5,-0.5,0.86,-0.12317,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,3.48
-0.188,-0.1963,-0.1716,1.047,-0.8774,0.2568,-2.672,1.158,0.0923,-1.062,-1.501,-0.8057,-0.75,0.625,0.0,-1.0,1.335,1.1455,-0.0803,0.0,-0.574,0.913,1.385,2.86,0.1189,-0.09515,-0.1896,-1.272,1.457,2.193,2.486,-1.833,1.263,-0.2659,-0.1206,0.0,0.0,-0.2083,0.0,0.2301,0.01166,0.0,0.0,0.0,0.0,-1.856,-1.0,-1.0,-1.0,1.358,-0.4922,-1.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-1.649
-0.1913,-0.1995,-0.175,0.747,-0.574,0.2568,-2.672,1.148,0.3018,-1.008,-1.49,1.826,-0.625,0.615,0.0,-1.0,1.261,1.073,-0.05432,0.0,-0.5737,1.414,1.112,2.86,0.3386,-0.092,-1.51,0.5503,1.194,-1.272,-0.2148,-0.8877,2.121,-0.263,-0.1307,0.0,0.0,-0.2166,0.0,0.2493,0.0766,0.0,0.0,0.0,0.0,1.08,0.0,-1.0,-0.5,1.043,-0.2247,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.9854
-0.1967,-0.2047,-0.1804,1.146,-0.9673,0.2568,-2.672,1.228,-0.1882,-1.123,-1.502,-1.481,-0.625,0.606,-1.0,-1.0,1.426,1.225,-0.1083,0.0,-0.5728,0.829,0.826,2.438,-0.163,-0.09375,-1.006,-1.168,0.9165,0.552,2.193,2.486,-0.945,-0.2578,-0.1426,0.0,0.0,-0.2255,0.0,0.208,-0.1692,0.0,0.0,0.0,0.0,-1.476,-1.0,-1.0,-1.0,1.413,-0.6216,-1.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-1.326
-0.2008,-0.2092,-0.1842,0.904,-0.739,0.2568,-2.672,1.161,-0.06018,-1.089,-1.494,-0.981,-0.625,0.596,-1.0,-1.0,1.373,1.184,-0.0915,0.0,-0.5723,0.3936,0.576,1.916,-0.01093,-0.09283,-0.3394,0.3528,0.5234,-1.167,-1.272,-0.2147,-1.235,-0.249,-0.1553,0.0,0.0,-0.2341,0.0,0.2202,0.05756,0.0,0.0,0.0,0.0,0.6084,0.0,-0.5,-0.5,1.1455,-0.436,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.562
-0.2057,-0.2141,-0.1891,1.055,-0.886,0.2568,-2.672,1.184,-0.2869,-1.1455,-1.504,14.18,-0.625,0.5864,-1.0,-1.0,1.454,1.261,-0.11755,0.0,-0.572,0.6226,0.3892,1.205,-0.242,-0.09485,-0.1721,-0.5776,-0.0972,0.3542,0.552,2.193,-0.2935,-0.2494,-0.167,0.0,0.0,-0.2433,0.0,0.2,-0.1616,0.0,0.0,0.0,0.0,-0.955,-1.0,-0.5,-1.0,1.221,-0.6514,-1.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.868
