EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.592,-0.5923,-0.59,-0.589,0.5576,0.0884,0.6553,-0.597,0.6445,0.2043,-0.02446,0.1007,0.0,0.2181,0.0,0.0,-0.2263,-0.1544,0.843,1.0,-0.3538,-0.707,-0.5996,-0.2141,0.63,0.786,0.3198,0.06274,-0.539,0.2668,0.4736,0.2722,0.2788,-0.5693,-0.6035,0.0,0.0,-0.5894,0.0,-0.06335,0.5923,0.0,0.0,0.0,0.0,0.006844,1.0,1.0,0.6665,-0.6455,0.459,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.02473
-0.5903,-0.591,-0.5884,-0.2908,0.257,0.0884,0.6553,-0.5767,0.289,0.1359,-0.0177,-0.413,0.125,0.2181,0.0,0.0,-0.1641,-0.0906,0.8193,0.0,-0.3533,-0.03455,-0.5913,-0.2766,0.2588,0.793,0.4976,-0.647,-0.5244,0.06244,-0.1407,0.374,-0.2499,-0.5674,-0.6006,0.0,0.0,-0.589,0.0,-0.07684,0.544,0.0,0.0,0.0,0.0,-0.3115,0.0,1.0,0.6665,-0.3508,0.1749,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.4258
-0.588,-0.5884,-0.5864,-0.4045,0.3726,0.0884,0.691,-0.573,0.4082,0.1731,-0.00984,0.4768,0.25,0.2181,0.0,0.0,-0.197,-0.1265,0.835,0.0,-0.3528,-0.5723,-0.5576,-0.3535,0.3984,0.797,0.7783,0.3704,-0.5,-0.647,0.2666,0.474,-0.568,-0.565,-0.597,0.0,0.0,-0.5874,0.0,-0.0685,0.59,0.0,0.0,0.0,0.0,0.10767,0.0,1.5,0.6665,-0.462,0.2856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1692
-0.587,-0.588,-0.5854,-0.1227,0.08624,0.0884,0.691,-0.5527,0.0513,0.10535,-0.002144,-0.6616,0.375,0.2181,0.0,0.0,-0.1349,-0.0628,0.8115,0.0,-0.3523,-0.4314,-0.5083,-0.4507,0.04703,0.8027,0.383,-0.649,-0.4937,0.3699,0.06238,-0.1405,1.347,-0.565,-0.594,0.0,0.0,-0.587,0.0,-0.0819,0.544,0.0,0.0,0.0,0.0,-0.3105,0.0,1.0,0.6665,-0.1858,0.01244,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.4258
-0.5864,-0.587,-0.5845,-0.02136,-0.0178,0.0884,0.66,-0.539,-0.09576,0.0798,0.00286,-0.878,0.5,0.2181,0.0,0.0,-0.1107,-0.03894,0.8037,0.0,-0.3518,-0.697,-0.4639,-0.505,-0.0803,0.805,0.2686,-0.244,-0.4946,-0.6484,-0.6465,0.267,0.3787,-0.567,-0.5913,0.0,0.0,-0.586,0.0,-0.0865,0.3848,0.0,0.0,0.0,0.0,-0.0863,-1.0,0.5,0.3333,-0.09106,-0.09186,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.108
-0.586,-0.5864,-0.584,-0.04855,0.005836,0.0884,0.66,-0.5513,-0.10944,0.0857,0.009346,-0.5396,0.625,0.2181,0.0,0.0,-0.11694,-0.04382,0.8076,0.0,-0.3513,-0.8315,-0.4268,-0.5293,-0.07434,0.8086,0.1697,0.0642,-0.4944,-0.2441,0.3696,0.0627,0.2722,-0.568,-0.59,0.0,0.0,-0.585,0.0,-0.0846,0.4978,0.0,0.0,0.0,0.0,-0.00883,-1.0,0.5,0.6665,-0.1333,-0.08704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003086
-0.585,-0.586,-0.583,-0.0761,0.02405,0.0884,0.66,-0.6147,-0.1434,0.0916,0.01903,-3.781,0.625,0.2181,-1.0,0.0,-0.1268,-0.0448,0.8115,0.0,-0.3508,-0.8325,-0.387,-0.53,-0.11975,0.815,0.02354,0.064,-0.4958,0.06384,-0.6484,-0.6465,0.374,-0.5693,-0.589,0.0,0.0,-0.584,0.0,-0.08276,0.768,1.0,0.0,0.0,0.0,-0.0005336,0.0,0.5,1.0,-0.2101,-0.1262,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.01493
-0.584,-0.585,-0.5815,-0.1764,0.12146,0.0884,0.66,-0.7017,-0.04843,0.11865,0.02347,-4.566,0.625,0.2181,0.0,0.0,-0.1573,-0.0646,0.823,0.0,-0.3503,-0.569,-0.353,-0.5146,-0.04297,0.815,-0.174,0.269,-0.5083,0.0637,-0.244,0.37,0.4739,-0.571,-0.5884,0.0,0.0,-0.5825,0.0,-0.07654,0.5137,0.0,0.0,0.0,0.0,0.05325,0.0,0.5,1.0,-0.306,-0.03098,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0919
-0.5825,-0.5835,-0.58,-0.2654,0.2095,0.0884,0.66,-0.737,0.0497,0.1451,0.027,1.756,0.625,0.2181,0.0,0.0,-0.1836,-0.08746,0.835,0.0,-0.3499,-0.8374,-0.3337,-0.49,0.0417,0.815,-0.1423,0.2676,-0.5127,0.2686,0.06384,-0.6484,-0.1409,-0.57,-0.587,0.0,0.0,-0.581,0.0,-0.0703,0.4817,0.0,0.0,0.0,0.0,0.05188,1.0,1.0,1.0,-0.3877,0.0588,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.08936
-0.582,-0.583,-0.5796,-0.03528,-0.0238,0.0884,0.66,-0.709,-0.2043,0.0875,0.02626,-1.631,0.5,0.2181,-1.0,0.0,-0.1296,-0.03372,0.8154,0.0,-0.3494,-0.2993,-0.334,-0.4636,-0.2191,0.815,-0.253,-0.547,-0.554,0.2673,0.06366,-0.2438,0.2668,-0.571,-0.5864,0.0,0.0,-0.579,0.0,-0.08136,0.09644,0.0,0.0,0.0,0.0,-0.1627,1.0,0.5,0.6665,-0.1698,-0.172,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2158
-0.581,-0.582,-0.5786,-0.0992,0.04037,0.0884,0.66,-0.722,-0.1197,0.10333,0.0244,-1.043,0.375,0.2181,-1.0,0.0,-0.145,-0.04816,0.823,0.0,-0.3489,-0.569,-0.3474,-0.4404,-0.142,0.815,-0.3162,0.1661,-0.5874,-0.547,0.2686,0.06415,0.06244,-0.5703,-0.586,0.0,0.0,-0.5776,0.0,-0.07733,0.01317,0.0,0.0,0.0,0.0,0.0254,1.0,0.5,0.6665,-0.2428,-0.12244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05188
-0.5806,-0.5815,-0.5786,0.0387,-0.0989,0.0884,0.66,-0.7383,-0.245,0.067,0.01845,-16.83,0.25,0.2181,-1.0,0.0,-0.11304,-0.01137,0.8115,0.0,-0.3484,-0.4314,-0.3713,-0.427,-0.2754,0.815,-0.09894,-0.3452,-0.646,0.1658,0.267,0.06396,-0.647,-0.57,-0.586,0.0,0.0,-0.576,0.0,-0.0843,-0.373,0.0,0.0,0.0,0.0,-0.1809,0.0,0.5,0.3333,-0.106,-0.2532,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2427
-0.581,-0.582,-0.5786,0.165,-0.2255,0.0884,0.66,-0.7026,-0.3638,0.03117,0.01175,1.249,0.125,0.2181,-1.0,0.0,-0.0775,0.02142,0.8,0.0,-0.348,-0.427,-0.4126,-0.4255,-0.3896,0.815,-0.265,-0.3467,-0.778,-0.3452,-0.547,0.2688,0.37,-0.5703,-0.5854,0.0,0.0,-0.574,0.0,-0.0912,-0.4553,0.0,0.0,0.0,0.0,-0.1707,-1.0,0.0,0.3333,0.01059,-0.3818,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.2289
-0.5806,-0.5815,-0.5786,0.08093,-0.1412,0.0884,0.66,-0.7266,-0.2418,0.04767,0.00447,-0.4536,0.0,0.2181,-1.0,0.0,-0.0944,0.00684,0.8076,0.0,-0.3474,-0.2961,-0.463,-0.4346,-0.2502,0.815,-0.06335,0.1675,-0.7803,-0.3467,0.1656,0.2676,-0.649,-0.5703,-0.585,0.0,0.0,-0.5737,0.0,-0.0873,-0.511,0.0,0.0,0.0,0.0,0.0575,-1.0,0.5,0.3333,-0.0624,-0.291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09863
-0.5796,-0.5806,-0.577,-0.1892,0.1312,0.0884,0.66,-0.6855,0.0975,0.1162,0.0002035,-3.135,0.0,0.2181,0.0,0.0,-0.154,-0.06335,0.835,0.0,-0.347,-0.04282,-0.5137,-0.4553,0.09796,0.815,0.011696,0.6807,-0.7803,0.1671,-0.345,-0.547,-0.2443,-0.57,-0.584,0.0,0.0,-0.5723,0.0,-0.07263,-0.2113,0.0,0.0,0.0,0.0,0.3708,0.0,1.0,0.3333,-0.308,-0.01012,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.548
-0.5776,-0.5786,-0.575,-0.3508,0.2966,0.0884,0.66,-0.703,0.304,0.1638,0.001827,1.254,0.0,0.2181,0.0,0.0,-0.1979,-0.10785,0.843,1.0,-0.3538,-0.4473,-0.554,-0.4822,0.2935,0.8135,0.003794,0.4695,-0.7803,0.68,-0.3464,0.166,0.0639,-0.5684,-0.5825,0.0,0.0,-0.5713,0.0,-0.06238,0.2583,0.0,0.0,0.0,0.0,0.2776,0.0,1.0,0.6665,-0.4546,0.161,1.0,0.0,0.0,1.0,1.0,0.0,2.201,0.409
-0.575,-0.576,-0.573,-0.4565,0.4062,0.0884,0.66,-0.709,0.463,0.2006,0.003302,0.575,0.0,0.2181,0.0,0.0,-0.231,-0.1425,0.843,1.0,-0.3538,-0.5835,-0.5947,-0.5127,0.454,0.8003,0.011696,0.3647,-0.7803,0.469,0.167,-0.345,0.0637,-0.5654,-0.581,0.0,0.0,-0.57,0.0,-0.05402,0.2583,0.0,0.0,0.0,0.0,0.0934,1.0,1.0,0.6665,-0.563,0.2598,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.1462
-0.5728,-0.5737,-0.571,-0.4758,0.428,-0.415,0.66,-0.7524,0.4988,0.2163,0.00889,0.2072,0.0,0.2181,0.0,0.0,-0.2477,-0.154,0.843,1.0,-0.3538,-0.4556,-0.624,-0.5405,0.4956,0.797,-0.04758,0.1617,-0.7407,0.3643,0.6797,-0.3464,0.2688,-0.562,-0.5796,0.0,0.0,-0.569,0.0,-0.05,0.669,0.0,0.0,0.0,0.0,0.0254,2.0,1.0,1.0,-0.5825,0.2805,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.04996
-0.57,-0.571,-0.568,-0.6406,0.5986,-0.1141,0.66,-0.731,0.696,0.2725,0.01794,0.5093,0.0,0.2181,0.0,0.0,-0.295,-0.2081,0.843,1.0,-0.3538,-0.335,-0.644,-0.5674,0.699,0.7803,-0.1108,0.561,-0.6655,0.1614,0.4688,0.1674,0.2673,-0.5566,-0.5776,0.0,0.0,-0.5674,0.0,-0.0374,0.9443,1.0,0.0,0.0,0.0,0.2314,2.0,1.0,1.333,-0.7153,0.4756,2.5,0.0,0.5,-2.0,0.0,0.0,0.0,0.3372
-0.5654,-0.566,-0.5635,-0.965,0.934,0.4329,0.66,-0.668,1.093,0.3801,0.03207,0.706,0.0,0.2181,0.0,0.0,-0.382,-0.3113,0.843,1.0,-0.3538,0.1559,-0.6265,-0.58,1.078,0.7505,0.1539,1.051,-0.5327,0.5605,0.364,0.68,-0.5474,-0.5483,-0.5747,0.0,0.0,-0.5654,0.0,-0.01414,1.109,1.0,0.0,0.0,0.0,0.5723,2.0,1.5,1.333,-0.9766,0.859,2.5,0.0,1.0,-2.0,0.0,0.0,0.0,0.8047
-0.56,-0.561,-0.5586,-1.106,1.085,0.775,0.66,-0.6294,1.277,0.4456,0.04892,0.314,0.125,0.2273,0.0,0.0,-0.4333,-0.372,0.843,1.0,-0.3538,-0.2366,-0.5264,-0.5586,1.182,0.7427,0.2053,0.6436,-0.3887,1.05,0.1613,0.4692,0.1659,-0.5386,-0.5713,0.0,0.0,-0.5625,0.0,0.0001096,1.184,1.0,0.0,0.0,0.0,0.5596,2.0,1.5,1.333,-1.096,1.025,2.5,0.0,1.5,-2.0,0.0,0.0,0.0,0.7744
-0.5557,-0.5566,-0.554,-0.916,0.8965,0.775,0.66,-0.656,1.059,0.417,0.06305,-0.04987,0.125,0.2363,0.0,0.0,-0.4116,-0.3447,0.8354,0.0,-0.3533,-0.8833,-0.4387,-0.528,1.008,0.749,0.4739,-0.2317,-0.2996,0.6426,0.56,0.3645,-0.3455,-0.5312,-0.5684,0.0,0.0,-0.5596,0.0,-0.00454,1.042,1.0,0.0,0.0,0.0,-0.0935,1.0,1.5,1.0,-0.9253,0.827,-0.5,1.0,1.5,-2.0,0.0,0.0,0.0,-0.1135
-0.5513,-0.552,-0.55,-0.9204,0.9062,0.775,0.66,-0.6216,1.074,0.4404,0.07733,0.1495,0.125,0.2363,0.0,0.0,-0.4287,-0.3682,0.843,1.0,-0.3538,-0.3635,-0.3435,-0.4863,1.0205,0.755,0.7466,0.2515,-0.2117,-0.2318,1.05,0.1616,-0.347,-0.524,-0.565,0.0,0.0,-0.5566,0.0,0.001359,1.042,1.0,0.0,0.0,0.0,0.1283,1.0,1.5,1.0,-0.942,0.8237,0.0,0.0,1.5,-2.0,0.0,0.0,0.0,0.1859
-0.549,-0.5493,-0.547,-0.5312,0.514,0.775,0.66,-0.609,0.591,0.35,0.09015,-0.3423,0.25,0.2455,0.0,0.0,-0.3528,-0.2886,0.8135,0.0,-0.3533,-0.7324,-0.2554,-0.4414,0.5635,0.762,0.845,-0.809,-0.1855,0.251,0.642,0.5605,0.1671,-0.52,-0.5625,0.0,0.0,-0.554,0.0,-0.01654,0.8955,1.0,0.0,0.0,0.0,-0.4385,0.0,1.5,1.0,-0.555,0.4558,-0.5,1.0,1.5,-2.0,0.0,0.0,0.0,-0.577
-0.546,-0.5464,-0.5444,-0.541,0.524,0.775,0.6787,-0.6025,0.572,0.3635,0.10297,0.1028,0.375,0.2546,0.0,0.0,-0.3635,-0.301,0.821,0.0,-0.3528,-0.4812,-0.1696,-0.3943,0.55,0.7705,0.707,0.1561,-0.1686,-0.809,-0.2317,1.05,0.68,-0.5156,-0.56,0.0,0.0,-0.551,0.0,-0.012825,0.8955,1.0,0.0,0.0,0.0,0.0801,0.0,1.5,1.0,-0.5693,0.46,0.0,0.0,1.5,-2.0,0.0,0.0,0.0,0.1219
-0.5435,-0.544,-0.542,-0.4412,0.421,0.775,0.6787,-0.6104,0.4084,0.3467,0.11725,-0.1438,0.5,0.2546,0.0,0.0,-0.3499,-0.2852,0.817,0.0,-0.3523,-0.6064,-0.0897,-0.3452,0.3994,0.779,0.628,-0.1359,-0.1638,0.1558,0.2507,0.643,0.4692,-0.5127,-0.558,0.0,0.0,-0.5483,0.0,-0.01544,0.9917,1.0,0.0,0.0,0.0,-0.0786,-1.0,1.0,1.0,-0.485,0.3467,-0.5,1.0,1.5,-2.0,0.0,0.0,0.0,-0.0939
-0.5405,-0.541,-0.5386,-0.6064,0.5835,0.775,0.6787,-0.62,0.5366,0.4011,0.1356,0.4197,0.625,0.2637,0.0,0.0,-0.396,-0.3335,0.8394,0.0,-0.3518,-0.739,-0.01533,-0.2876,0.5444,0.789,0.565,0.545,-0.148,-0.1361,-0.8086,-0.2314,0.3645,-0.511,-0.5557,0.0,0.0,-0.545,0.0,-0.002901,1.216,1.0,0.0,0.0,0.0,0.2219,0.0,1.0,1.333,-0.62,0.5317,0.0,0.0,1.5,-2.0,0.0,0.0,0.0,0.3142
-0.5386,-0.539,-0.5366,-0.3938,0.363,0.775,0.6787,-0.6235,0.2283,0.352,0.1509,-0.4187,0.75,0.2727,0.0,0.0,-0.3555,-0.289,0.824,0.0,-0.3513,-0.609,0.04492,-0.2253,0.2382,0.7993,0.5884,-0.4246,-0.148,0.5444,0.1556,0.2512,0.1615,-0.512,-0.5537,0.0,0.0,-0.542,0.0,-0.01206,0.9985,1.0,0.0,0.0,0.0,-0.2169,-1.0,0.5,1.0,-0.4333,0.2969,-0.5,1.0,1.5,-2.0,0.0,0.0,0.0,-0.2795
-0.5366,-0.537,-0.534,-0.3467,0.3105,0.775,0.6787,-0.6235,0.1266,0.345,0.1627,-0.2095,0.75,0.2727,0.0,0.0,-0.3494,-0.2827,0.824,0.0,-0.3508,-0.1035,0.0886,-0.1606,0.116,0.8096,0.4304,-0.03876,-0.1486,-0.4246,-0.136,-0.8086,0.5605,-0.5127,-0.5522,0.0,0.0,-0.5396,0.0,-0.01255,0.8965,1.0,0.0,0.0,0.0,-0.03696,-1.0,0.0,0.6665,-0.4097,0.2212,-0.5,0.0,1.5,-2.0,0.0,0.0,0.0,-0.03732
-0.533,-0.534,-0.5312,-0.629,0.5923,0.775,0.6787,-0.6274,0.4194,0.4302,0.1764,1.534,0.75,0.2727,0.0,0.0,-0.4207,-0.359,0.843,1.0,-0.3538,-0.4941,0.12384,-0.0955,0.3923,0.805,0.0512,0.8345,-0.1487,-0.039,0.544,0.156,1.051,-0.5117,-0.5503,0.0,0.0,-0.536,0.0,0.006466,0.9575,1.0,0.0,0.0,0.0,0.372,-1.0,0.0,0.6665,-0.649,0.531,0.0,0.0,1.5,-2.0,0.0,0.0,0.0,0.5166
-0.5303,-0.5312,-0.528,-0.6294,0.591,0.775,0.6787,-0.5825,0.4016,0.4429,0.1887,0.09503,0.75,0.2817,0.0,0.0,-0.428,-0.3733,0.843,1.0,-0.3538,0.000553,0.1399,-0.0345,0.3748,0.8066,-0.178,0.1527,-0.1508,0.8335,-0.4243,-0.1359,0.643,-0.5083,-0.548,0.0,0.0,-0.532,0.0,0.00999,0.9277,1.0,0.0,0.0,0.0,0.10895,0.0,0.0,0.6665,-0.65,0.53,0.5,0.0,1.5,-2.0,0.0,0.0,0.0,0.1577
-0.527,-0.528,-0.5244,-0.666,0.6245,0.775,0.6787,-0.5874,0.4253,0.4653,0.2013,0.188,0.75,0.291,0.0,0.0,-0.4468,-0.3926,0.843,1.0,-0.3538,-0.5005,0.1318,0.01602,0.4333,0.802,-0.0713,0.2476,-0.1732,0.1523,-0.039,0.5444,-0.2318,-0.505,-0.5454,0.0,0.0,-0.5283,0.0,0.01607,0.943,1.0,0.0,0.0,0.0,0.07526,0.0,0.5,0.6665,-0.696,0.55,1.0,0.0,1.5,-2.0,0.0,0.0,0.0,0.11224
-0.5244,-0.5254,-0.522,-0.4502,0.4028,0.775,0.6787,-0.5713,0.1681,0.416,0.2087,-0.4211,0.75,0.3,0.0,0.0,-0.405,-0.3503,0.828,0.0,-0.3533,-0.2465,0.1057,0.0552,0.175,0.8086,-0.1423,-0.419,-0.2494,0.2472,0.833,-0.424,0.251,-0.502,-0.543,0.0,0.0,-0.524,0.0,0.006874,0.6523,0.0,0.0,0.0,0.0,-0.2205,0.0,0.0,0.3333,-0.5244,0.2935,-0.5,1.0,1.5,-2.0,0.0,0.0,0.0,-0.2808
-0.523,-0.524,-0.5205,-0.2517,0.2012,0.775,0.6787,-0.6035,-0.03983,0.3674,0.2086,-0.716,0.75,0.309,0.0,0.0,-0.3667,-0.3044,0.8135,0.0,-0.3528,-0.3652,0.06744,0.07526,-0.044,0.812,0.1935,-0.4211,-0.3538,-0.419,0.1522,-0.03873,-0.809,-0.502,-0.5405,0.0,0.0,-0.5205,0.0,-0.002213,0.2023,0.0,0.0,0.0,0.0,-0.1873,0.0,0.0,0.0,-0.353,0.0752,-0.5,2.0,1.5,-2.0,0.0,0.0,0.0,-0.238
-0.52,-0.5215,-0.518,-0.504,0.4573,0.775,0.6787,-0.616,0.2856,0.4414,0.2087,4.93,0.75,0.318,0.0,0.0,-0.4292,-0.3696,0.843,1.0,-0.3538,-0.3767,0.04208,0.0772,0.2717,0.815,0.15,0.7305,-0.4219,-0.4211,0.2471,0.8335,0.1558,-0.4985,-0.538,0.0,0.0,-0.517,0.0,0.014725,0.2323,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,-0.5625,0.362,0.0,0.0,1.5,-2.0,0.0,0.0,0.0,0.3599
-0.519,-0.52,-0.5166,-0.1549,0.1062,0.775,0.6787,-0.5166,-0.0846,0.352,0.2059,-0.941,0.75,0.3274,0.0,0.0,-0.348,-0.297,0.8135,0.0,-0.3533,0.1359,-0.004066,0.06433,-0.0971,0.815,0.2488,-0.799,-0.5044,0.73,-0.4187,0.1526,-0.1361,-0.497,-0.5356,0.0,0.0,-0.5146,0.0,-0.003012,0.002588,0.0,0.0,0.0,0.0,-0.3152,-1.0,0.0,0.0,-0.2177,0.03036,-0.5,1.0,1.5,-2.0,0.0,0.0,0.0,-0.4067
-0.518,-0.519,-0.5156,-0.1653,0.11664,0.775,0.6787,-0.5186,-0.04633,0.3552,0.2024,1.418,0.75,0.3274,0.0,0.0,-0.3506,-0.2998,0.8174,0.0,-0.3528,-0.3667,-0.0586,0.03445,-0.064,0.815,0.0433,0.0574,-0.5835,-0.799,-0.421,0.2474,0.5444,-0.4976,-0.533,0.0,0.0,-0.512,0.0,-0.001208,-0.06024,0.0,0.0,0.0,0.0,-0.003412,-1.0,0.0,0.0,-0.2578,0.00665,0.0,0.0,1.5,-2.0,0.0,0.0,0.0,0.007694
-0.5166,-0.518,-0.514,-0.1754,0.1251,0.775,0.6787,-0.5396,-0.03687,0.359,0.2037,0.2864,0.75,0.3274,0.0,0.0,-0.3552,-0.3015,0.821,0.0,-0.3523,-0.6177,-0.1251,-0.00833,-0.04883,0.815,0.2131,0.05725,-0.676,0.05707,0.7295,-0.4187,-0.4248,-0.4983,-0.531,0.0,0.0,-0.51,0.0,0.000608,0.2908,0.0,0.0,0.0,0.0,-0.00455,0.0,0.5,0.3333,-0.271,0.011,0.5,0.0,1.5,-2.0,0.0,0.0,0.0,0.006104
-0.5166,-0.5176,-0.514,0.0731,-0.1263,0.775,0.6787,-0.5195,-0.314,0.2915,0.2014,-3.803,0.625,0.3274,-1.0,0.0,-0.2966,-0.2416,0.799,0.0,-0.3518,-0.6113,-0.2008,-0.06287,-0.33,0.815,0.2448,-0.614,-0.7505,0.05695,-0.7983,-0.421,-0.03903,-0.501,-0.5293,0.0,0.0,-0.5083,0.0,-0.01281,-0.02135,0.0,0.0,0.0,0.0,-0.2642,0.0,0.5,0.0,-0.0186,-0.2188,-0.5,1.0,1.5,-2.0,0.0,0.0,0.0,-0.3413
-0.5166,-0.518,-0.514,0.1892,-0.2438,0.775,0.6396,-0.505,-0.451,0.2551,0.1981,0.964,0.5,0.3274,-1.0,0.0,-0.2642,-0.2091,0.788,0.0,-0.3513,-0.4812,-0.2874,-0.1221,-0.4639,0.815,-0.1029,-0.3289,-0.7573,-0.614,0.05704,0.73,0.834,-0.5034,-0.5273,0.0,0.0,-0.5083,0.0,-0.01976,-0.09326,0.0,0.0,0.0,0.0,-0.1643,-1.0,0.0,0.0,0.0762,-0.352,-0.5,2.0,1.5,-2.0,0.0,0.0,0.0,-0.2094
-0.518,-0.5195,-0.516,0.4883,-0.5405,-0.7603,0.32,-0.4612,-0.767,0.1687,0.1879,1.258,0.375,0.3274,-1.0,0.0,-0.1853,-0.1307,0.759,0.0,-0.3508,-0.0865,-0.3784,-0.1732,-0.791,0.815,-0.2214,-0.816,-0.7134,-0.329,0.05692,-0.7983,0.1523,-0.507,-0.526,0.0,0.0,-0.5093,0.0,-0.03754,-0.5566,0.0,0.0,0.0,0.0,-0.3618,-1.0,-0.5,-0.3333,0.3691,-0.6343,-0.5,3.0,1.5,-1.0,0.0,0.0,0.0,-0.478
-0.5205,-0.5215,-0.518,0.651,-0.6953,-0.7603,0.11816,-0.2532,-0.947,0.1133,0.1774,0.4612,0.25,0.3274,-1.0,0.0,-0.1211,-0.09314,0.74,0.0,-0.3503,1.7295,-0.4727,-0.2416,-0.839,0.8047,-0.419,-0.5303,-0.6494,-0.816,-0.614,0.05734,0.2473,-0.513,-0.5244,0.0,0.0,-0.5107,0.0,-0.04938,-0.582,0.0,0.0,0.0,0.0,-0.58,-2.0,-1.0,-0.3333,0.5386,-0.77,-0.5,4.0,1.5,0.0,0.0,1.0,-2.215,-0.783
-0.5225,-0.5234,-0.5205,0.642,-0.6816,-0.7603,0.07745,-0.281,-0.945,0.0988,0.1664,0.1316,0.125,0.3274,-1.0,0.0,-0.1099,-0.0769,0.737,0.0,-0.3499,-0.4624,-0.5474,-0.3096,-0.843,0.801,-0.3716,-0.1378,-0.594,-0.5303,-0.3289,0.05722,-0.4192,-0.518,-0.5234,0.0,0.0,-0.512,0.0,-0.05197,-0.607,0.0,0.0,0.0,0.0,-0.0805,-3.0,-1.0,-0.3333,0.493,-0.7983,-0.5,5.0,1.5,1.0,0.0,0.0,0.0,-0.09753
-0.526,-0.5264,-0.524,0.952,-0.9854,-0.7603,-0.2893,-0.2316,-1.246,0.00378,0.1465,0.564,0.0,0.3274,-1.0,0.0,-0.01904,0.01329,0.7036,0.0,-0.3494,0.336,-0.5757,-0.3809,-1.175,0.7954,-0.3123,-0.9316,-0.4988,-0.1381,-0.8154,-0.614,-0.4214,-0.5254,-0.5225,0.0,0.0,-0.514,0.0,-0.07184,-1.183,0.0,1.0,0.0,0.0,-0.3503,-3.0,-1.0,-0.6665,0.8086,-1.073,-0.5,5.0,1.5,2.0,0.0,0.0,0.0,-0.4712
-0.5273,-0.528,-0.5254,0.483,-0.5103,-0.7603,-0.2893,-0.2333,-0.7183,0.10187,0.1306,-0.4172,-0.125,0.3274,-1.0,0.0,-0.1094,-0.0835,0.74,0.0,-0.3489,0.0522,-0.5376,-0.4468,-0.6113,0.785,-0.747,0.967,-0.47,-0.931,-0.53,-0.3286,0.73,-0.5303,-0.5215,0.0,0.0,-0.515,0.0,-0.05066,-0.837,0.0,0.0,0.0,0.0,0.5386,-2.0,-1.0,-0.6665,0.4038,-0.559,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.771
-0.53,-0.5303,-0.528,0.763,-0.7905,-0.7603,-0.2893,-0.2057,-0.966,0.01813,0.1098,0.6216,-0.25,0.3274,-1.0,0.0,-0.0306,-0.003012,0.711,0.0,-0.3484,-0.3223,-0.466,-0.4988,-0.8735,0.7773,-0.5415,-0.831,-0.4111,0.9663,-0.138,-0.8154,-0.7993,-0.5356,-0.5215,0.0,0.0,-0.5166,0.0,-0.0684,-1.082,0.0,1.0,0.0,0.0,-0.4106,-2.0,-1.0,-1.0,0.682,-0.8223,-0.5,1.0,1.5,2.0,0.0,0.0,0.0,-0.554
-0.531,-0.5312,-0.529,0.3909,-0.4167,-0.7603,-0.2893,-0.2333,-0.528,0.0971,0.0954,-0.475,-0.375,0.3274,-1.0,0.0,-0.1051,-0.0789,0.74,0.0,-0.348,-0.4639,-0.3872,-0.524,-0.4321,0.7705,-0.6914,0.763,-0.394,-0.831,-0.9307,-0.53,0.0571,-0.5386,-0.521,0.0,0.0,-0.518,0.0,-0.05142,-0.732,0.0,0.0,0.0,0.0,0.237,-1.0,-1.0,-0.6665,0.3547,-0.4238,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.3462
