EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.519,-0.5195,-0.519,0.0012665,-0.0884,2.816,-4.082,3.46,1.182,-2.557,-0.518,0.4631,-0.5713,-1.626,0.0,-1.0,3.441,3.172,-1.812,0.0,0.2241,1.387,-0.4414,-0.468,1.434,-1.836,-0.0886,0.3298,-0.5737,-0.7114,2.807,-1.5205,-2.705,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.422,0.0,0.0,0.0,0.0,-0.002857,0.0,-0.5,-1.0,0.923,0.8804,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0862
-0.519,-0.5195,-0.519,-1.827,1.697,2.816,-4.082,3.46,2.578,-2.193,-0.515,2.021,-0.4285,-1.626,0.0,-1.0,3.396,2.854,-1.735,0.0,0.2266,3.326,-0.4512,-0.4685,2.365,-1.836,0.00984,2.807,-0.571,0.33,0.68,-0.4038,-2.705,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.077,0.0,0.0,0.0,0.0,0.2164,1.0,0.0,-0.5,-0.673,2.559,0.5,0.0,-1.0,1.0,1.0,0.0,4.67,5.297
-0.519,-0.5195,-0.519,-1.093,0.983,2.816,-4.082,3.46,2.578,-2.287,-0.5127,-0.1152,-0.2856,-1.626,0.0,-1.0,3.441,3.053,-1.786,0.0,0.2289,0.387,-0.465,-0.4717,2.344,-1.836,0.1094,-1.317,-0.571,2.807,-0.7114,2.807,-2.338,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.05826,0.0,0.0,0.0,0.0,-0.07965,0.0,0.0,-1.0,0.0435,2.096,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-1.623
-0.519,-0.5195,-0.519,-1.111,1.003,2.139,-4.082,3.46,2.578,-2.246,-0.5093,0.1542,-0.1428,-1.626,0.0,-1.0,3.441,2.975,-1.773,0.0,0.2313,0.3777,-0.48,-0.4768,2.365,-1.836,0.01422,0.3113,-0.5806,-1.316,0.33,0.68,2.807,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.077,0.0,0.0,0.0,0.0,-0.001637,0.0,0.0,-0.5,-0.1555,1.929,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.1081
-0.519,-0.5195,-0.519,-0.4233,0.332,2.139,-4.082,3.344,1.745,-2.34,-0.505,-0.2415,0.0,-1.626,0.0,-1.0,3.441,3.172,-1.812,0.0,0.2338,0.8564,-0.4985,-0.4841,1.748,-1.836,0.04922,-1.338,-0.59,0.3115,2.807,-0.711,-0.3916,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.3,0.0,0.0,0.0,0.0,-0.02289,0.0,0.0,-0.5,0.4453,1.216,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.3706
-0.519,-0.5195,-0.519,-0.515,0.416,2.139,-4.082,2.93,1.588,-2.3,-0.499,0.0381,0.1428,-1.626,0.0,-1.0,3.441,3.13,-1.812,0.0,0.2361,1.722,-0.516,-0.4944,1.626,-1.836,0.1138,0.3167,-0.5967,-1.337,-1.316,0.3303,-1.518,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.632,0.0,0.0,0.0,0.0,0.0004163,0.0,0.5,0.0,0.2676,1.204,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.1573
-0.519,-0.5195,-0.519,-1.019,0.8994,2.139,-4.082,2.656,1.824,-2.178,-0.4915,0.2861,0.2856,-1.626,0.0,-1.0,3.285,2.896,-1.761,0.0,0.2385,-0.06097,-0.527,-0.5063,1.941,-1.836,0.151,1.319,-0.5957,0.317,0.3115,2.807,-0.4033,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.9814,1.0,0.0,0.0,0.0,0.01949,0.0,1.0,0.5,-0.3613,1.521,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.5923
-0.519,-0.5195,-0.519,-1.047,0.923,2.139,-4.082,2.174,1.683,-2.139,-0.4858,0.051,0.4285,-1.626,0.0,-1.0,3.17,2.852,-1.748,0.0,0.241,0.7866,-0.518,-0.516,1.409,-1.836,-0.00328,0.3076,-0.5923,1.319,-1.337,-1.316,2.807,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.7764,1.0,0.0,0.0,0.0,0.003439,1.0,1.0,0.5,-0.3909,1.542,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.2203
-0.519,-0.5195,-0.519,-1.07,0.945,2.139,-4.082,2.316,1.518,-2.098,-0.48,0.03052,0.5713,-1.626,0.0,-1.0,3.1,2.762,-1.735,0.0,0.2434,2.9,-0.5063,-0.525,1.323,-1.836,-0.01094,0.306,-0.5894,0.3079,0.317,0.3118,0.679,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.8545,1.0,0.0,0.0,0.0,0.00225,1.0,1.0,1.0,-0.4685,1.507,1.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.1926
-0.519,-0.5195,-0.519,-1.361,1.223,2.139,-4.082,2.168,1.6045,-2.002,-0.473,0.1912,0.7144,-1.626,0.0,-1.0,2.906,2.59,-1.697,0.0,0.2457,-0.0942,-0.4941,-0.5303,1.6,-1.836,0.02406,0.9526,-0.584,0.3062,1.319,-1.337,-0.71,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,1.151,1.0,0.0,0.0,0.0,0.00497,2.0,1.5,1.5,-0.7183,1.807,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2517
-0.519,-0.5195,-0.519,-0.953,0.8145,2.139,-4.082,2.129,0.871,-2.043,-0.4658,-0.341,0.857,-1.626,0.0,-1.0,2.982,2.67,-1.723,0.0,0.2482,0.3416,-0.4805,-0.532,0.9565,-1.836,0.0317,-0.6587,-0.582,0.953,0.3079,0.3171,0.3298,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,1.089,1.0,0.0,0.0,0.0,-0.01302,1.0,1.0,1.5,-0.576,1.152,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.1448
-0.519,-0.5195,-0.519,-0.1484,0.02733,2.139,-4.082,1.861,-0.0773,-2.168,-0.4624,-0.921,0.857,-1.626,0.0,-1.0,3.207,2.932,-1.786,0.0,0.2505,2.123,-0.469,-0.53,-0.06198,-1.826,-0.09515,-1.633,-0.5874,-0.658,0.3062,1.319,2.807,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.3367,0.0,0.0,0.0,0.0,-0.02808,0.0,0.5,1.0,0.2488,0.4421,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.478
-0.519,-0.5195,-0.519,0.774,-0.871,2.139,-1.049,1.991,-1.092,-2.318,-0.4604,-13.336,0.7144,-1.626,-1.0,-1.0,3.441,3.172,-1.812,0.0,0.253,1.342,-0.4614,-0.525,-1.011,-1.827,-0.0558,-2.008,-0.601,-1.633,0.953,0.308,-1.313,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.06885,0.0,0.0,0.0,0.0,-0.1244,-1.0,0.5,0.5,1.208,-0.3525,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-2.668
-0.519,-0.5195,-0.519,0.7124,-0.8135,2.139,-1.049,1.816,-1.138,-2.305,-0.458,0.1871,0.5713,-1.626,-1.0,-1.0,3.441,3.172,-1.812,0.0,0.2554,0.893,-0.4583,-0.5195,-1.032,-1.826,-0.0733,-0.01999,-0.6064,-2.006,-0.658,0.3064,0.3113,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.03012,0.0,0.0,0.0,0.0,-0.007286,-2.0,0.0,0.5,1.134,-0.3127,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01971
-0.519,-0.5195,-0.519,-0.09015,-0.03452,2.139,-1.049,1.754,-0.4065,-2.152,-0.455,-0.704,0.4285,-1.626,-1.0,-1.0,3.172,2.91,-1.799,0.0,0.2578,1.705,-0.4631,-0.515,-0.2524,-1.823,-0.0372,1.691,-0.6133,-0.0197,-1.633,0.953,-1.335,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.1897,0.0,0.0,0.0,0.0,0.0477,-2.0,0.5,0.5,0.2222,0.2966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.266
-0.519,-0.5195,-0.519,0.225,-0.3428,2.139,-1.049,1.409,-0.655,-2.195,-0.4548,1.219,0.2856,-1.626,-1.0,-1.0,3.234,3.021,-1.812,0.0,0.2603,0.4153,-0.4688,-0.511,-0.5435,-1.826,-0.04593,-0.686,-0.6265,1.691,-2.006,-0.6577,0.3167,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.552,0.0,0.0,0.0,0.0,-0.01735,-2.0,0.0,0.0,0.4893,-0.03897,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2488
-0.519,-0.5195,-0.519,0.06915,-0.1904,2.139,-1.049,1.519,-0.4663,-2.156,-0.4539,-0.2883,0.1428,-1.626,-1.0,-1.0,3.16,2.932,-1.812,0.0,0.2627,2.16,-0.475,-0.51,-0.3198,-1.831,-0.09076,0.3167,-0.647,-0.6855,-0.0197,-1.632,1.317,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.2812,0.0,0.0,0.0,0.0,0.00174,-1.0,0.0,0.5,0.34,0.1089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1879
-0.519,-0.5195,-0.519,0.2235,-0.3406,2.139,-1.049,1.495,-0.585,-2.172,-0.4531,0.5537,0.0,-1.626,-1.0,-1.0,3.191,2.965,-1.812,0.0,0.2651,-0.02596,-0.4854,-0.5093,-0.4739,-1.832,-0.1061,-0.3547,-0.647,0.317,1.691,-2.006,0.3079,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.4026,0.0,0.0,0.0,0.0,-0.008255,-1.0,-0.5,0.0,0.4348,-0.0922,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.04187
-0.519,-0.5195,-0.519,0.0674,-0.1891,1.011,-1.049,1.39,-0.4314,-2.133,-0.4517,-0.2656,-0.1428,-1.626,-1.0,-1.0,3.104,2.895,-1.812,0.0,0.2676,0.844,-0.5,-0.51,-0.2952,-1.833,-0.1236,0.3167,-0.647,-0.3545,-0.6855,-0.01936,0.306,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.0936,0.0,0.0,0.0,0.0,0.0004373,0.0,-0.5,0.5,0.2856,0.0558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1578
-0.519,-0.5195,-0.519,-0.0723,-0.05338,1.011,-1.049,1.286,-0.2778,-2.094,-0.4502,-0.481,-0.2856,-1.626,-1.0,-1.0,3.02,2.824,-1.799,0.0,0.2698,0.8325,-0.5166,-0.5117,-0.1466,-1.832,-0.163,0.3147,-0.647,0.317,0.317,1.69,0.9517,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.0936,0.0,0.0,0.0,0.0,-0.002253,0.0,-0.5,0.5,0.0997,0.1335,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0954
-0.519,-0.5195,-0.519,-0.1973,0.06793,1.011,-1.049,1.184,-0.0891,-2.053,-0.4495,-1.515,-0.2856,-1.626,0.0,-1.0,2.936,2.756,-1.786,0.0,0.2722,-0.4812,-0.5347,-0.519,0.03592,-1.834,-0.1499,0.313,-0.647,0.3152,-0.3545,-0.685,-0.6567,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.3054,0.0,0.0,0.0,0.0,-0.004776,1.0,0.0,0.5,-0.01978,0.2517,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0374
-0.519,-0.5195,-0.519,0.7285,-0.8325,0.2742,-1.049,1.467,-0.9775,-2.21,-0.4495,-13.336,-0.4285,-1.626,-1.0,-1.0,3.27,3.047,-1.812,0.0,0.2747,2.238,-0.5405,-0.5254,-0.822,-1.836,-0.10065,-2.008,-0.647,0.3132,0.317,0.3171,-1.629,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.7217,0.0,0.0,0.0,0.0,-0.05563,0.0,0.0,0.0,0.9526,-0.535,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.113
-0.519,-0.5195,-0.519,-0.22,0.08984,0.2742,-1.049,1.226,0.06537,-2.03,-0.449,-1.291,-0.4285,-1.626,0.0,-1.0,2.893,2.707,-1.786,0.0,0.277,1.689,-0.5405,-0.5317,0.2485,-1.836,-0.04156,2.033,-0.647,-2.006,0.3152,-0.354,-2.002,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.3784,0.0,0.0,0.0,0.0,0.03111,1.0,0.5,0.0,0.0982,0.4177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.878
-0.519,-0.5195,-0.519,-0.1873,0.05554,0.2742,-1.049,1.142,0.1493,-2.018,-0.4487,0.5767,-0.4285,-1.626,0.0,-1.0,2.865,2.69,-1.786,0.0,0.2795,-0.4812,-0.5405,-0.54,0.2854,-1.836,-0.035,-0.01999,-0.647,2.033,0.3132,0.3171,-0.01933,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.573,0.0,0.0,0.0,0.0,-0.007286,0.0,0.5,-0.5,0.0953,0.3489,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01971
-0.519,-0.5195,-0.519,0.1342,-0.2593,0.2742,-1.049,1.219,-0.10046,-2.062,-0.4487,-0.818,-0.4285,-1.626,0.0,-1.0,2.957,2.771,-1.812,0.0,0.282,0.4058,-0.5405,-0.5503,-0.003475,-1.836,-0.0831,-0.6826,-0.647,-0.0197,-2.006,0.3152,1.688,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.573,0.0,0.0,0.0,0.0,-0.01704,-1.0,0.0,-0.5,0.3506,-0.011505,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2405
-0.519,-0.5195,-0.519,-0.4424,0.3027,0.2742,-1.049,1.023,0.543,-1.9375,-0.4473,15.4,-0.4285,-1.626,0.0,-1.0,2.707,2.549,-1.761,0.0,0.2844,0.798,-0.5405,-0.5586,0.643,-1.836,-0.06235,1.319,-0.647,-0.682,2.033,0.3135,-0.684,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,-0.03848,0.0,0.0,0.0,0.0,0.01703,-1.0,0.5,0.0,-0.2354,0.4998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.536
-0.519,-0.5195,-0.519,-0.5283,0.3862,0.2742,-1.049,1.007,0.6,-1.897,-0.4443,0.2256,-0.2856,-1.626,0.0,-1.0,2.633,2.477,-1.748,0.0,0.2869,1.214,-0.5405,-0.5586,0.538,-1.835,-0.0678,0.3076,-0.647,1.319,-0.0197,-2.006,0.3167,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.4744,0.0,0.0,0.0,0.0,0.007473,0.0,0.5,0.5,-0.3013,0.5977,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.3108
-0.519,-0.5195,-0.519,-1.41,1.249,0.577,-1.049,1.059,1.563,-1.687,-0.4404,1.59,-0.1428,-1.626,0.0,-1.0,2.266,2.105,-1.659,0.0,0.289,1.947,-0.5405,-0.5586,1.518,-1.824,-0.05142,2.262,-0.647,0.3079,-0.682,2.033,-0.3535,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.7603,1.0,0.0,0.0,0.0,0.03583,0.0,1.0,1.0,-1.114,1.47,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9404
-0.519,-0.5195,-0.519,-1.131,0.9775,0.577,-1.049,0.8726,1.274,-1.704,-0.4377,-0.0586,0.0,-1.626,0.0,-1.0,2.283,2.148,-1.672,0.0,0.2915,-0.521,-0.5405,-0.5586,1.234,-1.814,-0.04813,-0.3345,-0.647,2.262,1.319,-0.01936,0.3167,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.4827,0.0,0.0,0.0,0.0,-0.011375,0.0,0.5,0.5,-0.8667,1.185,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.1075
-0.519,-0.5195,-0.519,-0.6035,0.4646,0.577,-1.049,0.9185,0.6724,-1.779,-0.4348,-0.347,0.1428,-1.626,0.0,-1.0,2.414,2.273,-1.71,0.0,0.294,0.333,-0.5405,-0.5586,0.6987,-1.81,-0.04703,-0.968,-0.647,-0.334,0.3079,-0.6816,0.3147,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.4019,0.0,0.0,0.0,0.0,-0.01439,0.0,0.0,0.5,-0.332,0.7173,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.173
-0.519,-0.5195,-0.519,-0.8057,0.6616,0.577,-1.049,0.766,0.8794,-1.709,-0.432,0.418,0.2856,-1.626,0.0,-1.0,2.283,2.164,-1.685,0.0,0.2964,0.732,-0.5405,-0.5586,0.8994,-1.801,-0.05032,0.622,-0.647,-0.968,2.262,1.319,0.313,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.447,0.0,0.0,0.0,0.0,0.002575,0.0,0.0,0.5,-0.5103,0.9243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1964
-0.519,-0.5195,-0.519,-0.9834,0.8354,0.577,-1.049,0.8174,1.049,-1.639,-0.4285,0.3188,0.4285,-1.626,0.0,-1.0,2.17,2.043,-1.659,0.0,0.2988,0.711,-0.539,-0.5586,1.105,-1.792,0.02406,0.615,-0.647,0.622,-0.334,0.308,-2.002,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.608,0.0,0.0,0.0,0.0,0.007263,0.0,0.5,1.0,-0.6665,1.108,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.296
-0.519,-0.5195,-0.519,-1.651,1.488,0.577,0.2217,0.81,1.802,-1.453,-0.4243,0.845,0.5713,-1.626,0.0,-1.0,1.871,1.747,-1.583,0.0,0.3013,1.449,-0.5327,-0.5586,1.833,-1.774,-0.02406,1.866,-0.6406,0.6157,-0.968,2.262,2.03,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.7764,1.0,0.0,0.0,0.0,0.02849,0.0,0.5,1.0,-1.2295,1.821,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7485
-0.519,-0.5195,-0.519,-1.853,1.687,0.638,0.2217,0.768,2.04,-1.3545,-0.4197,0.2703,0.7144,-1.626,0.0,-1.0,1.717,1.6,-1.545,0.0,0.3037,0.6206,-0.5254,-0.5586,2.092,-1.759,-0.00656,0.8955,-0.634,1.866,0.622,-0.3337,-0.01933,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.833,1.0,0.0,0.0,0.0,0.01001,1.0,1.0,1.0,-1.397,2.041,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.3406
-0.519,-0.5195,-0.519,-2.027,1.859,1.061,0.2217,0.8784,2.248,-1.256,-0.4148,0.2407,0.7144,-1.626,0.0,-1.0,1.578,1.445,-1.507,0.0,0.306,0.981,-0.5137,-0.5586,2.143,-1.727,0.0361,0.882,-0.6245,0.8955,0.6157,-0.967,-0.6807,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,0.8853,1.0,0.0,0.0,0.0,0.0357,2.0,1.5,1.0,-1.618,2.152,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8633
-0.519,-0.5195,-0.519,-1.452,1.299,1.061,0.2217,0.96,1.473,-1.331,-0.4094,-0.2341,0.857,-1.626,0.0,-1.0,1.694,1.55,-1.545,0.0,0.3083,2.197,-0.5024,-0.5503,1.3955,-1.704,0.0186,-0.909,-0.6206,0.8823,1.866,0.622,1.317,-0.522,-0.5137,0.0,0.0,-0.5176,0.0,-0.353,1.11,1.0,0.0,0.0,0.0,-0.02696,1.0,1.0,1.0,-1.118,1.556,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.418
