Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
7.137,1.254,1.376,1.146,-2.959,2.473,0.0,1.0,-0.3508,2.646,5.527,0.908,9.914,0.5454,1.2,0.0,1.0,-1.0205,-0.8926,7.137,0.0,1.0,1.7295,0.3967,0.965,2.92,1.793,-0.4585,1.68,0.1285,0.3757,0.9995,-0.5522,1.557,1.569,1.18,0.0,0.0,0.923,0.0,7.125,0.01125,0.0,0.0,0.0,0.0,6.566,1.0,0.5,-0.1818,-3.201,2.268,0.5,0.0,0.0,0.0,1.0,0.0,7.293,5.164
1.902,1.56,1.79,1.364,-1.068,1.089,-4.117,1.0,-0.204,1.359,1.863,1.039,-0.1764,0.4546,1.0,0.0,0.5,-0.931,-0.8223,1.902,0.0,1.0,-0.013596,0.1581,0.7812,1.006,2.389,0.01938,-0.554,0.209,1.68,-1.365,0.02583,-0.613,1.976,1.275,0.0,0.0,0.962,0.0,1.903,0.2063,0.0,0.0,0.0,0.0,-1.189,0.0,0.5,0.0,-1.044,1.108,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.105
0.1527,1.079,1.155,1.002,0.838,-0.749,-4.117,-2.047,0.8887,-0.6323,0.2593,0.875,-0.7964,0.2727,1.0,0.0,0.0,-0.4082,-0.465,0.1527,0.0,1.0,1.179,0.01807,0.6045,-0.8794,1.252,0.2375,-1.762,0.0376,-0.554,0.3757,0.9995,-0.1129,1.43,1.149,0.0,0.0,0.8604,0.0,0.1581,-0.9585,0.0,0.0,0.0,0.0,-3.207,-1.0,0.5,0.0,1.235,-0.3542,-0.5,1.143,0.0,0.0,0.0,0.0,0.0,-3.113
0.3677,0.908,0.9272,0.887,0.3286,-0.3003,-4.117,-2.047,0.8477,-0.2693,0.4028,0.9517,3.361,0.0909,1.0,0.0,0.0,-0.4565,-0.464,0.3677,0.0,1.0,-0.4746,-0.01732,0.403,-0.3794,0.9517,0.0914,0.11816,-0.1675,-1.762,1.68,-1.365,0.2476,1.2,1.137,0.0,0.0,0.8755,0.0,0.3728,-0.2832,0.0,0.0,0.0,0.0,0.11835,0.0,0.5,0.3635,0.4707,-0.11804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187
0.6743,0.904,0.881,0.9307,-0.1857,0.2188,-4.117,-2.047,0.146,0.338,0.6367,1.056,0.923,0.0,1.0,0.0,0.0,-0.711,-0.6523,0.6743,0.0,1.0,0.00517,-0.02408,0.1781,0.1125,0.7705,-0.0628,0.507,-0.3235,0.11816,-0.554,0.3757,0.2007,0.8564,1.164,0.0,0.0,0.942,0.0,0.6724,-0.695,0.0,0.0,0.0,0.0,0.3608,0.0,0.2856,0.1818,-0.0161,0.4553,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665
0.605,0.734,0.6914,0.7827,-0.2617,0.3057,-4.0,-2.047,0.4756,0.381,0.645,0.9414,0.02893,0.0,1.0,0.0,0.0,-0.806,-0.802,0.605,0.0,1.0,1.809,-0.02444,0.01764,0.237,0.52,0.1838,0.1915,-0.2267,0.507,-1.762,1.68,-0.5522,0.7627,1.054,0.0,0.0,0.7974,0.0,0.607,0.0785,0.0,0.0,0.0,0.0,0.1858,0.0,0.4,0.3635,-0.156,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696
0.4817,0.7935,0.7524,0.84,-0.1213,0.1399,-1.0,-1.3545,0.66,0.1473,0.544,0.9277,-0.0336,0.0,1.0,0.0,0.0,-1.034,-0.9355,0.4817,0.0,1.0,0.007835,-0.01816,-0.0364,0.1555,0.5347,0.1802,-0.00738,-0.12,0.1915,0.11816,-0.554,0.02583,0.9487,1.029,0.0,0.0,0.7583,0.0,0.4844,0.4424,0.0,0.0,0.0,0.0,-0.1426,0.5713,0.3635,1.0,-0.12494,0.1392,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1649
0.3284,1.181,1.186,1.175,-0.139,0.158,-1.0,-0.672,0.856,0.1475,0.3604,1.07,-0.00889,0.0,1.0,0.0,0.0,-1.114,-1.054,0.3284,0.0,1.0,-0.077,-0.02655,-0.09045,0.2935,0.8887,-0.623,-0.0653,-0.06113,-0.00738,0.507,-1.762,0.9995,0.895,1.079,0.0,0.0,0.907,0.0,0.3284,0.4607,0.0,0.0,0.0,0.0,-0.1476,1.0,0.3635,1.0,-0.1996,0.12213,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154
-0.03207,1.255,1.287,1.222,0.747,-0.6006,-1.0,-0.672,0.9507,-0.528,-0.00498,1.086,-0.1431,0.0,1.0,0.0,0.0,-0.832,-0.962,-0.03207,0.0,1.0,-0.5312,-0.06104,-0.151,-0.399,1.02,0.641,-0.603,-0.1466,-0.0653,0.1915,0.11816,-1.365,0.762,1.014,0.0,0.0,0.9707,0.0,-0.03143,-0.3074,0.0,0.0,0.0,0.0,-0.802,0.5,0.3635,0.5,0.754,-0.5312,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.7935
-1.234,0.7314,0.7573,0.705,2.516,-2.414,-1.0,-0.672,2.465,-2.223,-1.196,0.9116,-0.7812,-0.4,1.0,-1.0,0.0,-0.1217,-0.5244,-1.234,0.0,1.0,0.4558,-0.1672,-0.2554,-1.858,0.638,0.3416,-1.759,-0.3481,-0.603,-0.00738,0.507,0.3757,0.481,0.862,0.0,0.0,0.864,0.0,-1.23,-1.424,0.0,0.0,0.0,0.0,-2.068,0.0,0.0,0.5,2.684,-2.197,-0.5,2.0,0.0,0.0,0.0,1.0,-6.395,-2.082
-1.2705,0.3525,0.3762,0.3267,2.21,-2.152,-0.5,-1.199,2.898,-2.076,-1.137,0.6714,0.614,-0.8,1.0,-1.0,0.0,0.205,-0.2546,-1.2705,0.0,1.0,0.1067,-0.3184,-0.3706,-1.778,0.3499,-1.797,-0.625,-0.2793,-1.759,-0.0653,0.1915,1.68,-0.04996,0.703,0.0,0.0,0.6455,0.0,-1.267,-1.554,0.0,0.0,0.0,0.0,-0.3054,-1.0,-0.3635,0.0,1.995,-2.406,-0.25,1.429,0.0,-4.0,0.0,0.0,0.0,-0.3293
-0.975,0.02588,0.0559,-0.007225,1.105,-1.079,0.0,-1.034,2.576,-1.058,-0.867,0.316,-0.02437,-1.2,1.0,-1.0,0.0,0.2432,-0.07983,-0.975,0.0,1.0,-0.2998,-0.4949,-0.4443,-1.137,0.064,-1.675,0.04138,-0.2445,-0.625,-0.603,-0.00738,-0.554,-0.6704,0.5664,0.0,0.0,0.4895,0.0,-0.972,-2.098,0.0,0.0,0.0,0.0,-0.1274,-2.0,-0.3635,-0.5,0.9688,-1.268,0.0,1.5,0.0,-4.0,0.0,0.0,0.0,-0.1268
-0.864,-0.3357,-0.2913,-0.3816,0.865,-0.8535,0.0,-1.094,2.047,-0.863,-0.79,0.126,0.09894,-1.2,1.0,-1.0,0.0,0.3296,0.1298,-0.864,0.0,1.0,0.681,-0.7095,-0.518,-0.935,-0.02551,-0.31,-0.1348,-0.1993,0.04138,-1.759,-0.0653,-1.762,-1.501,0.4695,0.0,0.0,0.18,0.0,-0.8613,-0.788,0.0,0.0,0.0,0.0,-0.3313,-3.0,-0.4,-0.5,0.8257,-0.954,0.0,2.0,0.0,-3.0,0.0,0.0,0.0,-0.3423
-0.7246,-0.7095,-0.638,-0.7915,0.578,-0.566,0.0,-1.284,1.863,-0.6104,-0.6816,-0.07043,-0.01674,-1.6,1.0,-1.0,0.0,0.3682,0.2163,-0.7246,0.0,1.0,-0.4885,-1.055,-0.599,-0.7114,-0.2827,-0.591,-0.00781,-0.1162,-0.1348,-0.625,-0.603,0.11816,-2.44,0.447,0.0,0.0,-0.071,0.0,-0.723,-0.7964,0.0,0.0,0.0,0.0,0.003685,-3.0,-0.75,-0.5454,0.4106,-0.7593,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.003174
-0.1276,-0.905,-0.925,-0.8975,0.02174,-0.02235,0.0,-1.135,0.1893,-0.02585,-0.0977,-0.957,-0.955,-2.0,1.0,-1.0,0.0,0.01848,-0.008934,-0.1276,0.0,1.0,-0.4822,-1.191,-0.7036,-0.03653,-5.348,-1.217,0.7314,-0.07056,-0.00781,0.04138,-1.759,0.507,-2.012,0.5645,0.0,0.0,-0.3667,0.0,-0.1266,-1.543,0.0,1.0,0.0,0.0,0.5703,-0.857,-0.5,-0.3333,-0.0929,-0.1556,0.5713,-0.5,0.0,-2.0,1.0,0.0,3.082,0.6143
-0.3577,-1.203,-1.326,-1.098,0.2559,-0.2703,0.0,-0.818,0.2651,-0.1664,-0.3262,-1.883,1.108,-2.4,1.0,-1.333,0.0,0.4688,0.532,-0.3577,0.0,1.0,-0.0469,-1.165,-0.816,-0.1727,-8.75,-1.63,-0.7915,0.04993,0.7314,-0.1348,-0.625,0.1915,-1.513,0.4705,0.0,0.0,-0.8057,0.0,-0.357,-1.544,0.0,1.0,0.0,0.0,-0.4724,-0.5,-1.0,-0.3635,0.03226,-0.4521,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.4995
0.2054,-0.9414,-1.02,-0.8657,-0.661,0.6763,0.0,-1.227,-0.569,0.76,0.4072,-1.937,-1.008,-2.8,1.0,-1.0,0.0,-0.1453,-0.09344,0.2054,0.0,1.0,-0.01296,-1.079,-0.935,0.7563,-2.197,-1.725,1.289,0.06696,-0.7915,-0.00781,0.04138,-0.00738,-0.9946,0.4565,0.0,0.0,-0.8945,0.0,0.2118,-0.1576,0.0,0.0,0.0,0.0,1.724,0.0,-1.0,0.0,-0.8916,0.2744,1.0,-0.5,0.0,-2.0,0.0,0.0,0.0,1.863
1.288,-0.4905,-0.5254,-0.4536,-1.625,1.716,0.0,-1.125,-0.4155,1.757,1.588,-1.02,-1.598,-2.8,1.0,0.0,0.0,-0.582,-0.6973,1.288,0.0,1.0,0.6797,-0.869,-1.038,1.708,-1.242,-1.907,0.947,0.0707,1.289,0.7314,-0.1348,-0.0653,-0.5654,0.573,0.0,0.0,-1.152,0.0,1.298,0.4202,0.0,0.0,0.0,0.0,1.636,0.25,-1.0,0.0,-1.698,1.285,0.857,-0.25,0.0,-1.333,0.0,0.0,0.0,1.68
1.397,-0.2075,-0.2369,-0.1743,-1.66,1.746,0.0,-1.0,-0.3035,1.923,1.748,-0.7153,0.866,-2.0,1.0,0.0,0.0,-0.6177,-0.702,1.397,0.0,1.0,0.5474,-0.6543,-1.119,1.86,-0.8594,-1.632,-0.02628,0.06033,0.947,-0.7915,-0.00781,-0.603,-0.259,0.867,0.0,0.0,-0.4104,0.0,1.408,-0.12,0.0,0.0,0.0,0.0,0.2401,0.5,-0.5,0.0,-1.766,1.266,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2366
1.497,0.129,0.08057,0.282,-1.222,1.222,0.0,-0.795,-1.475,1.419,1.488,-0.3064,2.123,-1.866,1.0,0.0,0.0,-0.876,-0.8394,1.497,0.0,1.0,-0.8447,-0.4883,-1.114,1.461,-0.631,-0.6045,0.3994,0.0793,-0.02628,1.289,0.7314,-1.759,0.05673,1.965,0.0,0.0,0.0697,0.0,1.496,0.08105,0.0,0.0,0.0,0.0,0.6655,0.5713,0.0,0.0,-1.136,1.35,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.655
0.721,0.3835,0.2585,0.5566,-0.4993,0.478,-2.166,-0.523,-1.217,0.692,0.719,-0.2766,-0.6294,-1.866,1.0,0.0,0.0,-0.533,-0.4421,0.721,0.0,1.0,0.2927,-0.5127,-0.98,0.7783,-0.678,-0.0877,-0.7705,-0.4248,0.3994,0.947,-0.7915,-0.625,0.4075,1.817,0.0,0.0,-0.885,0.0,0.72,-0.9214,0.0,0.0,0.0,0.0,-0.8726,0.5713,0.0,-0.5713,-0.4546,0.646,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.837
1.306,1.286,1.174,1.34,-0.8965,0.8945,-2.166,-0.3022,-0.969,1.06,1.231,-0.4543,2.615,-1.474,1.0,0.0,0.0,-1.046,-0.9956,1.306,0.0,1.0,-0.0875,-0.5894,-0.782,1.044,-0.8477,0.0361,1.211,-0.689,-0.7705,-0.02628,1.289,0.04138,0.909,1.297,0.0,0.0,-0.7236,0.0,1.302,0.502,0.0,0.0,0.0,0.0,1.128,0.5,0.5,-0.5713,-0.789,1.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.069
1.341,2.45,2.46,2.256,-0.9937,1.006,-2.166,-0.0742,-0.739,1.165,1.294,0.0471,0.125,-1.218,1.0,0.0,0.0,-1.247,-1.129,1.341,0.0,1.0,-0.3008,-0.6523,-0.6313,1.124,-0.729,0.3867,0.415,-0.012955,1.211,0.3994,0.947,-0.1348,1.708,1.629,0.0,0.0,0.518,0.0,1.338,1.468,0.0,0.0,0.0,0.0,0.5884,0.5,1.0,0.0,-0.9634,1.044,0.5,0.0,0.0,-1.0,1.0,0.0,4.543,0.5366
1.037,2.008,2.248,1.818,-0.742,0.736,-2.166,0.0,-1.322,0.866,1.024,6.168,-0.1763,-0.9165,1.0,0.0,0.0,-1.23,-0.938,1.037,0.0,1.0,-0.584,-0.6865,-0.515,0.8115,-0.1267,0.7065,-0.2068,0.5405,0.415,-0.7705,-0.02628,-0.00781,1.745,1.537,0.0,0.0,1.633,0.0,1.036,2.564,0.0,0.0,0.0,0.0,-0.4277,0.0,1.0,0.0,-0.805,0.6846,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4297
0.9146,1.467,1.576,1.369,-0.6826,0.6685,-4.0,0.0,-1.378,0.7603,0.926,13.77,-0.1792,-0.5835,1.0,0.0,0.0,-1.064,-0.879,0.9146,0.0,1.0,-0.764,-0.6567,-0.4602,0.7056,0.3625,0.6123,-0.05933,0.9844,-0.2068,1.211,0.3994,0.7314,1.212,1.218,0.0,0.0,2.037,0.0,0.9146,2.996,1.0,0.0,0.0,0.0,-0.2034,0.0,0.857,0.5,-0.677,0.631,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.2029
0.3467,1.221,1.287,1.156,-0.0406,0.0492,-1.0,0.0,-1.29,0.1492,0.4004,4.023,-0.1731,-0.25,1.0,0.0,0.0,-0.85,-0.691,0.3467,0.0,1.0,-0.3416,-0.609,-0.4583,0.1688,0.883,1.244,-0.4663,1.105,-0.05933,0.415,-0.7705,-0.7915,1.0,1.261,0.0,0.0,1.174,0.0,0.3474,1.171,0.0,0.0,0.0,0.0,-0.4937,0.0,0.5713,0.5713,-0.0633,0.02394,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4744
0.01663,0.936,0.9336,0.9385,0.2593,-0.285,-1.0,0.0,-1.484,-0.1523,0.05417,2.258,-0.2151,0.0,1.0,0.0,0.0,-0.7812,-0.551,0.01663,0.0,1.0,-0.5054,-0.539,-0.4827,-0.1619,1.629,0.8037,-0.2805,1.056,-0.4663,-0.2068,1.211,1.289,0.776,1.147,0.0,0.0,0.7095,0.0,0.01701,0.7935,0.0,0.0,0.0,0.0,-0.2148,-0.5,0.0,1.0,0.2715,-0.2598,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.2142
0.7646,0.832,0.815,0.8506,-0.379,0.3928,-1.0,0.0,-1.249,0.1416,0.744,1.773,0.581,0.1666,1.0,0.0,0.0,-0.9805,-0.886,0.7646,0.0,1.0,1.133,-0.513,-0.4788,0.136,1.733,0.3433,0.9033,1.454,-0.2805,-0.05933,0.415,0.947,0.703,0.8726,0.0,0.0,0.766,0.0,0.764,0.6133,1.0,0.0,0.0,0.0,1.03,-0.5,0.0,2.0,-0.4263,0.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024
2.484,1.029,1.02,1.039,-1.029,1.075,-1.0,0.0,-1.347,0.522,2.531,1.439,0.2625,0.3333,1.0,0.0,0.0,-1.215,-1.165,2.484,0.0,1.0,-0.4355,-0.2517,-0.4175,0.6226,1.541,0.41,0.8145,2.518,0.9033,-0.4663,-0.2068,-0.02628,0.7886,1.044,0.0,0.0,1.131,0.0,2.484,0.3816,1.0,0.0,0.0,0.0,0.693,0.0,0.0,2.0,-1.07,1.057,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6665
1.503,1.215,1.188,1.241,-0.5156,0.4902,-0.5,0.0,-1.372,0.002352,1.683,1.274,-0.1913,0.5,1.0,0.0,0.0,-1.018,-1.11,1.503,0.0,1.0,-0.378,0.07336,-0.2676,0.1438,1.306,0.302,-0.1818,3.36,0.8145,-0.2805,-0.05933,0.3994,0.8745,1.273,0.0,0.0,2.014,0.0,1.504,0.7646,1.0,0.0,0.0,0.0,-0.0845,-0.5,-0.5713,1.143,-0.566,0.3452,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.08057
2.785,1.598,1.644,1.551,-4.504,5.06,0.0,0.0,-0.763,3.32,2.697,1.351,1.126,0.6665,1.0,0.0,0.0,-1.58,-2.059,2.785,0.0,1.0,2.197,0.824,0.0566,2.354,2.043,0.7666,2.145,4.28,-0.1818,0.9033,-0.4663,-0.7705,1.27,1.265,0.0,0.0,3.926,0.0,2.781,1.625,1.0,0.0,0.0,0.0,5.027,0.0,0.0,0.75,-3.031,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
2.691,1.824,1.937,1.714,-2.74,2.955,0.0,0.0,-0.7456,2.05,2.484,1.333,0.00908,0.6665,1.0,0.0,0.0,-1.575,-1.896,2.691,0.0,1.0,0.04648,1.618,0.5576,1.222,2.174,0.182,0.05536,5.586,2.145,0.8145,-0.2805,1.211,1.666,1.3,0.0,0.0,3.453,0.0,2.686,0.9556,1.0,0.0,0.0,0.0,0.1616,0.5,0.0,0.5,-2.71,2.783,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.144
1.536,1.673,1.736,1.605,-1.045,1.198,1.976,0.0,-0.781,1.292,1.469,1.276,0.7607,0.6665,1.0,0.0,0.0,-1.957,-2.463,1.536,0.0,1.0,0.5815,2.41,1.115,1.857,1.56,0.06137,1.477,6.71,0.05536,-0.1818,0.9033,0.415,1.765,1.535,0.0,0.0,2.389,0.0,1.534,0.856,1.0,0.0,0.0,0.0,3.098,0.5,0.0,0.5,-1.007,1.316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768
1.002,1.438,1.475,1.398,-0.727,0.7754,1.976,7.066,-0.528,0.7666,0.968,1.192,-0.2737,0.6665,1.0,0.0,0.0,-1.77,-2.184,1.002,0.0,1.0,0.1536,3.064,1.652,0.605,1.264,0.3901,-0.6323,7.332,1.477,2.145,0.8145,-0.2068,1.704,1.526,0.0,0.0,1.82,0.0,1.001,0.2178,1.333,0.0,0.0,0.0,-0.9517,0.0,0.0,0.0,-0.7075,0.78,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.821
0.4277,1.139,1.143,1.135,-0.00417,0.06335,1.976,5.152,-0.1901,-0.0695,0.4175,1.07,-0.4329,0.6665,1.0,0.0,0.0,-1.294,-1.582,0.4277,0.0,1.0,0.1775,3.545,2.137,-0.5596,0.953,0.6016,-1.055,6.81,-0.6323,0.05536,-0.1818,-0.05933,1.405,1.26,0.0,0.0,1.355,0.0,0.426,-0.2081,1.0,0.0,0.0,0.0,-1.299,0.0,-0.5713,0.0,0.004463,0.06976,-0.5,2.0,0.0,0.0,0.0,1.0,-5.812,-1.127
-0.146,0.8657,0.843,0.8926,0.5913,-0.4768,1.976,2.557,-0.1254,-0.737,-0.1555,0.913,-0.676,0.6665,1.0,0.0,0.0,-0.823,-1.013,-0.146,0.0,1.0,0.011215,3.846,2.545,-1.47,0.6733,1.02,-0.848,3.938,-1.055,1.477,2.145,-0.4663,0.993,1.088,0.0,0.0,1.089,0.0,-0.1482,-1.383,0.0,0.0,0.0,0.0,-0.65,-0.5,-1.0,-0.5,0.656,-0.4236,-0.25,1.429,0.0,0.0,0.0,0.0,0.0,-0.6123
-0.5254,0.6255,0.598,0.6577,1.092,-0.923,1.588,0.264,0.02336,-1.266,-0.533,0.7466,-1.257,0.5,1.0,-1.0,0.0,-0.5205,-0.743,-0.5254,0.0,1.0,0.02278,4.008,2.88,-2.229,0.5337,1.238,-0.6255,2.629,-0.848,-0.6323,0.05536,-0.2805,0.6924,0.8677,0.0,0.0,0.9077,0.0,-0.5293,-2.225,0.0,0.0,0.0,0.0,-0.6445,-1.0,-0.5,-0.75,1.233,-0.8037,0.0,1.5,0.0,0.0,0.0,1.0,-4.91,-0.622
-0.2339,0.5063,0.479,0.536,0.5967,-0.538,1.0,4.0,0.1405,-0.688,-0.2438,0.666,-21.89,0.5,1.0,0.0,0.0,-0.5723,-0.7964,-0.2339,0.0,1.0,0.4182,3.637,3.15,-0.9766,0.5225,0.759,0.6924,1.518,-0.6255,-1.055,1.477,0.9033,0.4119,0.6953,0.0,0.0,0.797,0.0,-0.2372,-1.109,0.0,0.0,0.0,0.0,0.4673,-1.143,0.0,0.0,0.7153,-0.4155,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.4822
-0.602,0.4392,0.4062,0.4746,0.6406,-0.6016,1.0,1.0,0.343,-0.6685,-0.6113,0.624,-0.823,0.5,1.0,0.0,0.0,-0.443,-0.593,-0.602,0.0,1.0,-0.0381,2.244,3.342,-0.779,0.4844,0.4187,-0.2203,0.9805,0.6924,-0.848,-0.6323,0.8145,0.1349,0.6484,0.0,0.0,0.7485,0.0,-0.6055,-0.925,0.0,0.0,0.0,0.0,-0.09283,-1.143,-1.0,-1.0,0.713,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925
-0.593,0.4766,0.4343,0.5186,0.4312,-0.4565,1.0,1.0,0.4114,-0.4832,-0.599,0.678,-3.506,0.3333,1.0,-1.0,0.0,-0.4856,-0.5864,-0.593,0.0,1.0,-0.2041,1.451,2.553,-0.4387,0.5225,0.49,0.03253,0.8174,-0.2203,-0.6255,-1.055,-0.1818,-0.1597,0.841,0.0,0.0,0.751,0.0,-0.596,-0.4558,0.0,0.0,0.0,0.0,0.1271,-0.2856,0.0,0.0,0.4697,-0.4116,0.5,-0.2856,0.0,0.0,0.0,0.0,0.0,0.1283
0.1962,0.777,0.71,0.839,-0.006924,-0.01842,1.0,1.0,0.4897,-0.1113,0.202,0.909,-1.317,0.3333,1.0,0.0,0.0,-0.588,-0.7183,0.1962,0.0,1.0,-0.00842,1.033,1.835,-0.0207,0.6504,-0.6396,0.6675,0.662,0.03253,0.6924,-0.848,2.145,-0.556,1.229,0.0,0.0,0.8423,0.0,0.194,-0.01459,0.0,0.0,0.0,0.0,0.631,0.0,0.0,1.0,0.02887,0.02525,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.647
0.164,1.135,1.022,1.23,0.06464,-0.1539,0.5,1.0,0.4648,-0.2174,0.1699,1.102,0.03793,0.25,1.0,0.0,0.0,-0.5225,-0.656,0.164,0.0,1.0,0.956,0.8574,1.436,-0.1162,0.876,-0.748,-0.1263,0.5493,0.6675,-0.2203,-0.6255,0.05536,-0.6714,1.471,0.0,0.0,0.9067,0.0,0.1616,-0.158,0.0,0.0,0.0,0.0,0.0903,0.0,-0.5713,0.0,0.04672,-0.1838,-0.5713,1.0,-2.0,0.0,0.0,0.0,0.0,0.09247
1.943,1.567,1.587,1.553,-1.096,0.9663,0.0,0.5,0.4858,0.8403,1.955,1.138,5.984,0.0833,1.0,0.0,0.0,-0.8096,-0.9204,1.943,0.0,1.0,1.556,0.6763,1.19,0.955,1.373,-1.501,1.482,0.5103,-0.1263,0.03253,0.6924,1.477,-0.2893,1.551,0.0,0.0,0.993,0.0,1.935,0.396,0.0,0.0,0.0,0.0,3.916,0.0,-0.5,0.0,-0.859,1.271,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,3.725
2.252,1.85,2.045,1.706,-1.109,0.973,0.0,0.0,0.519,0.8545,2.248,1.176,0.3303,0.0,1.0,0.0,0.0,-0.8853,-0.984,2.252,0.0,1.0,-0.10034,0.462,1.023,1.02,1.677,-1.159,0.1482,0.4065,1.482,0.6675,-0.2203,-0.6323,0.2117,1.519,0.0,0.0,1.102,0.0,2.24,0.7646,0.0,0.0,0.0,0.0,0.383,0.5713,0.0,1.0,-1.017,1.086,0.5,0.0,-2.0,0.0,0.0,0.0,0.0,0.3662
1.894,1.9375,2.207,1.726,-1.51,1.562,0.0,0.0,0.1215,1.677,1.867,1.103,0.5317,0.0,1.0,0.0,0.0,-1.138,-1.122,1.894,0.0,1.0,-0.305,0.2412,0.908,1.673,1.736,-0.6636,1.004,0.379,0.1482,-0.1263,0.03253,-1.055,1.094,1.414,0.0,0.0,1.221,0.0,1.892,0.3452,0.0,0.0,0.0,0.0,2.02,0.5,1.0,1.0,-1.55,1.687,1.0,0.0,-2.0,0.0,1.0,0.0,5.27,1.85
2.102,1.968,2.3,1.681,-1.226,1.404,0.909,0.0,0.2192,2.135,2.076,1.115,0.4062,0.0,1.0,0.0,0.0,-1.401,-1.377,2.102,0.0,1.0,1.283,0.059,0.777,1.886,1.861,-0.0806,1.401,0.5444,1.004,1.482,0.6675,-0.848,2.395,1.3955,0.0,0.0,1.389,0.0,2.102,1.7705,1.0,0.0,0.0,0.0,1.713,0.5,2.0,0.5,-1.296,1.318,1.5,0.0,-2.0,0.0,0.0,0.0,0.0,1.604
1.195,1.694,1.882,1.51,-0.702,0.808,3.637,0.0,0.3083,1.097,1.165,1.07,0.0839,0.0,1.0,0.0,0.0,-1.259,-1.249,1.195,0.0,1.0,0.632,0.0474,0.5835,1.006,1.53,0.66,-0.4553,0.5596,1.401,0.1482,-0.1263,-0.6255,2.533,1.334,0.0,0.0,1.441,0.0,1.193,-0.2769,0.0,0.0,0.0,0.0,-0.623,0.5713,1.5,-0.5,-0.82,0.78,-0.5,1.0,-2.0,0.0,0.0,0.0,0.0,-0.5986
0.5083,1.26,1.312,1.2,0.04575,0.0745,3.889,0.0,0.631,0.283,0.482,0.905,-0.075,0.0,1.0,0.0,0.0,-0.8296,-0.876,0.5083,0.0,1.0,0.3503,0.08496,0.369,0.1627,1.092,0.6206,-0.9033,0.4702,-0.4553,1.004,1.482,0.6924,1.676,1.159,0.0,0.0,1.286,0.0,0.5063,-1.184,0.0,0.0,0.0,0.0,-0.913,0.0,0.0,-0.5,-0.01212,0.03058,-0.5,2.0,-2.0,0.0,0.0,0.0,0.0,-0.8394
0.668,1.088,1.112,1.06,-0.456,0.5156,3.889,0.0,0.4502,0.604,0.644,0.971,0.5273,0.0,1.0,0.0,0.0,-1.076,-1.054,0.668,0.0,1.0,0.7466,0.1096,0.1565,0.616,0.9614,1.208,1.142,0.612,-0.9033,1.401,0.1482,-0.2203,1.314,1.071,0.0,0.0,1.137,0.0,0.667,1.013,1.0,0.0,0.0,0.0,0.624,0.0,1.0,0.0,-0.4883,0.4985,0.0,0.0,-1.333,0.0,0.0,0.0,0.0,0.5757
