EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.049,-1.049,-1.048,-0.4456,0.4243,1.151,-1.191,0.4702,0.2482,-0.7817,-0.4277,1.403,0.375,-1.386,0.0,-1.0,0.9087,0.8726,0.1841,0.0,-0.3643,-0.753,-0.5317,-0.604,0.2734,0.162,0.029,0.6147,-0.6953,1.049,-1.259,-2.732,1.495,-1.05,-1.047,0.0,0.0,-1.046,0.0,-0.5513,0.3354,0.0,0.0,0.0,0.0,0.00926,1.0,0.0,0.5,-0.09454,0.7896,3.0,0.0,0.0,0.0,1.0,0.0,3.256,0.05646
-1.049,-1.049,-1.048,0.1816,-0.215,1.151,-1.191,0.643,-0.492,-0.9136,-0.422,-2.191,0.25,-1.386,-1.0,-1.0,1.1,1.044,0.1337,0.0,-0.3638,0.9893,-0.528,-0.593,-0.4778,0.1672,-0.1383,-1.415,-0.699,0.6147,1.295,-0.4158,1.653,-1.052,-1.047,0.0,0.0,-1.045,0.0,-0.561,0.0894,0.0,0.0,0.0,0.0,-0.09265,1.0,-0.5,0.5,0.573,0.2168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.557
-1.049,-1.049,-1.048,0.00821,-0.03983,1.151,-1.191,0.5806,-0.3586,-0.8643,-0.4163,-0.2434,0.125,-1.386,-1.0,-1.0,1.026,0.978,0.1481,0.0,-0.363,-0.00876,-0.5317,-0.584,-0.3152,0.1696,-0.3616,0.4175,-0.706,-1.415,1.049,-1.259,1.794,-1.052,-1.047,0.0,0.0,-1.045,0.0,-0.558,0.1147,0.0,0.0,0.0,0.0,0.012634,2.0,-0.5,0.5,0.405,0.3923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785
-1.048,-1.048,-1.047,-0.7734,0.757,1.151,-1.191,0.583,0.4932,-0.653,-0.408,-3.686,0.125,-1.386,0.0,-1.0,0.755,0.6895,0.2201,0.0,-0.3625,0.171,-0.5366,-0.5737,0.4993,0.1808,-0.3772,2.068,-0.7095,0.4175,0.615,1.295,-0.1917,-1.05,-1.046,0.0,0.0,-1.044,0.0,-0.5435,0.295,0.0,0.0,0.0,0.0,0.11774,2.0,0.0,0.5,-0.329,1.218,2.0,0.0,0.0,0.0,1.0,0.0,6.32,0.7246
-1.047,-1.047,-1.046,-0.764,0.7466,1.151,-1.191,0.4546,0.5117,-0.624,-0.4019,0.1827,0.125,-1.386,0.0,-1.0,0.7085,0.663,0.2273,0.0,-0.362,-0.5327,-0.5464,-0.5664,0.5376,0.185,-0.3235,0.1978,-0.7134,2.068,-1.416,1.049,-0.577,-1.048,-1.046,0.0,0.0,-1.043,0.0,-0.542,0.1632,0.0,0.0,0.0,0.0,0.00199,2.0,0.5,0.5,-0.3894,1.129,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696
-1.047,-1.047,-1.045,-0.292,0.2644,1.151,-1.191,0.38,0.04333,-0.717,-0.4001,-0.703,0.125,-1.386,0.0,-1.0,0.818,0.7925,0.1913,0.0,-0.3613,-0.2795,-0.562,-0.5635,0.0654,0.1844,-0.01562,-0.9844,-0.725,0.1978,0.4177,0.6147,-2.73,-1.047,-1.045,0.0,0.0,-1.042,0.0,-0.5493,-0.1978,0.0,0.0,0.0,0.0,-0.01174,1.0,0.5,0.0,0.02829,0.5996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0687
-1.046,-1.047,-1.045,-0.09344,0.05875,1.151,-1.191,0.1938,-0.05988,-0.7505,-0.4028,-0.6187,0.125,-1.386,0.0,-1.0,0.844,0.8535,0.1769,0.0,-0.3608,-0.5107,-0.5767,-0.5674,0.01585,0.1738,0.04465,-0.4026,-0.736,-0.9844,2.07,-1.415,-0.4153,-1.046,-1.045,0.0,0.0,-1.041,0.0,-0.552,-0.5527,0.0,0.0,0.0,0.0,-0.0028,1.0,0.5,-0.5,0.2308,0.405,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.01677
-1.046,-1.047,-1.045,0.007584,-0.04626,1.151,-1.191,0.1611,-0.06665,-0.7627,-0.4055,-0.00889,0.125,-1.386,0.0,-1.0,0.858,0.874,0.1697,0.0,-0.3604,-0.508,-0.593,-0.575,-0.01035,0.1686,0.1941,-0.2031,-0.749,-0.4026,0.1979,0.4175,-1.257,-1.047,-1.044,0.0,0.0,-1.041,0.0,-0.553,-0.5527,0.0,0.0,0.0,0.0,-0.002426,0.0,0.5,-0.5,0.3096,0.2778,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.01466
-1.046,-1.046,-1.044,-0.1445,0.1071,1.151,-1.191,0.08405,0.1844,-0.7153,-0.4065,6.93,0.125,-1.386,0.0,-1.0,0.7905,0.816,0.1841,0.0,-0.3596,-0.2751,-0.6084,-0.5874,0.2361,0.1647,0.08704,0.4082,-0.7627,-0.2031,-0.985,2.068,1.294,-1.046,-1.044,0.0,0.0,-1.04,0.0,-0.5503,-0.398,0.0,0.0,0.0,0.0,0.005154,0.0,0.5,0.0,0.0458,0.2993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128
-1.046,-1.046,-1.044,-0.11993,0.0805,1.151,-1.191,-0.2004,0.1421,-0.7095,-0.4028,-0.01483,0.125,-1.386,0.0,-1.0,0.7593,0.834,0.1841,0.0,-0.3591,-0.753,-0.622,-0.6025,0.262,0.1628,-0.006695,0.0,-0.774,0.4082,-0.4028,0.1978,1.048,-1.045,-1.044,0.0,0.0,-1.039,0.0,-0.5503,0.10486,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.05002,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.045,-1.046,-1.044,-0.2568,0.2198,1.151,-1.191,-0.2131,0.266,-0.6626,-0.3977,0.706,0.25,-1.386,0.0,-1.0,0.7,0.7734,0.1985,0.0,-0.3584,-0.2837,-0.6367,-0.6196,0.385,0.168,-0.06696,0.4045,-0.7754,0.0,-0.2032,-0.9844,0.6143,-1.045,-1.043,0.0,0.0,-1.039,0.0,-0.5474,0.2683,0.0,0.0,0.0,0.0,0.01054,0.0,0.0,0.5,-0.1208,0.347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634
-1.045,-1.045,-1.043,-0.3008,0.2627,1.151,-1.191,-0.2996,0.2434,-0.637,-0.3904,0.0796,0.375,-1.386,0.0,-1.0,0.6616,0.748,0.2057,0.0,-0.358,-0.5234,-0.651,-0.6367,0.3718,0.176,0.09375,0.2004,-0.7754,0.4045,0.4082,-0.4026,-1.414,-1.046,-1.043,0.0,0.0,-1.039,0.0,-0.546,0.6284,0.0,0.0,0.0,0.0,0.00308,1.0,0.5,1.0,-0.2109,0.336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836
-1.044,-1.045,-1.043,-0.4941,0.4595,0.0512,-1.191,-0.297,0.434,-0.5713,-0.3843,0.759,0.5,-1.386,0.0,-1.0,0.5825,0.663,0.2273,0.0,-0.3574,0.3975,-0.6523,-0.6436,0.44,0.1923,0.0714,0.5986,-0.787,0.2004,0.0,-0.2031,0.4172,-1.045,-1.042,0.0,0.0,-1.039,0.0,-0.5415,0.5356,0.0,0.0,0.0,0.0,0.0365,2.0,0.5,1.0,-0.4155,0.5137,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167
-1.043,-1.044,-1.042,-0.5884,0.5557,0.0512,-1.191,-0.348,0.5483,-0.5254,-0.3792,0.3855,0.5,-1.386,0.0,-1.0,0.5244,0.611,0.2418,0.0,-0.3567,-0.539,-0.643,-0.6465,0.5015,0.2018,-0.1272,0.3938,-0.7935,0.5986,0.4045,0.4082,2.066,-1.044,-1.041,0.0,0.0,-1.04,0.0,-0.5386,0.43,0.0,0.0,0.0,0.0,0.01869,2.0,0.5,1.0,-0.516,0.599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095
-1.042,-1.042,-1.04,-1.453,1.442,0.5415,-1.191,-0.1748,1.638,-0.2554,-0.371,2.018,0.5,-1.376,0.0,0.0,0.2416,0.28,0.3354,0.0,-0.3562,2.48,-0.6177,-0.6416,1.485,0.2196,-0.1428,2.537,-0.7554,0.3938,0.2004,0.0,0.1975,-1.041,-1.04,0.0,0.0,-1.039,0.0,-0.52,0.735,1.0,0.0,0.0,0.0,0.1805,3.0,0.5,1.0,-1.293,1.558,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049
-1.04,-1.041,-1.039,-0.8804,0.8584,0.5415,-1.191,-0.1953,0.9106,-0.377,-0.3628,-0.3213,0.625,-1.376,0.0,-1.0,0.3696,0.4194,0.2922,0.0,-0.3557,-0.1119,-0.5845,-0.6284,0.696,0.2362,0.002232,-1.108,-0.741,2.537,0.5986,0.4045,-0.9834,-1.039,-1.039,0.0,0.0,-1.038,0.0,-0.5283,0.795,1.0,0.0,0.0,0.0,-0.034,2.0,0.5,1.0,-0.7114,1.003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1868
-1.04,-1.04,-1.038,-0.262,0.2273,0.5415,-1.191,-0.1126,0.1605,-0.5186,-0.3574,-0.6816,0.75,-1.376,0.0,-1.0,0.536,0.5815,0.2418,0.0,-0.355,0.3833,-0.555,-0.615,-0.0678,0.245,0.0781,-1.326,-0.7446,-1.108,0.3938,0.2004,-0.402,-1.038,-1.038,0.0,0.0,-1.037,0.0,-0.5386,0.362,0.0,0.0,0.0,0.0,-0.01895,1.0,0.5,0.5,-0.1475,0.3296,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.10675
-1.04,-1.04,-1.038,-0.2257,0.1897,0.5415,-0.01549,-0.2499,0.1401,-0.516,-0.3555,0.0625,0.75,-1.376,0.0,-1.0,0.5215,0.5903,0.2418,0.0,-0.3545,-0.539,-0.5293,-0.604,-0.1383,0.2505,0.1205,0.0,-0.765,-1.326,2.54,0.5986,-0.2029,-1.037,-1.038,0.0,0.0,-1.036,0.0,-0.5386,0.001356,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.12274,0.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.039,-1.04,-1.038,-0.346,0.3123,0.5415,-0.01549,-0.2617,0.3008,-0.4717,-0.3535,0.8765,0.75,-1.376,0.0,-1.0,0.47,0.5376,0.256,0.0,-0.354,-0.545,-0.5093,-0.5947,0.0317,0.2515,0.0982,0.3904,-0.773,0.0,-1.108,0.3938,0.4077,-1.036,-1.037,0.0,0.0,-1.035,0.0,-0.5356,0.04446,0.0,0.0,0.0,0.0,0.01169,0.0,0.5,0.0,-0.2666,0.3723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679
-1.039,-1.039,-1.037,-0.2252,0.1887,0.5415,-0.01549,-0.295,0.1526,-0.489,-0.3496,-0.26,0.75,-1.376,0.0,-1.0,0.4868,0.5615,0.249,0.0,-0.3533,-0.542,-0.494,-0.587,-0.086,0.2537,0.1205,-0.1935,-0.7754,0.3904,-1.326,2.537,0.0,-1.036,-1.036,0.0,0.0,-1.035,0.0,-0.537,0.2644,0.0,0.0,0.0,0.0,-0.003761,-1.0,0.5,0.0,-0.1613,0.2351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02165
-1.039,-1.039,-1.037,0.0418,-0.0836,0.5415,-0.01549,-0.2379,-0.175,-0.5474,-0.3462,-1.267,0.625,-1.376,-1.0,-1.0,0.559,0.628,0.2273,0.0,-0.3528,-0.3003,-0.4875,-0.5806,-0.3674,0.254,0.09595,-0.583,-0.7773,-0.1935,0.0,-1.108,0.404,-1.036,-1.036,0.0,0.0,-1.035,0.0,-0.5415,0.2056,0.0,0.0,0.0,0.0,-0.01021,-1.0,0.0,0.0,0.11237,-0.0213,0.0,2.0,0.0,0.0,0.0,1.0,-2.564,-0.05902
-1.039,-1.039,-1.037,0.04898,-0.0917,0.5415,-0.01549,-0.2379,-0.2281,-0.5435,-0.3425,1.044,0.5,-1.376,-1.0,-1.0,0.5547,0.623,0.2273,0.0,-0.352,-0.5327,-0.489,-0.575,-0.3894,0.2559,0.0826,0.0,-0.792,-0.583,0.3904,-1.326,0.2002,-1.038,-1.036,0.0,0.0,-1.034,0.0,-0.5415,0.2644,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.10046,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.038,-1.039,-1.037,0.05554,-0.0989,0.5415,-0.01549,-0.2379,-0.2678,-0.5396,-0.3394,0.521,0.375,-1.376,-1.0,-1.0,0.5503,0.6187,0.2273,0.0,-0.3516,-0.3003,-0.4995,-0.572,-0.4014,0.2566,0.02232,0.0,-0.8047,0.0,-0.1936,0.0,0.5977,-1.039,-1.036,0.0,0.0,-1.034,0.0,-0.541,0.1785,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.1068,-0.05804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.039,-1.039,-1.037,0.2216,-0.2678,0.5415,-0.01549,-0.0659,-0.48,-0.5767,-0.3367,1.647,0.25,-1.376,-1.0,-1.0,0.6084,0.6494,0.2129,0.0,-0.351,1.116,-0.523,-0.5693,-0.5127,0.251,-0.02231,-0.3938,-0.8047,0.0,-0.583,0.3904,0.3933,-1.04,-1.036,0.0,0.0,-1.034,0.0,-0.544,0.06207,0.0,0.0,0.0,0.0,-0.03946,-2.0,-1.5,-0.5,0.2651,-0.2302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2312
-1.038,-1.038,-1.036,-0.4102,0.3762,0.5415,-0.01549,-0.04205,0.196,-0.4067,-0.3323,-1.901,0.25,-1.376,0.0,-1.0,0.4153,0.4404,0.2705,0.0,-0.3503,0.1292,-0.5522,-0.567,0.184,0.2542,-0.3213,1.589,-0.8003,-0.3938,0.0,-0.1935,2.535,-1.039,-1.036,0.0,0.0,-1.033,0.0,-0.532,0.3025,0.0,0.0,0.0,0.0,0.03067,-1.0,-1.5,-0.5,-0.274,0.4985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812
-1.038,-1.039,-1.037,0.2646,-0.311,0.5415,-0.01549,0.1736,-0.552,-0.567,-0.3303,-2.62,0.125,-1.376,-1.0,-1.0,0.6167,0.6157,0.2129,0.0,-0.3499,1.351,-0.5864,-0.566,-0.5635,0.255,-0.2075,-1.535,-0.8027,1.589,0.0,-0.583,-1.107,-1.04,-1.036,0.0,0.0,-1.033,0.0,-0.544,-0.1017,0.0,0.0,0.0,0.0,-0.0379,-1.0,-1.5,-1.0,0.4197,-0.1455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2163
-1.038,-1.038,-1.037,0.01179,-0.05377,0.5415,-0.01549,0.0713,-0.2803,-0.499,-0.3286,-0.5415,0.0,-1.376,-1.0,-1.0,0.529,0.541,0.2346,0.0,-0.3494,-0.536,-0.617,-0.57,-0.3025,0.256,-0.07587,0.5957,-0.8096,-1.535,-0.3938,0.0,-1.324,-1.04,-1.035,0.0,0.0,-1.033,0.0,-0.5396,-0.1017,0.0,0.0,0.0,0.0,0.0151,0.0,-1.0,-1.0,0.1865,0.1259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892
-1.038,-1.039,-1.037,0.1809,-0.226,0.5415,-0.01549,0.1061,-0.4458,-0.535,-0.3284,1.233,-0.125,-1.376,-1.0,-1.0,0.5737,0.5825,0.2201,0.0,-0.3486,-0.2961,-0.654,-0.578,-0.437,0.2522,-0.0781,-0.392,-0.819,0.5957,1.59,0.0,0.0,-1.04,-1.035,0.0,0.0,-1.032,0.0,-0.542,-0.256,0.0,0.0,0.0,0.0,-0.03378,0.0,-1.0,-1.5,0.2444,-0.1672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1969
-1.038,-1.039,-1.037,0.417,-0.4695,0.5415,-0.01549,-0.0923,-0.601,-0.5923,-0.3337,0.666,-0.25,-1.376,-1.0,-1.0,0.6245,0.672,0.1985,0.0,-0.3481,-0.5205,-0.676,-0.5923,-0.5547,0.2395,-0.1294,-0.5933,-0.8223,-0.392,-1.535,-0.3938,0.39,-1.041,-1.034,0.0,0.0,-1.032,0.0,-0.5464,-1.037,0.0,1.0,0.0,0.0,-0.01874,0.0,-1.5,-2.0,0.4429,-0.446,0.0,2.0,0.0,0.0,0.0,1.0,-2.184,-0.1102
-1.039,-1.039,-1.037,0.4705,-0.525,0.5415,-0.01549,-0.1461,-0.603,-0.6084,-0.3376,0.153,-0.375,-1.376,-1.0,-1.0,0.6396,0.697,0.1913,0.0,-0.3477,-0.517,-0.6724,-0.612,-0.5566,0.2323,-0.125,-0.2004,-0.824,-0.5933,0.596,1.589,-0.1932,-1.042,-1.034,0.0,0.0,-1.032,0.0,-0.548,-0.8843,0.0,0.0,0.0,0.0,-0.005943,-1.0,-1.5,-2.0,0.437,-0.5674,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.03543
-1.04,-1.04,-1.038,0.8604,-0.921,0.5415,-0.01549,-0.1329,-0.994,-0.708,-0.3406,1.039,-0.5,-1.376,-1.0,-1.0,0.763,0.8257,0.1553,0.0,-0.347,0.2289,-0.661,-0.6333,-0.99,0.2296,-0.07587,-1.007,-0.8115,-0.2004,-0.392,-1.535,-0.5825,-1.043,-1.034,0.0,0.0,-1.033,0.0,-0.5547,-0.8115,0.0,0.0,0.0,0.0,-0.014,-1.0,-1.5,-2.0,0.8574,-0.9155,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.0838
-1.04,-1.041,-1.039,0.877,-0.9365,0.5415,-0.01549,-0.04294,-1.005,-0.7236,-0.344,0.1613,-0.625,-1.376,-1.0,-1.0,0.7905,0.839,0.1481,0.0,-0.3464,0.48,-0.65,-0.6553,-1.052,0.227,-0.0982,-0.2059,-0.797,-1.007,-0.5933,0.5957,0.0,-1.045,-1.034,0.0,0.0,-1.033,0.0,-0.556,-0.8486,0.0,0.0,0.0,0.0,-0.002125,-2.0,-1.5,-2.0,0.8643,-0.942,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.013016
-1.041,-1.041,-1.039,0.382,-0.4314,0.5415,-0.01549,0.0637,-0.4668,-0.6147,-0.3464,-0.5283,-0.75,-1.376,-1.0,-1.0,0.665,0.6865,0.1841,0.0,-0.3457,1.158,-0.639,-0.67,-0.5293,0.2227,-0.12274,1.034,-0.7925,-0.2059,-0.2004,-0.392,0.0,-1.045,-1.034,0.0,0.0,-1.033,0.0,-0.5493,-0.6465,0.0,0.0,0.0,0.0,0.02097,-1.0,-1.0,-2.0,0.432,-0.3816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129
-1.042,-1.042,-1.04,1.044,-1.104,0.5415,-0.01549,0.3164,-1.114,-0.778,-0.3513,2.184,-0.875,-1.376,-1.0,-1.0,0.89,0.881,0.1265,0.0,-0.3452,1.743,-0.628,-0.678,-1.211,0.217,-0.0915,-1.618,-0.7734,1.034,-1.007,-0.5933,-0.3933,-1.047,-1.035,0.0,0.0,-1.034,0.0,-0.5605,-0.8774,0.0,0.0,0.0,0.0,-0.04037,-1.0,-1.0,-2.0,1.115,-1.009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2428
-1.042,-1.043,-1.041,0.8687,-0.924,-0.52,-0.01549,0.3074,-0.934,-0.753,-0.355,-0.0537,-0.875,-1.376,-1.0,-1.0,0.857,0.847,0.1337,0.0,-0.3447,0.00261,-0.6167,-0.6743,-1.045,0.2113,-0.2969,0.2097,-0.7866,-1.618,-0.2059,-0.2004,1.587,-1.049,-1.035,0.0,0.0,-1.035,0.0,-0.559,-0.728,0.0,0.0,0.0,0.0,0.005306,0.0,-1.0,-1.5,0.9585,-0.813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331
-1.043,-1.043,-1.041,0.711,-0.7627,-0.52,-0.01549,0.3403,-0.7593,-0.728,-0.3582,-0.0907,-0.875,-1.376,-1.0,-1.0,0.828,0.8105,0.1409,0.0,-0.344,-0.0031,-0.6064,-0.665,-0.8853,0.2062,-0.1606,0.2087,-0.7915,0.2097,1.035,-1.007,-1.533,-1.05,-1.035,0.0,0.0,-1.036,0.0,-0.5576,-0.6714,0.0,0.0,0.0,0.0,0.00527,1.0,-0.5,-1.0,0.8184,-0.6367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327
-1.044,-1.045,-1.043,1.467,-1.529,-0.52,0.0,0.6,-1.488,-0.913,-0.3647,1.409,-0.875,-1.376,-1.0,-1.0,1.096,1.048,0.076,0.0,-0.3435,1.844,-0.5903,-0.65,-1.554,0.191,-0.25,-1.87,-0.7646,0.2087,-1.618,-0.2059,0.595,-1.052,-1.036,0.0,0.0,-1.037,0.0,-0.5703,-0.9233,0.0,0.0,0.0,0.0,-0.118,1.0,-1.0,-1.0,1.617,-1.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7295
-1.045,-1.046,-1.044,1.339,-1.399,-0.52,0.0,0.4038,-1.364,-0.9097,-0.3706,0.04727,-0.875,-1.376,-1.0,-1.0,1.074,1.06,0.076,0.0,-0.343,-0.868,-0.5645,-0.6294,-1.338,0.1737,-0.2544,0.0,-0.746,-1.87,0.2098,1.034,-0.3916,-1.053,-1.036,0.0,0.0,-1.038,0.0,-0.57,-0.8745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.414,-1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.047,-1.047,-1.045,1.223,-1.282,-0.52,0.0,0.295,-1.187,-0.9067,-0.3794,-0.01158,-1.0,-1.376,-1.0,-1.0,1.061,1.065,0.076,0.0,-0.3423,-0.4622,-0.5415,-0.6094,-1.202,0.1631,-0.232,0.0,-0.736,0.0,0.2089,-1.618,-0.593,-1.055,-1.037,0.0,0.0,-1.039,0.0,-0.57,-1.361,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.5,1.223,-1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.047,-1.048,-1.046,1.025,-1.082,-0.52,0.0,0.1772,-0.968,-0.8823,-0.385,-0.0808,-1.0,-1.376,-1.0,-1.0,1.018,1.04,0.0832,0.0,-0.3418,0.299,-0.5254,-0.5923,-1.018,0.1562,-0.2477,0.2169,-0.731,0.0,-1.871,0.2097,-0.2002,-1.057,-1.037,0.0,0.0,-1.04,0.0,-0.5684,-1.097,0.0,1.0,0.0,0.0,0.003252,0.0,-0.5,-1.0,1.017,-1.079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098
-1.047,-1.048,-1.046,0.0716,-0.1099,-0.1923,0.0,0.2395,0.0967,-0.6685,-0.3882,-1.247,-0.875,-1.376,0.0,-1.0,0.745,0.74,0.1553,0.0,-0.3413,1.202,-0.517,-0.5776,0.03677,0.1506,-0.1696,2.158,-0.736,0.2169,0.0,0.2087,-1.006,-1.056,-1.037,0.0,0.0,-1.041,0.0,-0.5537,-0.6377,0.0,0.0,0.0,0.0,0.0721,0.0,0.0,-1.0,0.1863,0.003622,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626
-1.047,-1.048,-1.046,-0.0883,0.05182,-0.02045,0.0,0.2225,0.3452,-0.6226,-0.3896,1.514,-0.75,-1.376,0.0,-1.0,0.688,0.6826,0.1697,0.0,-0.3406,-0.2666,-0.5054,-0.561,0.4487,0.1353,-0.1473,0.4119,-0.7417,2.158,0.0,-1.87,-0.2057,-1.055,-1.037,0.0,0.0,-1.041,0.0,-0.551,-0.4568,0.0,0.0,0.0,0.0,0.00636,1.0,0.5,-0.5,0.0235,0.1569,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897
-1.047,-1.047,-1.046,-0.06866,0.03096,-0.02045,0.0,0.2021,0.3743,-0.6187,-0.3901,0.22,-0.625,-1.376,0.0,-1.0,0.681,0.679,0.1697,0.0,-0.34,-0.02544,-0.4946,-0.549,0.507,0.1311,-0.2522,0.0,-0.7485,0.4119,0.2169,0.0,1.033,-1.055,-1.037,0.0,0.0,-1.042,0.0,-0.551,-0.3335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.03244,0.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.047,-1.047,-1.046,0.1971,-0.2406,-0.02045,0.0,0.2482,0.11914,-0.6772,-0.391,-0.4475,-0.5,-1.376,0.0,-1.0,0.757,0.7515,0.1481,0.0,-0.3396,-0.4976,-0.4868,-0.5376,0.2705,0.1267,-0.0781,-0.6123,-0.7524,0.0,2.158,0.0,-1.616,-1.054,-1.038,0.0,0.0,-1.042,0.0,-0.555,-0.4175,0.0,0.0,0.0,0.0,-0.007515,1.0,0.0,-0.5,0.267,-0.1738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04562
-1.047,-1.047,-1.046,0.1064,-0.1484,-0.02045,0.0,0.1775,0.2188,-0.6514,-0.39,0.641,-0.375,-1.376,0.0,-1.0,0.7188,0.7236,0.1553,0.0,-0.3389,-0.501,-0.487,-0.532,0.3733,0.1265,-0.09375,0.2069,-0.7764,-0.6123,0.4119,0.2169,0.2096,-1.052,-1.039,0.0,0.0,-1.043,0.0,-0.5537,-0.1403,0.0,0.0,0.0,0.0,0.00433,1.0,0.0,0.0,0.1805,-0.07983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664
-1.048,-1.048,-1.046,0.708,-0.7617,-0.02045,0.0,0.2585,-0.436,-0.7944,-0.3906,-2.107,-0.375,-1.376,-1.0,-1.0,0.907,0.9087,0.1048,0.0,-0.3384,0.7803,-0.4944,-0.5312,-0.3145,0.1257,-0.1094,-1.441,-0.78,0.2069,0.0,2.158,0.2086,-1.052,-1.039,0.0,0.0,-1.043,0.0,-0.5635,-0.406,0.0,0.0,0.0,0.0,-0.02478,0.0,-0.5,0.0,0.777,-0.6797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1517
-1.048,-1.049,-1.047,0.9204,-0.9795,-0.02045,0.0,0.1555,-0.638,-0.8525,-0.3943,0.8423,-0.375,-1.376,-1.0,-1.0,0.9756,0.9995,0.0832,0.0,-0.3376,-0.4658,-0.5054,-0.533,-0.538,0.1201,0.0803,-0.638,-0.789,-1.441,-0.6123,0.4119,-1.868,-1.052,-1.04,0.0,0.0,-1.044,0.0,-0.568,-0.787,0.0,0.0,0.0,0.0,-0.02032,-1.0,-0.5,-0.5,0.9307,-0.9575,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1287
