EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4985,-0.4998,-0.498,0.3733,-0.4138,-0.755,0.04352,-0.02072,-0.4832,-0.6274,-0.2751,1.035,-0.5713,-1.112,-1.0,-1.0,0.6963,0.7046,-0.2715,0.0,-0.03165,0.0178,-0.3494,-0.3833,-0.4973,-0.221,-0.4028,-0.5347,-0.4277,0.817,-0.5415,-0.5312,-0.76,-0.4966,-0.4937,0.0,0.0,-0.4922,0.0,-0.3242,-0.4075,0.0,0.0,0.0,0.0,-0.00712,0.0,-0.5,-0.5,0.405,-0.3618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03018
-0.4988,-0.4998,-0.498,0.11566,-0.1605,-0.755,0.04352,-0.07935,-0.1649,-0.555,-0.279,-0.7065,-0.7144,-1.122,-1.0,-1.0,0.605,0.6167,-0.2451,0.0,-0.03091,0.744,-0.3335,-0.3843,-0.1473,-0.2322,-0.0598,0.541,-0.4321,-0.5347,0.2742,-0.269,-1.676,-0.4968,-0.4934,0.0,0.0,-0.4927,0.0,-0.3137,-0.5903,0.0,0.0,0.0,0.0,0.02307,1.0,0.0,-0.5,0.1611,-0.112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906
-0.499,-0.5,-0.4983,0.3342,-0.3792,-0.755,0.04352,-0.05746,-0.337,-0.6074,-0.2827,1.832,-0.857,-1.133,-1.0,-1.0,0.67,0.6816,-0.2715,0.0,-0.0302,-0.733,-0.3167,-0.3782,-0.2476,-0.2479,-0.2373,-0.5347,-0.4326,0.541,0.8174,-0.5415,0.804,-0.4968,-0.4934,0.0,0.0,-0.4932,0.0,-0.3232,-0.5903,0.0,0.0,0.0,0.0,-0.1114,1.0,-0.5,-0.5,0.3638,-0.332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4722
-0.499,-0.5,-0.4985,0.0794,-0.1306,-0.755,0.04352,-0.0975,-0.01128,-0.5337,-0.2864,-1.161,-0.857,-1.143,0.0,-1.0,0.5786,0.5913,-0.2451,0.0,-0.02948,-0.7393,-0.3079,-0.3708,0.0294,-0.251,-0.144,0.541,-0.4326,-0.5347,-0.5347,0.274,-0.5264,-0.4966,-0.4934,0.0,0.0,-0.4934,0.0,-0.3127,-0.6304,0.0,0.0,0.0,0.0,0.0336,1.0,0.0,-0.5,0.11035,-0.10016,1.0,0.0,0.0,0.0,1.0,0.0,1.558,0.1443
-0.499,-0.5,-0.4983,0.01909,-0.07416,-0.755,0.04352,-0.1209,0.0995,-0.507,-0.2866,3.275,-0.857,-1.153,0.0,-1.0,0.5454,0.56,-0.2385,0.0,-0.02876,0.2451,-0.3062,-0.3623,0.1251,-0.2544,-0.1771,0.1337,-0.4326,0.541,0.5415,0.817,0.1333,-0.4958,-0.4934,0.0,0.0,-0.4934,0.0,-0.3098,-0.438,0.0,0.0,0.0,0.0,0.01099,1.0,0.0,0.0,-0.0244,-0.1274,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657
-0.499,-0.5,-0.4983,0.07666,-0.132,-0.755,0.04352,-0.2607,0.03308,-0.511,-0.2808,-0.3728,-0.7144,-1.163,0.0,-1.0,0.541,0.5757,-0.2451,0.0,-0.02803,-0.2448,-0.3118,-0.3525,0.06226,-0.2544,-0.0598,-0.1332,-0.4348,0.1337,-0.5347,-0.5347,-0.5312,-0.4954,-0.4934,0.0,0.0,-0.4937,0.0,-0.3123,-0.01651,0.0,0.0,0.0,0.0,-0.00935,1.0,0.0,0.0,-0.00251,-0.2192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03955
-0.499,-0.5,-0.4983,-0.03735,-0.01952,-0.755,0.04352,-0.3064,0.1704,-0.4685,-0.2769,1.972,-0.5713,-1.174,0.0,-1.0,0.488,0.5264,-0.2319,0.0,-0.02731,-0.2507,-0.3223,-0.346,0.1716,-0.253,0.00636,0.2673,-0.437,-0.1332,0.5415,0.541,-0.269,-0.495,-0.4937,0.0,0.0,-0.494,0.0,-0.3066,-0.2012,0.0,0.0,0.0,0.0,0.02092,1.0,0.5,0.0,-0.1232,-0.12195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887
-0.499,-0.5,-0.4983,0.02538,-0.0821,-0.7983,0.04352,-0.356,0.1084,-0.4746,-0.2722,-0.1906,-0.4285,-1.184,0.0,-1.0,0.4917,0.5376,-0.2385,0.0,-0.0266,-0.7407,-0.336,-0.3418,0.11304,-0.2532,0.1448,-0.1328,-0.4534,0.2673,0.1337,-0.5347,-0.541,-0.4946,-0.494,0.0,0.0,-0.4944,0.0,-0.3093,-0.05966,0.0,0.0,0.0,0.0,-0.00281,1.0,0.5,0.0,-0.06384,-0.1837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01184
-0.4988,-0.5,-0.4983,-0.02809,-0.02916,-0.7983,0.04352,-0.4146,0.1704,-0.449,-0.2676,0.5654,-0.2856,-1.194,0.0,-1.0,0.4585,0.5107,-0.2319,0.0,-0.02588,-0.4963,-0.3481,-0.343,0.1875,-0.2544,0.11163,0.1332,-0.4644,-0.1328,-0.1333,0.541,0.274,-0.4946,-0.4941,0.0,0.0,-0.4946,0.0,-0.3066,-0.05966,0.0,0.0,0.0,0.0,0.002127,1.0,0.5,0.0,-0.134,-0.1525,1.0,0.0,0.0,0.0,1.0,0.0,0.923,0.00899
-0.4993,-0.5005,-0.4988,0.4875,-0.5415,-0.7983,0.04352,-0.3745,-0.3657,-0.5825,-0.2656,-2.611,-0.2856,-1.204,-1.0,-1.0,0.618,0.673,-0.291,0.0,-0.02516,-0.223,-0.3591,-0.3474,-0.373,-0.2544,-0.04477,-1.195,-0.4897,0.1332,0.2673,0.1337,0.817,-0.4949,-0.4944,0.0,0.0,-0.4954,0.0,-0.3296,-0.2852,0.0,0.0,0.0,0.0,-0.01787,0.0,0.0,0.0,0.4006,-0.6084,0.0,1.0,0.0,0.0,0.0,1.0,-3.625,-0.0753
-0.4998,-0.501,-0.499,0.504,-0.5566,-0.7983,0.04352,-0.3513,-0.4104,-0.5894,-0.2632,0.2864,-0.2856,-1.214,-1.0,-1.0,0.6274,0.6797,-0.2976,0.0,-0.02444,0.2869,-0.3694,-0.3552,-0.4248,-0.2556,0.0545,-0.1366,-0.5,-1.195,-0.1328,-0.1333,-0.5347,-0.4954,-0.4949,0.0,0.0,-0.4958,0.0,-0.3323,-0.2441,0.0,0.0,0.0,0.0,-0.00295,0.0,0.0,0.0,0.396,-0.6445,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.01278
-0.5,-0.5015,-0.4995,0.4602,-0.513,-0.7983,0.627,-0.3513,-0.4104,-0.5796,-0.2585,0.1259,-0.2856,-1.225,-1.0,-1.0,0.6157,0.667,-0.2976,0.0,-0.02373,0.5405,-0.3804,-0.3655,-0.422,-0.2559,-0.0779,0.0,-0.4988,-0.1366,0.1333,0.2673,0.541,-0.496,-0.4954,0.0,0.0,-0.496,0.0,-0.332,-0.05966,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.3418,-0.6157,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.5005,-0.502,-0.5,0.538,-0.5894,-0.7983,0.627,-0.3044,-0.5176,-0.6025,-0.256,0.4622,-0.2856,-1.225,-1.0,-1.0,0.6465,0.693,-0.3108,0.0,-0.02301,-0.7236,-0.3955,-0.377,-0.546,-0.2559,0.01839,-0.274,-0.4978,0.0,-1.196,-0.1328,-0.5347,-0.497,-0.4958,0.0,0.0,-0.4966,0.0,-0.3372,-0.2625,0.0,0.0,0.0,0.0,-0.0011425,-1.0,-0.5,-0.5,0.3882,-0.7197,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.004967
-0.501,-0.502,-0.5005,0.4912,-0.543,-0.7983,0.627,-0.398,-0.4739,-0.5938,-0.257,0.02052,-0.2856,-1.225,-1.0,-1.0,0.63,0.6885,-0.3108,0.0,-0.0223,-0.7236,-0.412,-0.3894,-0.5405,-0.2566,-0.12,0.0,-0.4937,-0.274,-0.1366,0.1333,0.541,-0.498,-0.496,0.0,0.0,-0.4968,0.0,-0.3372,-0.6562,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.3171,-0.702,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.5015,-0.5024,-0.501,0.4487,-0.5005,-0.7983,0.627,-0.4355,-0.4478,-0.585,-0.2559,0.05594,-0.2856,-1.225,-1.0,-1.0,0.6167,0.68,-0.3108,0.0,-0.02156,-0.4685,-0.4346,-0.4,-0.5137,-0.2595,-0.1802,0.0,-0.4922,0.0,0.0,-1.195,0.1337,-0.499,-0.4963,0.0,0.0,-0.4973,0.0,-0.337,-0.4656,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-1.0,0.2502,-0.689,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.5024,-0.5034,-0.502,0.953,-0.9985,-0.7983,0.627,-0.3364,-0.928,-0.72,-0.2607,1.495,-0.2856,-1.225,-1.0,-1.0,0.7905,0.849,-0.3699,0.0,-0.02084,0.0789,-0.4395,-0.408,-1.041,-0.2632,-0.1832,-1.241,-0.471,0.0,-0.2742,-0.1366,-0.1332,-0.501,-0.4968,0.0,0.0,-0.4978,0.0,-0.36,-1.161,0.0,1.0,0.0,0.0,-0.02916,-2.0,-1.5,-1.5,0.7593,-1.146,0.0,1.0,-0.5,0.0,0.0,1.0,-3.154,-0.1276
-0.5034,-0.5044,-0.503,1.441,-1.477,-0.7983,-0.0004973,-0.1323,-1.392,-0.8555,-0.2683,0.7236,-0.2856,-1.225,-1.0,-1.0,0.9814,1.0205,-0.4292,0.0,-0.02013,0.389,-0.4395,-0.4148,-1.572,-0.2668,-0.3005,-1.277,-0.4326,-1.24,0.0,0.0,0.2673,-0.5024,-0.4976,0.0,0.0,-0.4985,0.0,-0.383,-1.277,0.0,1.0,0.0,0.0,-0.01854,-2.0,-2.0,-1.5,1.254,-1.584,0.0,2.0,-0.5,0.0,0.0,1.0,-3.871,-0.0835
-0.505,-0.506,-0.5044,1.71,-1.737,-0.7983,-0.4685,-0.07697,-1.629,-0.943,-0.2808,0.3257,-0.4285,-1.225,-1.0,-1.0,1.1045,1.143,-0.4685,0.0,-0.01941,-0.1296,-0.4316,-0.418,-1.846,-0.2783,-0.3606,-0.877,-0.3906,-1.277,0.0,-0.274,-0.1328,-0.505,-0.4985,0.0,0.0,-0.4993,0.0,-0.3984,-1.49,0.0,1.0,0.0,1.0,-0.014946,-2.0,-2.0,-2.0,1.544,-1.803,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.06934
-0.5063,-0.5073,-0.506,1.485,-1.514,-0.7983,-0.4685,-0.1637,-1.422,-0.917,-0.2932,-0.02248,-0.5713,-1.225,-1.0,-1.0,1.063,1.111,-0.462,0.0,-0.01869,-0.6836,-0.4001,-0.4148,-1.615,-0.2974,-0.496,0.1492,-0.3618,-0.877,-1.241,0.0,0.1333,-0.507,-0.4995,0.0,0.0,-0.5,0.0,-0.3958,-1.49,0.0,1.0,0.0,1.0,0.003183,-1.0,-2.0,-2.0,1.333,-1.58,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.015076
-0.5073,-0.5083,-0.507,0.9614,-0.99,-0.8237,-0.4685,-0.0787,-0.92,-0.8105,-0.3022,-0.2878,-0.7144,-1.225,-1.0,-1.0,0.926,0.954,-0.4226,0.0,-0.01797,1.731,-0.363,-0.403,-1.068,-0.3154,-0.3306,0.892,-0.352,0.1492,-1.277,0.0,-1.195,-0.5083,-0.5005,0.0,0.0,-0.501,0.0,-0.3801,-1.226,0.0,1.0,0.0,0.0,0.01545,0.0,-1.5,-1.5,0.8657,-1.033,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0729
-0.508,-0.509,-0.5073,0.8115,-0.8423,-0.7485,-0.4685,-0.0648,-0.7314,-0.7856,-0.3123,-0.1196,-0.857,-1.225,-1.0,-1.0,0.894,0.919,-0.416,0.0,-0.01726,0.10956,-0.3074,-0.3755,-0.6963,-0.348,-0.3606,0.1458,-0.344,0.892,-0.8774,-1.241,-0.1366,-0.51,-0.501,0.0,0.0,-0.5015,0.0,-0.3774,-1.295,0.0,1.0,0.0,0.0,0.003775,1.0,-1.0,-1.5,0.7256,-0.8853,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.01744
-0.509,-0.51,-0.5083,1.189,-1.216,-0.7485,-0.4685,0.0987,-1.035,-0.89,-0.325,0.631,-1.0,-1.225,-1.0,-1.0,1.045,1.054,-0.462,0.0,-0.01654,0.4167,-0.2556,-0.3442,-0.969,-0.3672,-0.4148,-1.017,-0.332,0.1456,0.1493,-1.277,0.0,-0.5117,-0.502,0.0,0.0,-0.5024,0.0,-0.3953,-1.387,0.0,1.0,0.0,0.0,-0.02975,1.0,-1.0,-1.5,1.129,-1.205,0.0,1.0,-0.5,0.0,0.0,1.0,-3.3,-0.1371
-0.51,-0.5107,-0.5093,1.212,-1.24,-0.7485,-0.4685,0.07135,-1.001,-0.913,-0.3386,0.08704,-1.143,-1.225,-1.0,-1.0,1.073,1.088,-0.475,0.0,-0.01582,-0.9565,-0.2118,-0.3132,-0.9727,-0.3806,-0.43,-0.2974,-0.3184,-1.017,0.8926,-0.8774,-0.274,-0.5127,-0.5024,0.0,0.0,-0.5034,0.0,-0.4004,-1.477,0.0,1.0,0.0,0.0,-0.004196,1.0,-1.0,-2.0,1.102,-1.28,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.01979
-0.511,-0.512,-0.5107,1.573,-1.599,-0.7485,-0.4685,0.056,-1.308,-1.017,-0.351,0.4907,-1.143,-1.225,-1.0,-1.0,1.219,1.243,-0.521,0.0,-0.0151,-0.0985,-0.1747,-0.2847,-1.319,-0.393,-0.505,-1.048,-0.3015,-0.2974,0.1458,0.1492,0.0,-0.514,-0.5034,0.0,0.0,-0.5044,0.0,-0.4182,-1.452,0.0,1.0,0.0,0.0,-0.01587,0.0,-1.0,-2.0,1.492,-1.584,0.0,3.0,-0.5,-0.5,0.0,1.0,-2.74,-0.0754
-0.5127,-0.5137,-0.512,1.429,-1.455,-0.7485,-0.4685,-0.02733,-1.155,-1.006,-0.363,-0.01115,-1.143,-1.225,-1.0,-1.0,1.198,1.233,-0.521,0.0,-0.01438,-0.3823,-0.1163,-0.2408,-0.8794,-0.4382,-0.6016,0.0,-0.2927,-1.048,-1.017,0.892,0.0,-0.5146,-0.5044,0.0,0.0,-0.506,0.0,-0.4172,-1.439,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1.357,-1.439,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.514,-0.515,-0.5137,2.154,-2.17,-0.7485,-0.4685,0.2048,-1.758,-1.192,-0.3809,0.742,-1.143,-1.225,-1.0,-1.0,1.491,1.51,-0.6,0.0,-0.01366,0.544,-0.063,-0.1981,-1.473,-0.4614,-0.4268,-1.841,-0.2686,0.0,-0.2974,0.1458,-1.241,-0.5166,-0.5054,0.0,0.0,-0.5073,0.0,-0.448,-1.49,0.0,1.0,0.0,0.0,-0.05597,-2.0,-1.0,-2.0,2.127,-2.057,0.0,1.0,-0.5,-0.5,0.0,1.0,-4.227,-0.2725
-0.5156,-0.5166,-0.515,1.664,-1.684,-0.7485,-0.4685,0.1752,-1.306,-1.116,-0.396,-0.1735,-1.143,-1.225,-1.0,-1.0,1.373,1.39,-0.5737,0.0,-0.01294,-0.0656,-0.02899,-0.1649,-1.139,-0.4673,-0.2615,0.6406,-0.2637,-1.841,-1.049,-1.017,-1.277,-0.5186,-0.506,0.0,0.0,-0.509,0.0,-0.4375,-1.328,0.0,1.0,0.0,0.0,0.008125,-1.0,-0.5,-1.5,1.694,-1.543,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.04132
-0.517,-0.518,-0.5166,1.654,-1.674,-0.7485,-0.4685,0.2546,-1.249,-1.14,-0.412,0.0753,-1.143,-1.225,-1.0,-1.0,1.413,1.42,-0.587,0.0,-0.01222,0.237,-0.00845,-0.1373,-1.181,-0.477,-0.1471,-0.3157,-0.262,0.6406,0.0,-0.2974,-0.8774,-0.5205,-0.507,0.0,0.0,-0.5103,0.0,-0.4426,-1.351,0.0,1.0,0.0,0.0,-0.007023,-1.0,-0.5,-1.5,1.704,-1.513,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0352
-0.518,-0.519,-0.5176,1.572,-1.595,-0.7485,-0.4685,0.3274,-1.117,-1.1455,-0.4287,0.001622,-1.143,-1.225,-1.0,-1.0,1.429,1.425,-0.5933,0.0,-0.011505,0.5376,0.00809,-0.1092,-1.023,-0.4993,-0.2313,-0.159,-0.2688,-0.3157,-1.842,-1.048,0.1492,-0.5225,-0.508,0.0,0.0,-0.512,0.0,-0.4448,-1.361,0.0,1.0,0.0,0.0,-0.00356,-1.0,-1.0,-1.5,1.567,-1.497,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.01796
-0.519,-0.52,-0.5186,1.214,-1.244,-0.7485,-0.4685,0.1323,-0.7593,-1.086,-0.4392,-0.254,-1.143,-1.225,-1.0,-1.0,1.325,1.345,-0.5737,0.0,-0.01078,-0.9414,0.010994,-0.0866,-0.7095,-0.5093,-0.472,0.4788,-0.273,-0.1589,0.641,0.0,0.892,-0.5234,-0.509,0.0,0.0,-0.513,0.0,-0.437,-1.091,0.0,1.0,0.0,0.0,0.0041,0.0,-1.0,-1.0,1.184,-1.198,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.02077
-0.52,-0.521,-0.5195,1.241,-1.274,-0.7485,-0.4685,-0.0907,-0.7837,-1.11,-0.4468,0.165,-1.143,-1.225,-1.0,-1.0,1.346,1.397,-0.587,0.0,-0.01006,-0.645,-0.004105,-0.07086,-0.804,-0.5137,-0.5713,-0.3157,-0.279,0.4788,-0.316,-1.841,0.1458,-0.5244,-0.51,0.0,0.0,-0.5146,0.0,-0.4421,-0.9614,0.0,1.0,0.0,0.0,-0.002192,0.0,-1.5,-1.0,1.183,-1.258,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.01097
-0.5215,-0.5225,-0.521,1.413,-1.443,-0.7485,-0.4685,-0.021,-0.9604,-1.168,-0.4534,0.3987,-1.143,-1.225,-1.0,-1.0,1.438,1.485,-0.6133,0.0,-0.009346,0.2588,-0.02855,-0.05963,-0.9746,-0.525,-0.439,-0.636,-0.2869,-0.3157,-0.159,0.6406,-1.017,-0.5254,-0.5107,0.0,0.0,-0.516,0.0,-0.4521,-0.918,0.0,1.0,0.0,0.0,-0.01817,-1.0,-1.5,-1.0,1.371,-1.396,0.0,2.0,-0.5,-0.5,0.0,1.0,-2.174,-0.0917
-0.5225,-0.523,-0.522,1.142,-1.173,-0.7485,-0.4685,0.07434,-0.715,-1.125,-0.4592,-0.1791,-1.143,-1.225,-1.0,-1.0,1.38,1.41,-0.6,0.0,-0.00863,0.8403,-0.0581,-0.0539,-0.739,-0.5337,-0.448,0.3228,-0.3005,-0.6357,0.479,-0.3157,-0.2974,-0.5254,-0.5117,0.0,0.0,-0.517,0.0,-0.4468,-0.864,0.0,0.0,0.0,0.0,0.007698,0.0,-1.0,-1.0,1.084,-1.163,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0394
-0.523,-0.524,-0.5225,0.8276,-0.865,-0.7485,-0.4685,-0.09705,-0.38,-1.066,-0.4668,-0.4446,-1.143,-1.225,-1.0,-1.0,1.28,1.33,-0.58,0.0,-0.00791,-0.6475,-0.0952,-0.05502,-0.4648,-0.539,-0.2944,0.4805,-0.3245,0.3228,-0.316,-0.159,-1.048,-0.5254,-0.5127,0.0,0.0,-0.5186,0.0,-0.4392,-1.033,0.0,1.0,0.0,0.0,0.00295,1.0,-0.5,-1.0,0.8047,-0.84,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01499
-0.524,-0.525,-0.5234,1.171,-1.21,-0.7485,-0.4685,-0.01424,-0.657,-1.156,-0.4775,1.078,-1.143,-1.225,-1.0,-1.0,1.421,1.467,-0.6196,0.0,-0.00719,0.8633,-0.1211,-0.0603,-0.756,-0.5522,-0.3215,-0.9507,-0.352,0.4805,-0.636,0.4788,0.0,-0.526,-0.514,0.0,0.0,-0.52,0.0,-0.4543,-1.203,0.0,1.0,0.0,0.0,-0.02101,0.0,-0.5,-1.5,1.127,-1.184,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.10565
-0.525,-0.526,-0.5244,1.134,-1.177,-0.7485,-0.4685,-0.1178,-0.6035,-1.163,-0.485,0.02628,-1.143,-1.225,-1.0,-1.0,1.425,1.485,-0.626,0.0,-0.00647,-0.03076,-0.1459,-0.07056,-0.698,-0.5645,-0.005672,-0.162,-0.3682,-0.95,0.3228,-0.3157,-1.841,-0.5264,-0.515,0.0,0.0,-0.521,0.0,-0.4568,-1.095,0.0,1.0,0.0,0.0,-0.003784,0.0,-0.5,-1.5,1.087,-1.155,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.01944
-0.5254,-0.5264,-0.525,0.8877,-0.9346,-0.7485,-0.4685,-0.08673,-0.3499,-1.12,-0.4907,-0.3933,-1.143,-1.225,-1.0,-1.0,1.36,1.413,-0.6133,0.0,-0.005753,-0.6367,-0.1792,-0.08905,-0.501,-0.5693,-0.1381,0.3252,-0.3757,-0.162,0.4807,-0.636,0.6406,-0.527,-0.516,0.0,0.0,-0.522,0.0,-0.4514,-0.929,0.0,1.0,0.0,0.0,0.002491,1.0,-0.5,-1.0,0.8164,-0.9565,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01285
-0.5264,-0.5273,-0.526,0.9473,-0.996,-0.7485,0.08276,-0.206,-0.4143,-1.144,-0.4937,0.3696,-1.143,-1.225,-1.0,-1.0,1.389,1.46,-0.626,0.0,-0.00503,-0.3315,-0.2227,-0.11255,-0.575,-0.576,-0.09595,-0.3228,-0.3765,0.3252,-0.9507,0.3228,-0.3157,-0.5273,-0.5176,0.0,0.0,-0.5225,0.0,-0.4563,-0.7974,0.0,0.0,0.0,0.0,-0.010994,0.0,-0.5,-1.0,0.8916,-0.997,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.05627
-0.527,-0.528,-0.5264,0.9307,-0.982,-0.7485,0.08276,-0.1779,-0.4,-1.15,-0.497,0.0816,-1.143,-1.225,-1.0,-1.0,1.4,1.469,-0.633,0.0,-0.004314,-0.02625,-0.2279,-0.1329,-0.392,-0.599,-0.0839,-0.1626,-0.3804,-0.3228,-0.162,0.4805,-0.159,-0.528,-0.5186,0.0,0.0,-0.5234,0.0,-0.4587,-0.826,0.0,0.0,0.0,0.0,-0.001873,-1.0,-0.5,-1.0,0.79,-1.075,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.00966
-0.528,-0.529,-0.5273,1.062,-1.111,-0.7485,0.08276,-0.3381,-0.581,-1.19,-0.4958,0.712,-1.143,-1.225,-1.0,-1.0,1.451,1.545,-0.6523,0.0,-0.003595,0.2927,-0.2263,-0.1555,-0.537,-0.6064,-0.1921,-0.4895,-0.396,-0.1626,0.3252,-0.9507,0.4788,-0.5283,-0.5195,0.0,0.0,-0.5244,0.0,-0.4663,-0.5107,0.0,0.0,0.0,0.0,-0.0152,-1.0,-1.0,-1.0,0.9062,-1.211,0.0,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.0787
-0.529,-0.53,-0.5283,1.258,-1.305,-0.9473,0.08276,-0.2922,-0.796,-1.248,-0.4983,0.585,-1.143,-1.225,-1.0,-1.0,1.544,1.637,-0.6787,0.0,-0.002876,0.3162,-0.2322,-0.1736,-0.7803,-0.6113,-0.1681,-0.66,-0.4175,-0.4895,-0.3228,-0.162,-0.3157,-0.53,-0.5205,0.0,0.0,-0.5254,0.0,-0.4763,-0.9614,0.0,1.0,0.0,0.0,-0.01008,-1.0,-1.0,-1.5,1.109,-1.384,0.0,4.0,-1.0,-0.5,0.0,0.0,0.0,-0.05276
-0.53,-0.531,-0.5293,1.5205,-1.5625,-0.9473,0.02367,-0.2388,-1.072,-1.322,-0.5024,0.5454,-1.143,-1.225,-1.0,-1.0,1.669,1.76,-0.7114,0.0,-0.002157,-0.2854,-0.2394,-0.1907,-1.053,-0.6206,-0.0899,-0.838,-0.4216,-0.66,-0.1626,0.3252,-0.636,-0.531,-0.522,0.0,0.0,-0.527,0.0,-0.489,-1.048,0.0,1.0,0.0,0.0,-0.01517,-2.0,-1.0,-1.5,1.392,-1.602,0.0,5.0,-1.0,0.0,0.0,1.0,-3.408,-0.0806
-0.531,-0.5317,-0.531,1.535,-1.574,-0.9473,-0.1586,-0.10925,-1.121,-1.346,-0.507,0.1796,-1.143,-1.225,-1.0,-1.0,1.717,1.791,-0.7246,0.0,-0.001438,2.27,-0.2255,-0.204,-0.926,-0.646,-0.1952,-0.3418,-0.4255,-0.838,-0.4897,-0.3228,0.3228,-0.532,-0.5234,0.0,0.0,-0.528,0.0,-0.4934,-1.074,0.0,1.0,0.0,0.0,-0.01941,-2.0,-1.5,-1.5,1.398,-1.621,0.0,5.816,-1.0,0.5,0.0,0.0,0.0,-0.10516
-0.532,-0.533,-0.5317,1.395,-1.433,-0.9473,-0.1586,-0.0859,-1.003,-1.335,-0.513,0.001455,-1.143,-1.225,-1.0,-1.0,1.7,1.7705,-0.7246,0.0,-0.000719,0.04056,-0.2117,-0.219,-0.7935,-0.6577,-0.3425,0.0,-0.422,-0.3416,-0.66,-0.1626,0.4805,-0.5337,-0.5244,0.0,0.0,-0.529,0.0,-0.4932,-1.321,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,1.249,-1.498,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0
-0.533,-0.534,-0.5327,1.737,-1.77,-0.9473,-0.1586,0.1244,-1.32,-1.427,-0.521,0.503,-1.143,-1.225,-1.0,-1.0,1.87,1.919,-0.764,0.0,0.0,0.3977,-0.1998,-0.2181,-1.093,-0.6724,-0.2283,-1.033,-0.4126,0.0,-0.838,-0.4895,-0.9507,-0.535,-0.526,0.0,0.0,-0.53,0.0,-0.508,-1.3955,0.0,1.0,0.0,0.0,-0.0457,-2.0,-2.0,-2.0,1.592,-1.812,0.0,1.0,-1.0,0.5,0.0,1.0,-3.137,-0.2496
