Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.991,-0.32,-0.3604,-0.2834,2.436,-2.555,0.0,0.4832,-1.143,-1.8545,-1.67,-1.6045,0.6294,0.0,0.4,-1.0,0.0,1.361,2.104,-1.991,0.0,1.0,-0.1423,0.1042,0.7397,-1.831,-0.6025,0.3074,-0.947,-0.1716,-0.5894,0.0405,-0.681,-0.305,-0.7944,0.605,0.0,0.0,0.44,0.0,-1.96,-0.987,0.0,0.0,0.0,0.0,-2.209,-1.5,-2.0,-3.0,2.266,-2.32,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.242
-1.139,-0.728,-0.791,-0.694,1.656,-1.659,0.0,0.4832,-1.237,-1.295,-1.096,-1.464,-0.04352,-0.174,0.1818,-1.0,0.0,1.079,1.882,-1.139,0.0,1.0,-0.3591,-0.05182,0.514,-1.262,-0.8193,-0.775,0.3796,-0.08685,-0.947,-0.8506,-0.0841,1.25,-1.429,0.6465,0.0,0.0,0.22,0.0,-1.141,-0.197,0.0,0.0,0.0,0.0,0.926,0.0,-2.0,-2.0,1.419,-1.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9473
-1.106,-1.304,-1.37,-1.286,1.635,-1.596,0.0,0.4832,-0.962,-1.639,-1.104,-1.154,0.4177,-0.4,0.0,-1.0,0.0,1.516,2.346,-1.106,0.0,1.0,0.05148,-0.1611,0.2693,-1.628,-0.9526,-0.816,-0.595,0.0097,0.3796,-0.5894,0.0405,-0.2534,-1.843,0.769,0.0,0.0,-0.04123,0.0,-1.108,-0.3425,0.0,0.0,0.0,0.0,-0.508,-1.0,-2.0,-1.714,1.527,-1.53,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.5254
-0.5737,-1.778,-1.788,-1.769,1.088,-1.035,-11.93,0.4832,-0.8994,-1.105,-0.6084,-1.015,0.03244,-0.6,0.0,-1.333,0.0,1.274,1.695,-0.5737,0.0,1.0,-0.312,-0.2401,0.0417,-1.032,-1.099,-1.011,0.0696,0.00792,-0.595,-0.947,-0.8506,-0.01468,-1.571,0.819,0.0,0.0,-0.7583,0.0,-0.58,-0.5234,0.0,0.0,0.0,0.0,0.593,0.0,-1.143,-1.5,1.209,-0.9077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.582
-0.2834,-1.358,-1.362,-1.3545,0.776,-0.7295,-11.93,0.4832,-0.7866,-0.81,-0.336,-1.005,-0.002117,-0.8,0.0,-1.333,0.0,1.238,1.671,-0.2834,0.0,1.0,-0.3176,-0.2773,-0.087,-0.7607,-0.9165,-1.182,0.02495,0.01518,0.0696,0.3796,-0.5894,-0.0867,-1.22,1.155,0.0,0.0,-1.326,0.0,-0.2966,-0.3865,0.0,0.0,0.0,0.0,0.5464,0.5,-0.5713,-1.0,0.7305,-0.7773,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.536
-0.1953,-1.004,-1.01,-0.998,0.7876,-0.7974,-11.93,0.4832,-0.824,-0.789,-0.2979,-1.154,0.02953,-1.0,0.0,-1.333,0.0,1.3125,1.798,-0.1953,0.0,1.0,0.1875,-0.2603,-0.1803,-0.7847,-1.085,-0.8535,-0.1678,0.06866,0.02495,-0.595,-0.947,-0.681,-0.8965,1.262,0.0,0.0,-1.689,0.0,-0.2062,-3.795,0.0,1.0,0.0,0.0,-0.0792,0.0,-0.5,-1.5,0.5977,-0.803,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.0798
-0.4211,-0.9087,-0.9287,-0.89,0.889,-0.933,-11.93,0.2416,-0.845,-0.874,-0.544,-1.361,0.07654,-1.2,0.0,-1.0,0.0,1.472,1.447,-0.4211,0.0,1.0,0.1759,-0.1622,-0.2625,-0.8994,-1.466,-0.9175,-0.3303,0.11786,-0.1678,0.0696,0.3796,-0.0841,-0.7734,0.749,0.0,0.0,-1.457,0.0,-0.4404,-3.217,0.0,1.0,0.0,0.0,-0.1505,-0.5,-0.5,-1.5,0.6494,-0.9053,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-0.1519
0.12305,-0.862,-0.8867,-0.838,0.4763,-0.487,-11.93,0.0,-1.014,-0.3352,-0.2524,-1.377,-0.714,-1.4,0.0,-1.0,0.0,0.9736,0.9946,0.12305,0.0,1.0,-0.143,-0.04755,-0.328,-0.4004,-1.577,-1.038,0.4595,0.1042,-0.3303,0.02495,-0.595,0.0405,-0.613,0.54,0.0,0.0,-1.026,0.0,0.02466,-1.069,0.0,1.0,0.0,0.0,0.924,0.5,-0.5,-1.25,0.3545,-0.4495,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.9336
-2.914,-0.891,-0.9214,-0.8613,0.4604,-0.453,-11.93,0.0,-0.8086,-0.3232,-2.717,-1.287,0.8906,-1.6,0.0,-1.0,0.0,1.092,1.06,-2.914,0.0,1.0,0.6123,0.01692,-0.3406,-0.4207,-1.258,-0.6636,-0.693,0.1764,0.4595,-0.1678,0.0696,-0.8506,-0.547,0.3743,0.0,0.0,-0.7646,0.0,-3.625,-0.8423,0.0,1.0,0.0,0.0,-0.5195,0.0,-0.5713,-1.0,0.4827,-0.3813,0.0,0.5,0.0,-2.0,0.0,0.0,0.0,-0.5225
-4.0,-1.192,-1.204,-1.18,0.626,-0.6304,-11.93,0.0,-0.669,-0.506,-3.758,-1.267,0.8354,-1.8,0.0,-1.0,0.0,1.335,1.208,-4.0,0.0,1.0,0.1014,0.1204,-0.2527,-0.65,-1.197,-0.565,-0.8154,0.398,-0.693,-0.3303,0.02495,-0.5894,-0.601,-0.02924,0.0,0.0,-0.872,0.0,-4.168,-0.4714,0.0,1.0,0.0,0.0,-0.982,-1.0,-0.5713,-0.5454,0.7295,-0.5166,0.0,1.5,0.0,-2.0,0.0,0.0,0.0,-0.994
-0.685,-1.129,-1.13,-1.127,0.004074,0.000394,-1.297,0.0,-0.4683,0.2452,-0.933,-1.097,-1.2705,-1.739,0.0,-1.0,0.0,0.998,0.893,-0.685,0.0,1.0,-0.7217,0.1746,-0.1141,0.1312,-1.176,-0.248,1.168,0.3938,-0.8154,0.4595,-0.1678,-0.947,-0.5923,-0.2515,0.0,0.0,-1.009,0.0,-0.7837,0.2214,0.0,0.0,0.0,0.0,1.211,0.0,0.0,0.0,0.05078,0.06805,1.0,-0.5,0.0,-2.0,0.0,0.0,0.0,1.236
-3.156,-1.184,-1.181,-1.1875,0.64,-0.657,-1.742,0.0,-0.05035,-0.3528,-2.568,-1.04,4.01,-1.63,0.0,-1.0,0.0,1.582,1.291,-3.156,0.0,1.0,1.453,0.2432,0.009796,-0.4358,-1.265,-0.3623,-1.643,0.3809,1.168,-0.693,-0.3303,0.3796,-1.028,-1.415,0.0,0.0,-1.354,0.0,-3.021,0.06287,0.0,1.0,0.0,0.0,-3.785,0.0,-1.0,-0.3333,0.873,-0.4941,0.0,0.0,0.0,-1.333,0.0,0.0,0.0,-3.81
-0.5566,-1.155,-1.16,-1.149,-0.08527,0.06824,-1.565,0.0,-0.0809,0.6094,-0.58,-0.9937,-0.9717,-1.419,0.0,-0.5,0.0,1.1,0.92,-0.5566,0.0,1.0,-0.4546,0.3828,0.2053,0.6045,-1.294,-0.1561,1.267,0.1624,-1.643,-0.8154,0.4595,-0.595,-1.361,-2.025,0.0,0.0,-1.589,0.0,-0.565,0.8496,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.1648,0.271,1.0,-0.5,-2.0,-1.0,0.0,0.0,0.0,2.346
0.9844,-0.715,-0.7285,-0.701,-1.027,1.037,0.01338,0.0,0.0222,1.55,0.4766,-0.795,-2.666,-1.143,0.0,0.5,0.0,0.6284,0.506,0.9844,0.0,1.0,0.584,0.512,0.2776,1.6455,-1.011,-0.182,1.199,-0.0839,1.267,1.168,-0.693,0.0696,-0.715,-1.913,0.0,0.0,-1.319,0.0,0.843,1.478,0.0,0.0,0.0,0.0,0.723,1.0,0.0,0.3333,-0.8228,1.133,2.0,-0.5,-2.0,-1.0,0.0,0.0,0.0,0.726
1.262,-0.439,-0.4504,-0.4263,-1.162,1.18,0.305,0.0,0.001935,1.685,0.6406,-0.592,0.2435,-0.923,0.0,0.5,0.0,0.364,0.2566,1.262,0.0,1.0,-0.2712,0.4731,0.298,1.819,-0.6953,-0.149,0.2131,-0.327,1.199,-1.643,-0.8154,0.02495,-0.3877,-1.554,0.0,0.0,-1.054,0.0,1.08,1.901,0.0,0.0,0.0,0.0,0.1732,2.0,0.0,0.6665,-0.9966,1.235,3.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.1715
2.574,-0.02519,-0.01949,-0.03113,-2.344,2.43,2.6,0.0,0.1342,2.914,2.232,-0.3792,1.433,-0.6978,0.0,0.5,0.0,-0.177,-0.2285,2.574,0.0,1.0,1.186,0.3496,0.3494,3.129,-0.3247,-0.0214,1.615,-0.2815,0.2131,1.267,1.168,-0.1678,0.3657,-0.921,0.0,0.0,-0.7803,0.0,2.49,1.326,0.0,0.0,0.0,0.0,1.503,2.0,1.0,0.6665,-2.188,2.41,3.5,0.0,-2.0,-1.0,1.0,0.0,3.418,1.473
1.346,0.328,0.3452,0.307,-1.653,1.732,2.6,0.0,0.6006,2.143,1.162,-0.1052,-0.2637,-0.5117,0.0,0.5,0.0,0.01447,-0.0789,1.346,0.0,1.0,3.207,0.117,0.1879,2.117,0.1311,0.268,-0.7163,-0.3657,1.615,1.199,-1.643,-0.3303,1.234,-0.627,0.0,0.0,-0.556,0.0,1.285,0.848,0.0,0.0,0.0,0.0,-1.287,2.0,1.0,0.6665,-1.384,1.845,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.24
1.242,0.953,0.9775,0.9204,-2.26,2.385,2.6,0.0,0.8438,2.516,1.241,0.12274,0.1495,-0.3257,0.0,0.5,0.0,-0.2905,-0.3723,1.242,0.0,1.0,1.7295,-0.1339,-0.012314,2.58,0.4062,0.1509,0.879,-0.3794,-0.7163,0.2131,1.267,0.4595,2.076,-0.2874,0.0,0.0,-0.393,0.0,1.239,0.6357,0.0,0.0,0.0,0.0,0.2568,2.0,1.0,0.6665,-1.974,2.475,0.5,0.0,-2.0,-1.0,0.0,0.0,0.0,0.2438
0.504,1.252,1.279,1.216,-1.092,1.167,2.6,0.0,1.132,1.105,0.4531,0.492,-0.3271,-0.1395,0.0,0.5,0.0,0.03342,-0.11786,0.504,0.0,1.0,0.9062,-0.3923,-0.1715,1.067,0.576,0.701,-0.7964,-0.311,0.879,1.615,1.199,-0.693,1.937,-0.0664,0.0,0.0,-0.2742,0.0,0.4897,0.254,0.0,0.0,0.0,0.0,-0.799,1.0,1.0,0.3635,-0.89,1.235,0.0,1.0,-2.0,-0.5,0.0,0.0,0.0,-0.7983
0.1694,0.9434,0.949,0.9336,-0.78,0.81,2.6,0.0,1.163,0.793,0.10944,0.6396,-0.00989,0.0,0.0,0.5,0.0,0.1604,-0.02838,0.1694,0.0,1.0,0.0891,-0.575,-0.3523,0.8145,0.6685,1.311,-0.3625,-0.2295,-0.7964,-0.7163,0.2131,-0.8154,1.435,-0.0635,0.0,0.0,-0.1573,0.0,0.1573,0.04553,0.0,0.0,0.0,0.0,-0.4766,0.0,1.0,0.5,-0.524,0.9204,0.0,1.5,-1.333,0.0,0.0,0.0,0.0,-0.485
0.0402,0.756,0.7476,0.764,-0.728,0.7744,2.574,1.213,1.035,0.6597,0.01837,0.9004,0.1937,0.1053,0.0,0.5,0.0,0.0982,-0.04236,0.0402,0.0,1.0,-0.371,-0.6143,-0.5234,0.706,0.74,0.85,0.09094,-0.1604,-0.3625,0.879,1.615,1.168,0.914,-0.1418,0.0,0.0,0.1382,0.0,0.0396,0.11163,0.0,0.0,0.0,0.0,-0.0735,0.0,1.0,1.0,-0.6265,0.7656,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0749
0.9004,0.7764,0.759,0.797,-1.276,1.308,2.11,1.213,0.99,0.9976,0.783,1.242,1.865,0.2354,0.0,0.5,0.0,-0.6865,-0.607,0.9004,0.0,1.0,0.3113,-0.605,-0.573,1.07,0.5996,1.713,1.294,0.2502,0.09094,-0.7964,-0.7163,-1.643,0.759,-0.565,0.0,0.0,0.86,0.0,0.885,0.6455,0.0,0.0,0.0,0.0,0.4678,1.0,2.0,1.0,-1.258,1.175,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4583
0.659,0.9497,0.9165,0.988,-0.6426,0.679,0.859,1.213,0.928,0.449,0.3132,1.248,-0.1666,0.4,0.0,0.5,0.0,-0.4304,-0.4336,0.659,0.0,1.0,0.5396,-0.5586,-0.5664,0.5054,0.735,1.308,-0.3572,0.515,1.294,-0.3625,0.879,1.267,0.591,-0.956,0.0,0.0,1.65,0.0,0.585,0.9277,0.0,0.0,0.0,0.0,-0.453,0.0,0.5713,0.727,-0.661,0.6367,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.4497
0.3376,1.017,0.9653,1.073,-0.3025,0.325,0.722,1.213,0.9243,0.1229,0.1256,1.61,-0.1156,0.533,0.0,0.5,0.0,-0.393,-0.4412,0.3376,0.0,1.0,-0.03925,-0.4026,-0.6973,0.171,1.506,0.8203,-0.011215,0.7085,-0.3572,0.09094,-0.7964,1.199,0.4587,-1.314,0.0,0.0,2.395,0.0,0.2932,1.587,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0,0.727,-0.4626,0.3137,0.0,1.5,-1.0,0.0,0.0,0.0,0.0,-0.03885
-0.961,0.9565,0.9204,0.995,0.287,-0.2476,0.722,1.213,1.089,-0.3948,-1.067,1.437,-1.209,0.533,0.0,0.0,0.0,0.517,0.07684,-0.961,0.0,1.0,0.9214,-0.1282,-0.7446,-0.3604,1.587,0.6885,-1.008,0.6953,-0.011215,1.294,-0.3625,0.2131,0.2401,-2.684,0.0,0.0,1.502,0.0,-0.972,-0.5693,0.0,0.0,0.0,0.0,-0.8623,0.0,-0.2856,0.3635,0.2966,-0.1396,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.8594
0.2354,0.851,0.7812,0.9214,-0.188,0.1681,0.722,1.213,0.8037,-0.11646,-0.0919,1.288,-13.49,0.6665,0.0,1.0,0.0,-0.2712,-0.4387,0.2354,0.0,1.0,0.7,0.1381,-0.6025,-0.05692,1.503,-0.0708,0.8755,0.743,-1.008,-0.3572,0.09094,1.615,0.2487,-1.819,0.0,0.0,1.147,0.0,0.1973,1.735,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.6665,-0.2583,0.1349,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.6685
-0.7544,0.4812,0.3667,0.597,0.3564,-0.3748,0.722,1.213,0.7725,-0.686,-1.299,1.068,-1.901,0.6665,0.0,0.0,0.0,0.706,0.12067,-0.7544,0.0,1.0,-0.0142,0.3545,-0.385,-0.694,1.425,0.2844,-0.7764,0.5913,0.8755,-0.011215,1.294,-0.7163,0.0531,-1.332,0.0,0.0,0.924,0.0,-0.832,-0.1853,0.0,0.0,0.0,0.0,-0.405,-1.0,0.0,0.3333,0.4673,-0.323,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.402
-1.161,0.0629,-0.00508,0.1305,0.788,-0.784,0.72,0.8745,0.807,-1.118,-1.701,0.5337,2.123,0.533,0.0,0.0,0.0,1.42,0.701,-1.161,0.0,1.0,0.4617,0.4277,-0.2252,-1.144,0.887,-0.1855,-0.521,0.4712,-0.7764,-1.008,-0.3572,0.879,-0.5225,-1.52,0.0,0.0,0.6445,0.0,-1.264,-1.716,0.0,0.0,0.0,0.0,-1.084,-1.0,-0.5713,0.0,0.975,-0.681,0.0,0.5713,0.0,0.0,0.0,0.0,0.0,-1.108
-0.6665,-0.2136,-0.3179,-0.1667,0.622,-0.6255,0.6777,0.903,0.8857,-0.9604,-1.053,0.2727,0.04166,0.4443,0.0,0.0,0.0,1.214,0.3906,-0.6665,0.0,1.0,0.8965,0.3694,-0.02696,-1.0205,0.6704,0.1682,0.3267,0.1969,-0.521,0.8755,-0.011215,-0.7964,-1.682,-1.273,0.0,0.0,0.6367,0.0,-0.746,-1.381,0.0,0.0,0.0,0.0,0.4602,0.0,0.0,0.0,0.625,-0.6304,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.4656
0.1354,-0.0714,-0.119,-0.08514,-0.008766,-0.00287,0.3186,1.0,0.787,-0.3962,-0.132,0.0114,-0.7607,0.4443,0.0,1.0,0.0,0.38,-0.2712,0.1354,0.0,1.0,0.8735,0.188,0.1321,-0.4417,0.4646,0.3696,0.696,-0.3357,0.3267,-0.7764,-1.008,-0.3625,-2.04,-0.712,0.0,0.0,1.075,0.0,0.0815,-1.077,0.0,0.0,0.0,0.0,1.2295,1.0,0.5713,0.0,-0.02362,-0.0811,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.246
-0.735,-0.855,-0.7197,-1.0,1.023,-0.978,0.0,1.0,0.535,-1.09,-0.7524,-0.5176,-8.89,0.2964,0.0,0.0,0.0,1.571,0.6846,-0.735,0.0,1.0,0.149,-0.06305,0.2207,-1.111,0.02019,0.4504,-0.9272,-0.501,0.696,-0.521,0.8755,0.09094,-1.886,-0.5693,0.0,0.0,1.074,0.0,-0.742,-1.11,0.0,0.0,0.0,0.0,-0.9556,0.0,0.0,0.0,1.117,-0.9756,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.9517
-0.944,-2.139,-1.717,-2.482,1.473,-1.399,0.0,0.637,0.2224,-1.352,-1.143,-1.487,0.673,0.1538,1.0,0.0,0.0,2.318,1.091,-0.944,0.0,1.0,-0.1917,-0.2927,0.183,-1.3955,-0.4092,-0.6763,-0.4163,-1.263,-0.9272,0.3267,-0.7764,1.294,-1.776,-0.5376,0.0,0.0,0.9575,0.0,-0.983,-1.265,0.0,0.0,0.0,0.0,-0.31,0.0,-0.5713,-0.3333,1.58,-1.393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3232
0.0957,-1.448,-1.125,-1.969,0.1736,-0.167,0.0,0.637,0.249,-0.5005,-0.1432,-1.862,0.01979,0.0,2.0,0.0,0.0,0.697,0.10016,0.0957,0.0,1.0,3.32,-0.558,0.03595,-0.5063,-0.5723,-0.5835,0.9976,-1.78,-0.4163,0.696,-0.521,-0.3572,-1.159,0.01205,0.0,0.0,1.301,0.0,0.01906,-0.12103,0.0,0.0,0.0,0.0,1.347,1.0,0.0,0.0,0.3193,-0.11017,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.367
-0.3445,-1.003,-0.883,-1.143,0.7,-0.658,0.0,0.637,0.317,-0.6973,-0.505,-1.263,7.605,-0.0769,4.0,0.0,0.0,1.026,0.5103,-0.3445,0.0,1.0,0.4287,-0.8325,-0.1852,-0.706,-0.7896,-0.643,-0.373,-1.803,0.9976,-0.9272,0.3267,-0.011215,-0.814,0.2335,0.0,0.0,0.9375,0.0,-0.4634,-0.2175,0.0,0.0,0.0,0.0,-0.2979,0.0,0.0,0.0,0.844,-0.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2961
-0.4294,-1.085,-1.068,-1.1,0.801,-0.788,0.0,0.3186,0.3203,-0.5996,-0.7397,-1.115,0.4807,-0.1538,2.285,0.0,0.0,1.179,0.686,-0.4294,0.0,1.0,-0.8096,-1.102,-0.5283,-0.634,-0.966,0.0178,-0.1109,-1.602,-0.373,-0.4163,0.696,-1.008,-0.6387,0.5244,0.0,0.0,0.4565,0.0,-0.496,-0.627,0.0,0.0,0.0,0.0,0.04388,-1.0,0.0,-0.3635,0.745,-0.8257,0.0,0.5713,0.0,0.0,0.0,0.0,0.0,0.04074
-0.662,-1.156,-1.188,-1.127,0.827,-0.806,-1.068,0.0,0.3608,-0.4905,-0.886,-1.133,0.10297,-0.3076,1.637,0.0,0.0,1.224,0.855,-0.662,0.0,1.0,0.1852,-1.249,-0.859,-0.4773,-0.9404,-0.8965,0.00716,-1.446,-0.1109,0.9976,-0.9272,0.8755,-0.5654,0.3865,0.0,0.0,0.04123,0.0,-0.671,-2.066,0.0,0.0,0.0,0.0,0.119,-1.0,-0.5713,-0.727,0.81,-0.717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.113
-0.615,-1.125,-1.1875,-1.067,0.556,-0.5723,-1.068,0.0,0.2993,-0.405,-0.832,-1.16,-0.1072,-0.4443,1.2,0.0,0.0,1.107,0.88,-0.615,0.0,1.0,-0.5117,-1.195,-1.036,-0.441,-0.956,-0.3066,0.1051,-1.155,0.00716,-0.373,-0.4163,-0.7764,-0.7803,0.5454,0.0,0.0,-0.4104,0.0,-0.6904,-0.9272,0.0,0.0,0.0,0.0,0.33,0.0,0.0,-0.3635,0.5684,-0.56,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.3323
-1.102,-1.3545,-1.414,-1.299,0.7124,-0.714,-1.068,0.0,0.3442,-0.4004,-1.03,-1.266,0.285,-0.593,1.0,0.0,0.0,1.273,1.094,-1.102,0.0,1.0,-0.5474,-0.7866,-1.086,-0.4028,-1.447,0.395,-0.07477,-0.9824,0.1051,-0.1109,0.9976,-0.521,-1.134,-0.0909,0.0,0.0,-1.27,0.0,-1.068,-0.7783,0.0,0.0,0.0,0.0,-0.2563,-1.0,0.0,-0.3635,0.6875,-0.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598
-0.965,-1.707,-1.734,-1.68,0.724,-0.7095,-1.068,0.0,0.1886,-0.3516,-1.249,-1.316,0.00303,-0.533,1.0,0.0,0.0,1.378,1.155,-0.965,0.0,1.0,-0.899,-0.354,-1.008,-0.2876,-1.715,-0.03165,0.01338,-0.524,-0.07477,0.00716,-0.373,0.3267,-1.095,-0.3684,0.0,0.0,-1.955,0.0,-1.034,-0.1896,0.0,0.0,0.0,0.0,0.02246,-1.0,-0.5713,-0.3635,0.651,-0.768,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.01854
-1.492,-1.504,-1.518,-1.49,0.778,-0.776,-1.068,0.0,0.3855,-0.512,-1.263,-1.197,0.1069,-0.6665,1.0,0.0,0.0,1.404,1.399,-1.492,0.0,1.0,0.698,0.04498,-0.8438,-0.5264,-1.303,-1.424,-0.1296,-0.12177,0.01338,0.1051,-0.1109,0.696,-1.59,-0.2483,0.0,0.0,-1.568,0.0,-1.429,-0.9336,0.0,0.0,0.0,0.0,0.0788,-1.0,-1.143,-0.727,0.647,-0.9736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07043
-3.266,-1.666,-1.605,-1.729,1.848,-1.8,-1.068,-1.091,1.487,-1.595,-2.807,-1.155,2.074,-0.6665,0.778,0.0,0.0,1.961,1.902,-3.266,0.0,1.0,0.657,0.3672,-0.5474,-1.709,-1.178,-0.1213,-0.939,0.741,-0.1296,-0.07477,0.00716,-0.9272,-2.205,-3.27,0.0,0.0,-1.516,0.0,-3.19,-0.9946,0.0,0.0,0.0,0.0,-4.016,-0.5713,-1.143,-0.6665,1.804,-1.805,0.0,1.5,0.0,1.0,0.0,0.0,0.0,-4.12
-1.856,-1.712,-1.624,-1.803,1.537,-1.428,-1.068,-1.091,0.9546,-1.117,-1.61,-1.051,-0.616,-0.6665,0.5557,0.0,0.0,1.798,1.798,-1.856,0.0,1.0,-0.299,0.704,-0.05872,-1.069,-1.148,0.22,0.4026,0.9653,-0.939,0.01338,0.1051,-0.4163,-1.777,-4.164,0.0,0.0,-1.466,0.0,-1.819,-0.3164,0.0,0.0,0.0,0.0,1.58,-0.5,-0.5713,-0.3333,1.475,-1.4795,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.62
-0.954,-1.4375,-1.399,-1.476,1.374,-1.3,-1.068,-1.091,1.041,-1.192,-0.917,-1.029,-0.4402,-0.6665,0.4,0.0,0.0,1.756,1.754,-0.954,0.0,1.0,1.099,0.903,0.4282,-1.235,-0.9854,-1.935,0.1329,1.162,0.4026,-0.1296,-0.07477,0.9976,-1.512,-1.987,0.0,0.0,-1.46,0.0,-0.951,-0.652,0.0,0.0,0.0,0.0,0.6147,-0.5,-0.8,-0.6665,1.231,-1.436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.616
-0.4043,-1.147,-1.138,-1.157,0.4526,-0.4006,-1.0,-1.091,2.111,-0.037,-0.4414,-1.049,-1.421,-0.8,0.1818,0.0,0.0,1.343,1.329,-0.4043,0.0,1.0,3.314,1.133,1.016,-0.01262,-1.065,-1.46,1.077,1.005,0.1329,-0.939,0.01338,-0.373,-1.318,-2.084,0.0,0.0,-1.289,0.0,-0.4167,-0.959,0.0,0.0,0.0,0.0,4.414,0.0,-0.3635,-0.6665,0.1847,-0.5444,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,4.58
-0.616,-0.9917,-0.997,-0.9863,1.316,-1.2295,-1.0,-1.091,1.829,-1.095,-0.604,-0.9956,1.439,-0.8,0.0,0.0,0.0,1.406,1.414,-0.616,0.0,1.0,-0.1993,1.377,1.571,-1.1455,-1.164,-0.927,-0.6416,1.243,1.077,0.4026,-0.1296,-0.1109,-1.023,-1.986,0.0,0.0,-1.165,0.0,-0.6187,-0.3625,0.0,0.0,0.0,0.0,-1.475,0.0,-0.3635,-0.727,1.09,-1.353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.526
-0.5093,-0.923,-0.934,-0.912,1.258,-1.153,-1.0,-1.091,2.057,-1.102,-0.53,-0.9146,0.01037,-0.7744,0.0,0.0,0.0,1.467,1.406,-0.5093,0.0,1.0,-0.04645,1.6875,2.092,-0.9688,-1.096,-0.8384,-0.014534,1.23,-0.6416,0.1329,-0.939,0.00716,-0.874,-1.934,0.0,0.0,-1.079,0.0,-0.516,0.0875,0.0,0.0,0.0,0.0,-0.556,0.0,-0.5,-1.0,1.11,-1.348,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.576
-0.895,-0.967,-0.9946,-0.9404,1.191,-1.195,-1.0,-1.091,0.9614,-1.423,-0.962,-1.062,0.2126,-0.706,-1.333,0.0,-1.0,1.505,1.4795,-0.895,0.0,1.0,-0.00903,1.954,2.53,-1.489,-1.077,-0.979,-0.4187,1.342,-0.014534,1.077,0.4026,0.1051,-0.924,-1.863,0.0,0.0,-1.021,0.0,-0.9307,-4.652,0.0,1.0,0.0,0.0,-0.181,-1.0,-1.143,-1.091,1.271,-1.181,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1958
