EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.05817,-0.05795,-0.05835,-0.8066,0.8076,-0.3457,-0.2399,-0.0695,0.934,0.6963,0.3694,0.639,0.125,0.475,0.0,0.0,-0.579,-0.5986,0.7617,1.0,-0.5625,1.191,-0.482,-0.2644,0.914,0.567,0.762,0.941,-0.05878,1.105,-0.7207,1.214,0.7046,-0.02115,-0.0863,0.0,0.0,-0.05487,0.0,0.1054,0.7964,1.0,0.0,0.0,0.0,0.801,-1.0,0.0,0.3333,-0.703,0.879,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.842
-0.05292,-0.05264,-0.05313,-0.667,0.6733,-0.3457,-0.2399,0.0647,0.731,0.668,0.3896,-0.1067,0.25,0.475,0.0,0.0,-0.5513,-0.585,0.75,0.0,-0.5596,0.634,-0.372,-0.344,0.671,0.6016,0.9917,-0.1885,-0.00903,0.943,-0.5063,-0.5815,-0.1517,-0.0154,-0.07996,0.0,0.0,-0.05234,0.0,0.0987,0.835,1.0,0.0,0.0,0.0,-0.198,-1.0,0.0,0.3333,-0.574,0.7407,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.2183
-0.04636,-0.0461,-0.04657,-0.8545,0.859,-0.3457,-0.2399,0.0811,0.9097,0.7397,0.4143,0.3745,0.375,0.475,0.0,0.0,-0.601,-0.64,0.7617,1.0,-0.5625,0.09845,-0.2275,-0.3433,0.814,0.5854,0.6,0.691,0.06647,-0.1888,1.105,-0.72,1.101,-0.01138,-0.07336,0.0,0.0,-0.04956,0.0,0.1246,0.909,1.0,0.0,0.0,0.0,0.776,0.0,0.0,0.3333,-0.7227,0.96,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.799
-0.03668,-0.03607,-0.03723,-1.28,1.292,-0.3457,-0.2399,0.1148,1.4,0.903,0.449,0.691,0.5,0.475,0.0,0.0,-0.71,-0.7593,0.7617,1.0,-0.5625,0.2478,-0.0757,-0.2769,1.342,0.4885,0.1683,1.473,0.2214,0.6924,0.943,-0.5063,1.116,0.0001566,-0.0664,0.0,0.0,-0.04514,0.0,0.1803,1.037,1.0,0.0,0.0,0.0,1.342,1.0,0.0,0.3333,-1.094,1.433,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,1.366
-0.02554,-0.0245,-0.02647,-1.458,1.482,0.05878,-0.2399,0.04135,1.618,1.0,0.4856,0.2932,0.625,0.475,0.0,0.0,-0.777,-0.8223,0.7617,1.0,-0.5625,0.283,0.09143,-0.171,1.58,0.4463,0.5654,0.8867,0.4114,1.476,-0.1875,1.1045,-0.4592,0.01765,-0.05862,0.0,0.0,-0.0386,0.0,0.2153,1.06,1.0,0.0,0.0,0.0,0.8574,1.0,0.5,0.3333,-1.233,1.655,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.8384
-0.01227,-0.01054,-0.01386,-1.586,1.749,0.614,-0.2399,0.05463,1.892,1.134,0.5317,0.3347,0.75,0.475,0.0,0.0,-0.859,-0.911,0.7617,1.0,-0.5625,0.5693,0.33,-0.00907,1.798,0.4084,0.1699,1.176,0.615,0.8887,0.6924,0.9424,1.217,0.0415,-0.04968,0.0,0.0,-0.02834,0.0,0.261,1.166,1.0,0.0,0.0,0.0,2.178,1.0,0.5,0.6665,-1.3955,1.921,1.5,0.0,0.3333,0.0,0.0,0.0,0.0,2.104
-0.001647,0.000277,-0.003391,-1.342,1.399,0.614,-0.2399,0.06232,1.458,1.052,0.567,-0.1484,0.75,0.475,0.0,0.0,-0.808,-0.858,0.7144,0.0,-0.5596,-0.1028,0.5522,0.154,1.335,0.4458,0.7163,-0.581,0.71,1.178,1.475,-0.1874,-0.5825,0.05927,-0.0416,0.0,0.0,-0.01826,0.0,0.2382,0.947,1.0,0.0,0.0,0.0,-0.5527,1.0,0.5,0.3333,-1.16,1.531,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.5366
0.01054,0.01303,0.00825,-1.519,1.592,0.614,0.433,0.03577,1.709,1.155,0.601,0.3113,0.75,0.475,0.0,0.0,-0.8726,-0.924,0.7617,1.0,-0.5625,0.5835,0.7583,0.3147,1.594,0.444,1.329,0.9185,0.811,-0.5825,0.888,0.6924,-0.7217,0.07733,-0.03336,0.0,0.0,-0.006527,0.0,0.2754,0.9434,1.0,0.0,0.0,0.0,1.065,1.0,1.0,0.3333,-1.312,1.743,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,1.006
0.021,0.02356,0.01868,-1.281,1.363,0.614,0.433,0.02618,1.395,1.112,0.6367,-0.0807,0.75,0.475,0.0,0.0,-0.847,-0.8955,0.743,0.0,-0.5596,-0.004192,0.938,0.4617,1.333,0.4727,1.918,-0.2659,0.8535,0.9204,1.178,1.474,-0.5073,0.09503,-0.02676,0.0,0.0,0.004826,0.0,0.2659,0.9844,1.0,0.0,0.0,0.0,-0.1627,0.0,1.0,0.3333,-1.136,1.459,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.1667
0.0318,0.0347,0.02916,-1.304,1.397,0.614,0.433,0.02559,1.4375,1.157,0.667,0.157,0.75,0.475,0.0,0.0,-0.8745,-0.9243,0.7617,1.0,-0.5625,0.535,1.094,0.601,1.384,0.481,1.69,0.4343,0.8833,-0.2664,-0.5806,0.888,1.106,0.112,-0.01968,0.0,0.0,0.01677,0.0,0.284,0.931,1.0,0.0,0.0,0.0,0.5557,0.0,1.0,0.3333,-1.165,1.484,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.5083
0.03873,0.04193,0.03583,-0.7837,0.8975,0.614,0.433,0.2559,0.779,1.011,0.694,-0.378,0.75,0.475,0.0,0.0,-0.772,-0.842,0.6675,0.0,-0.5596,1.048,1.206,0.724,0.7603,0.5054,1.501,-1.099,0.8545,0.4353,0.9204,1.177,0.9443,0.1191,-0.01338,0.0,0.0,0.02634,0.0,0.2396,0.7627,1.0,0.0,0.0,0.0,-0.7666,-1.0,0.5,0.3333,-0.6675,0.9897,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.7275
0.04315,0.04602,0.0406,-0.4336,0.546,0.614,0.38,0.4148,0.2966,0.909,0.72,-0.518,0.75,0.475,0.0,0.0,-0.6978,-0.7812,0.6045,0.0,-0.5566,0.855,1.257,0.8267,0.3396,0.5234,1.793,-0.769,0.768,-1.102,-0.265,-0.58,-0.1877,0.11975,-0.00874,0.0,0.0,0.03503,0.0,0.2095,0.731,1.0,0.0,0.0,0.0,-0.7354,-1.0,0.5,0.3333,-0.3252,0.6494,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.715
0.0483,0.05017,0.04684,-0.5522,0.632,0.614,0.38,0.3794,0.3206,0.9497,0.7534,0.1929,0.75,0.475,0.0,0.0,-0.726,-0.8076,0.644,0.0,-0.5537,-0.1544,1.252,0.918,0.4016,0.5503,1.578,0.3955,0.718,-0.7705,0.4358,0.92,0.694,0.11743,-0.00416,0.0,0.0,0.04303,0.0,0.2263,0.881,1.0,0.0,0.0,0.0,0.2869,-1.0,0.5,0.6665,-0.4485,0.722,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.2642
0.04855,0.04993,0.04758,0.1523,-0.0738,0.614,0.38,0.662,-0.5303,0.7314,0.766,-2.242,0.625,0.475,-1.0,0.0,-0.5635,-0.6675,0.495,0.0,-0.551,2.023,1.207,0.995,-0.4768,0.5737,0.915,-1.752,0.667,0.3962,-1.099,-0.2646,1.477,0.1105,-0.001364,0.0,0.0,0.04724,0.0,0.1575,0.359,0.0,0.0,0.0,0.0,-1.12,-1.0,0.0,0.3333,0.2507,0.04984,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-1.088
0.0494,0.05008,0.0491,0.05182,0.0037,0.614,0.38,0.592,-0.4885,0.7476,0.7734,0.00978,0.5,0.475,-1.0,0.0,-0.5786,-0.676,0.516,0.0,-0.548,0.5225,1.122,1.051,-0.4292,0.5854,0.3718,0.1886,0.591,-1.756,-0.7686,0.4355,0.8896,0.1006,0.002228,0.0,0.0,0.05228,0.0,0.1659,0.2676,0.0,0.0,0.0,0.0,0.1608,-1.0,0.0,0.3333,0.172,0.1453,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1472
0.0523,0.05203,0.05304,-0.2644,0.285,0.614,0.38,0.4915,-0.217,0.834,0.7876,-0.694,0.375,0.475,-1.0,0.0,-0.6436,-0.7324,0.5884,0.0,-0.545,-0.1161,1.036,1.098,-0.2258,0.6177,-0.389,0.789,0.5586,0.189,0.3967,-1.099,1.18,0.09485,0.00793,0.0,0.0,0.05692,0.0,0.1982,0.4045,0.0,0.0,0.0,0.0,0.2333,0.0,0.0,0.6665,-0.10474,0.452,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.2181
0.05627,0.05508,0.0579,-0.4233,0.4155,0.614,0.38,0.4197,-0.08325,0.882,0.801,-1.213,0.375,0.475,0.0,0.0,-0.679,-0.7627,0.633,0.0,-0.542,-0.1682,0.9404,1.124,-0.1131,0.6396,-0.1514,0.4512,0.504,0.791,-1.753,-0.768,-0.5815,0.08905,0.01445,0.0,0.0,0.06287,0.0,0.2178,0.3809,0.0,0.0,0.0,0.0,0.1704,1.0,0.5,0.6665,-0.2834,0.55,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.1521
0.06287,0.06158,0.0647,-0.787,0.7715,0.614,0.38,0.3809,0.3499,1.009,0.812,12.9,0.375,0.475,0.0,0.0,-0.763,-0.8477,0.7354,0.0,-0.539,0.864,0.8145,1.116,0.3235,0.6543,-0.736,1.108,0.4253,0.452,0.1898,0.3965,0.922,0.09204,0.02225,0.0,0.0,0.0713,0.0,0.2637,0.3457,0.0,0.0,0.0,0.0,0.5625,1.0,0.5,0.6665,-0.614,0.9233,1.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.5273
0.0668,0.0653,0.0687,-0.4065,0.3936,0.614,0.38,0.4033,-0.03876,0.8975,0.8096,-0.8867,0.375,0.475,0.0,0.0,-0.6904,-0.7725,0.663,0.0,-0.536,-0.03622,0.6626,1.067,-0.0801,0.663,-0.613,-0.8604,0.252,1.111,0.791,-1.752,-0.2654,0.09467,0.02924,0.0,0.0,0.0791,0.0,0.23,0.0398,0.0,0.0,0.0,0.0,-0.41,1.0,0.5,0.3333,-0.2754,0.5186,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.3982
0.06494,0.0643,0.06616,0.427,-0.4053,0.614,-0.10114,0.882,-0.853,0.6455,0.7827,-15.414,0.25,0.475,-1.0,0.0,-0.4902,-0.615,0.4858,0.0,-0.5327,3.537,0.5015,0.959,-0.7744,0.6245,-0.943,-2.06,0.1205,-0.8623,0.4524,0.1897,0.4365,0.0876,0.0343,0.0,0.0,0.08276,0.0,0.1444,-0.5083,0.0,0.0,0.0,0.0,-6.973,0.0,0.0,0.0,0.56,-0.2295,-0.5,2.0,-0.6665,0.0,0.0,0.0,0.0,-6.668
0.06165,0.06168,0.0621,0.671,-0.623,0.614,-0.4038,1.008,-1.06,0.56,0.7554,0.4426,0.125,0.475,-1.0,0.0,-0.4202,-0.5557,0.43,0.0,-0.53,0.362,0.3247,0.8184,-0.9194,0.5967,-0.4995,-0.721,0.06097,-2.064,1.11,0.7905,-1.101,0.08466,0.0382,0.0,0.0,0.0843,0.0,0.1167,-0.522,0.0,0.0,0.0,0.0,-1.086,-1.0,0.0,0.0,0.7627,-0.4783,-0.5,3.0,-0.6665,0.0,0.0,0.0,0.0,-1.099
0.0538,0.0552,0.05276,1.449,-1.345,0.614,-1.306,1.223,-1.732,0.329,0.707,0.9443,0.0,0.475,-1.0,0.0,-0.2268,-0.3748,0.2656,0.0,-0.527,1.006,0.1649,0.6504,-1.499,0.5435,-0.2395,-2.033,0.1113,-0.7227,-0.86,0.4521,-0.77,0.0734,0.04047,0.0,0.0,0.0834,0.0,0.03918,-0.93,0.0,1.0,0.0,0.0,-4.33,-2.0,0.0,-0.3333,1.554,-1.14,-0.5,4.0,-0.6665,0.0,0.0,0.0,0.0,-4.406
0.04404,0.0469,0.0415,1.816,-1.657,0.614,-1.815,1.325,-2.006,0.202,0.6523,0.3188,-0.125,0.475,-1.0,0.0,-0.1134,-0.266,0.1772,0.0,-0.524,0.4004,0.0816,0.478,-1.735,0.497,-0.728,-1.173,0.2778,-2.037,-2.06,1.11,0.3975,0.055,0.04086,0.0,0.0,0.08014,0.0,-0.00316,-0.9966,0.0,1.0,0.0,0.0,-1.95,-3.0,-0.5,-0.3333,1.905,-1.446,-0.5,5.0,-0.6665,0.0,0.0,0.0,0.0,-2.082
0.03708,0.04025,0.03418,1.34,-1.181,0.614,-1.815,1.253,-1.505,0.279,0.5996,-0.1846,-0.25,0.475,-1.0,0.0,-0.1833,-0.332,0.2401,0.0,-0.521,0.785,0.138,0.3162,-1.186,0.4512,-0.0476,0.753,0.4016,-1.175,-0.7207,-0.8594,-1.755,0.03738,0.04102,0.0,0.0,0.0759,0.0,0.0238,-0.953,0.0,1.0,0.0,0.0,1.1,-2.0,0.0,-0.3333,1.439,-0.984,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,1.187
0.03165,0.03488,0.0287,1.086,-0.931,0.614,-1.815,1.117,-1.214,0.311,0.558,-0.11896,-0.375,0.475,-1.0,0.0,-0.2177,-0.3528,0.2693,0.0,-0.518,0.2705,0.2766,0.1863,-0.8887,0.4226,-0.3564,0.31,0.489,0.7544,-2.033,-2.06,0.1901,0.0165,0.0418,0.0,0.0,0.0709,0.0,0.03537,-0.79,0.0,0.0,0.0,0.0,0.4868,-1.0,0.0,0.0,1.186,-0.7495,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.51
0.02702,0.03004,0.02426,0.952,-0.8086,-0.1453,-1.815,0.9087,-1.049,0.317,0.5234,-0.04996,-0.5,0.475,-1.0,0.0,-0.2339,-0.3457,0.2786,0.0,-0.515,-0.9404,0.4495,0.1387,-0.7173,0.3987,-1.0,0.05817,0.532,0.3108,-1.173,-0.72,0.792,-0.000731,0.04166,0.0,0.0,0.06433,0.0,0.0378,-0.694,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.3333,1.05,-0.637,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.1449
0.02301,0.0261,0.02017,0.854,-0.7104,-0.1453,-1.815,0.964,-0.8887,0.3174,0.4854,-0.0749,-0.625,0.475,-1.0,0.0,-0.2313,-0.3494,0.2844,0.0,-0.512,0.598,0.623,0.1433,-0.5933,0.3809,-1.5,0.01403,0.57,0.05826,0.7544,-2.033,0.4531,-0.009766,0.042,0.0,0.0,0.0586,0.0,0.03888,-0.7754,0.0,0.0,0.0,0.0,0.07153,1.0,0.0,0.3333,0.881,-0.6255,1.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.0641
0.01862,0.02138,0.01608,0.914,-0.781,-0.1453,-1.815,0.7305,-0.9385,0.276,0.4583,0.1974,-0.625,0.475,-1.0,0.0,-0.2092,-0.2988,0.2588,0.0,-0.5093,-0.3406,0.7676,0.1854,-0.672,0.3694,-2.412,-0.3796,0.57,0.01406,0.3115,-1.172,1.112,-0.01744,0.0426,0.0,0.0,0.0511,0.0,0.02618,-0.605,0.0,0.0,0.0,0.0,-0.2954,1.0,-0.5,0.3333,0.947,-0.6865,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.3237
0.00922,0.012955,0.005657,1.815,-1.631,-0.1453,-1.815,1.012,-1.754,0.0267,0.4143,1.26,-0.625,0.475,-1.0,0.0,0.02818,-0.079,0.077,0.0,-0.5063,1.088,0.8916,0.2566,-1.556,0.351,-2.25,-2.35,0.6577,-0.3806,0.05927,0.7544,-0.8613,-0.0259,0.0417,0.0,0.0,0.04105,0.0,-0.0575,-0.894,0.0,1.0,0.0,0.0,-2.182,0.0,-0.5,0.0,1.84,-1.492,-0.5,2.0,-0.6665,0.0,0.0,1.0,-5.766,-2.332
0.003775,0.007866,-0.0001725,1.124,-0.944,-0.1453,-1.815,1.08,-1.054,0.1577,0.3726,-0.372,-0.625,0.475,-1.0,0.0,-0.0878,-0.2103,0.1796,0.0,-0.5034,1.925,0.962,0.342,-0.9316,0.3374,-1.463,1.305,0.6235,-2.355,0.0151,0.3113,-2.064,-0.02579,0.04092,0.0,0.0,0.0319,0.0,-0.011795,-0.8203,0.0,0.0,0.0,0.0,1.147,0.0,0.0,0.0,1.224,-0.7593,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,1.277
0.001661,0.005325,-0.001858,0.5596,-0.4067,-0.1453,-1.815,1.058,-0.4058,0.277,0.335,-0.6714,-0.75,0.475,-1.0,0.0,-0.1925,-0.319,0.274,0.0,-0.5005,0.6836,0.9644,0.428,-0.3604,0.326,-1.295,1.158,0.5815,1.307,-0.379,0.0592,-0.7217,-0.02428,0.04028,0.0,0.0,0.02573,0.0,0.0296,-0.7065,0.0,0.0,0.0,0.0,1.544,0.0,0.5,0.0,0.6987,-0.2107,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,1.67
-0.0003211,0.001506,-0.001963,0.5073,-0.4172,-0.1453,-1.815,0.8916,-0.2389,0.2668,0.2876,-0.5146,-0.875,0.475,-1.0,0.0,-0.193,-0.3003,0.2715,0.0,-0.4973,-0.523,0.892,0.5093,-0.3066,0.3137,-0.307,-0.08826,0.5547,1.16,-2.352,0.01509,-2.037,-0.02417,0.03976,0.0,0.0,0.0205,0.0,0.02686,-0.953,0.0,1.0,0.0,0.0,-0.0646,-1.0,0.5,-0.3333,0.6416,-0.2324,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.07996
-0.001594,-0.001449,-0.001514,0.3647,-0.333,-0.1453,-1.815,0.85,0.005295,0.283,0.248,-1.933,-0.875,0.475,0.0,0.0,-0.2086,-0.312,0.289,0.0,-0.4944,-0.1339,0.722,0.5767,-0.1635,0.3047,0.2852,0.1605,0.4922,-0.08844,1.307,-0.3787,-1.175,-0.02371,0.03876,0.0,0.0,0.014915,0.0,0.03372,-0.8267,0.0,0.0,0.0,0.0,0.1766,0.0,1.0,0.0,0.4475,-0.217,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.1758
-0.003717,-0.00476,-0.002424,0.4824,-0.4895,-0.1453,-1.815,0.4,-0.0847,0.232,0.2214,-0.876,-0.75,0.475,0.0,0.0,-0.1901,-0.2399,0.2563,0.0,-0.4915,-0.28,0.585,0.6494,-0.1282,0.2656,-0.05844,-0.4668,0.4866,0.1608,1.16,-2.35,0.756,-0.02496,0.03613,0.0,0.0,0.01117,0.0,0.01802,-0.6226,0.0,0.0,0.0,0.0,-0.3223,0.0,0.5,0.0,0.5645,-0.3694,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.3516
-0.00508,-0.00677,-0.003136,0.3489,-0.3796,-0.1453,-1.815,0.2483,0.08154,0.2498,0.2018,12.81,-0.625,0.475,0.0,0.0,-0.2136,-0.2472,0.2751,0.0,-0.4885,-0.524,0.4202,0.704,0.05173,0.252,-0.2411,0.1761,0.465,-0.4675,-0.0872,1.306,0.312,-0.02423,0.03284,0.0,0.0,0.007385,0.0,0.02615,-0.4712,0.0,0.0,0.0,0.0,0.04544,0.0,0.5,0.3333,0.3706,-0.3367,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.03693
-0.00677,-0.008484,-0.004803,0.4004,-0.432,-0.1453,-1.815,0.2026,-0.0008473,0.2229,0.1956,-0.4075,-0.5,0.475,0.0,0.0,-0.193,-0.22,0.26,0.0,-0.4856,0.8716,0.2874,0.7188,0.00449,0.2452,-0.299,-0.249,0.404,0.1765,0.1616,1.159,0.05933,-0.01604,0.02827,0.0,0.0,0.00223,0.0,0.01813,-0.1257,0.0,0.0,0.0,0.0,-0.2058,-1.0,0.0,0.3333,0.3792,-0.4348,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.2295
-0.01066,-0.01234,-0.00874,0.7666,-0.7935,-0.1453,-1.815,0.264,-0.4456,0.11224,0.191,-5.117,-0.5,0.475,-1.0,0.0,-0.0918,-0.11945,0.1807,0.0,-0.4827,0.0934,0.1743,0.686,-0.4387,0.2458,-0.3503,-1.058,0.313,-0.2495,-0.466,-0.0872,0.01512,-0.01598,0.02338,0.0,0.0,-0.004864,0.0,-0.01904,-0.0991,0.0,0.0,0.0,0.0,-1.069,-1.0,-0.5,0.3333,0.7295,-0.7935,-0.5,2.0,-0.6665,0.0,0.0,0.0,0.0,-1.149
-0.01195,-0.013626,-0.01004,0.338,-0.3706,-0.2322,-1.815,0.1843,-0.0344,0.2042,0.1868,-1.268,-0.375,0.475,0.0,0.0,-0.1777,-0.2017,0.2551,0.0,-0.4797,0.536,0.0923,0.6025,-0.0361,0.2479,-0.2488,0.9023,0.05487,-1.06,0.1774,0.1616,-0.3796,-0.01682,0.01834,0.0,0.0,-0.0124,0.0,0.01266,-0.0663,0.0,0.0,0.0,0.0,1.848,-1.0,0.0,0.3333,0.357,-0.331,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,1.999
-0.013504,-0.015236,-0.01154,0.379,-0.4136,-0.2322,-1.815,0.0989,-0.0954,0.1797,0.178,-0.963,-0.25,0.475,0.0,0.0,-0.1611,-0.174,0.2424,0.0,-0.4766,-0.6743,0.01785,0.4631,-0.1073,0.2479,0.956,-0.2207,-0.2212,0.9043,-0.2482,-0.4658,-2.354,-0.01811,0.01338,0.0,0.0,-0.019,0.0,0.006336,-0.187,0.0,0.0,0.0,0.0,-0.0929,-1.0,0.0,0.0,0.399,-0.371,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.1104
-0.0139,-0.01563,-0.011955,0.193,-0.2295,-0.2322,-1.815,0.0968,0.09467,0.217,0.1716,12.9,-0.125,0.475,0.0,0.0,-0.1937,-0.2085,0.2761,0.0,-0.4736,-0.742,-0.04984,0.322,0.08966,0.2462,0.385,0.369,-0.3513,-0.2212,-1.057,0.1772,1.309,-0.01869,0.0083,0.0,0.0,-0.02228,0.0,0.02086,-0.1157,0.0,0.0,0.0,0.0,0.2932,-1.0,0.0,0.0,0.2412,-0.1655,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.3022
-0.01409,-0.0159,-0.012054,0.1578,-0.1978,-0.2322,-1.815,-0.03616,0.1282,0.218,0.1658,0.3245,0.0,0.475,0.0,0.0,-0.2019,-0.2015,0.282,0.0,-0.4707,-0.7036,-0.1182,0.1654,0.1293,0.2449,-0.1776,0.01408,-0.453,0.3696,0.9043,-0.248,1.162,-0.01755,0.004272,0.0,0.0,-0.02461,0.0,0.02287,-0.1157,0.0,0.0,0.0,0.0,0.01654,0.0,0.0,0.0,0.1991,-0.1437,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.005947
-0.01426,-0.01605,-0.01223,0.155,-0.1948,-0.2322,-1.815,-0.06354,0.1188,0.2112,0.1622,0.07477,0.125,0.475,0.0,0.0,-0.1975,-0.1937,0.282,0.0,-0.4678,-0.625,-0.1997,0.03244,0.1322,0.2444,-0.1567,-0.059,-0.4495,0.01411,-0.2198,-1.057,-0.0874,-0.01723,0.0009007,0.0,0.0,-0.02435,0.0,0.02235,-0.04144,0.0,0.0,0.0,0.0,-0.0229,0.0,0.0,0.0,0.0966,-0.2542,-0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,-0.03583
-0.01563,-0.01811,-0.01291,0.3362,-0.3972,-0.2322,-0.013916,-0.2086,-0.1747,0.1517,0.1718,-1.445,0.125,0.475,-1.0,0.0,-0.1531,-0.1296,0.2412,0.0,-0.4648,0.02515,-0.283,-0.0835,-0.1482,0.2542,-0.2659,-0.57,-0.4673,-0.0591,0.3704,0.904,0.1619,-0.01807,-0.003311,0.0,0.0,-0.02335,0.0,0.003428,0.4954,0.0,0.0,0.0,0.0,-0.1892,-1.0,-0.5,0.0,0.2411,-0.4885,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.2117
-0.01756,-0.02022,-0.01467,0.4255,-0.492,-0.2322,-0.013916,-0.391,-0.3198,0.1159,0.1707,2.393,0.125,0.475,-1.0,0.0,-0.131,-0.0848,0.218,0.0,-0.462,-0.10516,-0.3682,-0.1732,-0.3127,0.2605,-0.0809,-0.3542,-0.464,-0.571,0.015144,-0.2197,-0.4668,-0.01639,-0.006207,0.0,0.0,-0.0237,0.0,-0.00778,0.0572,0.0,0.0,0.0,0.0,-0.1885,-1.0,-0.5,-0.3333,0.2874,-0.6274,-0.5,2.0,-0.6665,0.0,0.0,0.0,0.0,-0.2129
-0.01782,-0.0205,-0.01489,0.1533,-0.2239,-0.2322,-0.013916,-0.5093,-0.03836,0.1758,0.1653,-1.374,0.25,0.475,0.0,0.0,-0.1909,-0.1348,0.268,0.0,-0.459,-0.2246,-0.4565,-0.251,-0.03677,0.2607,-0.2302,0.58,-0.4644,-0.355,-0.05798,0.37,0.1776,-0.01582,-0.008804,0.0,0.0,-0.02371,0.0,0.01417,-0.1371,0.0,0.0,0.0,0.0,0.4624,-1.0,-0.5,-0.3333,0.0634,-0.3203,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.4866
-0.0168,-0.01942,-0.01394,-0.0465,-0.02371,-0.2322,-0.013916,-0.51,0.1798,0.2249,0.1637,4.258,0.375,0.475,0.0,0.0,-0.2338,-0.1802,0.31,0.0,-0.456,-0.3577,-0.545,-0.32,0.1818,0.2632,-0.1343,0.4683,-0.4536,0.581,-0.569,0.01514,-0.2485,-0.012794,-0.01171,0.0,0.0,-0.02322,0.0,0.03238,0.05893,0.0,0.0,0.0,0.0,0.3645,-1.0,0.0,0.0,-0.10913,-0.1004,0.5,0.0,-0.6665,0.0,1.0,0.0,3.46,0.3752
-0.0172,-0.01984,-0.01431,0.1768,-0.2456,-0.2322,-0.013916,-0.5083,-0.05737,0.1617,0.1572,-0.8677,0.375,0.475,0.0,0.0,-0.1785,-0.12164,0.2656,0.0,-0.453,-0.3428,-0.6577,-0.384,-0.05765,0.2622,0.4253,-0.609,-0.4573,0.4692,-0.3535,-0.05795,-1.059,-0.01326,-0.01555,0.0,0.0,-0.02351,0.0,0.01156,-0.2053,0.0,0.0,0.0,0.0,-0.3613,-1.0,0.0,-0.3333,0.1041,-0.321,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.3906
