EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3716,-0.3623,-0.3958,-0.3657,-0.2612,-0.4802,0.639,0.03093,0.1897,0.0693,-0.2147,0.395,-0.2856,-2.91,0.0,0.0,-0.0452,-0.08246,-0.1289,0.0,0.886,1.179,-0.366,-0.3525,0.1277,-0.2462,-0.0718,0.1672,-0.3386,0.414,1.522,0.1523,0.06125,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.3838,0.1101,0.0,0.0,0.0,0.0,0.01735,0.0,1.0,0.6665,-0.10205,0.02899,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.2318
-0.3716,-0.3623,-0.3958,-0.4746,-0.1318,-0.691,0.639,0.01435,0.3438,0.1142,-0.2145,0.6016,-0.1428,-2.893,0.0,0.0,-0.08746,-0.1261,-0.06995,0.0,0.8945,-0.1316,-0.366,-0.3542,0.2905,-0.2362,-0.11066,0.3398,-0.3386,0.1669,-0.858,-0.357,0.3542,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.3823,0.0848,0.0,0.0,0.0,0.0,0.014786,1.0,1.0,0.6665,-0.2698,0.1176,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.2177
-0.3716,-0.3623,-0.3958,-0.671,0.0936,-0.571,0.639,-0.04773,0.5684,0.199,-0.2109,0.623,0.0,-2.875,0.0,0.0,-0.1676,-0.204,0.03238,0.0,0.903,0.798,-0.366,-0.3584,0.4517,-0.178,-0.1249,0.637,-0.3386,0.3398,0.414,1.528,0.1599,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.38,0.7,1.0,0.0,0.0,0.0,0.1715,1.0,1.0,1.0,-0.4844,0.37,1.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.9688
-0.3716,-0.3623,-0.3958,-0.7104,0.1487,-0.429,0.639,-0.0806,0.6167,0.2307,-0.2076,0.2024,0.1428,-2.857,0.0,0.0,-0.1978,-0.2317,0.07733,0.0,0.911,-0.2957,-0.366,-0.359,0.4917,-0.142,-0.1152,0.2332,-0.3386,0.6377,0.1669,-0.8613,0.02524,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.379,0.6567,1.0,0.0,0.0,0.0,0.01364,2.0,1.0,1.0,-0.5264,0.4333,2.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.2045
-0.3716,-0.3623,-0.3958,-1.173,2.129,2.268,0.639,0.3022,1.783,1.041,-0.1948,3.805,0.2856,-2.84,0.0,0.0,-0.781,-0.9316,0.504,1.0,-0.2815,3.098,-0.288,-0.3289,1.663,-0.2732,0.03534,2.818,-0.2847,0.2329,0.3398,0.4158,-1.027,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.3572,1.238,1.0,0.0,0.0,0.0,5.8,2.0,1.5,1.0,-1.257,1.769,2.5,0.0,0.3333,0.0,1.0,0.0,8.625,7.973
-0.3716,-0.3623,-0.3958,-1.173,1.647,2.268,0.639,0.4846,1.783,0.8984,-0.1843,-0.1288,0.2856,-2.822,0.0,0.0,-0.672,-0.842,0.3767,0.0,-0.2732,0.4216,-0.2292,-0.295,1.522,-0.1648,0.1282,-0.8755,-0.2487,2.822,0.6377,0.1675,0.1522,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.3613,0.9683,1.0,0.0,0.0,0.0,-0.4578,1.0,1.0,0.6665,-1.257,1.769,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-1.748
-0.3716,-0.3623,-0.3958,-1.173,1.333,2.268,0.639,0.525,1.783,0.8228,-0.1749,-0.0779,0.2856,-2.803,0.0,0.0,-0.616,-0.787,0.3162,0.0,-0.265,-0.2227,-0.1863,-0.2666,1.203,-0.12384,0.2708,-0.4644,-0.2267,-0.877,0.2329,0.341,-0.3567,-0.3733,-0.3708,0.0,0.0,-0.3696,0.0,-0.363,0.8447,1.0,0.0,0.0,0.0,-0.1155,0.0,1.0,0.3333,-1.257,1.769,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.3638
-0.3716,-0.3623,-0.3958,-1.002,0.804,2.268,0.1687,0.7466,1.248,0.6465,-0.1677,-0.2732,0.2856,-2.785,0.0,0.0,-0.4722,-0.665,0.1532,0.0,-0.2568,0.826,-0.1515,-0.2411,0.5537,-0.0801,0.1699,-1.135,-0.2161,-0.4653,2.822,0.64,1.527,-0.3716,-0.3708,0.0,0.0,-0.3696,0.0,-0.368,0.5786,0.0,0.0,0.0,0.0,-0.3806,-1.0,0.5,0.0,-0.7173,1.317,-0.5,3.0,0.3333,0.0,0.0,1.0,-4.766,-1.478
-0.3716,-0.3623,-0.3958,-0.167,-0.0944,2.268,-0.8667,1.098,0.1091,0.328,-0.1627,-0.8203,0.4285,-2.768,0.0,0.0,-0.1941,-0.417,-0.1584,0.0,-0.2484,1.545,-0.1254,-0.2196,-0.506,-0.0547,0.3413,-2.158,-0.2194,-1.137,-0.877,0.2338,-0.8613,-0.3708,-0.3708,0.0,0.0,-0.3696,0.0,-0.377,0.3296,0.0,0.0,0.0,0.0,-1.11,-2.0,0.5,0.0,0.3042,0.4373,-0.5,4.0,0.3333,0.0,0.0,0.0,0.0,-4.66
-0.3716,-0.3623,-0.3958,-0.264,0.003172,2.268,-0.8667,1.159,0.1334,0.363,-0.1573,0.2212,0.5713,-2.75,0.0,0.0,-0.219,-0.454,-0.1094,0.0,-0.2401,0.6104,-0.1069,-0.2012,-0.4358,-0.02336,0.3235,0.2725,-0.2213,-2.16,-0.4653,2.832,0.4158,-0.37,-0.3708,0.0,0.0,-0.3696,0.0,-0.3757,0.344,0.0,0.0,0.0,0.0,0.03207,-2.0,0.5,0.0,0.2021,0.551,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.278
-0.3716,-0.3616,-0.3958,-0.8335,0.6235,2.268,-0.8667,1.192,0.759,0.604,-0.1484,2.379,0.7144,-2.732,0.0,0.0,-0.4072,-0.6655,0.1517,0.0,-0.2319,1.642,-0.09595,-0.1864,0.3105,0.003523,0.3362,1.754,-0.2179,0.2722,-1.137,-0.8804,0.1675,-0.369,-0.3708,0.0,0.0,-0.3696,0.0,-0.3687,0.5503,0.0,0.0,0.0,0.0,0.4214,-1.0,0.5,0.3333,-0.4229,1.243,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,2.03
-0.371,-0.361,-0.3958,-0.577,0.3174,2.268,-0.8667,1.113,0.372,0.512,-0.1432,-0.359,0.7144,-2.715,0.0,0.0,-0.3425,-0.582,0.0724,0.0,-0.2236,-0.02258,-0.09064,-0.1736,-0.0416,0.0408,0.3486,-0.6045,-0.2175,1.755,-2.16,-0.467,0.341,-0.37,-0.3708,0.0,0.0,-0.3696,0.0,-0.371,0.333,0.0,0.0,0.0,0.0,-0.1096,-1.0,0.0,0.0,-0.1328,0.911,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.35
-0.3708,-0.361,-0.3953,-0.2275,-0.0921,2.268,-0.8667,1.216,-0.1517,0.3757,-0.138,-0.9746,0.7144,-2.697,0.0,0.0,-0.2252,-0.47,-0.05453,0.0,-0.2153,0.729,-0.0948,-0.1638,-0.4792,0.05634,0.307,-0.9346,-0.2203,-0.606,0.2722,-1.141,0.64,-0.371,-0.3708,0.0,0.0,-0.3696,0.0,-0.3748,0.3066,0.0,0.0,0.0,0.0,-0.3157,-1.0,-0.5,0.0,0.2937,0.504,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-1.253
-0.3706,-0.361,-0.395,-0.2341,-0.1182,2.268,-0.8667,1.198,-0.2372,0.3708,-0.1335,-1.957,0.5713,-2.678,-1.0,0.0,-0.2225,-0.4644,-0.04587,0.0,-0.207,-0.1175,-0.10803,-0.1559,-0.5264,0.08405,0.2966,-0.01384,-0.2236,-0.936,1.755,-2.17,0.2338,-0.372,-0.3708,0.0,0.0,-0.3694,0.0,-0.3748,0.2683,0.0,0.0,0.0,0.0,-0.02832,0.0,-0.5,0.0,0.294,0.4832,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.002384
-0.3706,-0.361,-0.3948,0.03372,-0.452,2.268,-0.8667,1.167,-0.6426,0.2576,-0.1306,13.69,0.4285,-2.66,-1.0,0.0,-0.1295,-0.3572,-0.1511,0.0,-0.1987,0.07635,-0.1294,-0.1508,-0.905,0.10406,-0.512,-0.8027,-0.2332,-0.01436,-0.606,0.2734,2.832,-0.3728,-0.3708,0.0,0.0,-0.369,0.0,-0.378,0.1302,0.0,0.0,0.0,0.0,-0.2751,-1.0,-1.0,-0.3333,0.6333,0.1631,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-1.098
-0.3706,-0.361,-0.3948,-0.02394,-0.408,2.268,-0.8667,1.296,-0.652,0.2651,-0.1282,0.1526,0.2856,-2.643,-1.0,0.0,-0.1263,-0.3748,-0.131,0.0,-0.1904,1.235,-0.165,-0.1499,-0.849,0.10657,-0.4507,0.06854,-0.243,-0.804,-0.936,1.762,-0.88,-0.3728,-0.3708,0.0,0.0,-0.3684,0.0,-0.3777,0.10376,0.0,0.0,0.0,0.0,0.01657,-1.0,-0.5,-0.3333,0.5522,0.1912,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.2073
-0.3704,-0.361,-0.3945,-0.2018,-0.2449,2.268,-0.8667,1.177,-0.506,0.3196,-0.1262,-0.2634,0.1428,-2.625,-1.0,0.0,-0.1815,-0.4158,-0.06174,0.0,-0.1823,0.06635,-0.21,-0.1525,-0.6997,0.1311,-0.4407,0.4126,-0.2563,0.0682,-0.01436,-0.6084,-0.467,-0.3728,-0.3708,0.0,0.0,-0.368,0.0,-0.3757,0.0833,0.0,0.0,0.0,0.0,0.0827,0.0,0.0,-0.3333,0.3765,0.395,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.5054
-0.37,-0.3608,-0.394,-0.456,0.007008,2.268,-0.8667,1.114,-0.249,0.4136,-0.12335,-0.889,0.0,-2.607,-1.0,0.0,-0.2637,-0.4956,0.04935,0.0,-0.174,-0.2073,-0.2803,-0.1583,-0.3855,0.1415,-0.3147,0.6973,-0.2622,0.4126,-0.804,-0.94,-1.141,-0.373,-0.3708,0.0,0.0,-0.3674,0.0,-0.373,0.1367,0.0,0.0,0.0,0.0,0.2803,1.0,0.5,-0.3333,-0.1372,0.404,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,1.381
-0.3699,-0.3606,-0.3933,-0.5454,0.02321,2.268,-0.8667,0.3716,-0.03146,0.4402,-0.1306,-5.344,0.0,-2.59,0.0,0.0,-0.3396,-0.4595,0.0912,0.0,-0.1656,-0.1621,-0.3071,-0.1715,-0.0698,0.0724,-0.01168,0.2109,-0.274,0.6973,0.0682,-0.01441,-2.168,-0.373,-0.3708,0.0,0.0,-0.3667,0.0,-0.3723,-0.7603,0.0,0.0,0.0,0.0,0.05878,1.0,1.0,-0.3333,-0.2252,0.433,1.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.383
-0.3696,-0.3606,-0.393,-0.2961,-0.2795,2.268,-0.8667,0.3987,-0.227,0.3408,-0.1373,-1.263,-0.1428,-2.572,-1.0,0.0,-0.2563,-0.3728,0.0002851,0.0,-0.1573,0.516,-0.3235,-0.1909,-0.234,0.02885,-0.03592,-0.688,-0.2864,0.2107,0.4126,-0.807,0.2732,-0.3728,-0.3708,0.0,0.0,-0.3662,0.0,-0.375,-0.7236,0.0,0.0,0.0,0.0,-0.2404,1.0,0.5,-0.3333,0.0752,0.126,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.922
-0.3694,-0.3604,-0.3926,-0.4487,-0.1351,2.268,-0.8667,0.3794,0.04437,0.396,-0.1423,-12.43,-0.1428,-2.553,0.0,0.0,-0.3032,-0.421,0.071,0.0,-0.149,-0.03577,-0.3372,-0.2142,0.02798,0.01399,-0.2876,0.4114,-0.2998,-0.6895,0.6973,0.0684,1.762,-0.3726,-0.3708,0.0,0.0,-0.3657,0.0,-0.3733,-0.5396,0.0,0.0,0.0,0.0,0.0739,1.0,0.5,0.0,-0.1143,0.2612,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.4536
-0.3691,-0.36,-0.3923,-0.3887,-0.212,2.268,-0.8667,0.2808,0.02974,0.3738,-0.1453,0.05466,-0.1428,-2.535,0.0,0.0,-0.2922,-0.393,0.05942,0.0,-0.1407,-0.033,-0.3462,-0.2443,0.011894,0.006752,-0.216,-0.1521,-0.3132,0.4114,0.2107,0.4143,-0.608,-0.3718,-0.3704,0.0,0.0,-0.3652,0.0,-0.3738,-0.345,0.0,0.0,0.0,0.0,-0.0674,0.0,0.5,0.0,-0.1425,0.0667,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.1697
-0.369,-0.36,-0.392,-0.2705,-0.3545,2.268,-0.8667,0.1396,-0.1299,0.3267,-0.1445,-0.7065,-0.1428,-2.518,0.0,0.0,-0.2634,-0.3389,0.02048,0.0,-0.1324,0.0995,-0.3535,-0.2788,-0.1345,0.01556,-0.0895,-0.3386,-0.324,-0.1528,-0.6895,0.7,-0.9395,-0.3716,-0.37,0.0,0.0,-0.3647,0.0,-0.375,0.1417,0.0,0.0,0.0,0.0,-0.09753,-1.0,0.5,0.0,-0.009865,-0.0889,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.3015
-0.3691,-0.3604,-0.3926,0.3345,-1.009,2.268,-0.8667,0.4387,-0.8267,0.0972,-0.1471,-11.65,-0.2856,-2.5,-1.0,0.0,-0.0409,-0.1433,-0.2133,0.0,-0.1242,2.656,-0.3572,-0.3274,-0.8613,0.0137,-0.09064,-1.673,-0.3293,-0.3394,0.4114,0.2115,-0.01441,-0.3718,-0.3699,0.0,0.0,-0.3647,0.0,-0.3816,-0.3716,0.0,0.0,0.0,0.0,-0.417,-2.0,0.0,-0.3333,0.6426,-0.832,-0.5,3.0,0.3333,0.0,0.0,0.0,0.0,-1.71
-0.3696,-0.3606,-0.393,0.5957,-1.284,-0.423,-0.8667,0.4385,-1.069,-0.01509,-0.1543,0.5938,-0.4285,-2.482,-1.0,0.0,0.0638,-0.0286,-0.3242,0.0,-0.11597,1.084,-0.356,-0.3447,-1.15,-0.009186,-0.001523,-0.8657,-0.3374,-1.675,-0.1528,-0.692,-0.807,-0.3728,-0.3696,0.0,0.0,-0.3655,0.0,-0.3848,-1.086,0.0,1.0,0.0,0.0,-0.1881,-2.0,0.0,-0.6665,0.9365,-1.129,-0.5,4.0,0.3333,0.0,0.0,0.0,0.0,-0.729
-0.3699,-0.361,-0.3933,0.4773,-1.144,-0.423,-0.8667,0.393,-0.9185,-0.000772,-0.1603,-0.0829,-0.5713,-2.465,-1.0,0.0,0.04684,-0.03983,-0.3013,0.0,-0.10767,-0.2725,-0.3513,-0.3533,-1.041,-0.02313,-0.03925,0.0941,-0.3386,-0.867,-0.3394,0.413,0.0684,-0.374,-0.3694,0.0,0.0,-0.3662,0.0,-0.384,-0.932,0.0,0.0,0.0,0.0,-0.0248,-2.0,0.0,-0.3333,0.7656,-1.02,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.02211
-0.3704,-0.3613,-0.394,0.6294,-1.292,-0.423,-0.8667,0.4373,-1.075,-0.07605,-0.1655,0.3906,-0.7144,-2.447,-1.0,0.0,0.1225,0.0359,-0.3733,0.0,-0.09937,0.9453,-0.3467,-0.359,-1.243,-0.03278,-0.1261,-0.596,-0.3386,0.0937,-1.675,-0.1533,0.414,-0.374,-0.3691,0.0,0.0,-0.3667,0.0,-0.3862,-0.859,0.0,0.0,0.0,0.0,-0.0953,-2.0,-0.5,-0.3333,0.9478,-1.168,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.307
-0.3708,-0.3618,-0.3948,0.8145,-1.463,-0.423,-0.8667,0.648,-1.255,-0.1633,-0.1719,0.3738,-0.7144,-2.428,-1.0,0.0,0.2245,0.11383,-0.4585,0.0,-0.0911,1.326,-0.337,-0.3584,-1.36,-0.0914,-0.269,-0.6987,-0.3374,-0.5977,-0.867,-0.3408,0.7,-0.374,-0.3691,0.0,0.0,-0.3672,0.0,-0.3887,-0.992,0.0,0.0,0.0,0.0,-0.2888,-2.0,-1.0,-0.6665,1.13,-1.382,-0.5,2.0,0.3333,0.0,0.0,1.0,-5.555,-1.226
-0.3713,-0.362,-0.3953,0.723,-1.344,-0.423,-0.07025,0.641,-1.168,-0.1619,-0.1766,0.02782,-0.7144,-2.41,-1.0,0.0,0.2225,0.1128,-0.4512,0.0,-0.0828,0.1327,-0.33,-0.3545,-1.288,-0.11017,-0.3623,-0.02003,-0.3281,-0.7,0.0937,-1.682,0.2114,-0.374,-0.3691,0.0,0.0,-0.3674,0.0,-0.3884,-0.834,0.0,0.0,0.0,0.0,-0.0314,-1.0,-1.0,-0.3333,1.018,-1.264,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,-0.007523
-0.3716,-0.3623,-0.3958,0.66,-1.268,-0.423,-0.07025,0.5117,-1.1045,-0.167,-0.1814,0.04654,-0.7144,-2.393,-1.0,0.0,0.2183,0.1289,-0.4526,0.0,-0.0745,0.07355,-0.3245,-0.3484,-1.233,-0.1327,-0.3254,-0.0846,-0.32,-0.02055,-0.5977,-0.8706,-0.692,-0.374,-0.369,0.0,0.0,-0.368,0.0,-0.3887,-0.8926,0.0,0.0,0.0,0.0,-0.0447,-1.0,-1.0,-0.6665,0.9214,-1.209,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.07135
-0.3716,-0.3623,-0.3958,0.603,-1.198,-0.6494,-0.07025,0.47,-1.024,-0.1716,-0.1869,0.01971,-0.7144,-2.375,-1.0,0.0,0.2198,0.1373,-0.454,0.0,-0.0662,-0.1642,-0.3208,-0.3398,-1.131,-0.1732,-0.4421,-0.0846,-0.319,-0.0852,-0.7,0.09406,0.4128,-0.374,-0.369,0.0,0.0,-0.3684,0.0,-0.3887,-1.108,0.0,1.0,0.0,0.0,-0.04578,-2.0,-1.5,-1.0,0.817,-1.181,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.0764
-0.3716,-0.3623,-0.3958,0.8154,-1.42,-0.6494,-0.07025,0.596,-1.198,-0.264,-0.195,0.382,-0.7144,-2.357,-1.0,0.0,0.3245,0.2316,-0.5493,0.0,-0.05798,0.708,-0.319,-0.3296,-1.317,-0.2186,-0.4834,-0.7837,-0.3137,-0.0852,-0.02055,-0.6,-0.1533,-0.374,-0.369,0.0,0.0,-0.369,0.0,-0.3914,-1.499,0.0,1.0,0.0,0.0,-0.1506,-2.0,-1.5,-1.333,1.065,-1.41,-0.5,3.0,0.3333,0.0,0.0,0.0,0.0,-0.58
-0.3716,-0.3623,-0.3958,0.8076,-1.419,-0.6494,-0.07025,0.5415,-1.138,-0.293,-0.2042,0.05246,-0.857,-2.34,-1.0,0.0,0.351,0.2695,-0.575,0.0,-0.04968,-0.6978,-0.3062,-0.3174,-1.251,-0.275,-0.5054,-0.271,-0.3062,-0.785,-0.0852,-0.7026,-0.3406,-0.374,-0.3691,0.0,0.0,-0.3694,0.0,-0.392,-1.499,0.0,1.0,0.0,0.0,-0.0665,-2.0,-1.5,-1.333,1.038,-1.431,-0.5,4.0,0.3333,0.0,0.0,0.0,0.0,-0.1781
-0.3716,-0.3623,-0.3958,0.3933,-0.9746,-0.6494,-0.07025,0.44,-0.6475,-0.1855,-0.2109,-0.504,-0.857,-2.322,-1.0,0.0,0.2318,0.1553,-0.4556,0.0,-0.0414,0.2976,-0.2896,-0.3057,-0.7246,-0.3232,-0.3303,0.8394,-0.305,-0.2717,-0.0852,-0.02063,-1.682,-0.374,-0.3691,0.0,0.0,-0.3696,0.0,-0.389,-1.258,0.0,1.0,0.0,0.0,0.04718,-2.0,-1.0,-1.333,0.608,-0.9067,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.3796
-0.3716,-0.3623,-0.3958,-0.5303,0.04044,0.1979,-0.07025,0.489,0.5317,0.1346,-0.2145,-3.057,-0.857,-2.303,0.0,0.0,-0.07117,-0.1844,-0.10645,0.0,-0.0331,2.215,-0.2761,-0.2964,0.4963,-0.3462,-0.2429,2.53,-0.3042,0.84,-0.785,-0.0855,-0.8706,-0.374,-0.3696,0.0,0.0,-0.3696,0.0,-0.3794,-0.515,0.0,0.0,0.0,0.0,0.607,-1.0,-0.5,-1.333,-0.292,0.3562,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,3.055
-0.3716,-0.3623,-0.3958,-0.654,0.1626,0.4265,-0.07025,0.4236,0.7856,0.1932,-0.2169,0.5444,-0.857,-2.285,0.0,0.0,-0.128,-0.2362,-0.03577,0.0,-0.02484,-0.327,-0.2659,-0.289,0.7983,-0.3682,-0.2441,0.4207,-0.3027,2.531,-0.2717,-0.0855,0.09406,-0.374,-0.3699,0.0,0.0,-0.3696,0.0,-0.3777,-0.3616,0.0,0.0,0.0,0.0,0.0832,0.0,-0.5,-1.0,-0.4128,0.5093,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.5054
-0.3716,-0.3623,-0.3958,-0.694,0.206,0.565,-0.07025,0.4316,0.93,0.226,-0.2183,0.303,-0.857,-2.268,0.0,0.0,-0.1561,-0.2683,0.0075,0.0,-0.01656,0.3906,-0.2656,-0.288,0.8545,-0.3398,-0.1449,0.2251,-0.301,0.4207,0.84,-0.788,-0.5996,-0.374,-0.37,0.0,0.0,-0.3696,0.0,-0.3767,-0.2231,0.0,0.0,0.0,0.0,0.0988,1.0,0.0,-0.6665,-0.5225,0.482,1.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.568
-0.3716,-0.3623,-0.3958,-0.0835,-0.4727,0.565,-0.07025,0.4563,0.1873,0.006466,-0.2195,-0.6646,-0.7144,-2.25,0.0,0.0,0.04462,-0.0524,-0.2205,0.0,-0.00828,1.777,-0.2715,-0.2913,0.0568,-0.325,-0.02097,-1.637,-0.3057,0.2249,2.531,-0.2727,-0.7026,-0.374,-0.37,0.0,0.0,-0.3696,0.0,-0.3833,-0.2135,0.0,0.0,0.0,0.0,-0.806,1.0,0.0,-0.6665,0.1942,-0.2208,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-3.432
-0.3716,-0.3623,-0.3958,0.08563,-0.6543,0.565,-0.07025,0.566,-0.02959,-0.05948,-0.2201,-0.5464,-0.5713,-2.232,0.0,0.0,0.1158,0.00789,-0.284,0.0,0.0,2.06,-0.2795,-0.2927,-0.1426,-0.3286,-0.00428,-0.527,-0.3125,-1.639,0.4207,0.8433,-0.02063,-0.374,-0.3704,0.0,0.0,-0.3696,0.0,-0.385,-0.1305,0.0,0.0,0.0,0.0,-0.1937,0.0,-0.5,-0.6665,0.3933,-0.4077,-0.5,2.0,0.3333,-1.0,0.0,0.0,0.0,-0.756
-0.3716,-0.3623,-0.3958,0.333,-0.9243,0.565,-0.07025,0.654,-0.331,-0.1565,-0.222,-1.991,-0.5713,-2.215,-1.0,0.0,0.218,0.10583,-0.382,0.0,0.00828,0.1123,-0.2908,-0.2935,-0.4673,-0.3284,0.01401,-0.782,-0.3162,-0.5283,0.2249,2.541,-0.0855,-0.374,-0.3704,0.0,0.0,-0.3696,0.0,-0.3877,-0.3345,0.0,0.0,0.0,0.0,-0.1166,-1.0,-0.5,-1.0,0.676,-0.696,-0.5,3.0,0.3333,-1.0,0.0,0.0,0.0,-0.4053
-0.3716,-0.3623,-0.3958,0.001248,-0.5635,0.565,-0.07025,0.4941,0.01643,-0.05695,-0.2219,-3.096,-0.4285,-2.197,0.0,0.0,0.10803,0.010956,-0.268,0.0,0.01656,-0.409,-0.3066,-0.2954,-0.0923,-0.328,0.02257,0.764,-0.3247,-0.7837,-1.639,0.4224,-0.0855,-0.374,-0.3706,0.0,0.0,-0.3696,0.0,-0.3848,-0.03314,0.0,0.0,0.0,0.0,0.065,-1.0,0.0,-0.6665,0.3213,-0.283,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.448
-0.3716,-0.3623,-0.3958,0.1317,-0.718,0.565,-0.07025,0.3943,-0.1897,-0.1128,-0.2212,-1.016,-0.2856,-2.178,0.0,0.0,0.1554,0.07886,-0.3213,0.0,0.02484,0.3127,-0.32,-0.2993,-0.352,-0.2986,0.1371,-0.4583,-0.3345,0.7646,-0.5283,0.2258,-0.788,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.3862,0.023,0.0,0.0,0.0,0.0,-0.1273,-2.0,0.0,-0.6665,0.4875,-0.428,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.454
-0.3716,-0.3623,-0.3958,-0.251,-0.288,0.565,-0.07025,0.446,0.2236,0.01695,-0.2189,15.17,-0.1428,-2.16,0.0,0.0,0.034,-0.0624,-0.1743,0.0,0.0331,1.143,-0.3354,-0.306,0.07385,-0.2788,0.1862,0.996,-0.3386,-0.4592,-0.7837,-1.6455,-0.2727,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.3823,0.207,0.0,0.0,0.0,0.0,0.2338,-1.0,0.5,-0.6665,0.109,0.09863,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,1.232
-0.3716,-0.3623,-0.3958,-0.10223,-0.4568,0.565,-0.07025,0.4563,0.001943,-0.03766,-0.217,-0.5024,0.0,-2.143,0.0,0.0,0.0867,-0.006386,-0.2262,0.0,0.0414,-0.3882,-0.3518,-0.3145,-0.1355,-0.2651,0.106,-0.4414,-0.3386,0.9966,0.7646,-0.5303,0.8433,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.3838,0.1211,0.0,0.0,0.0,0.0,-0.1116,-1.0,0.0,-0.6665,0.294,-0.0642,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.3757
-0.3716,-0.3623,-0.3958,-0.4133,-0.1073,0.565,-0.0656,0.504,0.3413,0.07776,-0.2136,2.139,0.1428,-2.125,0.0,0.0,-0.01831,-0.129,-0.0949,0.0,0.04968,0.884,-0.3616,-0.3232,0.203,-0.2341,-0.2222,0.8643,-0.3381,-0.4426,-0.4592,-0.7866,2.541,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.3804,0.2683,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,-0.3333,-0.04477,0.3286,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,1.116
-0.3716,-0.3623,-0.3958,-0.4453,-0.0807,0.565,-0.0656,0.5557,0.3154,0.0987,-0.2083,0.06915,0.2856,-2.107,0.0,0.0,-0.03366,-0.1542,-0.0675,0.0,0.05798,1.191,-0.3599,-0.3325,0.2174,-0.2084,-0.292,0.1175,-0.3337,0.8647,0.9966,0.7676,0.422,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.3796,0.4565,0.0,0.0,0.0,0.0,0.01141,0.0,0.0,0.0,-0.077,0.3613,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,0.1814
