EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.7495,-0.748,-0.7476,-0.3118,0.1957,-0.199,-0.08,0.2585,0.187,-0.4597,-0.359,-0.2102,0.2856,-0.7393,0.0,-1.0,0.4978,0.511,-0.598,0.0,1.186,-0.4944,-0.5107,-0.553,0.2354,-0.7397,-0.2317,-0.2068,-0.5503,1.327,1.985,-1.155,0.37,-0.75,-0.7427,0.0,0.0,-0.746,0.0,-0.6274,0.1807,0.0,0.0,0.0,0.0,-0.0936,0.0,0.0,0.3333,-0.1415,0.3657,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.2115
-0.749,-0.7476,-0.747,-0.1109,-0.007717,-0.199,-0.08,0.25,-0.01514,-0.4946,-0.3564,-0.583,0.2856,-0.748,0.0,-1.0,0.5396,0.556,-0.6323,0.0,1.189,0.453,-0.5117,-0.555,0.02414,-0.735,-0.1339,-0.5186,-0.5483,-0.2068,-1.022,0.5874,-0.663,-0.7485,-0.742,0.0,0.0,-0.7456,0.0,-0.632,-0.1317,0.0,0.0,0.0,0.0,-0.2308,-1.0,0.0,0.0,0.0649,0.1757,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.6895
-0.748,-0.7466,-0.746,-0.266,0.1509,-0.199,-0.08,0.2369,0.1794,-0.4448,-0.3535,1.61,0.2856,-0.7563,0.0,-1.0,0.4788,0.4937,-0.5913,0.0,1.193,0.302,-0.511,-0.5566,0.224,-0.73,-0.208,0.4639,-0.548,-0.5186,1.326,1.984,0.4514,-0.7456,-0.7417,0.0,0.0,-0.745,0.0,-0.6265,-0.0676,0.0,0.0,0.0,0.0,0.1681,-1.0,0.0,0.0,-0.0675,0.3538,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.707
-0.7476,-0.7456,-0.745,-0.3335,0.2214,-0.199,-0.08,0.2123,0.28,-0.4116,-0.3499,0.5005,0.2856,-0.7563,0.0,0.0,0.4385,0.454,-0.5664,0.0,1.197,-0.47,-0.5103,-0.556,0.3289,-0.723,-0.2429,0.2534,-0.544,0.4639,-0.2067,-1.023,0.1962,-0.743,-0.741,0.0,0.0,-0.744,0.0,-0.623,-0.02362,0.0,0.0,0.0,0.0,0.0848,0.0,0.0,0.0,-0.1403,0.416,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.4077
-0.747,-0.745,-0.7446,-0.05597,-0.0611,-0.199,-0.08,0.1367,0.0,-0.465,-0.3481,-0.6646,0.2856,-0.765,0.0,-1.0,0.497,0.5254,-0.617,0.0,1.201,-0.2551,-0.5107,-0.5566,0.0356,-0.7207,0.03253,-0.7334,-0.5513,0.2534,-0.5186,1.325,-1.762,-0.743,-0.74,0.0,0.0,-0.743,0.0,-0.63,-0.2169,0.0,0.0,0.0,0.0,-0.1824,-1.0,0.0,-0.3333,0.1329,0.1389,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.516
-0.746,-0.744,-0.7437,-0.2637,0.153,-0.199,-0.08,0.2268,0.2404,-0.4016,-0.3442,1.815,0.2856,-0.765,0.0,0.0,0.4277,0.4407,-0.5654,0.0,1.205,0.9463,-0.5127,-0.5586,0.293,-0.7153,0.2213,0.606,-0.5513,-0.7334,0.4636,-0.2076,-1.156,-0.741,-0.74,0.0,0.0,-0.7427,0.0,-0.623,-0.003263,0.0,0.0,0.0,0.0,0.2292,0.0,0.3333,0.0,-0.0653,0.356,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.9175
-0.745,-0.7437,-0.743,-0.2542,0.1449,-0.199,-0.08,0.2129,0.254,-0.389,-0.341,0.1777,0.2856,-0.765,0.0,0.0,0.412,0.426,-0.5576,0.0,1.208,-0.09125,-0.513,-0.56,0.3052,-0.7095,0.1754,0.02538,-0.557,0.606,0.2532,-0.5195,0.5884,-0.741,-0.7393,0.0,0.0,-0.7417,0.0,-0.622,-0.0673,0.0,0.0,0.0,0.0,-0.013504,1.0,0.3333,0.0,-0.0651,0.338,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.06555
-0.7437,-0.742,-0.7417,-0.5874,0.489,-0.199,-0.08,0.2073,0.674,-0.2844,-0.3362,1.406,0.2856,-0.765,0.0,0.0,0.2952,0.3027,-0.4695,0.0,1.212,0.1571,-0.508,-0.561,0.734,-0.6987,-0.0899,1.06,-0.541,0.02538,-0.7334,0.4624,1.987,-0.7393,-0.739,0.0,0.0,-0.7407,0.0,-0.6104,0.06366,0.0,0.0,0.0,0.0,0.4783,1.0,0.3333,0.0,-0.416,0.6504,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.755
-0.7417,-0.74,-0.7397,-0.7876,0.698,-0.1796,-0.08,0.1655,0.9,-0.2045,-0.3267,0.4883,0.4285,-0.765,0.0,0.0,0.2081,0.2153,-0.4019,0.0,1.216,0.943,-0.499,-0.558,1.007,-0.6807,0.09076,0.77,-0.5166,1.06,0.6055,0.2522,-1.024,-0.7363,-0.738,0.0,0.0,-0.7393,0.0,-0.6016,0.5337,1.0,0.0,0.0,0.0,0.3145,1.0,0.6665,0.3333,-0.622,0.846,1.5,0.0,-1.0,-1.0,0.0,0.0,0.0,1.157
-0.7397,-0.738,-0.7373,-0.8296,0.7383,0.0345,-0.08,0.075,0.8965,-0.1628,-0.3142,0.1315,0.5713,-0.765,0.0,0.0,0.1602,0.1757,-0.3684,0.0,1.22,-0.3447,-0.4885,-0.5522,1.0625,-0.6567,-0.065,0.336,-0.4924,0.77,0.02536,-0.7344,1.327,-0.7334,-0.7363,0.0,0.0,-0.7383,0.0,-0.5977,0.85,1.0,0.0,0.0,0.0,0.0734,2.0,0.6665,0.6665,-0.672,0.8765,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3438
-0.738,-0.7363,-0.736,-0.667,0.5703,0.0345,-0.08,0.0579,0.656,-0.1785,-0.3035,-0.1632,0.7144,-0.765,0.0,0.0,0.175,0.1936,-0.385,0.0,1.224,-0.638,-0.4749,-0.541,0.8115,-0.626,0.001523,-0.2761,-0.4753,0.336,1.06,0.6045,-0.208,-0.7314,-0.7354,0.0,0.0,-0.737,0.0,-0.5996,0.734,1.0,0.0,0.0,0.0,-0.1159,1.0,0.6665,0.3333,-0.5835,0.632,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2734
-0.7363,-0.735,-0.734,-0.598,0.4963,0.0345,-0.08,-0.2505,0.5767,-0.1732,-0.2966,0.009674,0.7144,-0.765,0.0,0.0,0.1517,0.2069,-0.3823,0.0,1.228,-0.6807,-0.4507,-0.5244,0.6343,-0.588,0.1162,-0.04178,-0.4631,-0.2761,0.7695,0.02437,-0.52,-0.7285,-0.7344,0.0,0.0,-0.736,0.0,-0.599,0.5103,0.0,0.0,0.0,0.0,-0.0389,1.0,1.0,0.3333,-0.5527,0.5186,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02399
-0.735,-0.7334,-0.7324,-0.6797,0.577,0.0345,-0.08,-0.311,0.641,-0.1268,-0.287,0.2494,0.7144,-0.765,0.0,0.0,0.10144,0.1611,-0.3438,0.0,1.231,-0.12366,-0.4258,-0.5063,0.708,-0.5625,0.0834,0.395,-0.4473,-0.04178,0.3357,1.059,0.4631,-0.7256,-0.733,0.0,0.0,-0.7344,0.0,-0.594,0.9204,1.0,0.0,0.0,0.0,0.1418,1.0,1.0,0.6665,-0.6655,0.5615,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.564
-0.733,-0.7314,-0.7305,-0.6763,0.5723,0.0345,-0.08,-0.4893,0.6406,-0.10187,-0.2795,0.1349,0.7144,-0.765,0.0,0.0,0.06635,0.1459,-0.324,0.0,1.235,-0.761,-0.401,-0.4866,0.7,-0.54,0.0824,0.1626,-0.4316,0.395,-0.276,0.7686,0.2527,-0.7227,-0.7314,0.0,0.0,-0.7334,0.0,-0.592,0.7925,1.0,0.0,0.0,0.0,0.01686,1.0,1.0,0.6665,-0.658,0.561,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1549
-0.731,-0.7295,-0.7285,-0.7354,0.6357,0.0345,-0.08,-0.4468,0.707,-0.05832,-0.271,0.2432,0.7144,-0.765,0.0,0.0,0.02647,0.0983,-0.2876,0.0,1.239,0.1193,-0.3794,-0.4688,0.8047,-0.523,0.2383,0.3594,-0.4246,0.1626,-0.04175,0.3347,-0.7354,-0.72,-0.73,0.0,0.0,-0.731,0.0,-0.587,0.9106,1.0,0.0,0.0,0.0,0.0657,1.0,1.333,1.0,-0.7173,0.623,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.3096
-0.729,-0.7275,-0.7266,-0.7944,0.694,0.0345,0.613,-0.5347,0.752,-0.01303,-0.2605,0.2031,0.7144,-0.765,0.0,0.0,-0.0217,0.05807,-0.25,0.0,1.243,-0.5825,-0.3572,-0.4512,0.8506,-0.4932,0.1991,0.371,-0.4307,0.3594,0.3948,-0.277,0.6055,-0.7183,-0.7285,0.0,0.0,-0.7285,0.0,-0.582,1.165,1.0,0.0,0.0,0.0,0.0986,2.0,1.333,1.333,-0.7764,0.6787,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4097
-0.727,-0.7256,-0.7246,-0.7334,0.6304,0.0345,0.613,-0.6045,0.6606,-0.002121,-0.2512,0.00483,0.7144,-0.765,0.0,0.0,-0.03598,0.05154,-0.2418,0.0,1.247,-0.6606,-0.334,-0.4338,0.725,-0.4592,0.2483,0.02151,-0.4363,0.371,0.1625,-0.04272,0.02441,-0.717,-0.727,0.0,0.0,-0.726,0.0,-0.581,1.132,1.0,0.0,0.0,0.0,-0.005417,2.0,1.333,1.333,-0.727,0.6045,2.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.0794
-0.7256,-0.724,-0.723,-0.5703,0.4644,0.0345,0.613,-0.605,0.4495,-0.02283,-0.2429,-0.199,0.7144,-0.765,0.0,0.0,-0.01659,0.0722,-0.261,0.0,1.251,-0.6797,-0.3145,-0.417,0.516,-0.4363,0.1311,-0.301,-0.4312,0.02151,0.3591,0.3938,1.06,-0.7153,-0.726,0.0,0.0,-0.7246,0.0,-0.584,0.9727,1.0,0.0,0.0,0.0,-0.1019,1.0,1.0,1.0,-0.5874,0.4187,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.222
-0.724,-0.723,-0.7217,-0.4866,0.3728,0.0345,0.723,-0.6357,0.3013,-0.02719,-0.2339,-0.176,0.7144,-0.765,0.0,0.0,-0.01423,0.0785,-0.2646,0.0,1.255,-0.767,-0.3013,-0.4016,0.4011,-0.416,0.03436,-0.1186,-0.4395,-0.301,0.3708,0.1615,0.7695,-0.714,-0.7246,0.0,0.0,-0.7227,0.0,-0.5845,1.3125,1.0,0.0,1.0,0.0,-0.0662,0.0,0.6665,1.0,-0.5293,0.3018,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.11096
-0.7227,-0.7217,-0.72,-0.4695,0.3486,0.0345,0.723,-0.721,0.2426,-0.014786,-0.226,-0.02495,0.7144,-0.765,0.0,0.0,-0.03091,0.07135,-0.2537,0.0,1.259,-0.2253,-0.291,-0.385,0.3213,-0.3872,-0.00666,0.05438,-0.4382,-0.1186,0.02151,0.3582,0.3352,-0.7124,-0.7236,0.0,0.0,-0.721,0.0,-0.583,1.276,1.0,0.0,0.0,0.0,-0.003801,0.0,0.6665,1.0,-0.509,0.2817,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0851
-0.7217,-0.7207,-0.7188,-0.4656,0.3367,0.0345,0.723,-0.763,0.1959,0.0,-0.2181,-0.008934,0.7144,-0.7563,0.0,0.0,-0.0472,0.05927,-0.24,0.0,1.263,-0.6533,-0.2866,-0.3696,0.2803,-0.3638,0.0514,0.0863,-0.4404,0.05438,-0.3008,0.3699,-0.2773,-0.7114,-0.722,0.0,0.0,-0.7197,0.0,-0.581,1.281,1.0,0.0,1.0,0.0,-0.006668,0.0,1.0,1.0,-0.539,0.232,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.0756
-0.721,-0.72,-0.7183,-0.0248,-0.1137,0.0345,0.556,-0.7085,-0.3098,-0.10785,-0.2147,-1.621,0.5713,-0.7563,-1.0,0.0,0.05948,0.1656,-0.3335,0.0,1.267,0.0932,-0.2886,-0.3564,-0.277,-0.3433,0.07574,-1.171,-0.4573,0.0863,-0.1185,0.02052,-0.0428,-0.712,-0.721,0.0,0.0,-0.7183,0.0,-0.5933,0.4053,0.0,0.0,0.0,0.0,-0.3135,-1.0,0.6665,0.6665,-0.104,-0.2086,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.8813
-0.721,-0.72,-0.7183,0.1627,-0.3062,0.0345,0.373,-0.8027,-0.5146,-0.1531,-0.2137,2.527,0.4285,-0.7563,-1.0,0.0,0.09906,0.2194,-0.3735,0.0,1.2705,-0.542,-0.299,-0.3484,-0.504,-0.3367,0.0059,-0.5557,-0.4724,-1.171,0.05435,-0.3018,0.3943,-0.7134,-0.7207,0.0,0.0,-0.7173,0.0,-0.5986,-0.0906,0.0,0.0,0.0,0.0,-0.2251,-1.0,0.3333,0.3333,0.07935,-0.3987,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.621
-0.721,-0.72,-0.718,0.11664,-0.26,0.0345,0.373,-0.844,-0.463,-0.1395,-0.2134,-0.0827,0.2856,-0.7563,-1.0,0.0,0.0831,0.2075,-0.3625,0.0,1.274,-0.781,-0.317,-0.3455,-0.45,-0.3367,-0.0412,0.05865,-0.4866,-0.5557,0.08624,-0.1195,0.1617,-0.7153,-0.7197,0.0,0.0,-0.7163,0.0,-0.597,-0.2023,0.0,0.0,0.0,0.0,0.0003846,0.0,0.3333,0.3333,0.03278,-0.355,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1034
-0.7207,-0.7197,-0.718,-0.000644,-0.1427,0.0345,0.373,-0.863,-0.3394,-0.1054,-0.2118,-0.4856,0.1428,-0.7563,-1.0,0.0,0.04807,0.1726,-0.3335,0.0,1.278,-0.865,-0.3376,-0.3477,-0.321,-0.3335,-0.1244,0.2754,-0.514,0.05865,-1.17,0.05338,0.3586,-0.716,-0.7188,0.0,0.0,-0.7153,0.0,-0.5933,0.03262,0.0,0.0,0.0,0.0,0.0748,0.0,0.3333,0.6665,-0.06525,-0.2208,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.3435
-0.7207,-0.7197,-0.7173,0.1267,-0.272,0.0345,0.373,-0.823,-0.4746,-0.1348,-0.211,1.394,0.0,-0.7563,-1.0,0.0,0.0796,0.2012,-0.3596,0.0,1.282,-0.3438,-0.357,-0.3547,-0.4602,-0.3313,-0.2119,-0.39,-0.537,0.2754,-0.555,0.08527,0.3704,-0.7173,-0.7173,0.0,0.0,-0.7144,0.0,-0.5967,-0.12463,0.0,0.0,0.0,0.0,-0.1627,-1.0,0.0,0.3333,0.05008,-0.3586,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.4211
-0.7207,-0.7197,-0.718,0.2205,-0.3662,0.0345,0.373,-0.85,-0.563,-0.1586,-0.2119,0.561,-0.1428,-0.7563,-1.0,0.0,0.102,0.2283,-0.3804,0.0,1.286,-0.523,-0.3784,-0.3667,-0.5703,-0.3293,-0.2517,-0.3257,-0.565,-0.39,0.0586,-1.171,0.02055,-0.7188,-0.7163,0.0,0.0,-0.7134,0.0,-0.5996,-0.4224,0.0,0.0,0.0,0.0,-0.1274,-1.0,-0.3333,0.0,0.1398,-0.4539,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.31
-0.7207,-0.7197,-0.7173,0.1301,-0.2737,0.0345,0.373,-0.8174,-0.452,-0.1353,-0.2129,-0.2715,-0.2856,-0.7563,-1.0,0.0,0.0803,0.2013,-0.36,0.0,1.29,-0.4922,-0.403,-0.3835,-0.4695,-0.3296,-0.2406,0.1709,-0.5757,-0.3257,0.2751,-0.556,-0.3022,-0.72,-0.7153,0.0,0.0,-0.713,0.0,-0.597,-0.4197,0.0,0.0,0.0,0.0,-0.004482,0.0,0.0,0.0,0.04465,-0.3699,0.0,0.0,1.0,-1.5,0.0,0.0,0.0,0.0879
-0.72,-0.719,-0.7173,0.1109,-0.2546,0.0345,0.373,-0.868,-0.4019,-0.1284,-0.2145,-0.1265,-0.4285,-0.7563,-1.0,0.0,0.0706,0.1973,-0.3547,0.0,1.293,-0.4158,-0.434,-0.4043,-0.4272,-0.333,-0.2534,-0.008644,-0.5757,0.1709,-0.3896,0.05762,-0.1197,-0.7207,-0.7144,0.0,0.0,-0.713,0.0,-0.596,-0.608,0.0,0.0,0.0,0.0,-0.03366,0.0,0.3333,0.0,0.00995,-0.3687,0.5,0.0,1.0,-1.5,0.0,0.0,0.0,-0.007294
-0.7207,-0.7197,-0.718,0.3691,-0.513,-0.7227,0.373,-0.7134,-0.6294,-0.194,-0.2184,1.615,-0.5713,-0.7563,-1.0,0.0,0.1461,0.2583,-0.4126,0.0,1.297,1.01,-0.4663,-0.4285,-0.6323,-0.3516,-0.295,-0.7754,-0.5757,-0.008644,-0.3254,0.2742,0.05344,-0.721,-0.714,0.0,0.0,-0.713,0.0,-0.604,-1.089,0.0,1.0,0.0,0.0,-0.4824,-1.0,0.0,-0.3333,0.2808,-0.6035,-0.5,1.0,1.0,-1.5,0.0,0.0,0.0,-1.455
-0.72,-0.719,-0.7173,-0.1298,-0.00857,-0.7227,0.373,-0.6704,-0.0553,-0.0628,-0.2195,-1.649,-0.5713,-0.7563,0.0,0.0,0.01778,0.11676,-0.2996,0.0,1.301,0.2551,-0.4927,-0.4531,-0.03284,-0.36,-0.3564,1.314,-0.5757,-0.7754,0.1708,-0.3906,0.0854,-0.72,-0.713,0.0,0.0,-0.7124,0.0,-0.5894,-0.4702,0.0,0.0,0.0,0.0,0.503,0.0,0.0,-0.3333,-0.1482,-0.04037,0.0,0.0,1.0,-1.5,0.0,0.0,0.0,1.754
-0.722,-0.721,-0.7197,1.416,-1.545,-0.7227,-0.5205,-0.02533,-1.553,-0.4395,-0.2283,-14.5,-0.7144,-0.765,-1.0,-1.0,0.4573,0.5034,-0.6284,0.0,1.305,2.57,-0.5015,-0.4758,-1.434,-0.4165,-0.1747,-3.01,-0.528,1.314,-0.008644,-0.3264,-1.173,-0.724,-0.713,0.0,0.0,-0.714,0.0,-0.632,-1.133,0.0,1.0,0.0,0.0,-4.69,0.0,0.0,-0.3333,1.502,-1.404,-0.5,1.0,1.0,-1.5,0.0,1.0,-7.938,-8.51
-0.7266,-0.7246,-0.7246,2.771,-2.283,-0.7227,-1.841,0.607,-2.285,-0.7397,-0.2437,1.243,-0.857,-0.765,-1.0,-1.0,0.8813,0.8755,-0.891,0.0,1.309,1.376,-0.4329,-0.4812,-2.037,-0.5376,-0.1531,-3.01,-0.4224,-3.01,-0.775,0.1698,-0.557,-0.731,-0.714,0.0,0.0,-0.7163,0.0,-0.6655,-1.382,0.0,1.0,0.0,0.0,-4.688,-1.0,0.0,-0.3333,2.775,-2.186,-0.5,2.0,1.0,-1.5,0.0,1.0,-7.938,-8.51
-0.73,-0.728,-0.728,2.254,-2.283,-0.7227,-1.841,0.5747,-2.232,-0.6826,-0.2585,-0.1007,-1.0,-0.765,-1.0,-1.0,0.8003,0.793,-0.842,0.0,1.3125,0.2344,-0.3713,-0.4744,-1.879,-0.5703,-0.2832,0.633,-0.368,-3.01,1.314,-0.00963,0.0577,-0.737,-0.715,0.0,0.0,-0.7183,0.0,-0.659,-1.274,0.0,1.0,0.0,0.0,0.1438,-1.0,0.0,-0.3333,2.457,-2.006,0.0,0.0,1.0,-1.5,0.0,0.0,0.0,0.685
-0.7324,-0.7305,-0.731,1.62,-1.663,-0.6533,-1.841,0.5747,-1.649,-0.5894,-0.2722,-0.2515,-1.143,-0.765,-1.0,-1.0,0.6772,0.6626,-0.761,0.0,1.316,0.307,-0.3184,-0.4583,-1.328,-0.598,-0.4426,1.069,-0.3418,0.633,-3.008,-0.776,0.2747,-0.7417,-0.715,0.0,0.0,-0.7207,0.0,-0.6484,-1.102,0.0,1.0,0.0,0.0,0.34,0.0,0.0,-0.3333,1.833,-1.372,0.5,0.0,1.0,-1.5,0.0,0.0,0.0,1.413
-0.7344,-0.7324,-0.733,1.339,-1.378,-0.449,-1.841,0.4875,-1.367,-0.557,-0.2825,-0.1271,-1.143,-0.765,-1.0,-1.0,0.631,0.624,-0.733,0.0,1.32,-0.1667,-0.277,-0.436,-1.095,-0.616,-0.477,0.3167,-0.328,1.069,-3.008,1.313,-0.3914,-0.7466,-0.7153,0.0,0.0,-0.7227,0.0,-0.645,-0.939,0.0,0.0,0.0,0.0,0.04327,0.0,0.3333,0.0,1.556,-1.094,1.0,0.0,1.0,-1.5,0.0,0.0,0.0,0.2825
-0.7363,-0.7344,-0.735,1.41,-1.442,-0.449,-1.841,0.572,-1.403,-0.595,-0.2925,0.1781,-1.143,-0.765,-1.0,-1.0,0.684,0.6704,-0.7656,0.0,1.324,0.4038,-0.2437,-0.41,-1.174,-0.6377,-0.5117,-0.5264,-0.3162,0.3167,0.6323,-3.008,-0.327,-0.751,-0.7163,0.0,0.0,-0.725,0.0,-0.649,-0.931,0.0,0.0,0.0,0.0,-0.1809,0.0,0.3333,0.0,1.639,-1.143,-0.5,1.0,1.0,-1.5,0.0,0.0,0.0,-0.536
-0.7383,-0.736,-0.737,1.352,-1.378,-0.449,-1.841,0.6216,-1.311,-0.606,-0.303,0.03105,-1.143,-0.765,-1.0,-1.0,0.701,0.682,-0.7754,0.0,1.328,-0.2595,-0.2161,-0.3828,-1.115,-0.6616,-0.6333,-0.2085,-0.3074,-0.5264,1.068,-3.008,0.17,-0.7573,-0.7173,0.0,0.0,-0.7275,0.0,-0.6504,-0.9688,0.0,0.0,0.0,0.0,-0.08673,0.0,0.0,-0.3333,1.572,-1.09,-0.5,2.0,1.0,-1.5,0.0,0.0,0.0,-0.1953
-0.7397,-0.7373,-0.7383,0.9663,-0.9907,-0.449,-1.841,0.6406,-0.884,-0.543,-0.313,-0.3813,-1.143,-0.765,-1.0,-1.0,0.6216,0.5957,-0.721,0.0,1.332,0.1984,-0.1946,-0.3555,-0.6963,-0.688,-0.731,0.675,-0.308,-0.2085,0.3167,0.6313,-0.00964,-0.7583,-0.7183,0.0,0.0,-0.7295,0.0,-0.643,-0.9077,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,-0.3333,1.215,-0.685,0.0,0.0,1.0,-1.5,0.0,0.0,0.0,1.091
-0.74,-0.738,-0.739,0.5835,-0.6123,-0.449,-1.841,0.59,-0.437,-0.4702,-0.3206,-0.7417,-1.143,-0.765,-1.0,-1.0,0.53,0.504,-0.658,0.0,1.336,-0.2191,-0.1825,-0.331,-0.264,-0.7065,-0.687,0.7793,-0.318,0.675,-0.526,1.067,-0.777,-0.7554,-0.7188,0.0,0.0,-0.7314,0.0,-0.635,-0.7363,0.0,0.0,0.0,0.0,0.1892,0.0,0.3333,0.0,0.8696,-0.2795,0.5,0.0,1.0,-1.5,1.0,0.0,5.145,0.807
-0.74,-0.738,-0.739,0.1752,-0.2059,-0.232,-1.841,0.5923,0.0664,-0.3792,-0.3257,-2.67,-1.0,-0.7563,0.0,0.0,0.423,0.3906,-0.579,0.0,1.34,0.3477,-0.1826,-0.312,0.2299,-0.718,-0.972,0.982,-0.3354,0.7793,-0.2084,0.3157,1.315,-0.752,-0.719,0.0,0.0,-0.733,0.0,-0.6245,-0.552,0.0,0.0,0.0,0.0,0.2712,0.0,0.3333,0.3333,0.5044,0.1594,1.0,0.0,1.0,-1.5,0.0,0.0,0.0,1.08
-0.7393,-0.737,-0.738,-0.2417,0.2131,0.4097,-1.841,0.675,0.6284,-0.2708,-0.3293,3.06,-0.857,-0.748,0.0,0.0,0.3079,0.2583,-0.4841,0.0,1.344,0.9087,-0.2002,-0.302,0.6997,-0.7075,-0.348,1.157,-0.3445,0.982,0.6743,-0.5273,-3.014,-0.7485,-0.7197,0.0,0.0,-0.7334,0.0,-0.6123,-0.4207,0.0,0.0,0.0,0.0,0.723,1.0,0.6665,0.3333,0.1416,0.6226,1.5,0.0,1.0,-1.5,1.0,0.0,5.66,2.613
-0.7383,-0.7363,-0.737,-0.2583,0.2207,0.4968,-1.841,0.638,0.748,-0.2568,-0.3328,0.3323,-0.7144,-0.7393,0.0,0.0,0.2908,0.2446,-0.4707,0.0,1.348,-0.8184,-0.2339,-0.2976,0.757,-0.7046,0.2264,0.09216,-0.35,1.157,0.779,-0.2094,-3.014,-0.745,-0.72,0.0,0.0,-0.734,0.0,-0.611,-0.4077,0.0,0.0,0.0,0.0,0.02519,2.0,1.0,0.3333,0.1037,0.606,2.0,0.0,1.0,-1.5,0.0,0.0,0.0,0.1923
-0.7373,-0.7354,-0.736,-0.2496,0.2036,0.548,-1.841,0.515,0.811,-0.2498,-0.3345,0.2263,-0.5713,-0.7305,0.0,0.0,0.2761,0.2443,-0.463,0.0,1.352,-0.3176,-0.2788,-0.2974,0.838,-0.712,0.2118,0.02242,-0.3564,0.09216,0.981,0.6733,0.6323,-0.741,-0.7207,0.0,0.0,-0.7344,0.0,-0.6094,-0.313,0.0,0.0,0.0,0.0,-0.00179,2.0,1.0,0.6665,0.0584,0.5293,2.5,0.0,1.0,-1.5,0.0,0.0,0.0,0.1011
-0.737,-0.735,-0.735,-0.1616,0.09766,0.548,-1.841,0.4658,0.8184,-0.2656,-0.3396,0.1456,-0.5713,-0.7217,0.0,0.0,0.2903,0.2654,-0.4749,0.0,1.355,-0.1505,-0.3452,-0.301,0.8296,-0.7227,0.12286,-0.2246,-0.367,0.02242,1.156,0.778,1.069,-0.7373,-0.721,0.0,0.0,-0.735,0.0,-0.6113,-0.5317,0.0,0.0,0.0,0.0,-0.0967,1.0,0.6665,0.3333,-0.01767,0.2456,-0.5,1.0,1.0,-1.5,0.0,0.0,0.0,-0.2157
-0.7363,-0.7344,-0.734,-0.1299,0.05328,0.548,-1.841,0.00301,0.753,-0.2688,-0.3364,0.04794,-0.4285,-0.713,0.0,0.0,0.2666,0.2974,-0.4753,0.0,1.359,-0.655,-0.4138,-0.309,0.8926,-0.735,0.1232,-0.0812,-0.3752,-0.2246,0.0921,0.98,0.3162,-0.7344,-0.7217,0.0,0.0,-0.7354,0.0,-0.6113,0.1335,0.0,0.0,0.0,0.0,-0.05118,0.0,0.3333,0.3333,-0.1217,0.0524,-0.5,2.0,1.0,-1.5,0.0,0.0,0.0,-0.064
