EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.531,-0.5303,-0.532,0.964,-0.982,-0.3762,-0.3774,0.4229,-1.042,0.06683,-0.0005555,0.692,-1.0,0.215,-1.0,0.0,-0.04,-0.0917,-0.9375,0.0,0.9087,0.545,-0.5415,-0.5737,-0.8984,-0.8374,0.03964,-0.9497,-0.6357,-0.2058,-0.3264,-0.9795,-0.882,-0.5337,-0.534,0.0,0.0,-0.5254,0.0,-0.5957,-0.9136,0.0,0.0,0.0,0.0,-0.222,-2.0,-0.5,-1.0,1.105,-0.7847,-0.5,4.0,-1.0,-1.0,0.0,1.0,-3.197,-0.6377
-0.532,-0.5317,-0.5337,1.147,-1.164,-0.3762,-0.3774,0.4307,-1.172,-0.0006695,-0.01341,0.292,-1.167,0.215,-1.0,0.0,0.02113,-0.02515,-0.974,0.0,0.9106,-0.8647,-0.5083,-0.572,-1.093,-0.849,-0.1277,-0.591,-0.5854,-0.949,-0.89,1.217,0.527,-0.536,-0.534,0.0,0.0,-0.527,0.0,-0.604,-0.9565,0.0,0.0,0.0,0.0,-0.009636,-3.0,-1.0,-1.0,1.21,-1.044,-0.5,5.0,-1.0,0.0,0.0,0.0,0.0,-0.02715
-0.533,-0.5327,-0.5347,0.832,-0.85,-0.3762,-0.3774,0.1292,-0.881,0.05063,-0.01959,-0.1477,-1.167,0.215,-1.0,0.0,-0.0399,-0.05997,-0.9434,0.0,0.9126,0.171,-0.478,-0.568,-0.8354,-0.8525,-0.4006,0.4612,-0.559,-0.591,-0.2059,-0.3274,0.8447,-0.537,-0.5337,0.0,0.0,-0.528,0.0,-0.597,-0.5415,0.0,0.0,0.0,0.0,0.02199,-2.0,-1.0,-0.5,0.9062,-0.7334,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.06683
-0.5337,-0.5327,-0.5347,0.2058,-0.2262,-0.3762,-0.3774,0.1747,-0.2279,0.1917,-0.02414,-0.7544,-1.167,0.215,-1.0,0.0,-0.16,-0.1973,-0.8613,0.0,0.9146,-0.651,-0.452,-0.562,-0.1965,-0.854,-0.5693,1.256,-0.559,0.4602,-0.949,-0.89,0.3672,-0.538,-0.5327,0.0,0.0,-0.5283,0.0,-0.5786,-0.3743,0.0,0.0,0.0,0.0,0.00913,-1.0,-1.0,-0.5,0.329,-0.0872,0.5,0.0,-1.0,0.0,1.0,0.0,4.46,0.02814
-0.5327,-0.5317,-0.534,-0.487,0.465,0.4207,-0.3774,0.2097,0.5283,0.3777,-0.02164,-6.13,-1.0,0.215,0.0,0.0,-0.3093,-0.3657,-0.753,0.0,0.9165,0.2546,-0.4343,-0.555,0.6333,-0.855,-0.3174,1.606,-0.589,1.254,-0.591,-0.2068,-1.231,-0.5376,-0.532,0.0,0.0,-0.529,0.0,-0.554,0.1411,0.0,0.0,0.0,0.0,0.02371,0.0,-0.5,0.0,-0.2793,0.6626,1.0,0.0,-1.0,0.0,1.0,0.0,4.473,0.06885
-0.532,-0.5317,-0.5337,-0.1918,0.1709,0.4207,-0.3774,0.2009,0.2401,0.307,-0.02231,-0.3516,-0.8335,0.215,0.0,0.0,-0.2537,-0.3032,-0.791,0.0,0.918,-1.068,-0.4443,-0.549,0.337,-0.854,-0.06696,-0.5723,-0.645,1.6045,0.4602,-0.9497,-0.9785,-0.5366,-0.532,0.0,0.0,-0.53,0.0,-0.5625,-0.0827,0.0,0.0,0.0,0.0,-0.02417,0.0,-0.5,-0.5,-0.01415,0.3499,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0658
-0.532,-0.5312,-0.533,0.1056,-0.1265,0.4207,-0.3774,0.171,-0.0219,0.2302,-0.02716,-0.69,-0.6665,0.215,0.0,0.0,-0.1925,-0.2327,-0.833,0.0,0.92,-1.247,-0.464,-0.539,0.08,-0.8623,-0.3352,-0.634,-0.6772,-0.5723,1.254,-0.5913,1.216,-0.5356,-0.532,0.0,0.0,-0.531,0.0,-0.5723,-0.3892,0.0,0.0,0.0,0.0,-0.01064,0.0,-1.0,-1.0,0.2812,0.0654,-0.5,2.0,-1.0,0.0,0.0,1.0,-1.587,-0.02882
-0.532,-0.5317,-0.5337,0.2517,-0.2737,0.4207,-0.3774,0.1819,-0.11255,0.1876,-0.03427,-1.136,-0.8335,0.215,-1.0,0.0,-0.1562,-0.1938,-0.855,0.0,0.922,-0.3318,-0.5073,-0.528,-0.0758,-0.864,-0.2778,-0.3499,-0.708,-0.634,1.6045,0.4587,-0.327,-0.5347,-0.532,0.0,0.0,-0.5312,0.0,-0.577,-0.5415,0.0,0.0,0.0,0.0,-0.01265,-1.0,-1.0,-1.5,0.3733,-0.1344,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-0.03488
-0.5317,-0.531,-0.5327,-0.3706,0.3467,0.4207,-0.3516,0.1372,0.579,0.3496,-0.03415,-16.36,-0.6665,0.215,0.0,0.0,-0.2908,-0.3374,-0.7593,0.0,0.924,-1.247,-0.5405,-0.513,0.7563,-0.8765,-0.08453,1.418,-0.699,-0.35,-0.5723,1.252,-0.8896,-0.5317,-0.532,0.0,0.0,-0.5312,0.0,-0.555,0.01065,0.0,0.0,0.0,0.0,0.05347,-1.0,-0.5,-1.0,-0.1976,0.511,0.0,0.0,-1.0,0.0,1.0,0.0,3.426,0.1536
-0.5303,-0.5293,-0.5312,-0.8022,0.779,0.4207,-0.3516,0.06464,1.069,0.4834,-0.02795,0.9224,-0.5,0.215,0.0,0.0,-0.3972,-0.447,-0.679,0.0,0.926,-0.2135,-0.564,-0.5107,1.123,-0.846,-0.003082,1.139,-0.6665,1.416,-0.634,1.603,-0.2065,-0.528,-0.5317,0.0,0.0,-0.531,0.0,-0.5376,0.4382,0.0,0.0,0.0,0.0,0.2048,-1.0,0.0,-0.5,-0.6143,0.9385,0.5,0.0,-1.0,0.0,1.0,0.0,2.76,0.5664
-0.5283,-0.528,-0.53,-0.962,0.9395,0.4207,-0.3516,-0.0955,1.305,0.552,-0.02367,0.361,-0.3333,0.215,0.0,0.0,-0.4556,-0.4941,-0.636,0.0,0.9277,-0.3982,-0.5938,-0.514,1.431,-0.8438,0.2876,0.587,-0.6167,1.137,-0.35,-0.5728,-0.9487,-0.525,-0.5312,0.0,0.0,-0.53,0.0,-0.528,0.3452,0.0,0.0,0.0,0.0,0.03017,0.0,0.5,-0.5,-0.7544,1.112,1.0,0.0,-1.0,0.0,1.0,0.0,2.463,0.08167
-0.5264,-0.526,-0.528,-1.004,0.984,0.5127,-0.3516,-0.07855,1.385,0.5884,-0.01768,0.2058,-0.1666,0.215,0.0,0.0,-0.4817,-0.525,-0.6104,0.0,0.929,-0.0685,-0.6294,-0.5337,1.56,-0.8354,0.5273,0.3389,-0.5645,0.586,1.417,-0.6343,-0.591,-0.5225,-0.531,0.0,0.0,-0.529,0.0,-0.522,0.487,0.0,0.0,0.0,0.0,0.01286,1.0,1.0,0.0,-0.8223,1.126,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.03464
-0.525,-0.5244,-0.5264,-0.8184,0.7993,0.5127,-0.3516,-0.2231,1.152,0.5566,-0.009926,-0.02504,0.0,0.215,0.0,0.0,-0.4656,-0.4912,-0.624,0.0,0.931,-0.8247,-0.642,-0.559,1.316,-0.818,0.548,-0.207,-0.5303,0.338,1.138,-0.3508,0.4585,-0.5205,-0.5303,0.0,0.0,-0.528,0.0,-0.525,0.6772,0.0,0.0,0.0,0.0,-0.014534,1.0,0.5,0.0,-0.6475,0.939,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.03763
-0.524,-0.5234,-0.5254,-0.5703,0.5527,0.5127,-0.3516,-0.1746,0.8325,0.5015,-0.002722,-0.1316,0.1666,0.215,0.0,0.0,-0.4224,-0.449,-0.651,0.0,0.933,-0.4365,-0.5884,-0.583,0.843,-0.783,0.3672,-0.3953,-0.5137,-0.2074,0.586,1.414,1.251,-0.5176,-0.5303,0.0,0.0,-0.528,0.0,-0.5312,0.613,0.0,0.0,0.0,0.0,-0.0537,0.0,0.0,0.0,-0.4382,0.662,-0.5,2.0,-0.5,0.0,0.0,1.0,-1.293,-0.1411
-0.523,-0.5225,-0.5244,-0.591,0.5713,0.5127,-0.3516,-0.3176,0.777,0.518,0.007496,0.0794,0.3333,0.215,0.0,0.0,-0.442,-0.455,-0.636,0.0,0.935,-0.5254,-0.388,-0.52,0.2471,-0.689,0.05505,0.1858,-0.4873,-0.3955,0.338,1.136,1.601,-0.5146,-0.5303,0.0,0.0,-0.527,0.0,-0.528,0.9287,1.0,0.0,0.0,0.0,0.09894,0.0,0.0,0.5,-0.4746,0.662,0.0,0.0,-0.5,0.0,1.0,0.0,1.028,0.264
-0.521,-0.5205,-0.5225,-0.978,0.957,0.5127,-0.3516,-0.2659,1.125,0.6465,0.02248,0.572,0.5,0.215,0.0,0.0,-0.532,-0.56,-0.5566,0.0,0.937,0.4075,-0.2703,-0.4573,0.774,-0.682,0.2334,1.092,-0.4438,0.185,-0.2074,0.5845,-0.5723,-0.5117,-0.53,0.0,0.0,-0.5254,0.0,-0.51,1.245,1.0,0.0,0.0,0.0,0.0333,0.0,0.5,1.0,-0.8105,1.085,0.5,0.0,-0.5,0.0,1.0,0.0,2.857,0.08875
-0.519,-0.5186,-0.5205,-1.242,1.221,0.5127,-0.3516,-0.1842,1.359,0.7534,0.03894,0.35,0.6665,0.215,0.0,0.0,-0.602,-0.646,-0.4888,0.0,0.939,-0.03284,-0.148,-0.3804,0.978,-0.645,0.4673,0.896,-0.3735,1.09,-0.3955,0.3367,-0.6333,-0.5093,-0.5293,0.0,0.0,-0.524,0.0,-0.4946,1.291,1.0,0.0,0.0,0.0,0.1661,0.0,1.0,1.0,-1.076,1.334,1.0,0.0,-0.5,0.0,1.0,0.0,3.83,0.429
-0.5176,-0.517,-0.519,-0.7734,0.753,0.5127,-0.3516,-0.1947,0.7627,0.638,0.04965,-0.2969,0.8335,0.215,0.0,0.0,-0.523,-0.5576,-0.5503,0.0,0.9404,0.817,-0.01628,-0.288,0.2219,-0.5996,0.67,-0.836,-0.3416,0.895,0.1852,-0.2083,-0.3506,-0.508,-0.529,0.0,0.0,-0.5225,0.0,-0.509,0.874,1.0,0.0,0.0,0.0,-0.7456,0.0,1.0,0.5,-0.6646,0.826,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.882
-0.517,-0.516,-0.518,-0.254,0.2349,0.5127,-0.3516,-0.1705,0.1727,0.5015,0.0528,-0.5938,0.8335,0.215,0.0,0.0,-0.422,-0.4492,-0.625,0.0,0.9424,-0.4011,0.06824,-0.2175,-0.3013,-0.5996,0.4355,-1.035,-0.344,-0.836,1.09,-0.3962,1.413,-0.508,-0.5283,0.0,0.0,-0.5215,0.0,-0.526,0.3108,0.0,0.0,0.0,0.0,-0.08386,0.0,0.5,0.0,-0.1461,0.3335,-0.5,2.0,-0.5,0.0,0.0,1.0,-4.312,-0.2155
-0.5146,-0.514,-0.516,-1.215,1.195,0.5127,-0.3516,0.0224,1.234,0.7974,0.06445,4.363,0.8335,0.215,0.0,0.0,-0.6216,-0.69,-0.447,0.0,0.9443,0.5107,0.1293,-0.1567,0.8647,-0.589,0.1973,2.451,-0.302,-1.035,0.895,0.184,1.134,-0.5054,-0.527,0.0,0.0,-0.5195,0.0,-0.4856,0.838,1.0,0.0,0.0,0.0,0.3198,0.0,0.5,0.5,-0.9717,1.3955,0.0,0.0,-0.5,0.0,1.0,0.0,6.75,0.844
-0.5127,-0.512,-0.514,-1.061,1.041,0.5127,-0.3516,-0.0004163,1.002,0.7783,0.0777,-0.04398,0.8335,0.215,0.0,0.0,-0.61,-0.6743,-0.452,0.0,0.9463,-0.447,0.1565,-0.1104,0.813,-0.5864,0.1263,-0.0849,-0.299,2.45,-0.836,1.088,0.584,-0.503,-0.526,0.0,0.0,-0.517,0.0,-0.4868,0.9893,1.0,0.0,0.0,0.0,-0.003267,-1.0,0.0,0.5,-0.8394,1.225,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.00789
-0.511,-0.5103,-0.512,-0.8823,0.8604,0.5127,0.27,0.04596,0.7188,0.7466,0.0913,-0.1335,1.0,0.215,0.0,0.0,-0.586,-0.6533,-0.4644,0.0,0.948,-0.243,0.1597,-0.07367,0.658,-0.5767,0.1,-0.1818,-0.337,-0.0853,-1.035,0.893,0.3364,-0.5005,-0.525,0.0,0.0,-0.5146,0.0,-0.4895,1.032,1.0,0.0,0.0,0.0,-0.02513,-2.0,-0.5,0.5,-0.7275,0.979,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.06247
-0.51,-0.5093,-0.511,-0.5146,0.4915,0.5127,0.27,0.003359,0.2627,0.653,0.099,-0.457,1.0,0.215,0.0,0.0,-0.5234,-0.5796,-0.513,0.0,0.95,-0.4314,0.1217,-0.04684,0.2808,-0.572,0.2008,-0.668,-0.3958,-0.1821,2.45,-0.8364,-0.2081,-0.4998,-0.524,0.0,0.0,-0.512,0.0,-0.5005,0.6523,0.0,0.0,0.0,0.0,-0.0641,-2.0,-0.5,0.0,-0.3992,0.585,-0.5,3.0,-0.5,0.0,0.0,1.0,-1.541,-0.1603
-0.51,-0.5093,-0.511,0.06866,-0.08997,0.5127,0.1234,0.10126,-0.3804,0.4912,0.09985,-1.774,0.8335,0.215,-1.0,0.0,-0.4014,-0.4556,-0.603,0.0,0.9517,0.8105,0.0828,-0.02777,-0.3997,-0.563,0.3374,-1.221,-0.4446,-0.668,-0.0853,-1.035,-0.3958,-0.5015,-0.5234,0.0,0.0,-0.511,0.0,-0.521,0.11926,0.0,0.0,0.0,0.0,-0.0938,-2.0,-0.5,-0.5,0.1877,0.03745,-0.5,4.0,-0.5,0.0,0.0,1.0,-3.236,-0.2384
-0.51,-0.5093,-0.511,0.052,-0.07404,0.5127,0.1234,0.05817,-0.3728,0.4895,0.099,0.1157,0.6665,0.215,-1.0,0.0,-0.402,-0.4517,-0.5996,0.0,0.9536,0.221,0.00969,-0.01949,-0.3818,-0.5615,0.3015,0.03029,-0.4612,-1.22,-0.1821,2.445,0.1837,-0.502,-0.523,0.0,0.0,-0.5103,0.0,-0.52,0.004368,0.0,0.0,0.0,0.0,4.19e-05,-2.0,-0.5,-0.5,0.1564,0.03613,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.000629
-0.51,-0.5093,-0.5107,0.02246,-0.04498,0.5127,0.1234,0.01903,-0.3396,0.4917,0.0973,0.01349,0.5,0.215,-1.0,0.0,-0.4058,-0.4514,-0.5933,0.0,0.9556,-0.787,-0.09937,-0.0213,-0.3442,-0.561,0.02863,0.064,-0.494,0.02972,-0.668,-0.0863,1.087,-0.5015,-0.522,0.0,0.0,-0.5093,0.0,-0.5186,-0.05804,0.0,0.0,0.0,0.0,-6e-08,-1.0,-0.5,-0.5,0.1229,0.05942,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.000512
-0.5083,-0.508,-0.51,-0.637,0.6133,0.5127,0.1234,0.1655,0.3748,0.6807,0.1008,-3.041,0.5,0.215,0.0,0.0,-0.535,-0.61,-0.4766,0.0,0.9575,-0.441,-0.2429,-0.0363,0.4353,-0.557,-0.2268,1.582,-0.538,0.0634,-1.22,-0.183,0.892,-0.502,-0.521,0.0,0.0,-0.5073,0.0,-0.4924,0.3135,0.0,0.0,0.0,0.0,0.09344,0.0,-0.5,0.0,-0.4448,0.7856,1.0,0.0,-0.5,0.0,1.0,0.0,3.814,0.2444
-0.5083,-0.508,-0.5093,-0.03714,0.0153,0.5127,0.1234,0.3357,-0.2837,0.5166,0.102,-1.3545,0.3333,0.215,-1.0,0.0,-0.4087,-0.4888,-0.569,0.0,0.9595,-0.832,-0.408,-0.0629,-0.2363,-0.552,-0.002201,-1.239,-0.6343,1.58,0.02972,-0.6685,-0.8354,-0.5034,-0.52,0.0,0.0,-0.5063,0.0,-0.513,0.1056,0.0,0.0,0.0,0.0,-0.1372,0.0,-0.5,0.0,0.1809,0.247,-0.5,1.0,-0.5,0.0,0.0,1.0,-2.9,-0.3447
-0.5083,-0.508,-0.51,0.2432,-0.2642,0.5127,0.1234,0.426,-0.5913,0.4346,0.10095,1.93,0.1666,0.215,-1.0,0.0,-0.3428,-0.4258,-0.613,0.0,0.9614,-0.194,-0.4548,-0.1056,-0.677,-0.5312,0.2598,-0.623,-0.6865,-1.238,0.0634,-1.22,-1.034,-0.506,-0.5195,0.0,0.0,-0.5054,0.0,-0.5234,-0.05502,0.0,0.0,0.0,0.0,-0.03528,0.0,-0.5,-0.5,0.4238,-0.05957,-0.5,2.0,-0.5,0.0,0.0,1.0,-1.825,-0.0909
-0.5083,-0.508,-0.51,0.099,-0.1207,0.5127,0.1234,0.3037,-0.4268,0.465,0.0974,-0.2153,0.0,0.215,-1.0,0.0,-0.3718,-0.4448,-0.591,0.0,0.963,-0.62,-0.54,-0.1515,-0.4473,-0.543,-0.3743,0.2852,-0.7075,-0.623,1.58,0.02867,2.443,-0.507,-0.5186,0.0,0.0,-0.505,0.0,-0.5186,-0.2113,0.0,0.0,0.0,0.0,0.1382,0.0,-0.5,-0.5,0.2542,0.0481,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3635
-0.5083,-0.508,-0.5093,0.0429,-0.06555,0.5127,0.1234,0.2211,-0.3171,0.475,0.0915,-0.2155,-0.1666,0.215,-1.0,0.0,-0.3833,-0.4485,-0.581,0.0,0.965,0.7124,-0.6025,-0.216,-0.3425,-0.549,-0.4082,0.1144,-0.717,0.2842,-1.238,0.06235,-0.08624,-0.5063,-0.517,0.0,0.0,-0.505,0.0,-0.516,-0.391,0.0,0.0,0.0,0.0,0.004272,0.0,0.0,-0.5,0.1643,0.0631,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.01164
-0.5073,-0.507,-0.509,-0.293,0.2688,-0.04584,0.1234,0.175,0.0658,0.5674,0.0906,-1.739,-0.1666,0.215,0.0,0.0,-0.4539,-0.5215,-0.522,0.0,0.967,0.5938,-0.6196,-0.3,0.1273,-0.558,-0.4104,0.786,-0.7188,0.1137,-0.623,1.578,-0.1829,-0.5054,-0.5156,0.0,0.0,-0.5044,0.0,-0.503,-0.0309,0.0,0.0,0.0,0.0,0.0643,0.0,0.5,0.0,-0.1671,0.3853,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1676
-0.507,-0.5063,-0.508,-0.3376,0.312,-0.04584,0.1234,0.02321,0.10767,0.585,0.09344,0.419,-0.1666,0.215,0.0,0.0,-0.474,-0.5273,-0.5073,0.0,0.9688,-0.6367,-0.641,-0.4001,0.1714,-0.55,-0.255,0.1774,-0.7236,0.7847,0.2844,-1.238,-0.6675,-0.5044,-0.514,0.0,0.0,-0.504,0.0,-0.4995,0.2686,0.0,0.0,0.0,0.0,0.01901,1.0,1.0,0.5,-0.3228,0.3032,1.5,0.0,-0.5,0.0,1.0,0.0,2.277,0.0489
-0.5063,-0.506,-0.5073,-0.1179,0.09064,-0.04584,0.1234,-0.276,-0.05457,0.5264,0.0875,-0.7046,-0.1666,0.215,0.0,0.0,-0.4458,-0.4639,-0.538,0.0,0.9707,-0.713,-0.659,-0.511,0.014656,-0.5576,0.06866,-0.4307,-0.744,0.1766,0.1137,-0.6235,-1.219,-0.505,-0.513,0.0,0.0,-0.503,0.0,-0.5063,-0.4902,0.0,0.0,0.0,0.0,-0.010475,1.0,1.0,0.0,-0.0965,0.1002,-0.5,1.0,-0.5,0.0,0.0,1.0,-1.554,-0.02625
-0.507,-0.5063,-0.508,0.4578,-0.4824,-0.04584,0.1234,-0.0856,-0.59,0.3655,0.0782,-13.07,-0.3333,0.215,-1.0,0.0,-0.3142,-0.339,-0.6304,0.0,0.9727,0.8716,-0.6797,-0.558,-0.6035,-0.56,0.0788,-1.263,-0.746,-0.4307,0.7847,0.283,0.02864,-0.506,-0.5127,0.0,0.0,-0.503,0.0,-0.5273,-0.75,0.0,0.0,0.0,0.0,-0.0398,0.0,0.5,0.0,0.506,-0.414,-0.5,2.0,-0.5,0.0,0.0,1.0,-3.453,-0.1016
-0.5063,-0.506,-0.508,-0.05392,0.02635,-0.04584,0.1234,-0.05347,-0.00983,0.4932,0.0726,-1.126,-0.3333,0.215,0.0,0.0,-0.4104,-0.4487,-0.5503,0.0,0.974,-0.1327,-0.6836,-0.62,0.011185,-0.5693,0.0458,1.089,-0.7466,-1.263,0.1766,0.1126,0.0623,-0.505,-0.512,0.0,0.0,-0.503,0.0,-0.5093,-0.3928,0.0,0.0,0.0,0.0,0.02242,0.0,0.5,0.5,0.0418,0.12146,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.05978
-0.507,-0.5063,-0.508,0.263,-0.2896,-0.04584,0.1234,-0.04666,-0.3086,0.403,0.06714,-3.496,-0.5,0.215,-1.0,0.0,-0.3416,-0.3735,-0.6006,0.0,0.976,-0.11426,-0.6836,-0.663,-0.302,-0.5747,-0.3572,-0.7026,-0.748,1.088,-0.431,0.783,1.576,-0.5054,-0.511,0.0,0.0,-0.5034,0.0,-0.5205,-0.3962,0.0,0.0,0.0,0.0,-0.03818,-1.0,0.0,0.5,0.3152,-0.2264,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.09784
-0.5063,-0.506,-0.5073,-0.1215,0.0931,-0.04584,0.1234,-0.1565,0.084,0.502,0.06805,-1.865,-0.3333,0.215,0.0,0.0,-0.4219,-0.4504,-0.538,0.0,0.978,-1.165,-0.6787,-0.674,0.1083,-0.5713,-0.07135,0.842,-0.748,-0.702,-1.263,0.1754,-1.237,-0.5044,-0.5103,0.0,0.0,-0.5034,0.0,-0.5063,0.1021,0.0,0.0,0.0,0.0,0.0663,-1.0,0.5,1.0,-0.008705,0.2036,0.0,0.0,-0.5,0.0,1.0,0.0,2.053,0.174
-0.5054,-0.505,-0.507,-0.3235,0.2947,-0.04584,0.1234,-0.1787,0.3,0.561,0.0703,1.422,-0.1666,0.215,0.0,0.0,-0.4666,-0.497,-0.4988,0.0,0.98,-0.435,-0.6763,-0.675,0.3555,-0.568,0.0982,0.51,-0.756,0.8403,1.088,-0.4314,-0.623,-0.5044,-0.5093,0.0,0.0,-0.503,0.0,-0.4978,0.2046,0.0,0.0,0.0,0.0,0.02606,0.0,1.0,1.0,-0.1792,0.43,0.5,0.0,-0.5,0.0,1.0,0.0,1.263,0.0672
-0.505,-0.5044,-0.506,-0.3362,0.3076,-0.421,0.1234,-0.1737,0.3152,0.571,0.0729,0.1843,0.0,0.215,0.0,0.0,-0.4734,-0.5054,-0.4888,0.0,0.982,-0.4377,-0.675,-0.675,0.4023,-0.565,0.05988,0.1104,-0.77,0.509,-0.7026,-1.263,0.2827,-0.504,-0.509,0.0,0.0,-0.503,0.0,-0.4956,0.2146,0.0,0.0,0.0,0.0,0.003937,1.0,1.0,1.0,-0.2659,0.3604,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.01031
-0.505,-0.5044,-0.506,0.1273,-0.1553,-0.421,0.1234,-0.2285,-0.132,0.4443,0.06757,-1.0205,-0.1666,0.215,-1.0,0.0,-0.382,-0.3987,-0.5615,0.0,0.9834,-0.00435,-0.674,-0.675,-0.0936,-0.5654,0.06122,-0.983,-0.773,0.1098,0.841,1.086,0.1125,-0.5044,-0.5083,0.0,0.0,-0.5034,0.0,-0.5117,-0.4011,0.0,0.0,0.0,0.0,-0.3013,0.0,0.5,0.5,0.1602,-0.12054,-0.5,1.0,-0.5,0.0,0.0,1.0,-2.291,-0.76
-0.505,-0.5044,-0.506,0.11224,-0.1409,-0.421,0.1234,-0.3928,-0.12006,0.4436,0.0665,-0.2341,-0.1666,0.215,-1.0,0.0,-0.3896,-0.3894,-0.559,0.0,0.9854,-0.7505,-0.674,-0.675,-0.079,-0.565,-0.1431,0.01291,-0.773,-0.9824,0.509,-0.7026,0.782,-0.5034,-0.5083,0.0,0.0,-0.504,0.0,-0.511,-0.0775,0.0,0.0,0.0,0.0,-0.001425,1.0,0.5,1.0,0.117,-0.1382,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.003235
-0.5044,-0.504,-0.506,-0.0811,0.0512,-0.421,0.1234,-0.457,0.0612,0.4927,0.06836,-8.77,0.0,0.215,0.0,0.0,-0.4297,-0.4268,-0.526,0.0,0.9873,-0.633,-0.6836,-0.675,0.126,-0.5615,-0.2091,0.43,-0.773,0.01236,0.1098,0.839,0.1753,-0.503,-0.508,0.0,0.0,-0.5044,0.0,-0.504,0.2294,0.0,0.0,0.0,0.0,0.0307,1.0,0.5,1.5,-0.05835,0.064,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0797
-0.504,-0.5034,-0.505,-0.3557,0.3254,-0.421,0.2756,-0.4395,0.351,0.5723,0.0714,2.102,0.1666,0.215,0.0,0.0,-0.4875,-0.4922,-0.474,0.0,0.9893,-0.3608,-0.6836,-0.675,0.344,-0.542,-0.10565,0.673,-0.773,0.429,-0.9824,0.5073,-0.4312,-0.501,-0.5073,0.0,0.0,-0.5034,0.0,-0.4924,0.3235,0.0,0.0,0.0,0.0,0.03836,1.0,1.0,1.5,-0.291,0.3708,1.0,0.0,-0.5,0.0,1.0,0.0,2.254,0.0984
-0.5024,-0.5024,-0.504,-0.5015,0.471,-0.421,0.2756,-0.4478,0.512,0.6226,0.07544,0.53,0.3333,0.215,0.0,0.0,-0.524,-0.5317,-0.4397,0.0,0.991,-0.3704,-0.683,-0.675,0.543,-0.5366,0.2474,0.434,-0.773,0.6714,0.01236,0.10864,-1.262,-0.4998,-0.507,0.0,0.0,-0.503,0.0,-0.4846,0.3953,0.0,0.0,0.0,0.0,0.009636,1.0,1.5,1.5,-0.447,0.4973,1.5,0.0,-0.5,0.0,1.0,0.0,1.949,0.0245
-0.5015,-0.501,-0.503,-0.509,0.4792,-0.393,0.2756,-0.5254,0.548,0.636,0.07745,0.2065,0.3333,0.215,0.0,0.0,-0.5376,-0.538,-0.4275,0.0,0.993,-0.85,-0.666,-0.675,0.607,-0.5337,0.0295,0.1401,-0.761,0.433,0.429,-0.983,1.085,-0.4988,-0.5063,0.0,0.0,-0.502,0.0,-0.4817,0.2537,0.0,0.0,0.0,0.0,0.000838,2.0,1.5,1.5,-0.4575,0.502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002323
-0.4998,-0.4993,-0.501,-0.972,0.944,0.261,0.2756,-0.4353,1.113,0.7915,0.0828,1.087,0.3333,0.215,0.0,0.0,-0.64,-0.6606,-0.329,0.0,0.9946,-0.6694,-0.65,-0.675,1.25,-0.53,0.2542,1.26,-0.6885,0.1394,0.6714,0.011314,-0.702,-0.4966,-0.506,0.0,0.0,-0.501,0.0,-0.4597,0.4932,0.0,0.0,0.0,0.0,0.04147,2.0,1.5,1.5,-0.8555,1.016,2.441,0.0,0.5,0.0,1.0,0.0,3.047,0.1029
