EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.272,-0.259,-0.2798,0.03433,-0.2073,0.3887,-2.104,1.643,0.2051,0.0326,-0.1886,-0.4626,-0.2856,-1.209,0.0,0.0,0.07874,-0.1381,-0.2546,0.0,-0.1698,0.284,-0.277,-0.3904,0.3032,-0.3303,0.4944,-0.6978,-0.3733,2.354,-1.754,-0.313,-0.8867,-0.272,-0.2717,0.0,0.0,-0.2769,0.0,-0.1825,0.0508,0.0,0.0,0.0,0.0,-0.1768,-2.0,-0.5,-0.5,0.536,0.3564,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.5884
-0.2727,-0.2595,-0.2805,1.074,-1.321,0.3887,-0.367,1.926,-0.9697,-0.2532,-0.1931,-3.764,-0.2856,-1.2,-1.0,0.0,0.3865,0.1504,-0.4578,0.0,-0.1666,2.848,-0.3105,-0.3884,-0.8784,-0.3306,0.06195,-2.508,-0.371,-0.697,-1.008,-0.1311,2.795,-0.2737,-0.2715,0.0,0.0,-0.2769,0.0,-0.1913,-0.2734,0.0,0.0,0.0,0.0,-0.581,-2.0,-1.0,-1.0,1.718,-0.627,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-2.117
-0.273,-0.26,-0.281,0.7266,-0.9434,0.3887,-0.367,1.833,-0.6494,-0.1929,-0.1974,-0.3005,-0.2856,-1.19,-1.0,0.0,0.3171,0.0892,-0.4087,0.0,-0.1636,0.9834,-0.3516,-0.3867,-0.5786,-0.3333,-0.04553,0.5947,-0.369,-2.504,2.352,-1.751,0.4282,-0.2751,-0.2712,0.0,0.0,-0.277,0.0,-0.1891,-0.2588,0.0,0.0,0.0,0.0,0.1572,-1.0,-1.0,-1.0,1.289,-0.3296,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.6963
-0.2732,-0.2603,-0.281,0.2717,-0.471,0.3887,-0.367,1.626,-0.2646,-0.0959,-0.1946,-0.7266,-0.2856,-1.182,-1.0,0.0,0.2047,-0.002588,-0.3325,0.0,-0.1605,1.39,-0.408,-0.3867,-0.1947,-0.3223,0.0697,0.9326,-0.3694,0.5947,-0.697,-1.006,-0.822,-0.276,-0.2712,0.0,0.0,-0.2769,0.0,-0.1859,0.0833,0.0,0.0,0.0,0.0,0.159,0.0,-0.5,-0.5,0.8335,0.153,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.695
-0.273,-0.2603,-0.2808,-0.10266,-0.0987,0.3887,-0.367,1.542,0.02267,-0.00787,-0.1876,-2.525,-0.1428,-1.173,0.0,0.0,0.1119,-0.0897,-0.2625,0.0,-0.1573,0.2172,-0.4666,-0.3901,0.0721,-0.2974,-0.4163,0.8374,-0.3762,0.932,-2.504,2.35,2.795,-0.2756,-0.2715,0.0,0.0,-0.277,0.0,-0.1829,0.2864,0.0,0.0,0.0,0.0,0.11993,0.0,-0.5,0.0,0.3604,0.425,1.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.532
-0.2727,-0.2598,-0.2805,-0.3872,0.2034,0.3887,-0.367,1.246,0.3376,0.07056,-0.1858,2.36,0.0,-1.164,0.0,0.0,0.01755,-0.1506,-0.1995,0.0,-0.1543,0.3657,-0.512,-0.397,0.3376,-0.28,-0.3923,0.7383,-0.373,0.837,0.594,-0.696,-0.3127,-0.2747,-0.2715,0.0,0.0,-0.277,0.0,-0.1802,0.0626,0.0,0.0,0.0,0.0,0.0998,1.0,0.0,0.0,0.0834,0.7427,1.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.4473
-0.2722,-0.2593,-0.28,-0.5303,0.3616,0.5127,-0.367,1.135,0.518,0.11804,-0.184,0.577,0.0,-1.154,0.0,0.0,-0.03442,-0.1909,-0.1588,0.0,-0.1512,-0.332,-0.511,-0.4067,0.5225,-0.2715,-0.3833,0.4575,-0.3652,0.738,0.9316,-2.502,-0.1311,-0.2744,-0.2717,0.0,0.0,-0.2766,0.0,-0.1785,0.0679,0.0,0.0,0.0,0.0,0.10284,2.0,0.5,0.0,-0.08276,0.879,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.452
-0.2715,-0.2588,-0.2793,-0.771,0.6245,0.923,-0.367,0.964,0.7886,0.1993,-0.1781,0.6167,0.1428,-1.1455,0.0,0.0,-0.12054,-0.2595,-0.0931,0.0,-0.1482,-0.5044,-0.491,-0.4321,0.816,-0.2566,-0.0691,0.754,-0.3508,0.4573,0.8364,0.5938,-1.75,-0.2737,-0.2717,0.0,0.0,-0.2761,0.0,-0.1757,0.2861,0.0,0.0,0.0,0.0,0.1456,2.0,1.0,0.5,-0.4316,1.028,2.5,0.0,0.3333,0.5,1.0,0.0,2.7,0.6055
-0.271,-0.258,-0.2786,-0.802,0.654,1.073,-0.367,0.6973,0.904,0.2238,-0.1787,0.2864,0.1428,-1.137,0.0,0.0,-0.1594,-0.2656,-0.06854,0.0,-0.145,-0.1088,-0.4773,-0.4583,0.925,-0.2512,0.1495,0.2568,-0.3347,0.7534,0.7373,0.9307,-1.005,-0.2715,-0.272,0.0,0.0,-0.2756,0.0,-0.1747,-0.03314,0.0,0.0,0.0,0.0,0.0512,2.0,1.5,0.5,-0.4634,1.057,2.5,0.0,0.6665,0.5,0.0,0.0,0.0,0.2532
-0.2698,-0.2568,-0.2776,-1.375,1.315,2.027,-0.367,0.8027,1.708,0.4255,-0.1741,1.029,0.1428,-1.127,0.0,0.0,-0.3308,-0.4607,0.0875,0.0,-0.142,2.238,-0.458,-0.4827,1.687,-0.2286,-0.1924,1.795,-0.3108,0.2568,0.457,0.836,2.348,-0.2688,-0.2722,0.0,0.0,-0.2744,0.0,-0.168,0.272,0.0,0.0,0.0,0.0,0.658,2.0,1.5,1.0,-0.9927,1.782,2.5,0.0,1.0,0.5,0.0,0.0,0.0,2.445
-0.2683,-0.2556,-0.2764,-1.481,1.465,2.398,-0.367,0.768,1.934,0.5005,-0.1674,0.2837,0.1428,-1.118,0.0,0.0,-0.396,-0.5254,0.1505,0.0,-0.1389,0.1705,-0.4312,-0.4917,1.89,-0.2024,-0.01017,0.6816,-0.2986,1.794,0.753,0.737,-0.6953,-0.2664,-0.272,0.0,0.0,-0.273,0.0,-0.1654,0.3748,0.0,0.0,0.0,0.0,0.1974,2.0,2.0,1.5,-1.17,1.856,2.5,0.0,1.333,0.5,0.0,0.0,0.0,0.754
-0.2673,-0.2544,-0.2751,-1.367,1.354,2.46,-0.367,0.628,1.784,0.5044,-0.1556,0.06113,0.2856,-1.109,0.0,0.0,-0.408,-0.5195,0.161,0.0,-0.1357,0.167,-0.3872,-0.473,1.665,-0.1539,0.518,0.08575,-0.2656,0.681,0.2563,0.4568,-2.5,-0.264,-0.2712,0.0,0.0,-0.2722,0.0,-0.165,0.731,1.0,0.0,0.0,0.0,0.0261,2.0,2.0,2.0,-1.102,1.692,2.5,0.0,1.667,0.5,0.0,0.0,0.0,0.1525
-0.266,-0.2532,-0.274,-1.278,1.264,2.537,-0.367,0.582,1.613,0.512,-0.1411,0.04153,0.4285,-1.1,0.0,0.0,-0.4175,-0.5234,0.1743,0.0,-0.1327,0.12024,-0.3428,-0.4382,1.528,-0.1175,0.546,0.1167,-0.2369,0.086,1.793,0.7524,0.5933,-0.262,-0.2705,0.0,0.0,-0.2712,0.0,-0.1646,0.971,1.0,0.0,0.0,0.0,0.01912,2.0,2.0,2.0,-1.116,1.485,2.5,0.0,1.899,0.5,0.0,0.0,0.0,0.128
-0.2659,-0.2532,-0.274,-0.05505,-0.05887,2.537,-0.367,0.7363,0.1434,0.1692,-0.1394,-0.8203,0.4285,-1.091,0.0,0.0,-0.1069,-0.2152,-0.07416,0.0,-0.1296,1.988,-0.303,-0.404,-0.0107,-0.0886,0.507,-2.785,-0.2448,0.11694,0.6807,0.2563,0.93,-0.2615,-0.27,0.0,0.0,-0.2708,0.0,-0.1754,0.0765,0.0,0.0,0.0,0.0,-1.377,1.0,2.0,2.0,0.2495,0.2903,-0.5,1.0,1.899,0.5,0.0,0.0,0.0,-4.664
-0.2659,-0.2532,-0.274,0.0852,-0.2114,2.537,-0.367,0.79,-0.0709,0.1262,-0.1367,-0.7236,0.4285,-1.082,0.0,0.0,-0.06354,-0.1764,-0.10077,0.0,-0.1266,0.5957,-0.2751,-0.3787,-0.2144,-0.07806,0.4111,-0.3433,-0.2441,-2.783,0.0857,1.791,0.8354,-0.2615,-0.27,0.0,0.0,-0.2705,0.0,-0.1766,0.1389,0.0,0.0,0.0,0.0,-0.11316,0.0,1.5,2.0,0.2886,0.0224,-0.5,2.0,1.899,-0.5,0.0,0.0,0.0,-0.3428
-0.266,-0.2532,-0.2737,0.2228,-0.3984,2.537,-0.518,0.6504,-0.3845,0.07477,-0.1292,-5.016,0.4285,-1.072,-1.0,0.0,-0.02351,-0.1157,-0.1329,0.0,-0.1235,0.9263,-0.2583,-0.3574,-0.4512,-0.06683,0.3096,-0.4111,-0.244,-0.3425,0.1166,0.68,0.7363,-0.262,-0.2698,0.0,0.0,-0.2705,0.0,-0.1781,0.589,0.0,0.0,0.0,0.0,-0.2095,-1.0,1.0,2.0,0.4377,-0.1561,-0.5,3.0,1.899,-0.5,0.0,0.0,0.0,-0.6953
-0.2664,-0.2537,-0.2742,0.692,-0.9243,2.537,-1.099,0.7363,-1.022,-0.06824,-0.126,3.156,0.4285,-1.063,-1.0,0.0,0.1216,0.0265,-0.2338,0.0,-0.12036,1.096,-0.2507,-0.3374,-1.098,-0.04904,0.236,-1.228,-0.2424,-0.4102,-2.783,0.0859,0.4565,-0.2637,-0.2698,0.0,0.0,-0.2708,0.0,-0.1824,0.2211,0.0,0.0,0.0,0.0,-0.3906,-2.0,0.5,1.5,0.943,-0.6543,-0.5,4.0,1.899,-0.5,0.0,0.0,0.0,-1.364
-0.266,-0.2537,-0.274,-0.2015,0.02708,2.537,-1.099,0.6665,-0.1498,0.1573,-0.12024,-0.995,0.4285,-1.055,-1.0,0.0,-0.1003,-0.199,-0.05948,0.0,-0.1173,1.521,-0.2505,-0.32,-0.2043,-0.03705,0.07697,2.084,-0.247,-1.227,-0.3428,0.11676,0.752,-0.265,-0.2693,0.0,0.0,-0.2703,0.0,-0.1749,0.382,0.0,0.0,0.0,0.0,0.576,-2.0,0.5,1.5,0.0961,0.3708,0.0,0.0,1.899,-0.5,0.0,0.0,0.0,2.23
-0.2664,-0.2537,-0.274,0.2363,-0.4514,2.537,-1.099,0.8467,-0.69,0.03076,-0.11914,16.33,0.2856,-1.046,-1.0,0.0,0.03102,-0.08386,-0.1477,0.0,-0.1142,1.443,-0.2544,-0.3096,-0.7026,-0.0341,0.03113,-1.062,-0.2634,2.082,-0.4106,-2.78,0.2563,-0.2664,-0.269,0.0,0.0,-0.2698,0.0,-0.1788,0.0627,0.0,0.0,0.0,0.0,-0.494,-2.0,0.0,1.0,0.5635,-0.0859,-0.5,1.0,1.899,-0.5,0.0,0.0,0.0,-1.716
-0.2666,-0.254,-0.2742,0.3533,-0.577,2.537,-1.099,0.9287,-0.8525,-0.01377,-0.1208,0.4841,0.1428,-1.036,-1.0,0.0,0.0795,-0.0433,-0.1749,0.0,-0.1111,1.005,-0.265,-0.3054,-0.8516,-0.03412,-0.3247,-0.3567,-0.2642,-1.061,-1.227,-0.342,1.79,-0.2683,-0.2686,0.0,0.0,-0.2698,0.0,-0.18,-0.1129,0.0,0.0,0.0,0.0,-0.144,-2.0,-0.5,0.5,0.6763,-0.2195,-0.5,2.0,1.899,-0.5,0.0,0.0,0.0,-0.4617
-0.2666,-0.254,-0.2742,0.0814,-0.2756,2.537,-1.099,1.076,-0.5728,0.048,-0.1223,-0.3086,0.0,-1.027,-1.0,0.0,0.0286,-0.1166,-0.12244,0.0,-0.10803,1.54,-0.2869,-0.307,-0.5317,-0.04037,-0.518,0.597,-0.2686,-0.356,2.082,-0.4097,0.6797,-0.2686,-0.268,0.0,0.0,-0.2695,0.0,-0.1779,-0.0896,0.0,0.0,0.0,0.0,0.2612,-1.0,-0.5,0.5,0.3853,0.06805,0.0,0.0,1.899,-0.5,0.0,0.0,0.0,1.035
-0.2666,-0.254,-0.2744,0.3127,-0.517,2.537,-1.099,1.198,-0.8096,-0.0236,-0.1271,0.7734,-0.1428,-1.019,-1.0,0.0,0.106,-0.0508,-0.17,0.0,-0.1049,0.7295,-0.3164,-0.3147,-0.7627,-0.04614,-0.6,-0.595,-0.3008,0.597,-1.061,-1.225,0.0859,-0.269,-0.2678,0.0,0.0,-0.269,0.0,-0.1799,-0.3196,0.0,0.0,0.0,0.0,-0.2207,-1.0,-1.0,0.0,0.6333,-0.1605,-0.5,1.0,1.899,-0.5,0.0,0.0,0.0,-0.7397
-0.2666,-0.254,-0.2744,0.06757,-0.248,2.537,-1.099,1.204,-0.5215,0.03156,-0.1313,-0.352,-0.2856,-1.009,-1.0,0.0,0.0525,-0.1082,-0.12244,0.0,-0.10187,0.3013,-0.3594,-0.3289,-0.4841,-0.04953,-0.7007,0.538,-0.3306,-0.594,-0.3562,2.08,0.1167,-0.2688,-0.2676,0.0,0.0,-0.2683,0.0,-0.178,-0.2703,0.0,0.0,0.0,0.0,0.223,-1.0,-1.0,0.0,0.3142,0.03314,0.0,0.0,1.899,-0.5,0.0,0.0,0.0,0.893
-0.266,-0.2537,-0.274,-0.4985,0.3542,2.537,-1.099,1.026,0.2053,0.187,-0.1367,-2.053,-0.2856,-1.0,0.0,0.0,-0.10535,-0.2517,0.0007324,0.0,-0.09875,1.133,-0.4084,-0.347,0.203,-0.05154,-0.2262,1.428,-0.349,0.538,0.5967,-1.059,-2.785,-0.2676,-0.267,0.0,0.0,-0.2678,0.0,-0.1727,-0.3413,0.0,0.0,0.0,0.0,0.6133,0.0,-0.5,0.0,-0.2272,0.6763,0.5,0.0,1.899,-0.5,0.0,0.0,0.0,2.31
-0.2659,-0.2532,-0.2734,-0.4214,0.2546,2.537,-1.099,1.033,0.2335,0.1698,-0.144,0.2373,-0.2856,-0.9907,0.0,0.0,-0.089,-0.2355,-0.005566,0.0,-0.0957,0.2573,-0.464,-0.3652,0.2117,-0.0596,-0.1522,-0.1042,-0.3613,1.426,-0.5947,-0.3555,-0.3418,-0.2673,-0.267,0.0,0.0,-0.2673,0.0,-0.1731,-0.5024,0.0,0.0,0.0,0.0,-0.04865,0.0,-0.5,-0.5,-0.1443,0.581,-0.5,1.0,1.899,-0.5,0.0,0.0,0.0,-0.108
-0.266,-0.2537,-0.2737,0.4185,-0.6714,2.537,-1.099,1.333,-0.599,-0.0661,-0.157,-2.414,-0.4285,-0.982,-1.0,0.0,0.1566,-0.015,-0.177,0.0,-0.0926,2.078,-0.501,-0.386,-0.6177,-0.0815,-0.0618,-2.012,-0.3635,-0.1037,0.5376,0.596,-0.4094,-0.2676,-0.267,0.0,0.0,-0.2673,0.0,-0.1805,-0.796,0.0,0.0,0.0,0.0,-0.7354,-1.0,-0.5,-1.0,0.8228,-0.2257,-0.5,2.0,1.899,-0.5,0.0,0.0,0.0,-2.557
-0.266,-0.2537,-0.2737,0.1704,-0.4485,2.537,-1.099,1.309,-0.2438,-0.02092,-0.1693,-0.748,-0.5713,-0.9727,-1.0,0.0,0.1102,-0.06085,-0.1365,0.0,-0.0895,0.3066,-0.511,-0.41,-0.2954,-0.1,0.1472,0.455,-0.365,-2.01,1.426,-0.5933,-1.224,-0.2673,-0.267,0.0,0.0,-0.267,0.0,-0.1788,-0.7314,0.0,0.0,0.0,0.0,0.1565,0.0,0.0,-1.0,0.4639,-0.1199,0.0,0.0,1.899,-0.5,0.0,0.0,0.0,0.648
-0.266,-0.2537,-0.2734,-0.02458,-0.2438,2.537,-1.099,1.033,-0.01502,0.02052,-0.173,-2.412,-0.5713,-0.964,0.0,0.0,0.05252,-0.08563,-0.09796,0.0,-0.0864,0.09015,-0.501,-0.4348,-0.02737,-0.1101,-0.2097,0.4258,-0.3647,0.4548,-0.10406,0.537,2.078,-0.267,-0.2668,0.0,0.0,-0.267,0.0,-0.1772,-0.2156,0.0,0.0,0.0,0.0,0.1129,0.0,0.0,-0.5,0.274,0.09515,0.5,0.0,1.899,-0.5,0.0,0.0,0.0,0.4824
-0.2659,-0.2534,-0.2732,-0.3635,0.1316,2.537,-1.099,1.0205,0.3865,0.1112,-0.1737,3.814,-0.5713,-0.9546,0.0,0.0,-0.03506,-0.1766,-0.02167,0.0,-0.0833,0.1862,-0.4934,-0.4646,0.3567,-0.1028,-0.02672,0.867,-0.3643,0.4258,-2.01,1.425,-1.059,-0.2664,-0.2664,0.0,0.0,-0.267,0.0,-0.1741,0.0048,0.0,0.0,0.0,0.0,0.3838,0.0,0.5,0.0,-0.0528,0.4927,1.0,0.0,1.899,-0.5,1.0,0.0,3.457,1.464
-0.2651,-0.2527,-0.2727,-0.736,0.5557,2.537,-1.099,0.9873,0.841,0.2262,-0.1705,1.135,-0.4285,-0.9453,0.0,0.0,-0.1436,-0.287,0.07355,0.0,-0.08026,0.6284,-0.491,-0.4946,0.7817,-0.08417,0.0598,1.071,-0.3657,0.8667,0.4546,-0.1036,-0.3552,-0.2654,-0.2659,0.0,0.0,-0.267,0.0,-0.17,0.2491,0.0,0.0,0.0,0.0,0.4414,1.0,1.0,0.5,-0.4502,0.8984,1.5,0.0,1.899,-0.5,0.0,0.0,0.0,1.6455
-0.2644,-0.252,-0.2717,-0.917,0.7617,2.537,-1.099,0.843,1.03,0.2954,-0.1625,0.3655,-0.2856,-0.9365,0.0,0.0,-0.2148,-0.3433,0.1344,0.0,-0.07715,-0.1653,-0.492,-0.524,1.027,-0.0679,-0.0001514,0.6597,-0.3684,1.07,0.4253,-2.006,0.596,-0.2646,-0.2654,0.0,0.0,-0.267,0.0,-0.1675,0.5996,0.0,0.0,0.0,0.0,0.1335,2.0,1.0,1.0,-0.708,1.024,2.0,0.0,1.899,-0.5,0.0,0.0,0.0,0.532
-0.263,-0.2502,-0.2705,-1.554,1.601,2.537,-1.099,0.8555,2.012,0.553,-0.1537,1.108,-0.1428,-0.9272,0.0,0.0,-0.4343,-0.577,0.3396,0.0,-0.0741,1.5,-0.4878,-0.53,1.906,-0.0241,0.1588,2.268,-0.3286,0.6597,0.866,0.4543,-0.5933,-0.2627,-0.2644,0.0,0.0,-0.2668,0.0,-0.1588,0.6396,0.0,0.0,0.0,0.0,1.295,2.0,1.5,1.0,-1.411,1.897,2.5,0.0,1.899,-0.5,1.0,0.0,4.664,4.547
-0.261,-0.2484,-0.2688,-1.554,2.004,2.416,-1.099,0.741,2.238,0.7153,-0.1382,0.3958,0.0,-0.918,0.0,0.0,-0.5713,-0.707,0.4724,0.0,-0.071,0.7466,-0.4639,-0.5273,2.184,0.01773,0.1661,1.398,-0.264,2.266,1.07,0.425,0.5366,-0.2593,-0.2634,0.0,0.0,-0.2664,0.0,-0.1532,1.035,1.0,0.0,0.0,0.0,0.614,2.0,1.5,1.5,-1.543,2.328,2.5,0.0,1.899,-0.5,0.0,0.0,0.0,2.098
-0.2603,-0.2476,-0.2683,-0.732,0.7236,2.416,-1.099,1.497,0.9224,0.3738,-0.1292,-0.5405,0.1428,-0.909,0.0,0.0,-0.2428,-0.4592,0.2206,0.0,-0.0679,3.607,-0.41,-0.4968,0.71,0.07623,0.02794,-2.67,-0.248,1.397,0.659,0.865,1.424,-0.2573,-0.2627,0.0,0.0,-0.2656,0.0,-0.1644,0.4739,0.0,0.0,0.0,0.0,-3.037,1.0,1.0,1.5,-0.37,1.153,-0.5,1.0,1.899,-0.5,0.0,0.0,0.0,-9.14
-0.2595,-0.2468,-0.2676,-0.834,0.8438,2.416,-1.099,1.538,1.014,0.4219,-0.12054,0.2422,0.2856,-0.9,0.0,0.0,-0.2817,-0.506,0.266,0.0,-0.0648,2.084,-0.3518,-0.4626,0.7617,0.112,0.0893,0.4695,-0.2307,-2.668,2.266,1.069,-0.1035,-0.2554,-0.262,0.0,0.0,-0.265,0.0,-0.1626,0.466,0.0,0.0,0.0,0.0,0.2135,1.0,1.5,1.5,-0.4846,1.263,0.0,0.0,1.899,-0.5,0.0,0.0,0.0,0.7876
