EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4802,-0.479,-0.4817,-0.3357,0.1715,-0.571,0.0213,-0.8296,-0.02689,0.4927,-0.10175,-1.418,0.5713,-0.7764,0.0,0.0,-0.4817,-0.4382,0.2725,0.0,-0.1597,0.1489,-0.2493,-0.1437,-0.1083,0.2847,-0.03314,1.172,-0.4897,-1.346,0.8027,0.2133,0.04172,-0.4817,-0.4824,0.0,0.0,-0.4785,0.0,-0.4988,0.4028,0.0,0.0,0.0,0.0,1.019,0.0,1.0,1.0,-0.3103,0.1577,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,2.607
-0.48,-0.4788,-0.4814,-0.08777,-0.08203,-0.571,0.0213,-0.8486,-0.2832,0.4229,-0.1022,-1.679,0.4285,-0.7646,-1.0,0.0,-0.424,-0.3718,0.2269,0.0,-0.1549,-0.3801,-0.2703,-0.1692,-0.3584,0.2876,-0.03137,-0.551,-0.5005,1.175,-1.055,0.02135,-0.01091,-0.482,-0.4814,0.0,0.0,-0.478,0.0,-0.5024,-0.02397,0.0,0.0,0.0,0.0,-0.231,-1.0,0.5,0.6665,-0.07446,-0.09186,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.515
-0.4795,-0.4783,-0.4807,-0.3037,0.1383,-0.571,0.0213,-0.8154,-0.02156,0.4912,-0.1023,-2.736,0.4285,-0.753,0.0,0.0,-0.4795,-0.438,0.2805,0.0,-0.1503,-0.1606,-0.2896,-0.195,-0.094,0.2905,0.00972,0.511,-0.5117,-0.5493,-1.349,0.8003,-0.2206,-0.482,-0.4805,0.0,0.0,-0.4775,0.0,-0.4983,0.02303,0.0,0.0,0.0,0.0,0.181,-1.0,1.0,0.6665,-0.2578,0.1499,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.502
-0.479,-0.4775,-0.4802,-0.3745,0.2117,-0.571,0.0213,-0.7417,0.07794,0.5205,-0.1009,0.8237,0.4285,-0.741,0.0,0.0,-0.4988,-0.4702,0.3066,0.0,-0.1455,0.03705,-0.3071,-0.2255,0.01749,0.2954,-0.01016,0.2118,-0.52,0.5137,1.177,-1.056,0.09424,-0.482,-0.4795,0.0,0.0,-0.477,0.0,-0.4963,0.1636,0.0,0.0,0.0,0.0,0.06213,0.0,1.0,1.0,-0.317,0.2314,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.2048
-0.4783,-0.477,-0.4795,-0.4382,0.2769,-0.571,0.0213,-0.776,0.171,0.5493,-0.0988,0.5356,0.4285,-0.7295,0.0,0.0,-0.525,-0.494,0.3325,0.0,-0.1409,-0.7314,-0.325,-0.2566,0.10675,0.305,-0.0844,0.2106,-0.5273,0.2137,-0.5503,-1.35,0.3208,-0.4822,-0.4788,0.0,0.0,-0.4763,0.0,-0.4946,0.2091,0.0,0.0,0.0,0.0,0.1311,1.0,1.0,1.0,-0.3662,0.3079,1.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.3723
-0.478,-0.4768,-0.4792,-0.02231,-0.1439,-0.571,0.0213,-0.6206,-0.2676,0.429,-0.09985,-1.23,0.2856,-0.718,-1.0,0.0,-0.4136,-0.3945,0.2512,0.0,-0.1361,0.4124,-0.348,-0.28,-0.3232,0.3071,-0.1348,-0.9233,-0.5366,0.2125,0.5146,1.174,0.2145,-0.4824,-0.478,0.0,0.0,-0.476,0.0,-0.501,-0.0861,0.0,0.0,0.0,0.0,-0.932,0.0,0.5,0.6665,0.05792,-0.07465,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-2.219
-0.4775,-0.476,-0.4788,-0.3367,0.1763,-0.571,0.0213,-0.5635,0.0808,0.5273,-0.0973,-4.395,0.2856,-0.718,0.0,0.0,-0.4922,-0.4897,0.326,0.0,-0.1315,-0.2986,-0.3745,-0.303,0.03647,0.3125,-0.1656,0.735,-0.5527,-0.9224,0.2141,-0.552,0.02307,-0.4812,-0.4775,0.0,0.0,-0.4753,0.0,-0.4954,0.153,0.0,0.0,0.0,0.0,0.499,1.0,0.5,1.0,-0.2065,0.2793,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.284
-0.4763,-0.475,-0.4778,-0.8154,0.6733,-0.411,0.0213,-0.4485,0.642,0.692,-0.09064,2.496,0.2856,-0.706,0.0,0.0,-0.6187,-0.6465,0.373,1.0,-0.1737,0.5464,-0.399,-0.321,0.581,0.25,-0.3774,1.24,-0.527,0.7373,0.2129,0.512,0.8,-0.4797,-0.4766,0.0,0.0,-0.4746,0.0,-0.4863,0.3772,0.0,0.0,0.0,0.0,1.412,1.0,0.5,1.0,-0.617,0.8184,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,3.492
-0.4753,-0.4739,-0.4768,-0.713,0.5757,-0.411,0.0213,-0.4436,0.5605,0.682,-0.08527,0.03177,0.2856,-0.706,0.0,0.0,-0.6104,-0.638,0.3716,0.0,-0.1691,-0.673,-0.4211,-0.335,0.5166,0.2615,-0.1003,-0.08203,-0.5063,1.243,-0.924,0.2122,-1.051,-0.478,-0.4758,0.0,0.0,-0.474,0.0,-0.4866,0.305,0.0,0.0,0.0,0.0,-0.05356,0.0,0.5,0.6665,-0.538,0.7026,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.0786
-0.475,-0.4739,-0.4766,0.0432,-0.1881,-0.411,0.0213,-0.2347,-0.25,0.461,-0.087,-1.065,0.1428,-0.706,-1.0,0.0,-0.4143,-0.4534,0.2192,0.0,-0.1643,0.8066,-0.4438,-0.3472,-0.3044,0.2676,0.2727,-1.665,-0.5103,-0.0803,0.739,0.2109,-1.344,-0.478,-0.4753,0.0,0.0,-0.4739,0.0,-0.4985,-0.1516,0.0,0.0,0.0,0.0,-2.53,-1.0,0.5,0.3333,0.2482,0.02483,-0.5,2.0,0.6665,-0.5,0.0,1.0,-3.318,-5.27
-0.4744,-0.473,-0.4758,-0.538,0.4087,-0.411,0.0213,-0.1707,0.411,0.6445,-0.0837,-10.71,0.1428,-0.706,0.0,0.0,-0.5615,-0.6255,0.3538,0.0,-0.1597,0.753,-0.4595,-0.3594,0.3735,0.2722,-5e-07,1.386,-0.5,-1.664,1.246,-0.925,1.173,-0.477,-0.4746,0.0,0.0,-0.4734,0.0,-0.4883,0.09546,0.0,0.0,0.0,0.0,0.9204,0.0,0.5,0.3333,-0.2756,0.645,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,2.307
-0.474,-0.4727,-0.4756,-0.09753,-0.03842,-0.411,0.0213,-0.11285,-0.02753,0.5186,-0.0871,-0.676,0.1428,-0.706,0.0,0.0,-0.454,-0.5156,0.2688,0.0,-0.1549,0.255,-0.4622,-0.3745,-0.0654,0.2717,0.1666,-0.9604,-0.503,1.389,-0.08044,0.7363,-0.5483,-0.4768,-0.474,0.0,0.0,-0.473,0.0,-0.495,-0.2296,0.0,0.0,0.0,0.0,-0.7856,-1.0,0.5,0.0,0.1351,0.1957,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-1.832
-0.474,-0.4727,-0.4756,0.1724,-0.3135,-0.411,0.0213,-0.1249,-0.3196,0.4358,-0.08875,-1.94,0.0,-0.706,-1.0,0.0,-0.3855,-0.4382,0.2144,0.0,-0.1503,0.0931,-0.462,-0.3916,-0.3533,0.2727,0.05258,-0.6475,-0.5093,-0.9595,-1.668,1.243,0.5127,-0.4766,-0.4736,0.0,0.0,-0.4727,0.0,-0.4993,-0.1534,0.0,0.0,0.0,0.0,-0.449,-2.0,0.0,0.0,0.356,-0.1152,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-1.04
-0.475,-0.4736,-0.4766,1.01,-1.155,-0.411,-0.4807,0.03302,-1.243,0.1809,-0.0922,7.598,0.0,-0.706,-1.0,0.0,-0.1515,-0.204,0.03644,0.0,-0.1455,1.411,-0.4685,-0.4114,-1.24,0.2644,-0.01591,-1.984,-0.488,-0.6465,1.392,-0.0822,0.2134,-0.4783,-0.4736,0.0,0.0,-0.4731,0.0,-0.513,-0.2688,0.0,0.0,0.0,0.0,-2.434,-2.0,-0.5,0.0,1.179,-0.9146,-0.5,3.0,0.6665,-0.5,0.0,0.0,0.0,-5.27
-0.4756,-0.474,-0.477,0.7026,-0.8374,-0.411,-0.4807,0.001781,-0.9463,0.2448,-0.0986,-0.1685,-0.1428,-0.706,-1.0,0.0,-0.2109,-0.2646,0.08453,0.0,-0.1409,0.2357,-0.4758,-0.4316,-0.975,0.2612,-0.1405,0.4697,-0.4768,-1.984,-0.961,-1.668,0.2122,-0.4805,-0.4736,0.0,0.0,-0.4734,0.0,-0.51,-0.4053,0.0,0.0,0.0,0.0,0.2527,-1.0,-0.5,0.0,0.889,-0.5986,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.695
-0.4766,-0.475,-0.4783,1.135,-1.251,-0.411,-0.4807,0.3384,-1.403,0.10364,-0.1069,0.8037,-0.1428,-0.706,-1.0,0.0,-0.06018,-0.1492,-0.013275,0.0,-0.1361,1.677,-0.4834,-0.4543,-1.324,0.2261,0.0327,-1.144,-0.447,0.472,-0.6475,1.389,-0.9204,-0.4836,-0.4736,0.0,0.0,-0.4739,0.0,-0.5176,-0.4973,0.0,0.0,0.0,0.0,-1.451,-2.0,-0.5,0.0,1.3125,-0.992,-0.5,1.0,0.6665,-0.5,0.0,1.0,-2.488,-3.584
-0.4778,-0.476,-0.4795,1.206,-1.299,-0.411,-0.4807,0.54,-1.475,0.05777,-0.1186,0.205,-0.2856,-0.706,-1.0,0.0,-0.003878,-0.1175,-0.04373,0.0,-0.1315,1.988,-0.4824,-0.4705,-1.397,0.2073,-0.2231,-0.407,-0.417,-1.143,-1.988,-0.962,0.7363,-0.4856,-0.4739,0.0,0.0,-0.4746,0.0,-0.52,-0.6694,0.0,0.0,0.0,0.0,-0.3008,-2.0,-1.0,-0.3333,1.373,-1.046,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.711
-0.4785,-0.4768,-0.4805,0.879,-0.959,-0.411,-0.4807,0.5186,-1.135,0.12177,-0.1296,-0.1503,-0.4285,-0.706,-1.0,0.0,-0.0646,-0.1812,0.00436,0.0,-0.1267,0.129,-0.4731,-0.4749,-1.092,0.1958,-0.64,0.4773,-0.4067,-0.4055,0.4727,-0.649,1.241,-0.4883,-0.474,0.0,0.0,-0.4756,0.0,-0.516,-0.6157,0.0,0.0,0.0,0.0,0.2876,-1.0,-1.0,-0.3333,1.074,-0.6973,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.7944
-0.4792,-0.4773,-0.481,0.7856,-0.8594,-0.411,-0.4807,0.525,-1.009,0.1266,-0.1417,-0.005474,-0.5713,-0.706,-1.0,0.0,-0.06854,-0.1865,0.01077,0.0,-0.1221,-0.588,-0.4558,-0.4727,-1.005,0.1843,-0.7373,0.00651,-0.395,0.4795,-1.145,-1.988,-0.08014,-0.4905,-0.4744,0.0,0.0,-0.476,0.0,-0.5156,-0.6616,0.0,0.0,0.0,0.0,-0.01209,0.0,-0.5,-0.3333,0.944,-0.645,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.0255
-0.4792,-0.4773,-0.481,0.2156,-0.282,-0.411,-0.4807,0.4695,-0.4023,0.275,-0.1461,-0.6704,-0.5713,-0.706,-1.0,0.0,-0.2057,-0.3293,0.1198,0.0,-0.1174,0.06866,-0.4365,-0.468,-0.3894,0.1757,-0.4172,1.152,-0.397,0.00831,-0.4062,0.4705,-1.661,-0.4912,-0.4744,0.0,0.0,-0.4758,0.0,-0.5073,-0.2844,0.0,0.0,0.0,0.0,1.001,0.0,0.0,0.0,0.426,-0.04987,1.0,0.0,0.6665,-0.5,0.0,0.0,0.0,2.598
-0.4792,-0.4775,-0.4812,0.3625,-0.4324,-0.411,-0.4807,0.4707,-0.512,0.225,-0.1549,0.694,-0.7144,-0.706,-1.0,0.0,-0.1613,-0.2805,0.0877,0.0,-0.1127,-0.3923,-0.4175,-0.4612,-0.527,0.1691,-0.816,-0.4167,-0.3943,1.155,0.4802,-1.1455,1.387,-0.4907,-0.4744,0.0,0.0,-0.4763,0.0,-0.51,-0.5005,0.0,0.0,0.0,0.0,-0.1908,0.0,-0.5,-0.3333,0.5166,-0.253,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.4214
-0.4792,-0.4775,-0.4812,0.1772,-0.2563,-0.411,-0.4807,0.482,-0.227,0.269,-0.1675,-0.816,-0.857,-0.706,-1.0,0.0,-0.1997,-0.3247,0.123,0.0,-0.108,0.9507,-0.3926,-0.4482,-0.2322,0.1464,-0.655,0.3235,-0.3936,-0.4153,0.00832,-0.4077,-0.9575,-0.4905,-0.4746,0.0,0.0,-0.4763,0.0,-0.5073,-0.7163,0.0,0.0,0.0,0.0,0.1625,1.0,0.0,-0.3333,0.3657,-0.05154,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.462
-0.479,-0.4773,-0.4807,-0.1716,0.0833,-0.411,-0.4807,0.4763,0.2466,0.369,-0.1771,-11.65,-0.857,-0.706,0.0,0.0,-0.2874,-0.4204,0.1984,0.0,-0.1033,-0.3125,-0.3726,-0.4336,0.2251,0.1345,-0.545,0.7603,-0.3938,0.3257,1.157,0.4783,-0.645,-0.4888,-0.4744,0.0,0.0,-0.4763,0.0,-0.5015,-0.5234,0.0,0.0,0.0,0.0,0.17,1.0,0.5,0.0,0.001244,0.2462,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.4773
-0.4785,-0.4768,-0.4802,-0.134,0.0376,-0.411,-0.4807,0.304,0.2467,0.3616,-0.1799,0.1411,-0.7144,-0.706,0.0,0.0,-0.2927,-0.4004,0.1968,0.0,-0.0986,-0.8506,-0.3533,-0.4155,0.3135,0.1148,-0.05878,-0.0825,-0.3953,0.7627,-0.416,0.006523,-1.98,-0.4868,-0.4744,0.0,0.0,-0.4763,0.0,-0.502,-0.2258,0.0,0.0,0.0,0.0,-0.05298,0.0,0.5,0.0,-0.03198,0.12427,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.07776
-0.4778,-0.4763,-0.4795,-0.425,0.3193,-0.411,-0.4807,0.175,0.662,0.4539,-0.186,1.211,-0.7144,-0.706,0.0,0.0,-0.3804,-0.4778,0.2673,0.0,-0.0939,-0.302,-0.341,-0.398,0.7456,0.1035,-0.1471,0.6978,-0.3945,-0.0808,0.3262,1.154,0.471,-0.4849,-0.474,0.0,0.0,-0.4763,0.0,-0.4963,-0.3916,0.0,0.0,0.0,0.0,0.1725,0.0,0.5,0.0,-0.3076,0.4026,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.4768
-0.4775,-0.476,-0.4792,-0.09125,-0.02422,-0.411,-0.4807,0.1945,0.349,0.36,-0.191,-0.2688,-0.7144,-0.706,0.0,0.0,-0.299,-0.3909,0.2047,0.0,-0.0892,0.01901,-0.3335,-0.3801,0.483,0.08923,0.1727,-0.7334,-0.394,0.7,0.764,-0.4175,-1.141,-0.4834,-0.474,0.0,0.0,-0.4763,0.0,-0.5015,-0.339,0.0,0.0,0.0,0.0,-0.33,0.0,0.5,0.0,0.01194,0.0664,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.751
-0.4768,-0.475,-0.4783,-0.558,0.4595,-0.411,-0.4807,0.1907,0.9155,0.5103,-0.1893,1.318,-0.5713,-0.706,0.0,0.0,-0.4268,-0.5312,0.317,0.0,-0.08453,0.5415,-0.3372,-0.3652,1.105,0.0848,0.317,1.147,-0.3875,-0.7324,-0.081,0.3242,-0.4048,-0.4817,-0.4739,0.0,0.0,-0.476,0.0,-0.4927,0.07587,0.0,0.0,0.0,0.0,0.4373,0.0,1.0,0.3333,-0.4668,0.5044,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.126
-0.476,-0.4744,-0.4778,-0.374,0.2761,-0.542,-0.4807,0.1355,0.676,0.4675,-0.181,-0.1006,-0.4285,-0.706,0.0,0.0,-0.3948,-0.4875,0.2913,0.0,-0.07983,0.5757,-0.3542,-0.3584,0.902,0.09796,0.2837,-0.3372,-0.399,1.149,0.7017,0.7617,0.4785,-0.4802,-0.4739,0.0,0.0,-0.4763,0.0,-0.4949,0.5703,0.0,0.0,0.0,0.0,-0.1783,-1.0,0.5,0.3333,-0.3086,0.3054,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.3796
-0.475,-0.4734,-0.4768,-0.7046,0.624,-0.542,-0.4807,0.1218,1.041,0.5854,-0.1713,0.6113,-0.2856,-0.706,0.0,0.0,-0.4937,-0.594,0.373,1.0,-0.1737,0.3945,-0.3894,-0.3606,1.241,0.1171,0.3452,0.8906,-0.3972,-0.3357,-0.7334,-0.0827,0.00829,-0.478,-0.4736,0.0,0.0,-0.4763,0.0,-0.488,0.6465,0.0,0.0,0.0,0.0,0.69,0.0,0.5,0.3333,-0.6294,0.641,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.72
-0.473,-0.4712,-0.4746,-1.537,1.491,0.1641,-0.4807,-0.03152,1.992,0.888,-0.1488,1.0,-0.1428,-0.6943,0.0,0.0,-0.7437,-0.847,0.373,1.0,-0.1737,1.066,-0.3713,-0.3625,1.764,0.01567,0.1467,2.29,-0.3274,0.893,1.152,0.699,1.153,-0.4749,-0.4727,0.0,0.0,-0.4753,0.0,-0.4712,1.302,1.0,0.0,0.0,0.0,4.34,0.0,0.5,0.6665,-1.324,1.603,0.5,0.0,0.6665,-0.5,1.0,0.0,4.926,6.516
-0.471,-0.469,-0.4727,-1.465,1.423,0.2803,-0.4807,-0.1885,1.848,0.911,-0.124,0.06726,0.0,-0.682,0.0,0.0,-0.772,-0.8545,0.373,1.0,-0.1737,-0.04208,-0.261,-0.3337,1.305,0.1045,0.369,0.178,-0.275,2.293,-0.3362,-0.735,-0.4146,-0.4714,-0.472,0.0,0.0,-0.4746,0.0,-0.47,1.443,1.0,0.0,0.0,0.0,0.5293,1.0,1.0,1.0,-1.274,1.516,1.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.262
-0.4688,-0.4668,-0.4705,-1.564,1.551,0.6196,-0.4807,-0.2544,1.939,0.9985,-0.0983,0.1912,0.1428,-0.682,0.0,0.0,-0.8423,-0.922,0.373,1.0,-0.1737,-0.5317,-0.1473,-0.2903,1.402,0.08545,0.4211,0.6455,-0.2102,0.1799,0.8945,1.149,0.325,-0.4683,-0.471,0.0,0.0,-0.4734,0.0,-0.4646,1.457,1.0,0.0,0.0,0.0,0.587,1.0,1.0,1.0,-1.359,1.671,1.5,0.0,0.6665,-0.5,0.0,0.0,0.0,1.39
-0.4663,-0.4644,-0.4683,-1.564,1.716,1.017,-0.4807,-0.2178,2.066,1.103,-0.06976,0.2069,0.2856,-0.6704,0.0,0.0,-0.916,-1.009,0.373,1.0,-0.1737,-0.0092,-0.02667,-0.232,1.514,0.06384,0.3726,0.765,-0.1395,0.6475,2.297,-0.3376,0.761,-0.4636,-0.47,0.0,0.0,-0.4717,0.0,-0.4585,1.501,1.0,0.0,0.0,0.0,1.098,2.0,1.0,1.0,-1.414,1.809,2.0,0.0,0.6665,-0.5,0.0,0.0,0.0,2.53
-0.464,-0.4622,-0.466,-1.499,1.485,1.017,0.4001,-0.3108,1.751,1.075,-0.0463,-0.014145,0.4285,-0.6587,0.0,0.0,-0.9023,-0.98,0.3625,0.0,-0.1691,-0.87,0.1018,-0.1593,1.105,0.1329,0.538,-0.1755,-0.097,0.7676,0.1802,0.892,-0.0807,-0.46,-0.469,0.0,0.0,-0.4697,0.0,-0.46,1.391,1.0,0.0,0.0,0.0,-0.2147,1.0,1.0,0.6665,-1.319,1.563,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.4375
-0.4592,-0.4563,-0.462,-1.564,2.043,1.269,0.4001,0.2515,2.117,1.318,0.001043,1.521,0.5713,-0.647,0.0,0.0,-1.054,-1.236,0.373,1.0,-0.1737,3.623,0.3115,-0.0297,1.986,-0.2076,0.5024,2.7,0.07855,-0.174,0.649,2.293,0.6987,-0.452,-0.4668,0.0,0.0,-0.4663,0.0,-0.4172,1.589,1.0,0.0,1.0,0.0,6.19,1.0,1.0,1.0,-1.414,2.041,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,6.516
-0.4556,-0.4526,-0.4585,-1.564,2.043,1.269,0.335,0.3972,2.117,1.318,0.03976,-0.1887,0.7144,-0.6353,0.0,0.0,-1.054,-1.236,0.2239,0.0,-0.1691,1.463,0.5396,0.1211,1.44,-0.07776,0.971,-1.632,0.1486,2.703,0.769,0.1782,-0.731,-0.4456,-0.465,0.0,0.0,-0.4631,0.0,-0.4321,1.271,1.0,0.0,0.0,0.0,-6.574,0.0,1.0,0.6665,-1.414,2.041,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-5.27
-0.452,-0.4487,-0.455,-1.564,2.043,1.269,0.335,0.395,2.117,1.318,0.079,0.1632,0.7144,-0.6235,0.0,0.0,-1.054,-1.236,0.307,0.0,-0.1643,-0.1195,0.704,0.2426,1.728,-0.046,0.9277,0.827,0.2096,-1.631,-0.1742,0.6465,1.147,-0.4404,-0.4631,0.0,0.0,-0.4595,0.0,-0.425,1.281,1.0,0.0,0.0,0.0,1.145,0.0,1.0,0.6665,-1.414,2.041,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,2.451
-0.4487,-0.4456,-0.4517,-1.564,2.043,1.269,0.335,0.46,2.117,1.318,0.11755,-0.0309,0.7144,-0.612,0.0,0.0,-1.054,-1.236,0.293,0.0,-0.1597,-0.3118,0.8145,0.3423,1.521,-0.02124,1.261,-0.2119,0.2489,0.8296,2.707,0.7666,-0.335,-0.4355,-0.4617,0.0,0.0,-0.456,0.0,-0.4265,1.249,1.0,0.0,0.0,0.0,-0.1316,-1.0,1.0,0.6665,-1.414,2.041,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2382
-0.4448,-0.4414,-0.4482,-1.564,2.043,1.269,0.335,0.5713,2.117,1.318,0.16,0.3137,0.7144,-0.6,0.0,0.0,-1.054,-1.236,0.373,1.0,-0.1737,1.4795,0.8906,0.4324,1.986,-0.04547,1.277,1.537,0.2998,-0.2102,-1.635,-0.1759,0.8916,-0.43,-0.4597,0.0,0.0,-0.4524,0.0,-0.4136,1.296,1.0,0.0,0.0,0.0,3.305,0.0,1.0,0.6665,-1.414,2.041,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,6.516
-0.4414,-0.4377,-0.4448,-1.564,2.043,1.269,0.335,0.805,2.117,1.318,0.2047,-0.03522,0.7144,-0.5884,0.0,0.0,-1.054,-1.236,0.3677,0.0,-0.1691,2.459,0.9326,0.516,1.759,0.01092,0.9463,-0.12256,0.3394,1.54,0.831,2.703,2.287,-0.425,-0.4575,0.0,0.0,-0.4487,0.0,-0.415,1.419,1.0,0.0,0.0,0.0,-0.2019,-1.0,0.5,0.6665,-1.414,2.041,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3772
-0.4387,-0.4353,-0.4421,-1.492,1.729,1.269,0.335,0.924,1.421,1.318,0.2397,-0.2712,0.7144,-0.5767,0.0,0.0,-1.054,-1.236,0.2598,0.0,-0.1643,0.9336,0.923,0.585,1.025,0.04004,1.104,-1.199,0.3362,-0.12085,-0.2107,-1.635,0.1796,-0.421,-0.4558,0.0,0.0,-0.4456,0.0,-0.4253,1.095,1.0,0.0,0.0,0.0,-1.835,-1.0,0.0,0.3333,-1.105,2.041,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-3.701
-0.4368,-0.4336,-0.44,-1.195,1.382,1.269,0.335,0.909,0.897,1.318,0.2742,-0.2205,0.7144,-0.565,0.0,0.0,-1.054,-1.236,0.2256,0.0,-0.1597,-0.4207,0.8604,0.6353,0.736,0.06097,1.092,-0.4304,0.3171,-1.198,1.543,0.8286,0.6465,-0.4216,-0.454,0.0,0.0,-0.4424,0.0,-0.4287,1.065,1.0,0.0,0.0,0.0,-0.455,-2.0,-0.5,0.3333,-0.8286,1.692,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.9077
-0.4343,-0.4314,-0.4373,-1.488,1.637,1.269,0.335,0.899,1.094,1.318,0.3096,0.3423,0.7144,-0.5527,0.0,0.0,-1.054,-1.236,0.324,0.0,-0.1549,0.586,0.7495,0.671,1.109,0.09143,1.014,0.993,0.3074,-0.429,-0.1211,-0.2123,0.766,-0.4202,-0.452,0.0,0.0,-0.4392,0.0,-0.4202,1.079,1.0,0.0,0.0,0.0,1.16,-1.0,-0.5,0.3333,-1.142,1.904,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.453
-0.4316,-0.429,-0.434,-1.564,1.857,1.269,0.335,0.791,1.317,1.318,0.3403,0.3342,0.7144,-0.541,0.0,0.0,-1.054,-1.236,0.373,1.0,-0.1737,0.7197,0.659,0.6943,1.367,0.09235,1.206,0.961,0.2952,0.9956,-1.2,1.54,-0.1736,-0.4185,-0.4492,0.0,0.0,-0.4358,0.0,-0.4116,1.015,1.0,0.0,0.0,0.0,0.911,-1.0,0.0,0.3333,-1.326,2.041,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.902
-0.4297,-0.4272,-0.432,-1.176,1.262,1.269,0.335,0.877,0.5757,1.318,0.3647,-0.4058,0.7144,-0.5293,0.0,0.0,-1.054,-1.236,0.2822,0.0,-0.1691,0.221,0.592,0.7065,0.5938,0.1501,-0.1719,-1.019,0.2634,0.964,-0.43,-0.1228,2.697,-0.4175,-0.447,0.0,0.0,-0.4326,0.0,-0.4202,0.787,1.0,0.0,0.0,0.0,-0.82,-1.0,-0.5,0.0,-0.77,1.616,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.621
-0.4272,-0.4248,-0.4294,-1.487,1.545,1.269,0.335,0.8945,0.863,1.318,0.3916,0.559,0.7144,-0.5176,0.0,0.0,-1.054,-1.236,0.373,1.0,-0.1737,0.1481,0.4941,0.6943,1.021,0.1606,0.3137,1.032,0.2145,-1.018,0.9976,-1.201,-1.628,-0.4167,-0.444,0.0,0.0,-0.4292,0.0,-0.411,0.823,1.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,-1.038,1.925,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.011
-0.4248,-0.4229,-0.4268,-1.487,1.505,1.269,0.335,0.827,0.8003,1.318,0.4163,0.0749,0.7144,-0.506,0.0,0.0,-1.054,-1.236,0.373,1.0,-0.1737,-0.8843,0.3723,0.66,1.054,0.1543,0.1383,0.304,0.1704,1.035,0.9653,-0.4314,0.828,-0.416,-0.4412,0.0,0.0,-0.4258,0.0,-0.408,0.794,1.0,0.0,0.0,0.0,0.0667,1.0,0.0,0.0,-1.012,1.915,0.5,0.0,0.0,-0.5,1.0,0.0,2.416,0.1669
