EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5605,-0.558,-0.563,0.9404,-0.7764,2.23,-3.148,3.582,-0.98,-2.617,-2.463,-7.2,0.1428,-0.587,-1.0,-1.0,3.201,3.23,-0.824,0.0,-0.1936,3.514,-0.03455,-0.15,-0.831,-0.7583,-1.786,-2.521,0.478,1.838,-0.0808,-1.447,2.832,-0.585,-0.573,0.0,0.0,-0.5757,0.0,-0.7925,-0.3982,0.0,0.0,0.0,0.0,-2.836,-1.0,-1.5,-1.5,1.413,-0.1982,-0.5,1.0,0.0,2.5,0.0,0.0,0.0,-3.893
-0.5635,-0.561,-0.565,0.583,-0.4429,2.23,-2.281,3.152,-0.6616,-2.525,-2.445,-0.282,0.0,-0.5977,-1.0,-1.0,3.201,3.135,-0.797,0.0,-0.1931,2.701,-0.1423,-0.1578,-0.4329,-0.767,-1.213,0.646,0.245,-2.521,1.552,-1.099,-1.893,-0.5894,-0.576,0.0,0.0,-0.5693,0.0,-0.7715,-0.147,0.0,0.0,0.0,0.0,0.3218,0.0,-1.0,-1.0,0.983,0.02751,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.4617
-0.562,-0.56,-0.5635,-0.001382,0.139,2.23,-2.281,3.2,0.02058,-2.357,-2.441,-1.261,0.0,-0.609,0.0,-1.0,3.076,2.844,-0.7417,0.0,-0.1925,2.955,-0.2507,-0.1526,0.2013,-0.769,-1.036,1.333,0.1242,0.646,1.84,-0.0808,-0.766,-0.582,-0.5786,0.0,0.0,-0.5635,0.0,-0.73,-0.3074,0.0,0.0,0.0,0.0,0.7925,1.0,-0.5,-1.0,0.4312,0.599,0.5,0.0,0.0,2.5,0.0,0.0,0.0,1.12
-0.5605,-0.5586,-0.562,-0.02644,0.1619,2.23,-2.281,3.168,0.0866,-2.33,-2.428,0.8394,0.0,-0.6196,0.0,-1.0,3.033,2.803,-0.7373,0.0,-0.192,0.1796,-0.3909,-0.1746,0.2505,-0.769,-0.7056,0.0789,-0.003727,1.333,-2.525,1.552,-0.9277,-0.5703,-0.5796,0.0,0.0,-0.5576,0.0,-0.7256,-0.1599,0.0,0.0,0.0,0.0,0.03183,1.0,0.0,-0.5,0.251,0.4517,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.048
-0.568,-0.5664,-0.5684,1.246,-1.143,2.23,-2.281,3.533,-1.1,-2.666,-2.467,-7.746,-0.1428,-0.6304,-1.0,-1.0,3.201,3.242,-0.8633,0.0,-0.1914,3.514,-0.468,-0.223,-0.9795,-0.7847,-0.4202,-2.84,0.04184,0.0789,0.646,1.84,-0.73,-0.571,-0.5835,0.0,0.0,-0.559,0.0,-0.8125,-0.923,0.0,0.0,0.0,0.0,-3.205,0.0,0.0,-1.0,1.523,-0.753,-0.5,1.0,0.0,2.5,0.0,0.0,0.0,-4.42
-0.5723,-0.5723,-0.5723,0.8735,-0.7935,2.23,-2.281,3.248,-0.6733,-2.582,-2.486,-0.3572,-0.2856,-0.641,-1.0,-1.0,3.201,3.227,-0.8384,0.0,-0.1909,0.1992,-0.452,-0.2942,-0.578,-0.7954,0.06506,0.6,0.0713,-2.838,1.334,-2.525,-1.446,-0.575,-0.587,0.0,0.0,-0.5605,0.0,-0.793,-0.6626,0.0,0.0,0.0,0.0,0.2424,1.0,0.5,-0.5,1.176,-0.4058,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.3535
-0.572,-0.572,-0.571,0.04977,0.01979,0.285,-2.281,3.271,0.2366,-2.361,-2.486,-1.689,-0.2856,-0.6523,0.0,-1.0,3.088,2.846,-0.763,0.0,-0.1903,2.178,-0.3872,-0.3752,0.3071,-0.8,0.4807,1.837,0.0475,0.6,0.07837,0.646,-1.099,-0.579,-0.5874,0.0,0.0,-0.5625,0.0,-0.737,-0.3198,0.0,0.0,0.0,0.0,1.308,1.0,1.0,0.0,0.444,0.4426,0.5,0.0,0.0,2.5,0.0,0.0,0.0,1.87
-0.5723,-0.5728,-0.572,0.2808,-0.2186,0.285,-2.281,3.414,0.02745,-2.41,-2.48,-0.614,-0.2856,-0.663,0.0,-1.0,3.174,2.916,-0.786,0.0,-0.1898,1.687,-0.3254,-0.4229,0.0646,-0.801,0.5977,-0.579,0.05002,1.837,-2.842,1.334,-0.0808,-0.5757,-0.5864,0.0,0.0,-0.563,0.0,-0.752,-0.2795,0.0,0.0,0.0,0.0,-0.288,0.0,1.0,0.0,0.659,0.205,-0.5,1.0,0.0,2.5,0.0,0.0,0.0,-0.3972
-0.5713,-0.572,-0.571,0.002583,0.06192,0.285,-2.281,3.475,0.339,-2.32,-2.463,3.256,-0.2856,-0.674,0.0,-1.0,3.04,2.76,-0.759,0.0,-0.1892,1.365,-0.3064,-0.4568,0.3682,-0.801,0.03198,0.6377,-0.01168,-0.579,0.6,0.07837,1.551,-0.572,-0.5835,0.0,0.0,-0.5664,0.0,-0.731,-0.1122,0.0,0.0,0.0,0.0,0.2502,0.0,1.0,0.5,0.358,0.4385,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.3552
-0.566,-0.566,-0.5654,-0.648,0.7295,0.285,-2.281,3.17,1.036,-2.11,-2.42,2.041,-0.1428,-0.6846,0.0,-1.0,2.705,2.443,-0.688,0.0,-0.1886,1.122,-0.3447,-0.4917,1.135,-0.799,-0.702,1.686,0.00956,0.6377,1.838,-2.842,1.839,-0.567,-0.5776,0.0,0.0,-0.5654,0.0,-0.6797,0.2659,0.0,0.0,0.0,0.0,0.3196,1.0,1.0,1.0,-0.2369,1.116,0.5,0.0,0.0,2.5,0.0,0.0,0.0,0.4482
-0.5586,-0.5586,-0.558,-0.864,0.9434,0.285,-2.281,2.467,1.225,-2.008,-2.365,0.3337,0.0,-0.696,0.0,-1.0,2.51,2.344,-0.6567,0.0,-0.1881,-0.4321,-0.37,-0.5166,1.257,-0.779,0.3882,0.7207,-0.1573,1.685,-0.5806,0.6,-2.523,-0.5586,-0.5703,0.0,0.0,-0.5684,0.0,-0.6567,0.4949,0.0,0.0,0.0,0.0,0.1526,1.0,1.5,1.5,-0.41,1.359,1.0,0.0,0.0,2.5,1.0,0.0,3.408,0.211
-0.548,-0.5474,-0.5483,-1.342,1.447,0.8755,-2.281,2.377,1.733,-1.813,-2.297,0.59,0.1428,-0.7065,0.0,-1.0,2.232,2.057,-0.5913,0.0,-0.1875,1.044,-0.3853,-0.5254,1.818,-0.765,0.2822,1.504,-0.0324,0.7207,0.638,1.838,0.646,-0.532,-0.5615,0.0,0.0,-0.566,0.0,-0.609,0.6304,0.0,0.0,0.0,0.0,0.4658,1.0,1.5,2.0,-0.8765,1.838,1.5,0.0,0.0,2.5,0.0,0.0,0.0,0.631
-0.5376,-0.536,-0.5386,-1.256,1.379,0.961,-2.281,2.236,1.641,-1.779,-2.24,0.07764,0.2856,-0.7173,0.0,-1.0,2.178,2.02,-0.5835,0.0,-0.187,0.09924,-0.383,-0.521,1.792,-0.756,-0.07166,0.1492,0.1274,1.504,1.687,-0.5806,1.333,-0.5073,-0.5537,0.0,0.0,-0.5625,0.0,-0.603,0.524,0.0,0.0,0.0,0.0,0.03775,2.0,1.5,2.0,-0.8823,1.678,2.0,0.0,0.0,2.5,0.0,0.0,0.0,0.05286
-0.5273,-0.5254,-0.529,-1.258,1.392,1.144,-2.281,1.923,1.695,-1.724,-2.197,0.174,0.2856,-0.728,0.0,-1.0,2.08,1.962,-0.5674,0.0,-0.1864,-0.2893,-0.3862,-0.515,1.818,-0.7524,0.0441,0.3484,0.3142,0.1492,0.721,0.6377,0.0783,-0.4883,-0.546,0.0,0.0,-0.557,0.0,-0.591,0.3887,0.0,0.0,0.0,0.0,0.08704,2.0,1.5,2.0,-0.9883,1.577,2.4,0.0,0.5,2.5,0.0,0.0,0.0,0.1176
-0.523,-0.522,-0.524,-0.4324,0.5454,1.144,-2.281,1.648,0.6934,-1.931,-2.148,-0.5205,0.4285,-0.7393,0.0,-1.0,2.34,2.291,-0.6445,0.0,-0.1859,1.086,-0.3218,-0.5034,0.9126,-0.738,1.495,-1.788,0.3674,0.3484,1.505,1.687,-2.842,-0.4744,-0.5415,0.0,0.0,-0.553,0.0,-0.6455,0.5005,0.0,0.0,0.0,0.0,-0.502,1.0,1.5,2.0,-0.1459,0.8135,-0.5,1.0,0.5,2.5,0.0,0.0,0.0,-0.656
-0.518,-0.517,-0.5186,-0.5396,0.6436,1.144,-2.281,1.42,0.7485,-1.873,-2.104,0.2197,0.5713,-0.7393,0.0,-1.0,2.244,2.223,-0.627,0.0,-0.1853,0.368,-0.2313,-0.4922,1.02,-0.7305,1.463,0.3806,0.4033,-1.788,0.1487,0.7207,0.6,-0.4617,-0.5376,0.0,0.0,-0.547,0.0,-0.633,0.4766,0.0,0.0,0.0,0.0,0.0754,1.0,1.5,2.0,-0.2864,0.8667,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.1045
-0.509,-0.5083,-0.5093,-1.099,1.203,1.144,-2.281,1.087,1.364,-1.67,-2.059,0.998,0.5713,-0.7393,0.0,-1.0,1.947,1.953,-0.5576,0.0,-0.1847,0.983,-0.1343,-0.4463,1.694,-0.7227,0.916,1.592,0.4624,0.3806,0.3481,1.505,1.837,-0.4487,-0.5347,0.0,0.0,-0.5366,0.0,-0.582,0.5107,0.0,0.0,0.0,0.0,0.582,1.0,1.5,2.0,-0.745,1.491,0.5,0.0,0.5,2.5,0.0,0.0,0.0,0.7803
-0.501,-0.5,-0.502,-0.926,1.037,1.144,-0.3257,1.116,1.163,-1.679,-2.016,-0.02463,0.5713,-0.7393,0.0,-1.0,1.96,1.963,-0.563,0.0,-0.1842,0.469,-0.0337,-0.3901,1.544,-0.715,1.356,-0.1495,0.4668,1.592,-1.79,0.1487,-0.58,-0.4397,-0.5293,0.0,0.0,-0.5264,0.0,-0.585,0.4773,0.0,0.0,0.0,0.0,-0.05576,0.0,1.5,1.5,-0.7188,1.18,-0.5,1.0,0.5,2.5,0.0,0.0,0.0,-0.0701
-0.4927,-0.4927,-0.4924,-0.9907,1.071,1.144,-0.3257,0.695,1.098,-1.623,-1.944,0.07544,0.7144,-0.7393,0.0,-1.0,1.856,1.917,-0.5454,0.0,-0.1836,0.5273,0.1451,-0.268,1.359,-0.682,1.307,0.3708,0.5327,-0.1495,0.3804,0.3481,0.6377,-0.4353,-0.527,0.0,0.0,-0.5176,0.0,-0.5723,1.17,1.0,0.0,0.0,0.0,0.09625,0.0,1.5,2.0,-0.7754,1.218,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.1289
-0.4849,-0.4854,-0.484,-0.9375,1.001,1.144,-0.3257,0.653,0.919,-1.599,-1.873,-0.039,0.857,-0.75,0.0,-1.0,1.821,1.886,-0.54,0.0,-0.1831,-0.2996,0.3232,-0.1194,1.171,-0.6606,0.806,0.09753,0.6265,0.3708,1.593,-1.79,1.686,-0.431,-0.523,0.0,0.0,-0.511,0.0,-0.568,1.137,1.0,0.0,0.0,0.0,0.01767,1.0,1.5,2.0,-0.7944,1.073,0.5,0.0,0.5,2.5,0.0,0.0,0.0,0.02576
-0.4766,-0.4775,-0.475,-1.004,1.053,1.144,-0.3257,0.3892,0.9272,-1.541,-1.818,0.1465,0.857,-0.75,0.0,-1.0,1.729,1.826,-0.5215,0.0,-0.1825,-0.2041,0.51,0.05826,1.082,-0.635,0.636,0.3928,0.6353,0.0975,-0.1503,0.3804,0.7207,-0.4265,-0.5215,0.0,0.0,-0.501,0.0,-0.554,1.027,1.0,0.0,0.0,0.0,0.06854,1.0,1.5,2.0,-0.8564,1.125,1.0,0.0,0.5,2.5,0.0,0.0,0.0,0.09186
-0.4695,-0.4712,-0.4673,-0.857,0.8853,1.144,-0.3257,0.2466,0.6665,-1.552,-1.761,-0.1633,0.857,-0.75,0.0,-1.0,1.731,1.853,-0.527,0.0,-0.182,-0.06525,0.6816,0.2423,0.7812,-0.613,0.1113,-0.1482,0.635,0.3928,0.3706,1.593,1.504,-0.415,-0.5186,0.0,0.0,-0.4915,0.0,-0.558,1.157,1.0,0.0,0.0,0.0,-0.0358,0.0,1.0,2.0,-0.734,0.9424,-0.5,1.0,0.5,2.5,0.0,0.0,0.0,-0.0437
-0.463,-0.4653,-0.46,-0.783,0.789,1.144,-0.3257,0.09534,0.4978,-1.543,-1.707,-0.1241,0.857,-0.75,0.0,-1.0,1.709,1.853,-0.526,0.0,-0.1814,-0.339,0.823,0.4236,0.5806,-0.5933,0.09924,-0.001272,0.6646,-0.1482,0.097,-0.1503,0.1487,-0.4053,-0.5146,0.0,0.0,-0.484,0.0,-0.5566,1.103,1.0,0.0,0.0,0.0,-0.01196,1.0,1.0,2.0,-0.7305,0.776,0.0,0.0,0.5,2.5,0.0,0.0,0.0,-0.012886
-0.4578,-0.4607,-0.4543,-0.5874,0.58,1.144,-0.3257,-0.0458,0.2455,-1.574,-1.671,-0.3662,0.857,-0.75,0.0,-1.0,1.738,1.908,-0.539,0.0,-0.1809,-0.54,0.9,0.5806,0.3367,-0.583,-0.00772,-0.32,0.6665,-0.001272,0.3926,0.3706,0.348,-0.4033,-0.5103,0.0,0.0,-0.477,0.0,-0.566,0.7964,1.0,0.0,0.0,0.0,-0.0686,0.0,0.5,1.5,-0.5615,0.5522,-0.5,1.0,0.5,2.5,0.0,0.0,0.0,-0.0863
-0.452,-0.4548,-0.4482,-0.6978,0.6846,1.144,0.3418,-0.0863,0.3477,-1.511,-1.634,0.4946,0.857,-0.75,0.0,-1.0,1.654,1.823,-0.5195,0.0,-0.1803,-0.546,0.9653,0.703,0.4463,-0.574,0.8037,0.4172,0.4634,-0.32,-0.149,0.097,-1.789,-0.3992,-0.505,0.0,0.0,-0.465,0.0,-0.552,0.7534,1.0,0.0,0.0,0.0,0.0867,0.0,1.0,1.5,-0.712,0.6045,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.11536
-0.4473,-0.4504,-0.4438,-0.506,0.489,1.144,0.3418,-0.1843,0.1655,-1.54,-1.613,-0.3508,0.857,-0.75,0.0,-1.0,1.685,1.872,-0.532,0.0,-0.1797,-0.09705,1.007,0.7896,0.2251,-0.5664,0.754,-0.3193,0.2272,0.4172,-0.001897,0.3926,0.3801,-0.398,-0.4985,0.0,0.0,-0.4546,0.0,-0.5605,0.3328,0.0,0.0,0.0,0.0,-0.1169,-1.0,0.5,1.0,-0.526,0.4177,-0.5,1.0,0.5,2.5,0.0,0.0,0.0,-0.1486
-0.4429,-0.446,-0.4392,-0.5156,0.4978,1.144,0.3418,-0.2595,0.2012,-1.511,-1.593,0.3008,0.857,-0.75,0.0,-1.0,1.642,1.837,-0.525,0.0,-0.1792,-0.647,1.008,0.841,0.253,-0.5615,0.1444,0.1461,0.09607,-0.3193,-0.321,-0.149,1.592,-0.3965,-0.4907,0.0,0.0,-0.4463,0.0,-0.5547,0.3328,0.0,0.0,0.0,0.0,0.02663,0.0,0.5,1.0,-0.5444,0.4163,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0372
-0.44,-0.443,-0.4363,-0.3003,0.281,1.144,0.3418,-0.245,-0.0006633,-1.552,-1.578,-0.676,0.857,-0.75,0.0,-1.0,1.694,1.893,-0.5425,0.0,-0.1786,-0.2644,0.947,0.8574,0.0469,-0.559,0.2327,-0.418,-0.1609,0.1461,0.417,-0.001897,-0.1503,-0.3984,-0.4834,0.0,0.0,-0.4377,0.0,-0.567,0.08405,0.0,0.0,0.0,0.0,-0.104,-1.0,0.5,0.5,-0.408,0.1307,-0.5,1.0,0.5,2.5,0.0,0.0,0.0,-0.1321
-0.4392,-0.4429,-0.4353,0.0204,-0.05258,1.144,0.3418,-0.3328,-0.3848,-1.633,-1.555,-4.92,0.7144,-0.75,-1.0,-1.0,1.793,2.014,-0.5737,0.0,-0.1781,0.129,0.865,0.843,-0.3257,-0.5547,0.07715,-0.74,-0.4465,-0.418,-0.3203,-0.321,0.3704,-0.4028,-0.4783,0.0,0.0,-0.4314,0.0,-0.589,0.516,0.0,0.0,0.0,0.0,-0.2172,-1.0,0.0,0.5,-0.08813,-0.1787,-0.5,2.0,0.5,2.5,0.0,0.0,0.0,-0.2798
-0.438,-0.442,-0.4336,-0.07666,0.0343,1.144,0.3418,-0.431,-0.3184,-1.594,-1.532,-0.1263,0.5713,-0.75,-1.0,-1.0,1.735,1.967,-0.563,0.0,-0.1775,-0.602,0.739,0.7983,-0.2568,-0.551,-0.00662,0.2229,-0.6055,-0.74,0.1456,0.417,0.0969,-0.4065,-0.4746,0.0,0.0,-0.427,0.0,-0.5806,0.4749,0.0,0.0,0.0,0.0,0.02599,-1.0,0.0,0.5,-0.2377,-0.1565,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.03705
-0.4382,-0.4421,-0.4338,0.1306,-0.173,1.144,0.3418,-0.554,-0.5156,-1.643,-1.526,1.147,0.4285,-0.7607,-1.0,-1.0,1.79,2.047,-0.5835,0.0,-0.177,-0.3875,0.5547,0.7534,-0.4932,-0.5483,-0.2172,-0.4968,-0.7153,0.2229,-0.419,-0.3203,0.3923,-0.411,-0.469,0.0,0.0,-0.4246,0.0,-0.595,-0.394,0.0,0.0,0.0,0.0,-0.1156,-1.0,-0.5,0.0,-0.02837,-0.3455,-0.5,1.0,0.5,2.5,0.0,0.0,0.0,-0.1486
-0.4343,-0.4382,-0.43,-0.4348,0.397,1.144,0.3418,-0.515,0.1032,-1.458,-1.51,-1.565,0.4285,-0.7607,0.0,-1.0,1.557,1.785,-0.5215,0.0,-0.1764,1.127,0.299,0.701,0.1062,-0.5444,-0.225,1.3955,-0.7144,-0.4968,-0.7417,0.1456,-0.1489,-0.4111,-0.4626,0.0,0.0,-0.422,0.0,-0.5503,0.259,0.0,0.0,0.0,0.0,0.4766,-1.0,0.0,0.5,-0.509,0.2727,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.631
-0.425,-0.4285,-0.4211,-1.134,1.116,1.144,0.3418,-0.251,0.929,-1.202,-1.478,5.156,0.4285,-0.772,0.0,-1.0,1.263,1.422,-0.4346,0.0,-0.1759,3.514,0.1241,0.6533,0.815,-0.5264,-0.2305,1.934,-0.56,1.3955,0.2225,-0.419,-0.001896,-0.4016,-0.4553,0.0,0.0,-0.417,0.0,-0.4868,0.6484,0.0,0.0,0.0,0.0,1.279,0.0,0.0,0.5,-1.085,1.07,0.5,0.0,0.5,2.5,0.0,0.0,0.0,1.657
-0.4106,-0.4128,-0.4082,-1.596,1.73,1.223,0.3418,0.1029,1.719,-0.938,-1.432,1.045,0.4285,-0.7827,0.0,-1.0,0.982,1.058,-0.344,0.0,-0.1753,2.94,0.07367,0.624,1.358,-0.491,-0.005516,1.956,-0.2128,1.933,-0.4978,-0.7417,-0.3208,-0.384,-0.4463,0.0,0.0,-0.4092,0.0,-0.4216,0.9395,1.0,0.0,0.0,0.0,1.538,1.0,0.5,0.5,-1.399,1.778,1.0,0.0,0.5,2.5,0.0,0.0,0.0,1.942
-0.3975,-0.399,-0.3955,-1.596,1.635,1.269,0.686,0.1473,1.623,-0.918,-1.387,0.07477,0.4285,-0.7935,0.0,-1.0,0.963,1.03,-0.3398,0.0,-0.1747,0.2126,0.1103,0.6045,1.225,-0.4744,-0.006615,0.0673,-0.0535,1.956,1.396,0.2225,0.4167,-0.3643,-0.434,0.0,0.0,-0.3987,0.0,-0.4182,0.9,1.0,0.0,0.0,0.0,0.02548,1.0,0.5,0.5,-1.399,1.632,1.5,0.0,0.5,2.5,0.0,0.0,0.0,0.03287
-0.389,-0.3896,-0.3877,-0.978,1.035,1.269,0.6694,0.582,0.9683,-1.062,-1.351,-0.3108,0.4285,-0.804,0.0,-1.0,1.159,1.174,-0.393,0.0,-0.1742,3.514,0.1986,0.5737,0.538,-0.4602,0.3076,-1.165,-0.03702,0.0673,1.935,-0.4978,-0.3203,-0.3464,-0.4238,0.0,0.0,-0.3906,0.0,-0.456,0.555,0.0,0.0,0.0,0.0,-0.5933,1.0,0.5,0.5,-0.8516,1.086,-0.5,1.0,0.5,2.5,0.0,0.0,0.0,-0.7266
-0.3818,-0.3826,-0.3806,-0.7964,0.854,1.269,0.57,0.538,0.7847,-1.077,-1.315,-0.0664,0.4285,-0.8154,0.0,-1.0,1.174,1.197,-0.4019,0.0,-0.1736,-0.9097,0.2832,0.5117,0.404,-0.4558,0.3716,-0.2146,0.01535,-1.165,1.957,1.396,0.1456,-0.3308,-0.4153,0.0,0.0,-0.385,0.0,-0.4622,0.4966,0.0,0.0,0.0,0.0,-0.0499,0.0,0.0,0.0,-0.6875,0.9,-0.5,2.0,0.5,2.5,0.0,0.0,0.0,-0.06036
-0.3748,-0.3752,-0.3738,-0.7783,0.8403,1.269,0.57,0.5854,0.764,-1.043,-1.276,0.11005,0.4285,-0.826,0.0,-1.0,1.139,1.15,-0.393,0.0,-0.1731,-0.02356,0.3481,0.4187,0.4348,-0.4502,0.6724,0.1635,0.05673,-0.2146,0.0668,1.935,-0.4187,-0.3123,-0.4062,0.0,0.0,-0.3792,0.0,-0.4558,0.6084,0.0,0.0,0.0,0.0,0.033,0.0,0.5,0.5,-0.6855,0.8706,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0431
-0.369,-0.3694,-0.3682,-0.632,0.698,1.269,0.57,0.6777,0.6074,-1.054,-1.243,-0.0779,0.4285,-0.837,0.0,-1.0,1.157,1.156,-0.3997,0.0,-0.1725,0.3088,0.4011,0.3596,0.295,-0.443,1.144,-0.1674,0.08704,0.1635,-1.167,1.957,-0.741,-0.3003,-0.398,0.0,0.0,-0.3743,0.0,-0.4602,0.4995,0.0,0.0,0.0,0.0,-0.0579,-1.0,0.5,0.0,-0.558,0.719,-0.5,1.0,0.5,2.5,0.0,0.0,0.0,-0.0703
-0.3628,-0.3633,-0.362,-0.6504,0.7163,1.269,0.57,0.6553,0.612,-1.014,-1.205,0.1443,0.4285,-0.8477,0.0,-1.0,1.109,1.107,-0.3887,0.0,-0.172,-0.2883,0.4487,0.3176,0.3074,-0.4336,1.21,0.2106,0.11914,-0.1674,-0.2155,0.0668,0.2224,-0.296,-0.3909,0.0,0.0,-0.369,0.0,-0.4521,0.623,0.0,0.0,0.0,0.0,0.081,-1.0,0.5,0.5,-0.5728,0.7397,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.103
-0.355,-0.3552,-0.3542,-0.8843,0.9556,1.269,0.57,0.6963,0.8604,-0.8975,-1.159,0.5522,0.4285,-0.859,0.0,-1.0,0.9805,0.96,-0.3518,0.0,-0.1714,0.05606,0.4795,0.301,0.592,-0.4253,1.596,0.7754,0.1924,0.2106,0.163,-1.167,-0.4976,-0.2966,-0.3838,0.0,0.0,-0.363,0.0,-0.4253,0.714,0.0,0.0,0.0,0.0,0.2185,0.0,1.0,0.5,-0.776,0.994,0.5,0.0,0.5,2.5,0.0,0.0,0.0,0.2737
-0.346,-0.346,-0.3455,-1.011,1.085,1.269,0.57,0.7266,0.974,-0.8096,-1.105,0.2778,0.4285,-0.8696,0.0,-1.0,0.8853,0.851,-0.3245,0.0,-0.1709,0.2051,0.4846,0.3032,0.779,-0.4172,1.202,0.557,0.2786,0.7754,-0.1682,-0.2155,1.3955,-0.2952,-0.3777,0.0,0.0,-0.356,0.0,-0.4058,0.9014,1.0,0.0,0.0,0.0,0.0918,1.0,1.0,1.0,-0.902,1.114,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.1147
-0.3372,-0.3376,-0.3362,-0.9937,1.06,1.269,0.57,0.679,0.891,-0.768,-1.042,0.04547,0.5713,-0.8804,0.0,-1.0,0.836,0.805,-0.3135,0.0,-0.1703,-0.3792,0.4868,0.3328,0.726,-0.4016,0.5195,0.2057,0.355,0.557,0.2102,0.163,1.934,-0.2874,-0.3713,0.0,0.0,-0.3486,0.0,-0.3977,1.153,1.0,0.0,0.0,0.0,0.0738,1.0,1.0,1.5,-0.8833,1.092,1.5,0.0,0.5,1.5,0.0,0.0,0.0,0.0917
-0.3274,-0.3281,-0.3264,-1.092,1.154,1.269,0.57,0.8076,0.9404,-0.686,-0.9766,0.1958,0.7144,-0.891,0.0,-1.0,0.7563,0.6973,-0.2886,0.0,-0.1697,0.6665,0.47,0.367,0.847,-0.3892,-0.2734,0.505,0.4275,0.2057,0.776,-0.1682,1.956,-0.2764,-0.365,0.0,0.0,-0.34,0.0,-0.3796,1.18,1.0,0.0,0.0,0.0,0.1405,2.0,1.0,1.5,-0.971,1.19,2.0,0.0,0.5,1.5,0.0,0.0,0.0,0.1726
-0.3215,-0.323,-0.3196,-0.6357,0.6694,1.269,0.57,0.9756,0.3315,-0.799,-0.916,-0.555,0.857,-0.9023,0.0,-1.0,0.8916,0.818,-0.331,0.0,-0.1692,0.8545,0.4126,0.4001,0.3237,-0.379,-0.2612,-0.9194,0.44,0.505,0.557,0.2102,0.0667,-0.2703,-0.3577,0.0,0.0,-0.3335,0.0,-0.4102,1.024,1.0,0.0,0.0,0.0,-0.1788,1.0,0.5,1.5,-0.5513,0.7017,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-0.2153
-0.314,-0.3164,-0.3113,-0.8374,0.8477,1.269,0.57,0.814,0.4856,-0.698,-0.8613,0.566,0.857,-0.913,0.0,-1.0,0.77,0.7114,-0.2996,0.0,-0.1686,-0.3198,0.3203,0.4368,0.4956,-0.3652,0.2878,0.6465,0.4521,-0.9194,0.2052,0.776,-1.166,-0.2605,-0.35,0.0,0.0,-0.3254,0.0,-0.3872,0.9565,1.0,0.0,0.0,0.0,0.10925,1.0,1.0,1.5,-0.786,0.8276,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.1353
-0.3057,-0.3083,-0.3025,-0.9556,0.9585,1.269,0.57,0.4402,0.6187,-0.6177,-0.8203,0.4077,0.857,-0.924,0.0,-1.0,0.656,0.647,-0.2744,0.0,-0.1681,-0.1692,0.26,0.4758,0.5713,-0.3484,0.4707,0.503,0.4753,0.6465,0.505,0.557,-0.2153,-0.2494,-0.3435,0.0,0.0,-0.3167,0.0,-0.3691,0.785,1.0,0.0,0.0,0.0,0.1085,1.0,1.5,1.5,-0.96,0.869,0.5,0.0,0.5,1.5,0.0,0.0,0.0,0.1332
-0.2966,-0.2996,-0.2937,-1.021,1.025,1.269,0.57,0.0897,0.758,-0.5503,-0.7944,0.3677,0.857,-0.9346,0.0,-1.0,0.5586,0.5977,-0.2537,0.0,-0.1675,0.2659,0.266,0.4885,0.734,-0.3445,0.5117,0.408,0.4697,0.503,-0.9214,0.2052,0.1628,-0.2397,-0.3362,0.0,0.0,-0.3066,0.0,-0.3542,0.511,0.0,0.0,0.0,0.0,0.12274,1.0,1.5,1.5,-1.007,0.9517,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.1492
