EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.9067,-0.9087,-0.91,-2.545,2.95,3.225,-0.1969,1.958,3.146,0.7065,-0.03983,1.293,0.7144,-1.366,0.0,0.0,-0.403,-0.849,0.625,0.0,-0.2927,3.236,-0.548,-0.5923,2.824,0.1257,0.03026,3.467,-0.6914,1.415,-0.4543,-1.364,-0.54,-0.91,-0.9043,1.0,-1.0,-0.908,0.0,-0.6284,1.303,1.0,0.0,0.0,0.0,0.1337,1.0,1.0,0.5,-1.961,3.082,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,6.668
-0.9067,-0.9087,-0.91,-2.545,2.748,3.225,-0.1969,2.164,2.621,0.5513,-0.0372,-0.243,0.857,-1.354,0.0,0.0,-0.2622,-0.7505,0.542,0.0,-0.2922,1.543,-0.5503,-0.5884,2.824,0.1744,0.03925,-1.188,-0.69,3.467,-0.92,1.416,0.548,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.629,1.132,1.0,0.0,0.0,0.0,-0.01173,0.0,0.5,0.5,-1.961,3.082,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.5103
-0.9067,-0.9087,-0.91,-2.545,2.95,3.225,-0.1969,1.623,2.984,0.74,-0.03555,0.2903,0.857,-1.342,0.0,0.0,-0.4634,-0.8384,0.639,0.0,-0.292,1.018,-0.546,-0.5835,2.824,0.2737,0.006725,1.433,-0.6895,-1.188,1.415,-0.4546,3.47,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.628,0.884,1.0,0.0,0.0,0.0,0.01168,1.0,0.5,0.5,-1.961,3.082,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5254
-0.9067,-0.9087,-0.91,-2.545,2.95,3.225,0.1537,1.489,3.146,0.977,-0.03345,0.2957,0.857,-1.329,0.0,0.0,-0.643,-0.992,0.7637,0.0,-0.2915,1.328,-0.5396,-0.5786,2.824,0.3513,-0.005886,1.773,-0.6885,1.433,3.469,-0.9204,1.936,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.627,1.173,1.0,0.0,0.0,0.0,0.02176,2.0,0.5,1.0,-1.961,3.082,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.9424
-0.9067,-0.9087,-0.91,-2.545,2.95,3.225,0.1537,1.401,3.049,1.029,-0.03117,0.02194,0.857,-1.317,0.0,0.0,-0.6875,-1.019,0.7915,0.0,-0.2913,0.4968,-0.5366,-0.575,2.824,0.372,-0.001401,0.3762,-0.6875,1.773,-1.188,1.416,0.46,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.627,1.258,1.0,0.0,0.0,0.0,0.0019455,2.0,0.5,1.5,-1.961,3.082,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.08044
-0.9067,-0.9087,-0.91,-2.545,2.602,3.225,0.1537,1.368,2.332,0.9756,-0.02905,-0.1194,0.857,-1.305,0.0,0.0,-0.6553,-0.978,0.7637,0.0,-0.2908,0.513,-0.534,-0.5723,2.318,0.4412,0.0255,-0.3726,-0.6895,0.3762,1.433,3.473,-1.363,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6274,1.173,1.0,0.0,0.0,0.0,-0.00962,1.0,0.5,1.0,-1.961,3.049,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.3936
-0.9067,-0.9087,-0.91,-2.545,2.469,3.225,0.1537,1.102,2.16,1.03,-0.02739,0.05795,0.857,-1.293,0.0,0.0,-0.7197,-0.986,0.7915,0.0,-0.2905,0.4968,-0.532,-0.571,2.238,0.4753,0.0199,0.3762,-0.693,-0.3726,1.773,-1.19,1.415,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.627,1.034,1.0,0.0,0.0,0.0,0.00132,2.0,0.5,1.0,-1.905,2.854,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.05453
-0.9067,-0.9087,-0.91,-1.01,0.919,3.225,-0.332,1.506,0.2205,0.555,-0.02661,-0.8403,0.857,-1.28,0.0,0.0,-0.3354,-0.682,0.542,0.0,-0.2903,3.236,-0.5293,-0.5703,0.05933,0.5254,0.03558,-2.902,-0.701,0.3762,0.3762,1.434,-0.4543,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.629,0.3406,0.0,0.0,0.0,0.0,-0.1006,1.0,0.5,0.5,-0.287,1.58,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-4.117
-0.9067,-0.9087,-0.91,-1.938,1.856,1.662,-0.332,1.549,1.361,0.931,-0.02542,4.57,0.857,-1.269,0.0,0.0,-0.606,-0.9673,0.736,0.0,-0.2898,3.236,-0.528,-0.569,1.211,0.5557,0.0524,2.865,-0.7017,-2.902,-0.3726,1.775,-0.92,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6274,0.5273,0.0,0.0,0.0,0.0,0.03415,1.0,1.0,0.5,-1.122,2.506,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.536
-0.9067,-0.9087,-0.91,-1.75,1.665,1.662,-0.332,1.549,1.079,0.9326,-0.02405,-0.0833,0.857,-1.256,0.0,0.0,-0.6074,-0.9683,0.736,0.0,-0.2896,0.53,-0.5273,-0.5674,0.9463,0.5913,0.04623,0.0,-0.7036,2.865,0.3762,0.3767,1.415,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6274,0.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-1.005,2.258,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.9067,-0.9087,-0.91,-1.578,1.491,1.662,-0.332,1.549,0.847,0.9336,-0.02289,-0.08795,0.857,-1.244,0.0,0.0,-0.608,-0.969,0.736,0.0,-0.289,1.354,-0.528,-0.567,0.776,0.6147,-0.01205,0.0,-0.7075,0.0,-2.902,-0.3728,3.47,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6274,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.867,2.068,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.9067,-0.9087,-0.91,-1.423,1.334,1.662,-0.332,1.641,0.6074,0.934,-0.02167,-0.1554,0.857,-1.231,0.0,0.0,-0.5986,-0.9795,0.736,0.0,-0.2888,1.765,-0.5303,-0.5674,0.6504,0.6323,0.007004,0.0,-0.7124,0.0,2.865,0.3767,-1.189,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6274,0.6665,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.7627,1.876,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.9067,-0.9087,-0.91,-1.426,1.334,1.662,-0.332,1.641,0.5186,0.987,-0.02025,-0.009636,0.857,-1.22,0.0,0.0,-0.634,-1.016,0.7637,0.0,-0.2883,0.513,-0.535,-0.569,0.778,0.6406,-0.00869,0.3801,-0.7144,0.0,0.0,-2.906,1.433,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6274,0.822,1.0,0.0,0.0,0.0,0.00227,0.0,0.0,0.5,-0.808,1.829,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0947
-0.9067,-0.9087,-0.91,-1.565,1.471,1.662,-0.332,1.493,0.6274,1.093,-0.01889,0.3474,0.857,-1.207,0.0,0.0,-0.7188,-1.07,0.8193,0.0,-0.288,0.0815,-0.542,-0.57,0.9497,0.6694,-0.03137,0.7524,-0.715,0.3801,0.0,2.867,1.774,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.627,0.795,1.0,0.0,0.0,0.0,0.00828,0.0,0.0,0.5,-1.124,1.757,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.3423
-0.9067,-0.9087,-0.91,-2.068,1.979,1.517,-0.332,1.077,1.37,1.355,-0.0181,1.338,0.857,-1.195,0.0,0.0,-0.9233,-1.1875,0.9575,0.0,-0.2878,1.548,-0.546,-0.5703,1.331,0.7456,-0.03586,1.844,-0.714,0.7524,0.0,0.0,0.3762,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.626,0.569,0.0,0.0,0.0,0.0,0.09265,1.0,0.0,0.5,-1.574,2.26,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.754
-0.9067,-0.9087,-0.91,-1.059,0.959,1.517,-0.332,1.342,0.168,1.034,-0.01749,-0.801,0.857,-1.183,0.0,0.0,-0.697,-1.015,0.7915,0.0,-0.2874,2.918,-0.5513,-0.5713,0.1459,0.76,-0.0269,-2.11,-0.717,1.844,0.3801,0.0,-0.3726,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6274,0.3645,0.0,0.0,0.0,0.0,-0.03827,1.0,0.0,0.5,-0.579,1.35,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-1.477
-0.9067,-0.9087,-0.91,-1.166,1.067,1.517,-0.332,1.302,0.3455,1.11,-0.01703,0.9805,0.857,-1.171,0.0,0.0,-0.7505,-1.061,0.833,0.0,-0.287,0.8706,-0.555,-0.573,0.368,0.767,-0.03195,0.5586,-0.719,-2.11,0.7524,0.0,0.3762,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.627,0.2793,0.0,0.0,0.0,0.0,0.00415,2.0,0.0,0.5,-0.739,1.388,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1698
-0.9067,-0.9087,-0.91,-1.657,1.5625,1.517,-0.332,1.148,1.054,1.345,-0.0166,2.062,0.857,-1.158,0.0,0.0,-0.909,-1.189,0.9575,0.0,-0.2866,0.4055,-0.5576,-0.5757,1.102,0.7783,0.01933,1.651,-0.7217,0.5586,1.844,0.3806,-2.902,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.626,0.2793,0.0,0.0,0.0,0.0,0.01653,2.0,0.5,0.5,-1.15,1.908,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.666
-0.9067,-0.9087,-0.91,-1.75,1.658,1.517,-0.332,1.13,1.3,1.445,-0.01611,0.3853,0.857,-1.146,0.0,0.0,-0.9688,-1.246,1.013,0.0,-0.2864,0.751,-0.5615,-0.5796,1.378,0.7905,-0.01149,0.7026,-0.7256,1.651,-2.11,0.7534,2.865,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6255,0.323,0.0,0.0,0.0,0.0,0.00932,2.0,0.5,0.5,-1.231,2.006,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.3599
-0.9067,-0.9087,-0.91,-1.318,1.224,1.517,-0.332,1.232,0.854,1.335,-0.01567,-0.2279,0.857,-1.134,0.0,0.0,-0.8945,-1.192,0.9575,0.0,-0.2861,1.167,-0.564,-0.585,0.9585,0.7993,-0.005886,-0.69,-0.7256,0.7026,0.5586,1.846,0.0,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.626,0.2607,0.0,0.0,0.0,0.0,-0.005493,1.0,0.5,0.5,-0.8115,1.612,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.208
-0.9067,-0.9087,-0.91,-1.32,1.226,0.3105,-0.332,1.209,0.9365,1.384,-0.01523,0.24,0.857,-1.122,0.0,0.0,-0.926,-1.219,0.9854,0.0,-0.2856,0.3914,-0.5674,-0.5894,1.087,0.8066,-0.001401,0.3516,-0.7256,-0.69,1.651,-2.111,0.0,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.626,0.2607,0.0,0.0,0.0,0.0,0.002945,2.0,1.0,0.5,-0.9526,1.462,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1137
-0.9067,-0.9087,-0.91,-1.191,1.093,0.3105,-0.332,0.9287,0.7275,1.381,-0.01412,-0.0949,0.857,-1.109,0.0,0.0,-0.9536,-1.187,0.9854,0.0,-0.2854,0.01423,-0.5684,-0.5938,0.806,0.8486,0.003643,0.0,-0.7256,0.3516,0.7026,0.559,0.0,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.626,0.9604,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-0.9507,1.206,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.9067,-0.9087,-0.91,-1.073,0.973,0.3105,-0.332,0.733,0.6123,1.379,-0.01352,-0.02423,0.857,-1.098,0.0,0.0,-0.973,-1.164,0.9854,0.0,-0.285,0.7686,-0.57,-0.5967,0.674,0.8687,0.003082,0.0,-0.7256,0.0,-0.69,1.653,0.3801,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.626,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.8433,1.09,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.9067,-0.9087,-0.91,-1.7295,1.636,0.3105,-0.332,0.703,1.444,1.691,-0.01252,1.512,0.857,-1.085,0.0,0.0,-1.147,-1.335,1.124,1.0,-0.362,1.383,-0.57,-0.5986,1.548,0.8677,-0.003643,2.088,-0.7256,0.0,0.3516,0.7036,0.7524,-0.91,-0.9043,1.0,-1.0,-0.908,0.0,-0.6245,0.9263,1.0,0.0,0.0,0.0,0.0316,0.0,0.5,0.5,-1.366,1.816,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.208
-0.9067,-0.9087,-0.91,-1.56,1.465,0.0878,-0.332,0.703,1.248,1.686,-0.01153,-0.006832,0.857,-1.073,0.0,0.0,-1.145,-1.332,1.124,1.0,-0.362,1.025,-0.57,-0.601,1.312,0.903,-0.02493,0.0,-0.7256,2.088,0.0,-0.6904,1.845,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6245,0.9263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.213,1.649,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.9067,-0.9087,-0.91,-1.406,1.311,0.0878,-0.332,0.6235,1.056,1.678,-0.01055,-0.02512,0.857,-1.061,0.0,0.0,-1.148,-1.319,1.124,1.0,-0.362,0.3113,-0.57,-0.602,1.143,0.928,0.01261,0.0,-0.7256,0.0,0.0,0.3518,-2.11,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6245,0.9263,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-1.089,1.481,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.9067,-0.9087,-0.91,-1.392,1.295,0.0878,-0.332,0.6064,1.033,1.722,-0.0096,0.1158,0.857,-1.049,0.0,0.0,-1.173,-1.341,1.124,1.0,-0.362,0.2988,-0.571,-0.603,1.205,0.919,0.01149,0.3296,-0.7236,0.0,2.088,0.0,0.559,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6245,0.9263,1.0,0.0,0.0,0.0,0.002857,0.0,0.0,0.5,-1.096,1.444,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.10345
-0.9067,-0.9087,-0.91,-1.003,0.9023,0.0878,0.1473,0.6143,0.5684,1.608,-0.00892,-0.3352,0.857,-1.036,0.0,0.0,-1.113,-1.281,1.069,0.0,-0.3618,-0.3965,-0.572,-0.6035,0.764,0.9355,-0.006725,-0.6533,-0.7256,0.3296,0.0,0.0,1.651,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.625,0.652,0.0,0.0,0.0,0.0,-0.004322,0.0,-0.5,0.0,-0.7827,1.018,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1552
-0.9067,-0.9087,-0.91,-0.903,0.8013,0.0878,0.1473,0.5073,0.496,1.603,-0.00857,0.01099,0.857,-1.024,0.0,0.0,-1.121,-1.266,1.069,0.0,-0.3613,-0.0363,-0.57,-0.6035,0.538,0.971,-0.01457,0.0,-0.7256,-0.6533,0.0,2.092,0.703,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.625,0.3884,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,-0.787,0.815,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.9067,-0.9087,-0.91,-1.067,0.9663,0.0878,0.1473,0.265,0.653,1.699,-0.007687,0.4504,0.857,-1.012,0.0,0.0,-1.198,-1.291,1.124,1.0,-0.362,-0.4092,-0.568,-0.603,0.6904,0.999,-0.001121,0.665,-0.7256,0.0,0.3296,0.0,-0.69,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6245,1.25,1.0,0.0,0.0,0.0,0.0009313,0.0,-0.5,0.0,-0.9336,0.9795,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.03403
-0.9067,-0.9087,-0.91,-0.9614,0.859,0.0878,0.1473,0.2123,0.5034,1.69,-0.006897,-0.0935,0.857,-1.0,0.0,0.0,-1.199,-1.281,1.124,1.0,-0.362,-0.05518,-0.566,-0.603,0.552,1.006,-0.002241,0.0,-0.7256,0.665,-0.6533,0.0,0.3516,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6245,1.193,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.9077,0.798,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.9067,-0.9087,-0.91,-0.541,0.434,0.0878,0.1473,0.2333,0.03918,1.552,-0.006607,-0.7734,0.857,-0.988,0.0,0.0,-1.123,-1.209,1.056,0.0,-0.3618,0.3306,-0.5654,-0.603,0.0379,1.006,0.001681,-0.817,-0.7256,0.0,0.0,0.3298,0.0,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.625,0.53,0.0,0.0,0.0,0.0,-0.01116,-1.0,-1.0,-1.0,-0.5127,0.3972,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.4006
-0.9067,-0.9087,-0.91,-0.418,0.3098,0.0878,0.1473,0.1593,-0.07495,1.518,-0.006508,-1.046,0.7144,-0.9756,-1.0,0.0,-1.112,-1.182,1.042,0.0,-0.3613,-0.39,-0.565,-0.603,-0.1263,1.006,0.004204,-0.167,-0.7256,-0.817,0.665,-0.6543,0.0,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6255,0.273,0.0,0.0,0.0,0.0,-0.0009627,-1.0,-1.0,-1.5,-0.4238,0.251,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.03534
-0.9067,-0.9087,-0.91,0.3328,-0.4475,0.0878,-0.0659,0.2576,-0.8726,1.251,-0.006573,16.47,0.5713,-0.9634,-1.0,0.0,-0.9487,-1.036,0.9062,0.0,-0.361,1.548,-0.566,-0.604,-0.941,1.006,-0.02718,-1.678,-0.7256,-0.167,0.0,0.0,2.09,-0.91,-0.9043,0.0,0.0,-0.908,0.0,-0.6265,-0.1019,0.0,0.0,0.0,0.0,-0.02122,-1.0,-1.5,-1.5,0.3347,-0.4045,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.782
