EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0487,-0.04398,-0.059,0.08344,-0.08746,1.642,-0.9917,0.6226,-0.01668,-0.89,-0.727,-2.252,0.2856,-1.226,0.0,-1.0,1.095,0.9663,0.2612,0.0,-0.3943,0.2532,-0.0283,-0.09283,-0.05835,0.2522,1.354,0.5215,0.07684,-1.42,-0.1957,0.0,0.2151,-0.04492,-0.0504,0.0,0.0,-0.04993,0.0,-0.0783,0.604,0.0,0.0,0.0,0.0,0.04208,0.0,0.5,1.0,0.297,0.07513,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.08966
-0.04892,-0.04437,-0.05902,0.314,-0.398,1.642,-0.9917,0.7886,-0.5767,-0.972,-0.7007,-10.375,0.2856,-1.226,-1.0,-1.0,1.224,1.066,0.2455,0.0,-0.394,1.2705,0.00476,-0.0721,-0.6846,0.2588,1.194,-0.929,0.0766,0.5215,-1.669,0.794,0.535,-0.04596,-0.0506,0.0,0.0,-0.05,0.0,-0.08405,0.508,0.0,0.0,0.0,0.0,-0.1116,-1.0,0.0,1.0,0.659,-0.3057,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2354
-0.04895,-0.0447,-0.0586,0.01454,-0.1715,1.642,-0.9917,0.656,-0.2993,-0.89,-0.676,-0.49,0.2856,-1.226,-1.0,-1.0,1.099,0.964,0.2595,0.0,-0.3938,1.109,0.02531,-0.0522,-0.3408,0.2605,0.6045,0.841,0.0766,-0.929,-1.419,-0.1956,1.272,-0.0467,-0.05057,0.0,0.0,-0.0498,0.0,-0.0785,0.4949,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,1.0,0.2769,0.04517,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.2769
-0.0484,-0.04428,-0.05783,-0.637,0.5303,1.642,-0.3242,0.579,0.713,-0.654,-0.6445,-4.957,0.4285,-1.226,0.0,-1.0,0.784,0.662,0.3015,0.0,-0.3936,2.055,0.04785,-0.02649,0.626,0.2676,-0.416,2.482,0.0818,0.841,0.521,-1.668,2.07,-0.04688,-0.05032,0.0,0.0,-0.04916,0.0,-0.06223,0.6265,0.0,0.0,0.0,0.0,0.6025,1.0,0.0,1.0,-0.531,1.121,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.273
-0.04742,-0.0432,-0.0569,-1.05,1.037,1.642,-0.3242,0.6304,1.454,-0.4575,-0.6035,1.185,0.4285,-1.226,0.0,-1.0,0.553,0.4224,0.3367,0.0,-0.393,0.4768,0.0691,0.001417,1.415,0.2737,-0.493,1.976,0.1025,2.482,-0.928,-1.419,0.1992,-0.04626,-0.04977,0.0,0.0,-0.0483,0.0,-0.04883,0.7983,1.0,0.0,0.0,0.0,0.266,2.0,0.0,1.0,-1.085,1.84,1.5,0.0,1.0,1.0,1.0,0.0,6.17,0.537
-0.04654,-0.0424,-0.0558,-0.9746,0.9478,1.642,-0.3242,0.555,1.292,-0.4458,-0.566,0.01299,0.4285,-1.226,0.0,-1.0,0.533,0.415,0.3384,0.0,-0.3928,0.02544,0.0947,0.02927,1.293,0.2795,-0.375,0.0952,0.1147,1.976,0.84,0.5205,0.0,-0.04504,-0.0493,0.0,0.0,-0.0474,0.0,-0.0481,0.764,1.0,0.0,0.0,0.0,0.01361,2.0,0.5,1.0,-1.028,1.664,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02649
-0.0459,-0.0418,-0.05502,-0.687,0.624,1.642,-0.3242,0.5664,0.7773,-0.5215,-0.54,-0.2903,0.4285,-1.226,0.0,-1.0,0.622,0.5024,0.3242,0.0,-0.3926,0.1571,0.1176,0.054,0.7715,0.2844,-0.662,-0.7603,0.1047,0.0952,2.48,-0.9277,0.794,-0.04358,-0.04877,0.0,0.0,-0.04648,0.0,-0.05334,0.4807,0.0,0.0,0.0,0.0,-0.08514,2.0,0.0,0.5,-0.6743,1.168,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1654
-0.04507,-0.041,-0.05414,-0.882,0.857,1.642,-0.3242,0.4285,1.195,-0.4126,-0.5205,0.681,0.4285,-1.226,0.0,-1.0,0.4846,0.388,0.3435,0.0,-0.3923,0.3533,0.1425,0.0737,1.165,0.289,-0.5186,1.061,0.08936,-0.7603,1.975,0.84,-0.1956,-0.04193,-0.04813,0.0,0.0,-0.04538,0.0,-0.04596,0.373,0.0,0.0,0.0,0.0,0.1582,2.0,0.5,0.5,-0.9243,1.512,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.3118
-0.04413,-0.0399,-0.05328,-0.9824,1.029,1.642,-0.3242,0.4246,1.492,-0.3237,-0.4966,0.3923,0.4285,-1.226,0.0,-1.0,0.3853,0.289,0.3594,0.0,-0.392,0.1091,0.1533,0.0895,1.475,0.293,0.461,0.851,0.085,1.061,0.09515,2.479,-1.668,-0.03964,-0.04758,0.0,0.0,-0.04428,0.0,-0.03995,0.458,0.0,0.0,0.0,0.0,0.09753,2.0,1.0,0.5,-1.07,1.741,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1885
-0.0429,-0.0383,-0.05237,-1.201,1.383,1.642,-0.3242,0.449,2.055,-0.1681,-0.464,0.5337,0.4285,-1.216,0.0,0.0,0.2211,0.12036,0.3875,0.0,-0.3918,0.2864,0.1661,0.1078,1.949,0.3025,1.42,1.489,0.10614,0.851,-0.76,1.974,-1.419,-0.03705,-0.04712,0.0,0.0,-0.04315,0.0,-0.02931,0.6226,0.0,0.0,0.0,0.0,0.3381,2.0,1.5,1.0,-1.423,2.174,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.643
-0.04196,-0.03723,-0.0515,-0.8706,1.072,1.642,-0.3242,0.4932,1.554,-0.2458,-0.4417,-0.1322,0.4285,-1.216,0.0,-1.0,0.3066,0.1986,0.3733,0.0,-0.3916,-0.01738,0.1777,0.12445,1.397,0.3088,1.559,-0.724,0.108,1.489,1.061,0.0951,0.5205,-0.0356,-0.04675,0.0,0.0,-0.0421,0.0,-0.03464,0.3987,0.0,0.0,0.0,0.0,-0.1415,1.0,1.0,0.5,-0.965,1.742,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2615
-0.04135,-0.03656,-0.05093,-0.525,0.7217,1.642,-0.3242,0.554,0.9917,-0.3416,-0.423,-0.2546,0.4285,-1.216,0.0,-1.0,0.416,0.2976,0.356,0.0,-0.3914,0.664,0.1813,0.1378,0.8745,0.311,2.348,-0.9175,0.09796,-0.724,0.8506,-0.76,-0.9277,-0.03522,-0.0463,0.0,0.0,-0.0413,0.0,-0.04126,0.267,0.0,0.0,0.0,0.0,-0.08136,1.0,1.0,0.5,-0.527,1.213,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.1526
-0.04086,-0.03622,-0.0502,-0.4028,0.5557,1.642,-0.3242,0.5034,0.7095,-0.3694,-0.3958,-0.1646,0.4285,-1.216,0.0,-1.0,0.4426,0.333,0.3506,0.0,-0.3909,-0.2113,0.1783,0.1473,0.6616,0.314,2.262,-0.28,0.09216,-0.9175,1.488,1.06,0.8394,-0.03497,-0.04575,0.0,0.0,-0.04065,0.0,-0.0432,0.507,0.0,0.0,0.0,0.0,-0.0292,0.0,0.5,0.5,-0.385,0.953,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.05573
-0.0404,-0.03607,-0.04922,-0.4397,0.5117,1.642,-0.3242,0.4082,0.606,-0.3486,-0.3584,-0.01657,0.5713,-1.216,0.0,-1.0,0.4111,0.3179,0.354,0.0,-0.3906,-0.4353,0.1691,0.1575,0.642,0.318,1.297,0.1877,0.0968,-0.28,-0.7236,0.85,2.479,-0.0344,-0.04507,0.0,0.0,-0.04022,0.0,-0.04184,0.816,1.0,0.0,0.0,0.0,0.02211,0.0,0.5,1.0,-0.3992,0.9346,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.04242
-0.03964,-0.0355,-0.04822,-0.714,0.7856,1.082,-0.3242,0.409,0.975,-0.2205,-0.3157,0.739,0.5713,-1.207,0.0,0.0,0.2725,0.1787,0.377,0.0,-0.3904,-0.02148,0.1633,0.162,1.083,0.3237,0.425,1.216,0.1096,0.1877,-0.917,1.487,1.974,-0.03372,-0.0443,0.0,0.0,-0.03967,0.0,-0.0332,0.884,1.0,0.0,0.0,0.0,0.1345,0.0,0.5,1.0,-0.7554,1.34,1.0,0.0,1.0,0.5,1.0,0.0,3.031,0.257
-0.03928,-0.03568,-0.0471,-0.3906,0.2837,1.082,-0.3242,0.3994,0.1836,-0.345,-0.2754,-0.7124,0.7144,-1.207,0.0,-1.0,0.4062,0.3145,0.354,0.0,-0.3901,0.3367,0.1638,0.1638,0.3262,0.3298,0.4917,-1.188,0.1112,1.216,-0.28,-0.723,0.0951,-0.0338,-0.04364,0.0,0.0,-0.03925,0.0,-0.0418,0.7983,1.0,0.0,0.0,0.0,-0.1001,0.0,0.0,1.0,-0.1844,0.785,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.187
-0.0392,-0.03616,-0.04626,-0.1464,-0.1448,1.082,-0.3242,0.4006,-0.4468,-0.4492,-0.2461,-2.586,0.7144,-1.207,-1.0,-1.0,0.524,0.4324,0.335,0.0,-0.39,0.255,0.1613,0.1669,-0.3647,0.3376,0.948,-1.029,0.11084,-1.188,0.1876,-0.9165,-0.76,-0.03488,-0.04297,0.0,0.0,-0.0391,0.0,-0.04907,0.509,0.0,0.0,0.0,0.0,-0.1434,0.0,0.0,0.5,0.2034,0.2505,0.0,2.0,1.0,0.5,0.0,1.0,-4.152,-0.2742
-0.03912,-0.0364,-0.04575,-0.2037,-0.1703,1.082,-0.3242,0.1821,-0.465,-0.437,-0.2314,0.1865,0.5713,-1.207,-1.0,-1.0,0.4917,0.437,0.3367,0.0,-0.3896,-0.646,0.1685,0.1727,-0.525,0.3457,0.4148,0.0954,0.1099,-1.029,1.215,-0.2798,1.06,-0.0356,-0.0423,0.0,0.0,-0.03888,0.0,-0.04837,0.2325,0.0,0.0,0.0,0.0,0.00279,1.0,0.0,0.5,0.0915,0.1809,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.00544
-0.03897,-0.03632,-0.0455,-0.2761,-0.1025,1.082,-0.3242,0.1019,-0.3406,-0.4058,-0.2278,-0.227,0.4285,-1.207,-1.0,-1.0,0.4492,0.4084,0.3418,0.0,-0.3894,0.4678,0.1648,0.172,-0.3918,0.3457,-0.0674,0.2856,0.0995,0.0954,-1.1875,0.1875,0.85,-0.0359,-0.04163,0.0,0.0,-0.03842,0.0,-0.0463,-0.0467,0.0,0.0,0.0,0.0,0.04843,1.0,0.0,0.5,0.005577,0.2905,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.09424
-0.03845,-0.0358,-0.04492,-0.646,0.3262,1.082,0.11145,0.1447,0.3142,-0.2487,-0.2153,-2.646,0.4285,-1.207,0.0,-1.0,0.28,0.2314,0.3699,0.0,-0.389,1.072,0.1558,0.1655,0.281,0.3472,-0.939,1.516,0.0766,0.2856,-1.028,1.215,1.487,-0.03552,-0.04095,0.0,0.0,-0.0376,0.0,-0.03564,0.2036,0.0,0.0,0.0,0.0,0.1758,1.0,0.0,0.5,-0.4958,0.895,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.3403
-0.0382,-0.03564,-0.04453,-0.387,0.01049,1.082,0.11145,0.2057,-0.1398,-0.3345,-0.2031,-1.171,0.2856,-1.207,-1.0,-1.0,0.3784,0.3196,0.354,0.0,-0.3887,0.557,0.1417,0.1577,-0.1714,0.3494,-0.58,-0.8286,0.04855,1.516,0.09534,-1.1875,-0.723,-0.03552,-0.04037,0.0,0.0,-0.03696,0.0,-0.0416,0.1842,0.0,0.0,0.0,0.0,-0.10126,1.0,0.0,0.5,-0.121,0.477,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.1906
-0.0381,-0.03555,-0.0443,-0.2644,-0.1335,1.082,0.11145,0.191,-0.3237,-0.3713,-0.1998,3.38,0.1428,-1.207,-1.0,-1.0,0.418,0.3618,0.3472,0.0,-0.3884,0.01444,0.1216,0.1489,-0.389,0.3508,-0.1238,-0.3743,-0.007526,-0.8286,0.2854,-1.027,-0.9165,-0.0361,-0.03986,0.0,0.0,-0.03625,0.0,-0.04425,-0.0692,0.0,0.0,0.0,0.0,-0.01894,1.0,0.0,0.0,0.03464,0.2625,0.0,2.0,1.0,0.5,0.0,0.0,0.0,-0.0362
-0.03732,-0.03464,-0.0437,-0.871,0.605,1.082,0.11145,0.2499,0.8086,-0.10645,-0.186,-5.004,0.1428,-1.198,0.0,0.0,0.1407,0.0739,0.3943,0.0,-0.3882,1.654,0.09467,0.1342,0.754,0.3528,0.00442,2.543,-0.05173,-0.3743,1.515,0.0953,-0.2798,-0.0353,-0.03925,0.0,0.0,-0.0353,0.0,-0.0263,0.2076,0.0,0.0,0.0,0.0,0.3367,1.0,0.5,0.0,-0.82,1.267,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.648
-0.03647,-0.0337,-0.04282,-0.9624,0.743,1.082,0.11145,0.21,1.123,-0.02745,-0.1779,0.5293,0.1428,-1.189,0.0,0.0,0.0581,-0.002008,0.4084,0.0,-0.388,-0.0573,0.0765,0.11957,1.056,0.3547,0.03006,0.719,-0.05066,2.543,-0.828,0.2854,0.1875,-0.0338,-0.0387,0.0,0.0,-0.03458,0.0,-0.02104,0.09424,0.0,0.0,0.0,0.0,0.11316,1.0,0.5,0.0,-0.9756,1.424,1.0,0.0,1.0,0.5,1.0,0.0,6.05,0.2079
-0.0354,-0.03235,-0.04202,-1.102,0.9917,1.082,0.11145,0.2258,1.546,0.08954,-0.158,0.5264,0.1428,-1.181,0.0,0.0,-0.054,-0.117,0.4294,0.0,-0.3877,0.637,0.06714,0.10736,1.439,0.36,-0.4775,1.064,-0.01639,0.719,-0.374,1.514,1.215,-0.03195,-0.0381,0.0,0.0,-0.03394,0.0,-0.01317,0.4106,0.0,0.0,0.0,0.0,0.2117,1.0,0.5,0.5,-1.229,1.7,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.3835
-0.0343,-0.03104,-0.04108,-1.098,1.06,0.8564,0.11145,0.193,1.648,0.1476,-0.1285,0.2025,0.1428,-1.171,0.0,0.0,-0.1114,-0.169,0.44,0.0,-0.3875,0.315,0.06003,0.099,1.52,0.3672,0.3428,0.5215,0.01677,1.064,2.543,-0.8276,-1.1875,-0.02997,-0.0374,0.0,0.0,-0.0332,0.0,-0.00929,0.693,0.0,0.0,0.0,0.0,0.0943,2.0,1.0,1.0,-1.26,1.752,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.1675
-0.0334,-0.02994,-0.04034,-0.8765,0.88,0.8564,0.11145,0.3018,1.318,0.1085,-0.09937,-0.08295,0.1428,-1.162,0.0,0.0,-0.0655,-0.1416,0.4329,0.0,-0.3872,1.04,0.0628,0.09686,1.091,0.377,1.158,-0.3442,0.02849,0.5215,0.7188,-0.3738,-1.027,-0.0287,-0.03687,0.0,0.0,-0.03244,0.0,-0.01211,0.67,0.0,0.0,0.0,0.0,-0.0778,2.0,1.0,1.0,-0.9824,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.1368
-0.03305,-0.02948,-0.0401,-0.317,0.2969,0.8564,0.11145,0.5054,0.3696,-0.086,-0.0833,-0.631,0.1428,-1.153,0.0,0.0,0.1418,0.03128,0.398,0.0,-0.3867,1.327,0.06247,0.0935,0.1377,0.3806,1.395,-1.733,0.02669,-0.3442,1.063,2.541,0.0953,-0.02782,-0.03644,0.0,0.0,-0.03207,0.0,-0.02544,0.2566,0.0,0.0,0.0,0.0,-0.2163,1.0,0.5,0.5,-0.184,0.689,0.0,2.0,1.0,0.5,0.0,0.0,0.0,-0.3828
-0.0324,-0.02876,-0.03955,-0.5684,0.609,0.8564,0.11145,0.512,0.853,0.0413,-0.0674,1.347,0.1428,-1.145,0.0,0.0,0.01674,-0.0952,0.4207,0.0,-0.3865,1.169,0.06003,0.0868,0.6396,0.3828,1.42,1.165,0.03616,-1.733,0.521,0.7183,0.2854,-0.02634,-0.03577,0.0,0.0,-0.03165,0.0,-0.01685,0.2566,0.0,0.0,0.0,0.0,0.1659,1.0,0.5,0.5,-0.5645,1.084,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.3037
-0.0319,-0.02832,-0.0388,-0.4937,0.5073,0.8564,0.11145,0.4495,0.692,0.03232,-0.0437,-0.0626,0.1428,-1.135,0.0,0.0,0.02005,-0.0811,0.419,0.0,-0.3862,-0.5864,0.0614,0.08527,0.509,0.3862,0.83,-0.08765,0.04462,1.165,-0.344,1.0625,1.514,-0.02585,-0.035,0.0,0.0,-0.03143,0.0,-0.01758,0.478,0.0,0.0,0.0,0.0,-0.01521,0.0,0.0,0.5,-0.4905,0.911,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.02724
-0.03117,-0.02774,-0.03787,-0.6523,0.6655,0.8564,0.11145,0.4373,0.8975,0.1206,-0.007866,0.431,0.2856,-1.126,0.0,0.0,-0.0653,-0.1646,0.4346,0.0,-0.386,0.5264,0.0769,0.08887,0.727,0.3928,1.436,0.79,0.05936,-0.08765,-1.731,0.521,-0.8276,-0.02531,-0.03418,0.0,0.0,-0.031,0.0,-0.01167,0.8066,1.0,0.0,0.0,0.0,0.1092,0.0,0.5,1.0,-0.674,1.171,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.1958
-0.03062,-0.02734,-0.03705,-0.5337,0.5,0.8564,0.11145,0.4875,0.603,0.09204,0.02565,-0.2073,0.4285,-1.117,0.0,0.0,-0.03394,-0.1417,0.4294,0.0,-0.3857,-0.1825,0.09564,0.0882,0.543,0.3953,1.876,-0.2595,0.0654,0.79,1.164,-0.344,-0.3738,-0.02531,-0.03336,0.0,0.0,-0.03049,0.0,-0.01372,0.7305,0.0,0.0,0.0,0.0,-0.02171,0.0,0.5,0.5,-0.4858,0.9683,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.03836
-0.02997,-0.02698,-0.03595,-0.6406,0.5596,0.8564,0.11145,0.428,0.6826,0.1509,0.0607,0.2632,0.5713,-1.108,0.0,0.0,-0.09436,-0.1921,0.44,0.0,-0.3855,-0.1925,0.1169,0.08997,0.5977,0.4033,0.7324,0.5215,0.07135,-0.2595,-0.0876,-1.73,2.541,-0.02531,-0.0325,0.0,0.0,-0.02986,0.0,-0.009796,0.7583,1.0,0.0,0.0,0.0,0.05948,1.0,0.5,0.5,-0.644,1.041,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.10565
-0.02965,-0.0268,-0.0354,-0.3438,0.1974,0.8564,0.11145,0.4463,0.1307,0.04425,0.0794,-0.6836,0.5713,-1.099,0.0,0.0,0.00824,-0.0924,0.4207,0.0,-0.3853,0.756,0.1322,0.09094,0.0359,0.4075,0.4558,-0.947,0.068,0.5215,0.7896,1.163,0.7183,-0.02556,-0.03195,0.0,0.0,-0.0294,0.0,-0.01715,0.359,0.0,0.0,0.0,0.0,-0.07574,0.0,0.0,0.0,-0.1958,0.582,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.1332
-0.02902,-0.02646,-0.03436,-0.6553,0.484,0.8564,0.11145,0.3945,0.559,0.181,0.1118,2.45,0.7144,-1.09,0.0,0.0,-0.1252,-0.2173,0.445,0.0,-0.3848,0.2065,0.1453,0.09454,0.4854,0.4128,-0.1238,1.228,0.0781,-0.947,-0.2593,-0.0875,1.0625,-0.02461,-0.03146,0.0,0.0,-0.02893,0.0,-0.007965,0.697,0.0,0.0,0.0,0.0,0.2451,1.0,0.0,0.5,-0.5615,1.053,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.439
-0.02815,-0.02597,-0.03287,-0.915,0.692,0.8564,0.11145,0.4111,0.888,0.307,0.1538,0.7124,0.857,-1.081,0.0,0.0,-0.2373,-0.3325,0.468,0.0,-0.3845,0.474,0.154,0.1014,0.888,0.4185,-0.3853,1.113,0.0895,1.228,0.521,0.789,0.521,-0.02367,-0.03085,0.0,0.0,-0.02814,0.0,0.0005074,0.8936,1.0,0.0,0.0,0.0,0.2198,1.0,0.0,1.0,-0.9385,1.322,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.3848
