EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2988,0.2888,0.301,0.4602,-0.404,-0.3257,-0.686,0.4688,-0.2534,0.00381,0.1013,-0.8096,-1.143,0.3696,-1.0,0.0,0.02945,-0.0381,0.0459,0.0,-0.2048,0.5186,0.8267,0.2961,-0.2905,0.05267,-1.192,1.074,0.916,0.3394,-0.703,1.585,0.644,0.2686,0.3113,0.0,0.0,0.308,0.0,0.1503,-0.6636,0.0,0.0,0.0,0.0,0.865,-1.0,-0.5,-0.6665,0.61,-0.2217,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.85
0.2966,0.2866,0.2988,0.6885,-0.639,-0.3257,-0.686,0.471,-0.462,-0.0699,0.07513,1.944,-1.143,0.3696,-1.0,0.0,0.1053,0.03625,0.0346,0.0,-0.2025,-0.1697,0.9517,0.467,-0.4653,0.0481,-1.779,-0.656,0.9194,1.073,-0.6934,-0.2235,0.6826,0.2715,0.3098,0.0,0.0,0.3047,0.0,0.1395,-0.6406,0.0,0.0,0.0,0.0,-0.4714,-1.0,-1.0,-0.6665,0.864,-0.4126,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.449
0.2954,0.2854,0.298,0.4094,-0.3745,-0.3257,-0.686,0.323,-0.1356,-0.00837,0.05405,-0.9595,-1.143,0.3696,-1.0,0.0,0.0321,-0.01625,0.04443,0.0,-0.2003,-0.3154,1.025,0.625,-0.1205,0.0446,-0.863,0.4749,0.841,-0.6553,0.3394,-0.7026,-1.721,0.2715,0.308,0.0,0.0,0.3013,0.0,0.1486,-0.521,0.0,0.0,0.0,0.0,0.4238,0.0,-0.5,-0.3333,0.5786,-0.1755,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.416
0.294,0.284,0.2966,0.5117,-0.4783,-0.5464,-0.686,0.359,-0.2357,-0.0457,0.0392,8.86,-1.143,0.3696,-1.0,0.0,0.07275,0.01904,0.03894,0.0,-0.1981,0.2114,1.065,0.753,-0.1976,0.04202,-0.4143,-0.3474,0.54,0.4744,1.072,-0.693,-0.8154,0.271,0.3066,0.0,0.0,0.2957,0.0,0.1432,-0.4114,0.0,0.0,0.0,0.0,-0.24,0.0,-0.5,-0.3333,0.657,-0.2954,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.2264
0.293,0.2827,0.296,0.3958,-0.3733,-0.5464,-0.686,0.3289,-0.0812,-0.02509,0.01959,-1.42,-1.0,0.3696,0.0,0.0,0.04962,0.0001904,0.04242,0.0,-0.1959,-0.04196,1.057,0.839,-0.07196,0.04065,0.5386,0.132,0.3232,-0.3472,-0.655,0.339,-1.5625,0.273,0.305,0.0,0.0,0.2917,0.0,0.1464,-0.529,0.0,0.0,0.0,0.0,0.05893,0.0,0.0,-0.3333,0.522,-0.2191,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.06177
0.2927,0.2817,0.2961,0.2488,-0.2566,-0.5464,-0.686,0.2211,0.1296,0.004753,-0.004932,5.92,-0.857,0.3696,0.0,0.0,0.011894,-0.0227,0.04733,0.0,-0.1936,-0.566,1.005,0.9014,0.1449,0.03726,-0.3945,0.2089,0.1158,0.1318,0.4744,1.072,1.581,0.2773,0.303,0.0,0.0,0.2883,0.0,0.1509,-0.65,0.0,0.0,0.0,0.0,0.07495,0.0,0.0,-0.3333,0.32,-0.169,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.07697
0.2932,0.2822,0.2966,0.02576,-0.03662,-0.5464,-0.686,0.06635,0.3835,0.0636,-0.008,1.277,-0.7144,0.3696,0.0,0.0,-0.05798,-0.07104,0.0569,0.0,-0.1914,-0.3938,0.9,0.927,0.4292,0.03592,-0.278,0.4543,-0.0324,0.2086,-0.3472,-0.655,-0.2229,0.2822,0.301,0.0,0.0,0.2864,0.0,0.1597,-0.1796,0.0,0.0,0.0,0.0,0.1268,1.0,0.5,0.0,0.0935,0.03014,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.1263
0.2913,0.2803,0.295,0.58,-0.5903,-0.5464,-0.686,0.1572,-0.2313,-0.0918,-0.01516,-1.247,-0.7144,0.3696,-1.0,0.0,0.107,0.0793,0.03287,0.0,-0.1892,0.8345,0.7305,0.918,-0.1852,0.03543,0.1881,-1.324,-0.10535,0.454,0.1318,0.474,-0.701,0.2803,0.298,0.0,0.0,0.2837,0.0,0.1371,-0.2942,0.0,0.0,0.0,0.0,-0.622,0.0,0.5,0.0,0.6157,-0.5146,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.5894
0.286,0.2756,0.289,1.378,-1.374,-0.5464,-0.686,0.2822,-1.133,-0.3186,-0.02518,9.555,-0.7144,0.3696,-1.0,0.0,0.358,0.3098,-0.002438,0.0,-0.187,1.391,0.5483,0.878,-1.078,0.03424,0.604,-1.954,-0.0382,-1.323,0.2086,-0.347,-0.6914,0.2747,0.2942,0.0,0.0,0.2793,0.0,0.1037,-0.37,0.0,0.0,0.0,0.0,-1.549,0.0,0.5,0.0,1.393,-1.259,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-1.499
0.2817,0.2715,0.2847,1.153,-1.1455,-0.5464,-0.6523,0.0588,-0.9307,-0.2898,-0.0486,-0.0935,-0.7144,0.3696,-1.0,0.0,0.3113,0.2932,0.002192,0.0,-0.1847,-0.04233,0.385,0.8374,-0.858,0.03036,0.2878,0.2018,0.03677,-1.952,0.4539,0.1318,0.3384,0.2683,0.291,0.0,0.0,0.2761,0.0,0.1078,-0.743,0.0,0.0,0.0,0.0,0.2585,0.0,0.5,0.0,1.18,-1.035,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.264
0.2769,0.2668,0.2795,1.307,-1.291,-0.5464,-0.6523,-0.02972,-1.107,-0.3547,-0.0752,0.382,-0.7144,0.3586,-1.0,-1.0,0.377,0.3696,-0.007935,0.0,-0.1825,-0.05408,0.2261,0.7886,-1.024,0.02644,-0.5015,-0.612,0.07416,0.2017,-1.322,0.2085,1.069,0.2612,0.2874,0.0,0.0,0.2717,0.0,0.09814,-0.8096,0.0,0.0,0.0,0.0,-0.44,-1.0,0.0,0.0,1.319,-1.183,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.4312
0.2717,0.2622,0.2742,1.353,-1.323,-0.5464,-0.6523,0.02034,-1.188,-0.394,-0.0985,0.2269,-0.7144,0.348,-1.0,-1.0,0.4238,0.4092,-0.014015,0.0,-0.1803,0.2362,0.1014,0.7227,-1.086,0.02258,-0.2998,-0.3914,-0.011475,-0.6113,-1.952,0.4539,-0.653,0.2527,0.2834,0.0,0.0,0.2664,0.0,0.0922,-0.752,0.0,0.0,0.0,0.0,-0.338,-2.0,0.0,0.0,1.343,-1.236,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.332
0.269,0.2595,0.2715,0.7847,-0.754,-0.5464,-0.6523,-0.01762,-0.6562,-0.2717,-0.10547,-0.4346,-0.7144,0.348,-1.0,0.0,0.2866,0.279,0.005085,0.0,-0.1781,0.0008917,0.03098,0.626,-0.57,0.0221,-0.8013,1.011,-0.03473,-0.3909,0.2017,-1.322,0.473,0.2463,0.2798,0.0,0.0,0.2634,0.0,0.11005,-0.3313,0.0,0.0,0.0,0.0,0.407,-1.0,0.0,0.3333,0.829,-0.654,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.416
0.2676,0.2583,0.27,0.4846,-0.4521,-0.5464,-0.6523,-0.01196,-0.36,-0.206,-0.11163,-0.497,-0.7144,0.348,-1.0,0.0,0.2162,0.2091,0.0155,0.0,-0.1759,-0.05746,-0.02869,0.498,-0.279,0.02148,-0.748,0.5186,-0.0471,1.01,-0.6113,-1.951,-0.346,0.2401,0.2754,0.0,0.0,0.262,0.0,0.1197,-0.2883,0.0,0.0,0.0,0.0,0.266,0.0,0.5,0.3333,0.5107,-0.394,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.2698
0.266,0.2568,0.2688,0.4988,-0.4739,-0.5464,-0.2737,-0.1415,-0.353,-0.2203,-0.1302,0.0983,-0.7144,0.348,-1.0,0.0,0.2228,0.2327,0.01348,0.0,-0.1736,-0.8643,-0.08014,0.3728,-0.2847,0.01965,-0.947,-0.1644,-0.04453,0.518,-0.3909,0.2015,0.1315,0.2372,0.2717,0.0,0.0,0.262,0.0,0.11755,-0.6245,0.0,0.0,0.0,0.0,-0.1556,-1.0,0.0,0.0,0.503,-0.4373,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.1476
0.2664,0.2568,0.269,0.1486,-0.1251,-0.5483,-0.2737,-0.1744,0.03214,-0.1328,-0.1357,-1.767,-0.5713,0.348,0.0,0.0,0.1278,0.1434,0.02737,0.0,-0.1714,-0.1394,-0.1181,0.2495,0.1009,0.01895,-1.213,0.7046,-0.0746,-0.1643,1.01,-0.611,0.208,0.2417,0.2688,0.0,0.0,0.261,0.0,0.1305,-0.2686,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.3333,0.1777,-0.0894,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.4155
0.267,0.2576,0.2698,0.02518,-0.004887,-0.5483,-0.2737,-0.2001,0.2014,-0.0993,-0.1438,1.377,-0.4285,0.348,0.0,0.0,0.09094,0.1106,0.03287,0.0,-0.1692,-0.487,-0.1438,0.1231,0.2861,0.01744,-1.607,0.243,-0.0928,0.7036,0.518,-0.3906,0.4526,0.2463,0.2668,0.0,0.0,0.2605,0.0,0.1355,-0.3333,0.0,0.0,0.0,0.0,0.1154,1.0,0.0,0.3333,0.06036,0.02762,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.11774
0.2676,0.258,0.2703,0.0509,-0.0335,-0.5483,-0.2737,-0.2437,0.1987,-0.1041,-0.1486,0.1241,-0.2856,0.348,0.0,0.0,0.0931,0.1184,0.0323,0.0,-0.167,-0.12177,-0.173,0.005993,0.292,0.01665,-0.8696,-0.0852,-0.09,0.2428,-0.1643,1.01,-1.318,0.2524,0.2651,0.0,0.0,0.2607,0.0,0.1349,-0.2664,0.0,0.0,0.0,0.0,-0.0576,0.0,0.0,0.3333,0.0784,-0.006844,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.05093
0.2673,0.2578,0.2703,0.1997,-0.1833,-0.5483,-0.2737,-0.1791,0.06726,-0.1453,-0.1595,-0.3318,-0.2856,0.348,0.0,0.0,0.1405,0.1565,0.02621,0.0,-0.1647,0.572,-0.2142,-0.06824,0.1654,0.01535,0.3333,-0.3813,-0.0937,-0.08514,0.7036,0.5176,-1.946,0.2583,0.2632,0.0,0.0,0.2612,0.0,0.129,-0.4026,0.0,0.0,0.0,0.0,-0.1981,-1.0,0.0,0.0,0.2252,-0.1472,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.1875
0.2673,0.2576,0.2703,0.1818,-0.1696,-0.5483,-0.2737,-0.1481,0.1224,-0.1437,-0.173,0.4631,-0.2856,0.348,0.0,0.0,0.141,0.153,0.0268,0.0,-0.1625,-0.2074,-0.2421,-0.1279,0.2096,0.01427,0.2732,-0.02275,-0.09344,-0.3809,0.2428,-0.1643,0.201,0.2617,0.262,0.0,0.0,0.2612,0.0,0.1294,-0.4739,0.0,0.0,0.0,0.0,-0.0323,0.0,0.0,0.0,0.1853,-0.1573,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.02629
0.2678,0.258,0.271,0.03787,-0.0359,-0.5483,-0.2737,-0.1493,0.3318,-0.107,-0.188,1.105,-0.2856,0.348,0.0,0.0,0.1023,0.1151,0.03287,0.0,-0.1603,-0.282,-0.2866,-0.1866,0.3806,0.01391,0.7026,0.2744,-0.1245,-0.02274,-0.0851,0.703,-0.6094,0.2644,0.2605,0.0,0.0,0.2605,0.0,0.135,-0.534,0.0,0.0,0.0,0.0,0.1102,0.0,0.5,0.0,0.00255,-0.0743,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.11273
0.2695,0.2595,0.2725,-0.1826,0.1857,-0.5483,-0.2737,-0.254,0.5913,-0.0425,-0.1849,0.7817,-0.1428,0.348,0.0,0.0,0.02847,0.0562,0.04327,0.0,-0.1581,-0.1334,-0.3655,-0.2366,0.655,0.01399,1.05,0.5063,-0.1042,0.2742,-0.3809,0.2427,-0.3896,0.2688,0.2588,0.0,0.0,0.261,0.0,0.1447,0.00662,0.0,0.0,0.0,0.0,0.268,0.0,1.0,0.3333,-0.2776,0.06915,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.2654
0.2727,0.2627,0.2756,-0.534,0.543,-0.445,-0.2737,-0.3818,0.94,0.0673,-0.1548,0.6885,0.0,0.348,0.0,0.0,-0.09174,-0.04523,0.06094,0.0,-0.1558,-0.732,-0.493,-0.2937,1.041,0.017,0.5933,0.8887,-0.03293,0.5063,-0.02272,-0.0851,1.007,0.274,0.259,0.0,0.0,0.262,0.0,0.1611,1.0625,1.0,0.0,0.0,0.0,0.42,1.0,1.0,0.6665,-0.5825,0.447,1.5,0.0,-1.0,1.0,1.0,0.0,2.521,0.4092
0.2754,0.2654,0.2783,-0.3962,0.4084,-0.445,-0.2737,-0.396,0.746,0.04343,-0.1294,-0.07404,0.1428,0.348,0.0,0.0,-0.06866,-0.02061,0.05774,0.0,-0.1536,-0.305,-0.593,-0.3591,0.8247,0.0219,0.4282,-0.2218,0.02951,0.8877,0.2742,-0.3806,0.516,0.2776,0.2595,0.0,0.0,0.263,0.0,0.1581,0.9253,1.0,0.0,0.0,0.0,-0.12024,1.0,0.5,0.3333,-0.4712,0.2957,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.1102
0.2778,0.2676,0.2808,-0.3694,0.3782,-0.445,-0.2737,-0.4475,0.6465,0.04733,-0.0979,0.00357,0.2856,0.348,0.0,0.0,-0.07605,-0.0211,0.0589,0.0,-0.1514,-0.6636,-0.598,-0.4275,0.7437,0.02606,0.6416,0.00711,0.08527,-0.2217,0.506,-0.02272,-0.1638,0.2815,0.261,0.0,0.0,0.2637,0.0,0.159,1.262,1.0,0.0,0.0,0.0,-0.02686,1.0,1.0,0.6665,-0.4575,0.2542,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.0214
0.2793,0.269,0.2827,-0.2037,0.2002,-0.445,-0.2737,-0.49,0.3708,0.008736,-0.0661,-0.2742,0.4285,0.348,0.0,0.0,-0.0398,0.02017,0.0534,0.0,-0.1492,-0.4358,-0.4685,-0.4583,0.4368,0.03217,0.3225,-0.3442,0.10455,0.007107,0.8877,0.2742,0.7017,0.2856,0.2612,0.0,0.0,0.264,0.0,0.1538,1.282,1.0,0.0,0.0,0.0,-0.147,0.0,0.5,0.6665,-0.33,0.05,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.1359
0.282,0.2715,0.2854,-0.418,0.41,-0.445,-0.2737,-0.608,0.5547,0.07715,-0.0386,0.557,0.5713,0.348,0.0,0.0,-0.11676,-0.04,0.0647,0.0,-0.1469,-0.9346,-0.3235,-0.4614,0.6455,0.03543,0.2238,0.544,0.1396,-0.344,-0.2217,0.506,0.2421,0.2915,0.262,0.0,0.0,0.2644,0.0,0.1643,1.221,1.0,0.0,0.0,0.0,0.1549,0.0,0.5,0.6665,-0.5312,0.2573,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.1526
0.2852,0.2744,0.2886,-0.495,0.486,-0.445,-0.2737,-0.694,0.609,0.11255,-0.01315,0.2241,0.7144,0.348,0.0,0.0,-0.1578,-0.0691,0.0708,0.0,-0.1447,-0.7603,-0.1736,-0.438,0.7207,0.0386,0.352,0.2654,0.2517,0.544,0.007103,0.887,-0.08484,0.297,0.2634,0.0,0.0,0.2664,0.0,0.1699,1.182,1.0,0.0,0.0,0.0,0.0606,0.0,1.0,0.6665,-0.5938,0.3418,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.0615
0.289,0.278,0.2922,-0.6665,0.661,-0.445,0.8276,-0.657,0.7666,0.1791,0.01894,0.3787,0.857,0.348,0.0,0.0,-0.221,-0.136,0.0818,0.0,-0.1425,-0.3706,0.0329,-0.3464,0.8145,0.04584,0.691,0.5215,0.3293,0.2651,-0.344,-0.2216,-0.3796,0.303,0.2656,0.0,0.0,0.271,0.0,0.18,1.349,1.0,0.0,0.0,0.0,0.3083,1.0,1.5,1.0,-0.768,0.501,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.295
0.291,0.28,0.2944,-0.2957,0.289,-0.445,0.8276,-0.6353,0.3328,0.08923,0.03708,-0.4214,0.857,0.348,0.0,0.0,-0.1306,-0.05008,0.0682,0.0,-0.1403,-0.2034,0.2255,-0.2201,0.355,0.04996,0.861,-0.7603,0.324,0.521,0.5435,0.007103,-0.02266,0.304,0.267,0.0,0.0,0.2744,0.0,0.1671,0.7407,1.0,0.0,0.0,0.0,-0.4346,0.0,1.0,0.6665,-0.3914,0.1635,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.4038
0.2925,0.2815,0.296,-0.1647,0.1564,-0.445,0.816,-0.6406,0.1678,0.06046,0.05035,-0.2783,0.857,0.348,0.0,0.0,-0.1022,-0.02138,0.06415,0.0,-0.1381,-0.6226,0.3853,-0.0886,0.17,0.05304,0.7944,-0.2666,0.2242,-0.76,0.2651,-0.3438,0.2734,0.305,0.2678,0.0,0.0,0.278,0.0,0.1632,0.538,0.0,0.0,0.0,0.0,-0.1681,0.0,0.5,0.3333,-0.256,0.04523,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.1552
0.2898,0.279,0.2932,0.758,-0.758,-0.445,-0.186,-0.3809,-0.846,-0.1923,0.04422,-3.836,0.7144,0.348,-1.0,0.0,0.1768,0.2189,0.02477,0.0,-0.1357,2.11,0.4658,0.002672,-0.807,0.05154,0.546,-2.123,0.03079,-0.2664,0.521,0.5435,0.5044,0.2998,0.2673,0.0,0.0,0.2803,0.0,0.126,-0.29,0.0,0.0,0.0,0.0,-2.656,-1.0,0.0,0.3333,0.716,-0.748,-0.5,3.0,-1.0,1.0,0.0,0.0,0.0,-2.516
0.2869,0.2764,0.29,0.843,-0.843,-0.445,-0.3455,-0.4556,-0.991,-0.2332,0.03772,0.3613,0.5713,0.348,-1.0,0.0,0.2156,0.2668,0.01869,0.0,-0.1335,-0.3145,0.4753,0.0628,-0.914,0.04956,-0.12,-0.383,-0.03317,-2.123,-0.76,0.2651,0.8853,0.2947,0.2666,0.0,0.0,0.281,0.0,0.12006,-0.29,0.0,0.0,0.0,0.0,-0.3132,-2.0,-0.5,0.3333,0.813,-0.8135,-0.5,4.0,-1.0,1.0,0.0,0.0,0.0,-0.3008
0.2856,0.2751,0.2888,0.4243,-0.424,-0.445,-0.3455,-0.4216,-0.604,-0.138,0.03873,-0.3738,0.4285,0.348,-1.0,0.0,0.1165,0.1649,0.03403,0.0,-0.1313,0.3772,0.43,0.10565,-0.5024,0.04895,-0.1555,0.7803,-0.0894,-0.3828,-0.266,0.521,-0.221,0.29,0.2664,0.0,0.0,0.282,0.0,0.1343,-0.063,0.0,0.0,0.0,0.0,0.423,-2.0,0.0,0.3333,0.4368,-0.3838,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.4207
0.2852,0.2744,0.2883,0.2937,-0.2947,-0.445,-0.3455,-0.4238,-0.4934,-0.111,0.03885,-0.1272,0.2856,0.348,-1.0,0.0,0.0882,0.1373,0.03867,0.0,-0.1292,-0.242,0.3352,0.1329,-0.3857,0.04907,-0.2761,0.195,-0.1694,0.7793,-2.121,-0.7593,0.007084,0.2852,0.2664,0.0,0.0,0.2832,0.0,0.1385,-0.08325,0.0,0.0,0.0,0.0,0.0855,-1.0,0.0,0.3333,0.2961,-0.2747,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.08795
0.2834,0.2732,0.2866,0.514,-0.511,-0.445,-0.3455,-0.382,-0.731,-0.1779,0.02834,0.8613,0.1428,0.348,-1.0,0.0,0.1614,0.204,0.02853,0.0,-0.1268,0.1794,0.1814,0.1456,-0.642,0.04886,-0.1575,-0.5967,-0.1731,0.1947,-0.3826,-0.266,-0.343,0.277,0.2656,0.0,0.0,0.2832,0.0,0.1289,-0.3862,0.0,0.0,0.0,0.0,-0.3357,-1.0,0.0,0.0,0.4858,-0.506,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.3198
0.283,0.2725,0.2861,0.2898,-0.2864,-0.445,-0.3455,-0.411,-0.4673,-0.1278,0.01187,-0.3594,0.0,0.348,-1.0,0.0,0.10657,0.1538,0.03693,0.0,-0.12463,0.009636,-0.007107,0.134,-0.3743,0.04688,-0.6274,0.399,-0.1809,-0.596,0.7793,-2.121,0.542,0.2725,0.265,0.0,0.0,0.2834,0.0,0.1366,-0.5464,0.0,0.0,0.0,0.0,0.3025,0.0,0.0,0.0,0.2844,-0.2747,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.2998
0.284,0.2737,0.287,-0.0588,0.0631,-0.445,-0.3455,-0.3962,-0.0625,-0.03574,0.00469,-1.201,0.0,0.348,0.0,0.0,0.01195,0.05872,0.05197,0.0,-0.12244,-0.502,-0.1895,0.1069,0.01987,0.0467,-0.9297,0.7534,-0.1964,0.3987,0.1947,-0.3826,0.2644,0.2705,0.2656,0.0,0.0,0.2847,0.0,0.1505,-0.2524,0.0,0.0,0.0,0.0,0.5786,1.0,0.0,0.3333,-0.01361,0.09985,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.5654
0.2854,0.275,0.2886,-0.1328,0.1382,-0.445,-0.3455,-0.3628,0.05603,-0.01189,-0.000919,2.377,0.0,0.348,0.0,0.0,-0.01024,0.0325,0.0563,0.0,-0.1202,-0.2365,-0.3733,0.05984,0.128,0.04688,-1.369,0.1763,-0.2322,0.753,-0.596,0.779,0.5195,0.2754,0.2676,0.0,0.0,0.2861,0.0,0.1544,-0.2054,0.0,0.0,0.0,0.0,0.09735,1.0,0.0,0.3333,-0.08887,0.168,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0976
0.2869,0.2764,0.2898,-0.1425,0.1482,-0.445,-0.3455,-0.361,0.0928,-0.00449,-0.002552,0.3672,0.0,0.348,0.0,0.0,-0.01768,0.02493,0.05804,0.0,-0.118,-0.35,-0.509,-0.01086,0.169,0.04703,-0.992,0.03778,-0.2727,0.1761,0.3987,0.1946,-0.7573,0.2812,0.2695,0.0,0.0,0.2878,0.0,0.156,-0.1011,0.0,0.0,0.0,0.0,-0.014046,1.0,0.5,0.6665,-0.1243,0.1506,1.5,0.0,-1.0,1.0,0.0,0.0,0.0,-0.00916
0.287,0.2766,0.2903,0.0916,-0.08716,-0.445,-0.3455,-0.3354,-0.1199,-0.06573,-0.01372,-0.9893,0.0,0.348,0.0,0.0,0.047,0.0852,0.0488,0.0,-0.1157,-0.5444,-0.636,-0.1077,-0.0621,0.0467,-0.888,-0.5435,-0.3025,0.03775,0.7524,-0.5957,-0.2654,0.2834,0.2715,0.0,0.0,0.2886,0.0,0.1471,-0.4033,0.0,0.0,0.0,0.0,-0.3591,1.0,0.5,0.3333,0.10974,-0.06665,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.3381
0.2876,0.277,0.2908,0.05188,-0.05066,-0.445,-0.3455,-0.328,-0.02933,-0.0553,-0.027,17.73,0.0,0.348,0.0,0.0,0.03668,0.07404,0.0508,0.0,-0.1135,-0.6357,-0.7476,-0.2363,0.009285,0.04596,0.4026,0.05368,-0.3086,-0.543,0.1761,0.3984,-2.115,0.2854,0.2737,0.0,0.0,0.289,0.0,0.1489,-0.4712,0.0,0.0,0.0,0.0,-0.00985,1.0,1.0,0.3333,0.0487,-0.055,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.004974
0.2876,0.2766,0.291,0.1735,-0.1832,-0.573,-0.3455,-0.3538,-0.09814,-0.09,-0.048,-0.7056,0.0,0.348,0.0,0.0,0.071,0.1112,0.0456,0.0,-0.11127,-0.7,-0.727,-0.3765,-0.0731,0.0439,0.6987,-0.3306,-0.3152,0.05365,0.03775,0.7524,-0.3816,0.2878,0.2751,0.0,0.0,0.2883,0.0,0.1439,-0.7397,0.0,0.0,0.0,0.0,-0.1823,0.0,1.0,0.0,0.148,-0.2008,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.1702
0.2869,0.276,0.2905,0.2925,-0.309,-0.573,-0.3455,-0.4048,-0.1901,-0.1272,-0.0654,-4.14,-0.1428,0.348,-1.0,0.0,0.1064,0.1527,0.0401,0.0,-0.1091,-0.5835,-0.686,-0.5024,-0.1702,0.04214,0.267,-0.3472,-0.311,-0.3303,-0.5425,0.176,0.777,0.2883,0.276,0.0,0.0,0.2874,0.0,0.1387,-0.639,0.0,0.0,0.0,0.0,-0.1736,-1.0,0.5,0.0,0.2695,-0.3147,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.1625
0.2856,0.2747,0.2893,0.4285,-0.4495,-0.573,-0.3455,-0.3997,-0.3079,-0.1715,-0.0841,2.12,-0.2856,0.348,-1.0,0.0,0.1536,0.1985,0.03345,0.0,-0.1069,-0.829,-0.6665,-0.611,-0.2913,0.0401,0.1299,-0.4104,-0.2964,-0.347,0.05362,0.03775,0.1941,0.2856,0.2766,0.0,0.0,0.286,0.0,0.1323,-0.673,0.0,0.0,0.0,0.0,-0.1924,-2.0,0.0,0.0,0.313,-0.5396,-0.5,3.0,-1.0,1.0,0.0,0.0,0.0,-0.181
0.2842,0.273,0.2878,0.505,-0.532,-0.573,-0.3455,-0.641,-0.4375,-0.2032,-0.08453,0.9287,-0.2856,0.348,-1.0,0.0,0.171,0.2476,0.02881,0.0,-0.1046,-0.4836,-0.6577,-0.672,-0.421,0.04047,0.4578,-0.3032,-0.265,-0.41,-0.3303,-0.5425,-0.594,0.2815,0.2766,0.0,0.0,0.2847,0.0,0.1279,-0.0785,0.0,0.0,0.0,0.0,-0.1309,-2.0,0.0,0.0,0.3855,-0.6206,-0.5,4.0,-1.0,1.0,0.0,0.0,0.0,-0.122
0.281,0.27,0.2847,0.877,-0.9,-0.573,-0.3455,-0.5483,-0.882,-0.3164,-0.0918,1.737,-0.2856,0.348,-1.0,0.0,0.2998,0.362,0.01145,0.0,-0.1024,0.4565,-0.6533,-0.713,-0.8926,0.04126,0.1724,-0.991,-0.1897,-0.303,-0.347,0.05362,0.3975,0.2744,0.276,0.0,0.0,0.2817,0.0,0.11145,-0.3127,0.0,0.0,0.0,0.0,-0.5537,-3.0,-0.5,0.0,0.7456,-0.9717,-0.5,5.0,-1.0,1.0,0.0,0.0,0.0,-0.534
