EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2764,-0.2754,-0.2747,-0.0301,0.0649,0.3828,-1.004,0.458,-0.2136,1.229,1.121,-0.686,-0.5,-0.10474,-1.0,0.0,-1.031,-1.102,-0.2477,0.0,-0.598,-0.0589,-0.385,0.2605,-0.2632,-0.2373,-1.06,0.3635,0.0379,-0.2141,0.3674,0.1514,-1.677,-0.2793,-0.2678,0.0,0.0,-0.2253,0.0,-0.3047,-0.8477,0.0,0.0,0.0,0.0,0.1086,1.0,0.0,0.0,-0.03223,0.05634,0.0,0.0,0.3333,0.0,1.0,0.0,1.02,0.11914
-0.281,-0.2805,-0.2786,0.507,-0.4912,0.3828,-1.004,0.2377,-0.7314,1.023,1.083,5.23,-0.625,-0.0952,-1.0,0.0,-0.8857,-0.926,-0.3054,0.0,-0.5977,-0.0881,-0.4365,0.03061,-0.803,-0.2451,-0.5923,-1.363,0.10425,0.3635,0.4055,0.1373,-1.061,-0.2786,-0.264,0.0,0.0,-0.2295,0.0,-0.372,-0.743,0.0,0.0,0.0,0.0,-0.5107,0.0,0.0,0.0,0.528,-0.4421,-0.5,1.0,0.3333,0.0,0.0,1.0,-2.613,-0.5435
-0.2866,-0.2864,-0.284,0.5957,-0.5884,0.3828,-1.004,0.1766,-0.764,0.964,1.04,0.2052,-0.75,-0.0857,-1.0,0.0,-0.8423,-0.8735,-0.3193,0.0,-0.597,0.11975,-0.4011,-0.1641,-0.8496,-0.255,-0.4146,-0.3667,0.1807,-1.363,-0.214,0.368,-0.5576,-0.2812,-0.262,0.0,0.0,-0.2355,0.0,-0.3884,-0.888,0.0,0.0,0.0,0.0,-0.1111,-1.0,0.0,-0.5,0.567,-0.59,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.1182
-0.2913,-0.293,-0.2866,0.4966,-0.5254,0.3828,-1.004,0.01642,-0.568,0.9604,0.983,-0.1926,-0.875,-0.0762,-1.0,0.0,-0.8486,-0.8613,-0.3157,0.0,-0.5967,-0.6284,-0.2446,-0.272,-0.6475,-0.2703,-0.339,0.0424,0.243,-0.3667,0.3635,0.406,-0.3477,-0.2847,-0.2593,0.0,0.0,-0.2397,0.0,-0.3838,-1.345,0.0,1.0,0.0,0.0,0.0201,-1.0,0.5,-0.5,0.413,-0.5938,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.02477
-0.294,-0.2966,-0.288,0.3003,-0.3457,0.3828,-1.004,-0.1263,-0.3071,0.998,0.946,-0.4912,-1.0,-0.06665,-1.0,0.0,-0.887,-0.884,-0.3,0.0,-0.596,1.023,-0.0877,-0.3242,-0.3733,-0.2795,0.1869,0.3293,0.2524,0.0424,-1.363,-0.2142,-1.168,-0.288,-0.258,0.0,0.0,-0.2461,0.0,-0.3652,-0.946,0.0,1.0,0.0,0.0,0.06976,0.0,1.0,0.0,0.2051,-0.439,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.0789
-0.2932,-0.2964,-0.287,0.01228,-0.06064,0.3828,-1.004,-0.1753,0.0363,1.076,0.924,-1.731,-0.875,-0.05713,0.0,0.0,-0.9517,-0.9443,-0.2715,0.0,-0.596,0.1506,0.03091,-0.3074,0.01056,-0.2861,0.10016,0.6265,0.1838,0.3293,-0.3665,0.364,0.1511,-0.2903,-0.2551,0.0,0.0,-0.2527,0.0,-0.3315,-0.4353,0.0,0.0,0.0,0.0,0.1616,0.0,1.0,0.5,-0.05612,-0.1414,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1783
-0.2915,-0.295,-0.2854,-0.08496,0.03458,-0.5283,-1.004,-0.2747,0.1656,1.098,0.9087,1.266,-0.75,-0.0476,0.0,0.0,-0.9736,-0.955,-0.2605,0.0,-0.5957,-0.5884,0.1062,-0.2576,0.1826,-0.2905,0.04514,0.2163,-0.0695,0.6265,0.0424,-1.364,0.137,-0.2896,-0.2512,0.0,0.0,-0.2622,0.0,-0.3186,-0.1827,0.0,0.0,0.0,0.0,0.007202,1.0,1.0,1.0,-0.1486,-0.0467,1.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.01026
-0.2898,-0.2932,-0.2834,-0.1081,0.05743,-0.5283,-1.004,-0.3398,0.2059,1.096,0.8975,0.3228,-0.625,-0.0381,0.0,0.0,-0.9756,-0.9497,-0.2563,0.0,-0.595,-0.1392,0.1478,-0.1923,0.2554,-0.2932,-0.1255,0.05426,-0.1371,0.2163,0.3293,-0.367,0.3674,-0.291,-0.2471,0.0,0.0,-0.2664,0.0,-0.3137,-0.0429,0.0,0.0,0.0,0.0,-0.003557,2.0,1.0,1.5,-0.2186,-0.0771,2.0,0.0,0.3333,0.0,0.0,0.0,0.0,-0.001377
-0.2864,-0.2898,-0.28,-0.2228,0.1738,-0.4355,-1.004,-0.4463,0.3098,1.129,0.9004,0.541,-0.5,-0.02856,0.0,0.0,-1.008,-0.97,-0.2418,0.0,-0.5947,0.1345,0.1421,-0.1439,0.3474,-0.287,-0.3335,0.2954,-0.242,0.05426,0.6265,0.04245,0.4055,-0.2812,-0.2449,0.0,0.0,-0.2708,0.0,-0.2966,0.5635,0.0,0.0,0.0,0.0,0.05945,2.0,1.0,2.0,-0.3196,0.04764,2.5,0.0,0.3333,0.0,1.0,0.0,1.17,0.0661
-0.2788,-0.2817,-0.2732,-0.591,0.559,0.1209,-1.004,-0.4126,0.7163,1.265,0.912,1.296,-0.375,-0.01904,0.0,0.0,-1.109,-1.078,-0.1964,0.0,-0.594,-0.2211,0.0965,-0.1158,0.7515,-0.2786,-0.2229,1.001,-0.532,0.2954,0.2162,0.3296,-0.2144,-0.2622,-0.2434,0.0,0.0,-0.2756,0.0,-0.2432,0.775,0.0,0.0,0.0,0.0,0.279,2.0,1.5,2.0,-0.6313,0.4739,2.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.3
-0.272,-0.2747,-0.2666,-0.51,0.483,0.1209,-1.004,-0.4219,0.622,1.245,0.922,0.01217,-0.25,-0.00952,0.0,0.0,-1.095,-1.0625,-0.1981,0.0,-0.5938,-0.05453,0.0207,-0.1159,0.6807,-0.2742,-0.3513,-0.07916,-0.5806,1.001,0.05426,0.627,0.3635,-0.2441,-0.2427,0.0,0.0,-0.2766,0.0,-0.2452,0.717,0.0,0.0,0.0,0.0,-0.02284,1.0,1.0,1.5,-0.575,0.3752,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.02194
-0.264,-0.266,-0.259,-0.622,0.6064,0.1209,-1.004,-0.409,0.757,1.294,0.9297,0.3618,-0.125,0.0,0.0,0.0,-1.131,-1.101,-0.1783,0.0,-0.5933,-0.09125,-0.1074,-0.1425,0.793,-0.265,0.407,0.4077,-0.483,-0.07916,0.2954,0.2164,-1.364,-0.2255,-0.2408,0.0,0.0,-0.2742,0.0,-0.2219,0.729,0.0,0.0,0.0,0.0,0.12354,1.0,1.5,1.5,-0.6846,0.4946,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.132
-0.258,-0.2598,-0.2534,-0.4316,0.4182,0.1209,-1.004,-0.3823,0.5566,1.231,0.9307,-0.1247,0.0,0.00952,0.0,0.0,-1.082,-1.055,-0.1923,0.0,-0.593,0.2186,-0.2448,-0.1884,0.5527,-0.257,0.73,-0.3535,-0.411,0.4077,1.001,0.05432,-0.367,-0.2133,-0.2401,0.0,0.0,-0.271,0.0,-0.2383,0.4668,0.0,0.0,0.0,0.0,-0.1406,0.0,1.5,1.0,-0.502,0.3096,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.1449
-0.2563,-0.258,-0.2522,-0.06116,0.04694,0.1209,-1.004,-0.241,0.1428,1.099,0.9263,-0.584,0.125,0.01904,0.0,0.0,-0.9727,-0.958,-0.2284,0.0,-0.5923,-0.4587,-0.3477,-0.2396,0.1311,-0.2544,0.8413,-0.854,-0.3953,-0.3535,-0.07916,0.2957,0.0422,-0.2084,-0.2399,0.0,0.0,-0.2693,0.0,-0.2805,0.196,0.0,0.0,0.0,0.0,-0.2761,-1.0,1.0,1.0,-0.1361,-0.0448,-0.5,2.0,0.6665,0.0,0.0,1.0,-2.037,-0.2878
-0.2632,-0.2642,-0.2595,0.692,-0.7046,0.1209,-0.2123,0.04263,-0.6636,0.825,0.9023,-3.732,0.125,0.02856,-1.0,0.0,-0.7383,-0.7505,-0.308,0.0,-0.592,0.02783,-0.4302,-0.2878,-0.651,-0.2622,0.757,-1.86,-0.3977,-0.854,0.4077,1.002,0.3293,-0.2163,-0.2444,0.0,0.0,-0.2693,0.0,-0.3738,-0.4563,0.0,0.0,0.0,0.0,-0.8496,-2.0,0.5,0.5,0.5913,-0.7803,-0.5,3.0,0.6665,0.0,0.0,1.0,-2.652,-0.9
-0.2666,-0.2678,-0.2627,0.386,-0.4016,0.1209,-0.2123,-0.1094,-0.401,0.897,0.8965,-0.3875,0.125,0.0381,-1.0,0.0,-0.8057,-0.802,-0.282,0.0,-0.5913,0.01445,-0.4902,-0.337,-0.3494,-0.2637,0.4014,0.5737,-0.4155,-1.86,-0.3535,-0.0792,0.6265,-0.2225,-0.2493,0.0,0.0,-0.268,0.0,-0.3425,0.0776,0.0,0.0,0.0,0.0,0.4348,-1.0,0.5,1.0,0.3203,-0.4565,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.4766
-0.269,-0.2708,-0.265,0.306,-0.326,0.1209,-0.2123,-0.1256,-0.3772,0.9,0.8936,0.0554,0.125,0.0476,-1.0,0.0,-0.8086,-0.8027,-0.2769,0.0,-0.591,-0.07324,-0.5103,-0.3936,-0.3125,-0.262,0.2546,0.082,-0.4287,0.5737,-0.854,0.4082,0.2162,-0.2349,-0.256,0.0,0.0,-0.267,0.0,-0.3362,0.2168,0.0,0.0,0.0,0.0,0.0339,-1.0,0.5,1.5,0.2496,-0.3752,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.03918
-0.2754,-0.2769,-0.2715,0.6504,-0.671,0.1209,-0.2123,0.02705,-0.7935,0.759,0.8813,1.854,0.125,0.05713,-1.0,0.0,-0.684,-0.693,-0.3157,0.0,-0.591,-0.3127,-0.4932,-0.4722,-0.763,-0.2595,0.1854,-0.944,-0.3882,0.082,-1.859,-0.354,0.05408,-0.253,-0.2612,0.0,0.0,-0.2693,0.0,-0.3818,-0.0812,0.0,0.0,0.0,0.0,-0.2426,-1.0,0.0,1.0,0.598,-0.6953,-0.5,1.0,0.6665,0.0,0.0,1.0,-1.671,-0.259
-0.2761,-0.2776,-0.272,0.1416,-0.1565,0.1209,-0.2123,0.03934,-0.2966,0.9004,0.8745,-0.6753,0.125,0.06665,-1.0,0.0,-0.8,-0.813,-0.2668,0.0,-0.5903,-0.1344,-0.4807,-0.553,-0.2512,-0.2576,-0.06274,1.108,-0.388,-0.944,0.5737,-0.855,0.2954,-0.2666,-0.265,0.0,0.0,-0.2698,0.0,-0.3242,0.10876,0.0,0.0,0.0,0.0,0.2495,0.0,0.0,1.0,0.1416,-0.1533,0.0,0.0,0.6665,0.0,1.0,0.0,2.072,0.2751
-0.276,-0.2773,-0.2715,0.05508,-0.0712,0.1209,-0.2123,-0.02554,-0.2136,0.913,0.8647,-0.332,0.0,0.0762,-1.0,0.0,-0.8135,-0.82,-0.258,0.0,-0.59,-0.5327,-0.4902,-0.613,-0.1653,-0.2568,-0.643,0.1621,-0.388,1.108,0.082,-1.862,1.001,-0.2766,-0.2705,0.0,0.0,-0.2695,0.0,-0.314,-0.0002396,0.0,0.0,0.0,0.0,0.0377,1.0,0.0,1.0,0.05862,-0.0693,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.04297
-0.2798,-0.2808,-0.276,0.4207,-0.4329,0.1209,-0.2123,0.176,-0.602,0.774,0.8457,3.965,-0.125,0.0857,-1.0,0.0,-0.688,-0.715,-0.297,0.0,-0.5894,1.249,-0.537,-0.6523,-0.569,-0.2588,-0.697,-0.9385,-0.374,0.1621,-0.944,0.574,-0.0794,-0.2874,-0.2747,0.0,0.0,-0.2722,0.0,-0.3596,-0.2866,0.0,0.0,0.0,0.0,-0.2184,0.0,0.0,0.5,0.4377,-0.3943,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.2317
-0.2764,-0.277,-0.273,-0.192,0.1946,0.1209,-0.2123,0.286,0.0636,0.966,0.8384,-1.37,-0.125,0.0952,0.0,0.0,-0.838,-0.882,-0.233,0.0,-0.589,0.2974,-0.626,-0.6743,0.116,-0.2576,-1.057,1.454,-0.3892,-0.9385,1.108,0.08203,0.4077,-0.2756,-0.275,0.0,0.0,-0.2683,0.0,-0.2842,0.03162,0.0,0.0,0.0,0.0,0.3557,0.0,0.0,0.5,-0.091,0.29,0.0,0.0,0.6665,0.0,1.0,0.0,3.047,0.389
-0.2778,-0.2783,-0.2747,0.2162,-0.2155,0.1209,-0.2123,0.4106,-0.3584,0.817,0.82,-2.889,-0.25,0.10474,-1.0,0.0,-0.71,-0.765,-0.275,0.0,-0.5884,0.6626,-0.719,-0.681,-0.305,-0.2607,-0.9536,-0.9976,-0.4377,1.454,0.1621,-0.945,-0.354,-0.2747,-0.2761,0.0,0.0,-0.2659,0.0,-0.3333,-0.2325,0.0,0.0,0.0,0.0,-0.4888,0.0,0.0,0.0,0.2898,-0.1262,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.5176
-0.2832,-0.2837,-0.28,0.573,-0.575,0.1209,-0.2123,0.5044,-0.6924,0.676,0.783,1.613,-0.375,0.11426,-1.0,0.0,-0.5874,-0.65,-0.3147,0.0,-0.588,1.81,-0.779,-0.681,-0.6753,-0.2664,-0.616,-0.957,-0.4397,-0.9976,-0.9385,1.109,-0.855,-0.2805,-0.278,0.0,0.0,-0.2656,0.0,-0.3794,-0.627,0.0,0.0,0.0,0.0,-0.2683,-1.0,0.0,-0.5,0.669,-0.4407,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.2866
-0.2937,-0.2932,-0.2913,1.048,-1.041,0.1209,-0.2996,0.6704,-1.14,0.4917,0.737,1.01,-0.5,0.1238,-1.0,0.0,-0.4192,-0.4966,-0.3682,0.0,-0.5874,1.315,-0.7275,-0.679,-1.1045,-0.281,0.2454,-1.297,-0.2998,-0.957,1.454,0.1622,-1.861,-0.2886,-0.28,0.0,0.0,-0.2695,0.0,-0.4417,-0.7876,0.0,0.0,0.0,0.0,-0.94,-2.0,0.0,-0.5,1.15,-0.8696,-0.5,3.0,0.6665,0.0,0.0,0.0,0.0,-1.023
-0.3018,-0.3018,-0.2988,0.8237,-0.822,0.1209,-0.2996,0.623,-0.864,0.5225,0.6885,-0.1592,-0.625,0.1333,-1.0,0.0,-0.449,-0.5215,-0.3547,0.0,-0.587,0.1685,-0.5913,-0.6655,-0.836,-0.2925,-0.1445,0.28,-0.197,-1.297,-0.9976,-0.9395,0.5737,-0.302,-0.282,0.0,0.0,-0.274,0.0,-0.4255,-0.823,0.0,0.0,0.0,0.0,0.1016,-1.0,0.0,-0.5,0.9424,-0.6465,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.116
-0.3079,-0.3083,-0.3042,0.6367,-0.6445,0.1209,-0.2996,0.5864,-0.624,0.547,0.6455,-0.2146,-0.75,0.1428,-1.0,0.0,-0.4722,-0.541,-0.3433,0.0,-0.5864,-0.1277,-0.4553,-0.6343,-0.602,-0.302,-0.2961,0.2372,-0.1313,0.28,-0.9565,1.456,0.0818,-0.3152,-0.2837,0.0,0.0,-0.2786,0.0,-0.4119,-0.7183,0.0,0.0,0.0,0.0,0.04367,-1.0,0.0,0.0,0.7446,-0.4924,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.05133
-0.315,-0.3157,-0.311,0.7275,-0.74,0.1209,-0.2996,0.5703,-0.689,0.486,0.607,0.288,-0.875,0.1523,-1.0,0.0,-0.4202,-0.4856,-0.3584,0.0,-0.586,0.3162,-0.274,-0.55,-0.574,-0.3198,0.0959,-0.3982,-0.0526,0.2372,-1.297,-0.9985,-0.9443,-0.3245,-0.2869,0.0,0.0,-0.284,0.0,-0.4282,-0.6533,0.0,0.0,0.0,0.0,-0.5024,-1.0,0.0,0.0,0.761,-0.6646,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.551
-0.3257,-0.3257,-0.3223,1.074,-1.08,0.1209,-0.2996,0.4958,-1.069,0.342,0.577,0.884,-0.875,0.1619,-1.0,0.0,-0.2957,-0.3486,-0.3997,0.0,-0.5854,2.26,-0.1282,-0.4592,-0.9863,-0.3242,-0.548,-1.023,0.08215,-0.3982,0.28,-0.958,1.108,-0.35,-0.292,0.0,0.0,-0.2927,0.0,-0.4763,-0.5186,0.0,0.0,0.0,0.0,-0.3708,-1.0,-0.5,0.0,1.102,-0.99,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.4077
-0.3386,-0.3374,-0.3364,1.311,-1.295,-0.6,-0.2996,0.6406,-1.306,0.2295,0.536,0.4253,-0.875,0.1714,-1.0,0.0,-0.1843,-0.2512,-0.4316,0.0,-0.585,1.6455,0.02367,-0.3472,-1.222,-0.3354,-0.8145,-0.8125,0.1951,-1.023,0.2372,-1.298,0.162,-0.3743,-0.298,0.0,0.0,-0.3054,0.0,-0.5137,-0.788,0.0,0.0,0.0,0.0,-0.3167,-1.0,-1.0,-0.5,1.347,-1.182,-0.5,3.0,0.6665,0.0,0.0,0.0,0.0,-0.3523
-0.3435,-0.342,-0.3418,0.5605,-0.529,-0.5483,-0.2996,0.7314,-0.5244,0.426,0.507,-0.598,-0.875,0.1809,-1.0,0.0,-0.3577,-0.4402,-0.3665,0.0,-0.585,-0.321,0.1523,-0.2384,-0.4138,-0.3425,-0.5522,1.552,0.1464,-0.8125,-0.3982,0.2805,-0.939,-0.3823,-0.3022,0.0,0.0,-0.3147,0.0,-0.4365,-0.4553,0.0,0.0,0.0,0.0,0.832,-1.0,-0.5,-0.5,0.664,-0.3855,0.0,0.0,0.6665,0.0,1.0,0.0,3.084,0.948
-0.349,-0.3474,-0.3477,0.6304,-0.597,-0.5483,-0.2996,0.7173,-0.604,0.378,0.4841,0.3594,-0.875,0.1904,-1.0,0.0,-0.3154,-0.3953,-0.3782,0.0,-0.5845,0.4749,0.2365,-0.1519,-0.516,-0.3452,-1.412,-0.3176,0.03467,1.552,-1.023,0.2374,1.455,-0.3838,-0.305,0.0,0.0,-0.3254,0.0,-0.45,-0.3557,0.0,0.0,0.0,0.0,-0.0704,-2.0,-1.0,-0.5,0.688,-0.5,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.0751
-0.3577,-0.356,-0.356,0.8906,-0.8633,-0.5483,-0.2996,0.6855,-0.845,0.2646,0.4434,0.693,-0.875,0.2,-1.0,0.0,-0.2144,-0.2874,-0.4102,0.0,-0.584,-0.303,0.2913,-0.08044,-0.8125,-0.3508,-1.08,-0.807,-0.03925,-0.3176,-0.8125,-0.3987,-0.9985,-0.3923,-0.3083,0.0,0.0,-0.3374,0.0,-0.4873,-0.7354,0.0,0.0,0.0,0.0,-0.1816,-2.0,-1.0,-1.0,0.963,-0.735,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.1995
-0.3733,-0.3704,-0.3728,1.608,-1.563,-0.5483,-0.2996,0.9966,-1.524,0.01003,0.3867,1.189,-0.875,0.2095,-1.0,0.0,0.04453,-0.05777,-0.4875,0.0,-0.5835,1.13,0.33,-0.01216,-1.579,-0.36,-0.7637,-1.915,0.106,-0.807,1.552,-1.024,-0.9575,-0.4146,-0.3145,0.0,0.0,-0.3513,0.0,-0.5776,-0.9946,0.0,1.0,0.0,0.0,-0.5073,-2.0,-1.0,-1.5,1.678,-1.396,-0.5,3.0,0.6665,0.0,0.0,1.0,-2.87,-0.5684
-0.3894,-0.3853,-0.3894,1.645,-1.582,-0.5483,-0.3923,0.954,-1.549,-0.05112,0.334,0.1649,-0.875,0.219,-1.0,0.0,0.1019,0.006393,-0.504,0.0,-0.583,0.8696,0.359,0.06744,-1.65,-0.3706,-0.3245,-0.4453,0.33,-1.915,-0.3176,-0.8135,-1.298,-0.4368,-0.322,0.0,0.0,-0.362,0.0,-0.5967,-0.941,0.0,1.0,0.0,0.0,-0.1407,-2.0,-1.0,-1.5,1.65,-1.482,-0.5,4.0,0.6665,0.0,0.0,1.0,-2.19,-0.159
-0.4053,-0.4019,-0.4048,1.658,-1.607,-0.5483,-0.5796,0.851,-1.506,-0.1094,0.2651,0.1114,-1.0,0.2285,-1.0,0.0,0.1538,0.072,-0.5195,0.0,-0.5825,0.729,0.3567,0.1475,-1.721,-0.3806,-0.651,-0.433,0.512,-0.4453,-0.807,1.553,0.28,-0.4553,-0.331,0.0,0.0,-0.375,0.0,-0.6147,-1.3955,0.0,1.0,0.0,0.0,-0.0901,-3.0,-1.5,-2.0,1.641,-1.533,-0.5,5.0,0.6665,0.0,0.0,0.0,0.0,-0.1009
-0.4187,-0.4155,-0.418,1.406,-1.358,-0.5483,-0.5796,0.822,-1.214,-0.087,0.207,-0.093,-1.0,0.238,-1.0,0.0,0.1298,0.05078,-0.51,0.0,-0.582,1.794,0.3643,0.2402,-1.417,-0.398,-0.9917,0.2092,0.6123,-0.433,-1.915,-0.3179,0.237,-0.4673,-0.34,0.0,0.0,-0.3877,0.0,-0.6025,-1.237,0.0,1.0,0.0,0.0,0.07764,-2.0,-1.5,-1.5,1.372,-1.316,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.095
-0.4282,-0.4258,-0.4268,1.015,-0.9766,-0.5483,-0.5796,0.6484,-0.792,-0.01409,0.1635,-0.2888,-1.0,0.2476,-1.0,0.0,0.04794,-0.012856,-0.4841,0.0,-0.5815,0.03284,0.3477,0.3188,-1.022,-0.4072,-1.01,0.6025,0.6743,0.2092,-0.445,-0.808,-0.3987,-0.4854,-0.3484,0.0,0.0,-0.397,0.0,-0.572,-0.9434,0.0,1.0,0.0,0.0,0.1593,-1.0,-1.0,-1.0,0.978,-0.9614,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.1898
-0.4375,-0.435,-0.436,0.994,-0.9546,-0.5483,-0.5796,0.6504,-0.7676,-0.0429,0.1295,0.1052,-1.0,0.257,-1.0,0.0,0.0763,0.01611,-0.4905,0.0,-0.581,1.681,0.3665,0.3901,-0.9536,-0.42,-0.6616,-0.1989,0.6587,0.6025,-0.4329,-1.917,-1.024,-0.503,-0.3574,0.0,0.0,-0.409,0.0,-0.579,-0.782,0.0,0.0,0.0,0.0,-0.0689,-1.0,-1.0,-1.0,0.951,-0.9478,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.0758
-0.44,-0.4375,-0.4382,0.343,-0.2988,-0.5483,-0.5796,0.6914,-0.05734,0.1293,0.10547,-1.072,-0.875,0.2666,0.0,0.0,-0.0876,-0.1575,-0.4333,0.0,-0.5806,0.334,0.374,0.4363,-0.231,-0.4258,-0.3835,1.381,0.5386,-0.1989,0.2092,-0.4458,-0.8135,-0.5063,-0.366,0.0,0.0,-0.4187,0.0,-0.5117,-0.4846,0.0,0.0,0.0,0.0,0.4255,0.0,-0.5,-1.0,0.3906,-0.23,0.0,0.0,0.6665,0.0,1.0,0.0,3.836,0.497
-0.4412,-0.4392,-0.4387,0.2081,-0.174,-0.495,-0.5796,0.7134,0.1329,0.1558,0.081,5.734,-0.75,0.2761,0.0,0.0,-0.1113,-0.1846,-0.4224,0.0,-0.58,0.4458,0.3591,0.4575,-0.059,-0.4297,-1.176,0.2303,0.4607,1.381,0.6025,-0.4333,1.552,-0.4963,-0.3743,0.0,0.0,-0.4253,0.0,-0.4978,-0.4883,0.0,0.0,0.0,0.0,0.1609,1.0,-0.5,-1.0,0.2642,-0.104,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.1864
-0.4438,-0.4429,-0.441,0.3606,-0.3425,-0.495,-0.5796,0.682,0.0006547,0.0937,0.05716,-0.518,-0.625,0.2856,0.0,0.0,-0.0542,-0.1221,-0.44,0.0,-0.5796,0.2184,0.4155,0.4756,-0.0642,-0.4465,-1.103,-0.4646,0.2125,0.2303,-0.1989,0.2095,-0.318,-0.4863,-0.3838,0.0,0.0,-0.4368,0.0,-0.5176,-0.4978,0.0,0.0,0.0,0.0,-0.2688,0.0,-0.5,-1.0,0.388,-0.2957,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.3008
-0.4475,-0.4468,-0.4438,0.4277,-0.4202,-0.495,-0.5796,0.5474,-0.07135,0.05643,0.0409,-0.7075,-0.5,0.2952,0.0,0.0,-0.02626,-0.0773,-0.4497,0.0,-0.5796,0.1343,0.4329,0.468,-0.1227,-0.4514,-0.789,-0.282,0.02716,-0.4646,1.381,0.603,-0.8076,-0.4756,-0.393,0.0,0.0,-0.4463,0.0,-0.529,-0.358,0.0,0.0,0.0,0.0,-0.0916,-1.0,-0.5,-1.0,0.4307,-0.3962,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.1007
-0.45,-0.4492,-0.4463,0.3154,-0.308,-0.495,-0.5796,0.5063,0.02975,0.07513,0.03235,4.773,-0.375,0.3047,0.0,0.0,-0.04657,-0.0933,-0.4417,0.0,-0.579,1.207,0.4314,0.4336,-0.00715,-0.4534,0.1008,0.1604,-0.1011,-0.282,0.2303,-0.199,-1.917,-0.465,-0.401,0.0,0.0,-0.4531,0.0,-0.519,-0.1394,0.0,0.0,0.0,0.0,0.04388,0.0,0.0,-0.5,0.2605,-0.3552,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.05377
-0.4539,-0.454,-0.4492,0.4558,-0.4697,-0.495,-0.5796,0.3645,-0.0941,0.01322,0.00623,-0.984,-0.25,0.3142,0.0,0.0,0.00496,-0.0234,-0.459,0.0,-0.5786,-0.1615,0.43,0.413,-0.0961,-0.463,0.354,-0.4673,-0.138,0.1604,-0.4646,1.383,-0.4458,-0.4614,-0.4062,0.0,0.0,-0.458,0.0,-0.539,-0.7085,0.0,0.0,0.0,0.0,-0.1443,-1.0,0.0,-1.0,0.4087,-0.5,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.1608
-0.4602,-0.4612,-0.4548,0.691,-0.722,-0.495,-0.5796,0.356,-0.3254,-0.0813,-0.02318,-15.39,-0.25,0.3237,-1.0,0.0,0.0973,0.07263,-0.487,0.0,-0.578,0.156,0.385,0.388,-0.3735,-0.4673,0.5986,-0.728,-0.1882,-0.4673,-0.282,0.2306,-0.4333,-0.4607,-0.4138,0.0,0.0,-0.4653,0.0,-0.5713,-0.7827,0.0,0.0,0.0,0.0,-0.2115,-2.0,0.0,-1.0,0.633,-0.751,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.2388
