EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.9595,-0.9614,-0.9565,3.957,-3.812,1.455,-1.183,2.406,-2.576,-3.027,-1.435,0.176,-0.75,-1.217,-1.0,-1.0,6.645,6.29,-0.615,0.0,-0.3103,1.054,-0.359,-0.1338,-2.578,-0.5137,-0.6763,-0.708,-0.475,-1.708,-0.6387,-1.565,-0.2874,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.884,-0.665,0.0,0.0,0.0,0.0,-0.0214,-1.0,-1.5,-1.5,4.367,-2.992,0.0,4.0,-1.0,2.0,0.0,0.0,0.0,-0.1396
-0.9595,-0.9614,-0.9565,3.256,-3.207,1.455,-1.183,2.385,-2.17,-3.027,-1.434,-0.0633,-0.75,-1.217,-1.0,-1.0,6.645,6.29,-0.6045,0.0,-0.3098,1.923,-0.3723,-0.1808,-2.188,-0.518,-0.571,0.7183,-0.4546,-0.708,-2.588,0.647,-1.733,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.8765,-0.4536,0.0,0.0,0.0,0.0,0.012566,-1.0,-1.0,-1.0,3.674,-2.51,1.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0832
-0.9595,-0.9614,-0.9565,1.426,-1.386,1.455,-1.183,2.252,-0.6343,-2.967,-1.428,-0.7227,-0.75,-1.217,-1.0,-1.0,5.812,5.73,-0.5493,0.0,-0.3093,2.97,-0.368,-0.2241,-0.6743,-0.52,-0.395,3.428,-0.4702,0.7183,-1.708,-0.638,-2.098,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.85,-0.2532,0.0,0.0,0.0,0.0,0.0539,0.0,-0.5,-1.0,1.835,-0.835,2.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.3518
-0.9595,-0.9614,-0.9565,-0.1604,0.178,2.049,-1.183,1.792,1.114,-2.73,-1.427,-3.488,-0.75,-1.217,0.0,-1.0,4.953,4.902,-0.4885,0.0,-0.3088,3.072,-0.361,-0.2751,1.004,-0.5225,-0.3088,3.428,-0.4868,3.438,-0.708,-2.588,-0.939,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.8203,-0.4177,0.0,0.0,0.0,0.0,0.1048,1.0,0.0,-1.0,0.4758,0.8594,3.0,0.0,-1.0,2.0,1.0,0.0,7.145,0.6377
-0.9595,-0.9614,-0.9565,-0.6167,0.629,2.533,-1.183,1.865,1.777,-2.637,-1.422,0.77,-0.75,-1.217,0.0,-1.0,4.668,4.586,-0.4666,0.0,-0.3083,2.203,-0.358,-0.3235,1.655,-0.525,-0.4028,1.229,-0.4958,3.438,0.7183,-1.707,0.9575,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.809,-0.258,0.0,0.0,0.0,0.0,0.01643,2.0,0.0,-0.5,0.00811,1.263,4.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0931
-0.9595,-0.9614,-0.9565,-0.3103,0.3206,2.533,-1.183,1.75,1.502,-2.668,-1.414,-0.04703,-0.625,-1.217,0.0,-1.0,4.75,4.695,-0.4775,0.0,-0.3079,0.3118,-0.386,-0.3628,1.519,-0.5303,-0.1798,-0.599,-0.4958,1.229,3.438,-0.7075,-1.565,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.8125,-0.1454,0.0,0.0,0.0,0.0,-0.0092,2.0,0.0,-0.5,0.2291,0.8833,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.05084
-0.9595,-0.9614,-0.9565,-0.626,0.635,2.533,-1.183,1.502,1.857,-2.594,-1.4,0.385,-0.5,-1.217,0.0,-1.0,4.508,4.48,-0.461,0.0,-0.3074,1.422,-0.408,-0.3992,2.018,-0.532,-0.219,0.91,-0.482,-0.599,3.438,0.7183,0.647,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.8037,0.1787,0.0,0.0,0.0,0.0,0.01811,2.0,0.0,0.0,-0.07513,1.187,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.1013
-0.9595,-0.9614,-0.9565,-1.336,1.351,2.533,-1.183,1.494,2.684,-2.438,-1.38,0.619,-0.375,-1.217,0.0,-1.0,4.062,4.01,-0.4224,0.0,-0.307,3.133,-0.4404,-0.4282,2.674,-0.526,-0.0978,2.086,-0.4478,0.91,1.229,3.438,-0.638,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.7847,0.471,0.0,0.0,0.0,0.0,0.0515,2.0,0.5,0.5,-0.709,1.934,2.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.2827
-0.9595,-0.9614,-0.9565,-1.513,1.535,2.533,-1.183,1.499,2.861,-2.365,-1.36,0.2201,-0.25,-1.217,0.0,-1.0,3.867,3.807,-0.4058,0.0,-0.3064,1.27,-0.48,-0.449,2.674,-0.5195,0.2932,0.857,-0.4055,2.086,-0.599,3.438,-2.588,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.776,0.471,0.0,0.0,0.0,0.0,0.01588,2.0,1.0,0.5,-0.9155,2.07,3.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0837
-0.9595,-0.9614,-0.9565,-2.217,2.418,2.533,-1.183,1.49,2.861,-2.105,-1.33,0.6353,-0.125,-1.217,0.0,-1.0,3.232,3.137,-0.3396,0.0,-0.306,2.781,-0.5137,-0.4705,2.674,-0.505,0.61,3.37,-0.3286,0.857,0.91,1.229,-1.707,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.7446,0.8916,1.0,0.0,0.0,0.0,0.0938,2.0,1.5,1.0,-1.712,3.186,4.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.4854
-0.9595,-0.9614,-0.9565,-2.217,2.418,2.533,-1.183,1.463,2.861,-1.99,-1.299,0.1918,0.0,-1.217,0.0,-1.0,2.979,2.873,-0.312,0.0,-0.3054,1.372,-0.5186,-0.4893,2.674,-0.487,0.876,1.313,-0.2313,3.37,2.086,-0.599,-0.7075,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.7305,0.9336,1.0,0.0,0.0,0.0,0.04218,3.0,1.5,1.0,-1.712,3.186,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2041
-0.9595,-0.9614,-0.9565,-2.217,2.418,2.705,-1.183,1.609,2.861,-1.896,-1.263,0.1326,0.125,-1.217,0.0,-1.0,2.793,2.65,-0.29,0.0,-0.305,2.277,-0.4395,-0.503,2.674,-0.4583,1.013,1.023,-0.1208,1.313,0.857,0.9097,0.7183,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.7183,1.063,1.0,0.0,0.0,0.0,0.05426,3.0,1.5,1.5,-1.712,3.186,5.95,0.0,0.5,2.0,0.0,0.0,0.0,0.2559
-0.9595,-0.9614,-0.9565,-1.684,1.766,2.705,-1.183,1.848,2.781,-2.074,-1.228,-0.3108,0.25,-1.217,0.0,-1.0,3.195,3.033,-0.3396,0.0,-0.3044,1.442,-0.3096,-0.472,2.383,-0.4346,0.8447,-2.254,-0.07056,1.023,3.37,2.084,3.438,-0.9546,-0.9604,0.0,0.0,-0.962,0.0,-0.737,1.023,1.0,0.0,0.0,0.0,-0.1464,2.0,1.5,1.5,-0.99,2.396,0.0,1.0,0.5,2.0,0.0,0.0,0.0,-0.676
-0.9595,-0.9614,-0.9565,-2.217,2.418,2.705,-1.183,1.723,2.861,-1.854,-1.183,0.4111,0.375,-1.217,0.0,-1.0,2.717,2.549,-0.2844,0.0,-0.304,1.624,-0.1543,-0.4019,2.674,-0.41,0.563,2.627,0.00697,-2.254,1.313,0.857,3.438,-0.953,-0.9604,0.0,0.0,-0.962,0.0,-0.7104,1.321,1.0,0.0,0.0,0.0,0.1183,2.0,1.5,2.0,-1.632,3.186,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.5728
-0.9595,-0.9614,-0.9565,-2.217,2.418,2.705,-1.183,1.631,2.861,-1.759,-1.134,0.07043,0.5,-1.217,0.0,-1.0,2.523,2.361,-0.2625,0.0,-0.3035,-0.3013,0.01723,-0.2996,2.674,-0.381,0.5513,0.997,0.0879,2.627,1.023,3.367,1.229,-0.947,-0.9604,0.0,0.0,-0.962,0.0,-0.699,1.43,1.0,0.0,0.0,0.0,0.0326,2.0,1.5,2.0,-1.712,3.186,2.0,0.0,0.5,2.0,1.0,0.0,6.953,0.1498
-0.9595,-0.9614,-0.9565,-2.217,2.35,2.705,-1.183,1.631,2.678,-1.749,-1.087,-0.0939,0.625,-1.217,0.0,-1.0,2.504,2.34,-0.2625,0.0,-0.303,1.255,0.1793,-0.1862,2.225,-0.3582,0.774,0.0,0.1431,0.997,-2.254,1.3125,-0.599,-0.9414,-0.9604,0.0,0.0,-0.962,0.0,-0.697,1.418,1.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,-1.604,2.934,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0
-0.9595,-0.9614,-0.9565,-1.335,1.383,2.705,-1.183,1.713,1.252,-1.907,-1.051,-0.4744,0.75,-1.217,0.0,-1.0,2.824,2.666,-0.3064,0.0,-0.3025,1.358,0.316,-0.07764,0.8735,-0.3423,0.8096,-1.954,0.1613,0.0,2.627,1.022,0.9097,-0.94,-0.9604,0.0,0.0,-0.962,0.0,-0.7144,1.008,1.0,0.0,0.0,0.0,-0.1039,0.0,1.0,1.5,-0.7197,1.952,0.0,1.0,0.5,2.0,0.0,0.0,0.0,-0.4675
-0.9595,-0.9614,-0.9565,-0.4993,0.5405,2.705,-1.183,1.7,0.153,-2.045,-1.026,-0.833,0.75,-1.217,0.0,-1.0,3.117,2.977,-0.3452,0.0,-0.3018,1.12,0.422,0.02197,-0.244,-0.3298,0.645,-1.781,0.1514,-1.954,0.997,-2.254,2.084,-0.9414,-0.9604,0.0,0.0,-0.962,0.0,-0.7314,0.594,0.0,0.0,0.0,0.0,-0.015366,0.0,0.5,1.0,0.11926,1.178,0.0,2.0,0.5,2.0,0.0,0.0,0.0,-0.072
-0.9595,-0.9614,-0.9565,-1.145,1.179,2.705,-1.183,1.766,0.7476,-1.885,-1.001,3.146,0.75,-1.217,0.0,-1.0,2.783,2.613,-0.3064,0.0,-0.3013,3.953,0.4856,0.10425,0.487,-0.325,0.5825,1.849,0.1213,-1.781,0.0,2.625,0.857,-0.942,-0.9604,0.0,0.0,-0.962,0.0,-0.713,0.6445,0.0,0.0,0.0,0.0,0.05316,0.0,0.5,1.0,-0.4424,1.858,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.2588
-0.9595,-0.9614,-0.9565,-2.217,2.322,2.705,-1.183,1.908,2.018,-1.575,-0.965,1.911,0.75,-1.217,0.0,-1.0,2.209,1.981,-0.2294,0.0,-0.3008,4.508,0.512,0.1763,1.908,-0.3145,0.1837,3.428,0.0919,1.849,-1.954,0.9966,3.367,-0.9375,-0.9604,0.0,0.0,-0.962,0.0,-0.677,0.9004,1.0,0.0,0.0,0.0,0.1252,0.0,0.5,1.5,-1.435,3.09,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.5874
-0.9595,-0.9614,-0.9565,-1.541,1.559,2.705,-0.4604,1.988,0.983,-1.693,-0.9346,-0.4473,0.75,-1.217,0.0,-1.0,2.43,2.2,-0.2625,0.0,-0.3003,0.633,0.5024,0.2361,0.956,-0.3035,0.06647,-1.423,0.0007896,3.438,-1.781,0.0,1.3125,-0.9365,-0.9604,0.0,0.0,-0.962,0.0,-0.6904,0.679,0.0,0.0,0.0,0.0,-0.0511,0.0,0.0,1.0,-0.7207,2.34,0.0,1.0,0.5,2.0,0.0,0.0,0.0,-0.2233
-0.9595,-0.9614,-0.956,-0.524,0.5356,2.705,-0.4604,2.158,-0.2411,-1.875,-0.9146,-1.214,0.625,-1.217,-1.0,-1.0,2.795,2.557,-0.312,0.0,-0.2998,2.676,0.46,0.2817,-0.2467,-0.2961,-0.05475,-2.197,-0.1346,-1.423,1.849,-1.953,1.022,-0.9385,-0.9604,0.0,0.0,-0.962,0.0,-0.712,0.3315,0.0,0.0,0.0,0.0,-0.05112,0.0,-0.5,0.5,0.3357,1.4375,0.0,2.0,0.5,2.0,0.0,0.0,0.0,-0.2301
-0.9585,-0.961,-0.955,-0.5703,0.5684,2.705,-0.4604,2.217,-0.2732,-1.841,-0.895,0.347,0.5,-1.217,-1.0,-1.0,2.732,2.48,-0.3064,0.0,-0.2993,2.008,0.3733,0.31,-0.1843,-0.2935,0.2815,0.2559,-0.2411,-2.197,3.438,-1.78,-2.254,-0.9404,-0.9604,0.0,0.0,-0.96,0.0,-0.7065,0.2976,0.0,0.0,0.0,0.0,0.0168,1.0,0.0,0.5,0.1609,1.324,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0792
-0.958,-0.96,-0.9546,-0.4075,0.4016,2.705,-0.4604,2.05,-0.4297,-1.85,-0.884,1.036,0.375,-1.217,-1.0,-1.0,2.736,2.512,-0.312,0.0,-0.2988,0.7207,0.2576,0.3215,-0.3606,-0.2905,-0.086,-0.2544,-0.3088,0.2559,-1.423,1.848,2.625,-0.9404,-0.9604,0.0,0.0,-0.9575,0.0,-0.7085,0.03595,0.0,0.0,0.0,0.0,-0.00475,0.0,-0.5,0.0,0.2688,1.108,0.0,1.0,0.5,2.0,0.0,0.0,0.0,-0.02226
-0.956,-0.958,-0.9526,-1.23,1.222,2.705,-0.4604,1.963,0.5347,-1.643,-0.871,-3.014,0.375,-1.217,0.0,-1.0,2.334,2.104,-0.2625,0.0,-0.2983,1.878,0.11993,0.316,0.591,-0.2866,-0.262,2.3,-0.357,-0.2544,-2.197,3.438,0.9966,-0.9375,-0.9604,0.0,0.0,-0.9546,0.0,-0.684,0.122,0.0,0.0,0.0,0.0,0.1293,0.0,-0.5,0.0,-0.4702,1.959,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.6094
-0.9526,-0.9546,-0.949,-2.152,2.15,2.705,-0.4604,1.929,1.766,-1.37,-0.8535,2.463,0.375,-1.217,0.0,-1.0,1.866,1.614,-0.1962,0.0,-0.2979,3.463,-0.003866,0.2915,1.783,-0.2783,-0.262,2.932,-0.3962,2.3,0.2559,-1.422,0.0,-0.933,-0.9604,0.0,0.0,-0.9507,0.0,-0.653,0.2727,0.0,0.0,0.0,0.0,0.1682,1.0,0.0,0.0,-1.342,2.875,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.7573
-0.9507,-0.9526,-0.9473,-1.147,1.151,2.705,-0.4604,2.287,0.5923,-1.553,-0.835,-0.613,0.375,-1.217,0.0,-1.0,2.201,1.906,-0.2458,0.0,-0.2974,4.535,-0.11383,0.251,0.4944,-0.2659,0.0978,-2.074,-0.481,2.932,-0.2544,-2.197,-1.953,-0.9336,-0.9604,0.0,0.0,-0.9478,0.0,-0.6733,0.2727,0.0,0.0,0.0,0.0,-0.1342,1.0,0.0,0.0,-0.3916,1.891,0.0,1.0,0.5,2.0,0.0,0.0,0.0,-0.57
-0.95,-0.952,-0.947,-0.2595,0.2686,2.705,-0.5605,2.395,-0.3103,-1.715,-0.828,-1.44,0.25,-1.217,-1.0,-1.0,2.504,2.207,-0.29,0.0,-0.2969,0.3613,-0.2172,0.1919,-0.436,-0.2644,0.4146,-1.925,-0.5566,-2.074,2.3,0.2556,-1.78,-0.9346,-0.9604,0.0,0.0,-0.946,0.0,-0.6914,-0.1051,0.0,0.0,0.0,0.0,-0.1164,0.0,0.0,-0.5,0.5083,1.088,0.0,2.0,0.5,2.0,0.0,0.0,0.0,-0.516
-0.949,-0.951,-0.946,-0.519,0.5283,2.705,-0.5605,2.488,0.04752,-1.637,-0.8228,-1.63,0.25,-1.217,0.0,-1.0,2.367,2.045,-0.2734,0.0,-0.2964,1.909,-0.2942,0.1097,-0.0876,-0.265,0.1798,0.7515,-0.6313,-1.925,2.932,-0.2544,1.848,-0.933,-0.9604,0.0,0.0,-0.944,0.0,-0.683,-0.127,0.0,0.0,0.0,0.0,0.01554,1.0,0.0,-0.5,0.289,1.373,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0717
-0.949,-0.951,-0.9453,0.0409,-0.02821,2.705,-0.5605,2.594,-0.4663,-1.733,-0.8193,-4.742,0.125,-1.217,-1.0,-1.0,2.555,2.225,-0.301,0.0,-0.296,1.346,-0.35,0.01379,-0.65,-0.265,-0.344,-1.233,-0.649,0.7515,-2.074,2.3,3.438,-0.933,-0.9604,0.0,0.0,-0.9434,0.0,-0.6953,-0.2275,0.0,0.0,0.0,0.0,-0.01489,0.0,-0.5,-0.5,0.7935,0.7974,0.0,1.0,0.5,2.0,0.0,0.0,0.0,-0.0677
-0.949,-0.951,-0.946,0.361,-0.345,2.705,-0.5605,2.688,-0.793,-1.786,-0.813,1.09,0.0,-1.217,-1.0,-1.0,2.662,2.324,-0.3176,0.0,-0.2954,1.386,-0.395,-0.0922,-0.9927,-0.2646,-0.1603,-0.7593,-0.6465,-1.233,-1.925,2.93,-1.422,-0.933,-0.9604,0.0,0.0,-0.9434,0.0,-0.702,-0.127,0.0,0.0,0.0,0.0,-0.01203,-1.0,-0.5,-0.5,1.054,0.4387,0.0,2.0,0.5,2.0,0.0,0.0,0.0,-0.05612
-0.95,-0.952,-0.9463,0.5493,-0.5356,1.074,-0.5605,2.68,-1.045,-1.816,-0.803,0.5303,-0.125,-1.217,-1.0,-1.0,2.723,2.389,-0.3286,0.0,-0.295,0.4207,-0.4333,-0.1907,-1.213,-0.265,0.1525,-0.514,-0.635,-0.7593,0.7515,-2.072,-2.197,-0.936,-0.958,0.0,0.0,-0.944,0.0,-0.7065,-0.015144,0.0,0.0,0.0,0.0,-0.00642,-1.0,-0.5,-0.5,1.177,0.1904,0.0,3.0,0.5,2.0,0.0,0.0,0.0,-0.03043
-0.9507,-0.9526,-0.9473,0.7256,-0.7104,1.074,-0.5605,2.451,-1.228,-1.847,-0.799,0.3416,-0.25,-1.217,-1.0,-1.0,2.762,2.47,-0.3396,0.0,-0.2944,0.773,-0.4805,-0.285,-1.47,-0.2632,0.1017,-0.5195,-0.635,-0.514,-1.233,-1.925,0.2556,-0.9414,-0.956,0.0,0.0,-0.944,0.0,-0.711,-0.229,0.0,0.0,0.0,0.0,-0.006927,-1.0,-1.0,-1.0,1.2,-0.1416,0.0,4.0,0.5,-0.5,0.0,0.0,0.0,-0.03317
-0.952,-0.954,-0.9487,1.114,-1.1,1.074,-0.59,2.176,-1.501,-1.921,-0.806,0.3997,-0.375,-1.217,-1.0,-1.0,2.89,2.654,-0.3616,0.0,-0.294,0.1332,-0.5254,-0.3728,-1.852,-0.2668,0.1173,-1.051,-0.603,-0.5195,-0.7593,0.7515,-0.2544,-0.946,-0.9546,0.0,0.0,-0.945,0.0,-0.72,-0.7437,0.0,0.0,0.0,0.0,-0.01264,-2.0,-1.0,-1.5,1.55,-0.544,0.0,5.0,0.5,0.0,0.0,0.0,0.0,-0.06122
-0.952,-0.954,-0.948,-0.06216,0.07074,1.074,-0.59,2.111,-0.2812,-1.684,-0.8037,-0.864,-0.5,-1.217,-1.0,-1.0,2.422,2.17,-0.3064,0.0,-0.2935,2.332,-0.5596,-0.442,-0.653,-0.2705,-0.2698,2.684,-0.607,-1.051,-0.514,-1.233,2.3,-0.947,-0.953,0.0,0.0,-0.946,0.0,-0.695,-0.2922,0.0,0.0,0.0,0.0,0.03925,-1.0,-1.0,-1.0,0.4412,0.6123,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1942
-0.9507,-0.9526,-0.9473,-0.739,0.743,1.074,-0.59,1.955,0.4614,-1.513,-0.7905,-4.027,-0.375,-1.217,0.0,-1.0,2.104,1.861,-0.2678,0.0,-0.293,2.207,-0.5864,-0.4934,0.1126,-0.2693,-0.77,1.781,-0.609,2.684,-0.5195,-0.7593,2.93,-0.9463,-0.951,0.0,0.0,-0.946,0.0,-0.677,0.1304,0.0,0.0,0.0,0.0,0.0472,0.0,-1.0,-0.5,-0.1368,1.343,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2213
