EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.629,-0.624,-0.633,0.0891,-0.0692,0.7686,-1.813,1.239,0.0973,-1.294,-1.053,-1.326,-0.7144,-0.959,0.0,-1.0,1.56,1.453,0.202,0.0,-0.1223,1.584,-0.09625,-0.3691,-0.0647,0.2089,-0.4937,1.147,-0.06104,0.03604,-0.2925,-0.799,-0.844,-0.664,-0.6187,0.0,0.0,-0.624,0.0,-0.2341,-0.809,0.0,0.0,0.0,0.0,0.5327,0.0,-0.5,-1.5,0.193,0.0639,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.9536
-0.6304,-0.626,-0.634,0.4412,-0.441,0.7686,-1.813,1.256,-0.1836,-1.395,-1.069,-1.693,-0.857,-0.969,-1.0,-1.0,1.699,1.6,0.1802,0.0,-0.1218,0.1696,0.04382,-0.3052,-0.3022,0.2002,-0.2424,-0.8604,-0.07056,1.147,0.4995,-0.5503,-0.794,-0.666,-0.618,0.0,0.0,-0.627,0.0,-0.2542,-0.751,0.0,0.0,0.0,0.0,-0.3586,0.0,-0.5,-1.5,0.5537,-0.2798,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.6104
-0.634,-0.63,-0.637,0.947,-0.966,0.7686,-1.813,1.449,-0.6226,-1.548,-1.092,4.375,-1.0,-0.9795,-1.0,-1.0,1.93,1.815,0.1484,0.0,-0.12134,0.755,0.1554,-0.2322,-0.7563,0.193,0.04935,-1.264,-0.0287,-0.8604,0.03604,-0.2925,-0.9346,-0.669,-0.6177,0.0,0.0,-0.6294,0.0,-0.2837,-0.8623,0.0,0.0,0.0,0.0,-0.565,0.0,-0.5,-1.5,1.029,-0.814,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.9824
-0.637,-0.6333,-0.6406,0.8887,-0.9175,0.7686,-1.813,1.294,-0.5474,-1.547,-1.106,-0.02988,-1.0,-0.9897,-1.0,-1.0,1.918,1.827,0.1467,0.0,-0.1209,-0.0959,0.286,-0.12445,-0.507,0.1774,0.309,-0.096,0.002262,-1.264,1.147,0.4995,-0.8853,-0.671,-0.6177,0.0,0.0,-0.633,0.0,-0.2852,-0.7065,0.0,0.0,0.0,0.0,-0.04343,-1.0,-0.5,-1.5,0.943,-0.803,-0.5,3.0,-0.5,1.0,0.0,0.0,0.0,-0.067
-0.6396,-0.6357,-0.6426,0.6343,-0.6665,-0.221,-1.813,1.208,-0.2944,-1.488,-1.112,-0.4592,-1.0,-1.0,-1.0,-1.0,1.827,1.744,0.1567,0.0,-0.1204,1.283,0.3594,-0.02036,-0.271,0.1747,-0.3928,0.3706,-0.1382,-0.09607,-0.86,0.03604,2.182,-0.671,-0.617,0.0,0.0,-0.639,0.0,-0.2756,-0.479,0.0,0.0,0.0,0.0,0.1985,-1.0,-0.5,-1.0,0.6904,-0.5625,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.3694
-0.638,-0.6343,-0.641,-0.2734,0.2578,-0.0774,-1.813,1.28,0.644,-1.218,-1.101,-4.457,-0.857,-1.0,0.0,-1.0,1.463,1.343,0.2087,0.0,-0.12,3.13,0.3662,0.05804,0.6567,0.1765,-0.1866,2.021,-0.2754,0.3706,-1.264,1.147,-0.7993,-0.667,-0.6147,0.0,0.0,-0.6426,0.0,-0.2277,0.0793,0.0,0.0,0.0,0.0,1.678,-1.0,0.0,-0.5,-0.10236,0.4485,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,3.014
-0.6426,-0.638,-0.646,1.127,-1.145,-0.0774,-1.813,1.686,-0.808,-1.618,-1.103,-2.09,-0.857,-1.01,-1.0,-1.0,2.05,1.908,0.1283,0.0,-0.1195,3.756,0.3289,0.11053,-0.824,0.176,0.02576,-2.672,-0.418,2.021,-0.09595,-0.86,-0.551,-0.6714,-0.616,0.0,0.0,-0.649,0.0,-0.302,-0.2888,0.0,0.0,0.0,0.0,-2.48,-1.0,0.0,-0.5,1.313,-0.861,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-4.258
-0.645,-0.641,-0.6484,0.7007,-0.7173,-0.0774,-1.813,1.561,-0.4707,-1.516,-1.094,-0.3792,-0.857,-1.0205,-1.0,-1.0,1.892,1.758,0.1467,0.0,-0.119,0.2114,0.279,0.1387,-0.4836,0.176,0.0665,0.715,-0.5347,-2.672,0.3704,-1.264,-0.2927,-0.6772,-0.616,0.0,0.0,-0.654,0.0,-0.285,-0.04614,0.0,0.0,0.0,0.0,0.2156,0.0,0.5,0.0,0.846,-0.5044,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.4062
-0.6445,-0.6406,-0.648,-0.0098,-0.003836,-0.0774,-1.813,1.376,0.2637,-1.3125,-1.091,-1.881,-0.7144,-1.03,0.0,-1.0,1.595,1.469,0.1853,0.0,-0.1186,1.39,0.2086,0.1451,0.2338,0.1759,-0.11804,1.504,-0.683,0.715,2.02,-0.09595,0.5,-0.677,-0.6167,0.0,0.0,-0.6567,0.0,-0.2491,-0.1516,0.0,0.0,0.0,0.0,0.889,1.0,0.5,0.0,0.2207,0.2708,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,1.615
-0.6455,-0.641,-0.6484,0.2485,-0.265,-0.0774,-1.813,1.407,-0.008766,-1.381,-1.085,-0.7656,-0.5713,-1.041,0.0,-1.0,1.69,1.566,0.1702,0.0,-0.1181,0.685,0.1099,0.1372,-0.0412,0.1757,-0.1202,-0.612,-0.7607,1.505,-2.67,0.3704,0.0362,-0.6743,-0.621,0.0,0.0,-0.6587,0.0,-0.263,-0.1202,0.0,0.0,0.0,0.0,-0.3606,0.0,0.0,0.0,0.4656,0.00767,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.621
-0.6445,-0.6406,-0.648,-0.0978,0.087,-0.0774,-1.813,1.392,0.33,-1.27,-1.071,6.01,-0.4285,-1.051,0.0,-1.0,1.539,1.407,0.1903,0.0,-0.1177,2.139,-0.04486,0.1063,0.3206,0.1763,-0.509,0.7563,-0.786,-0.612,0.7144,2.02,1.148,-0.67,-0.6235,0.0,0.0,-0.659,0.0,-0.2444,0.0936,0.0,0.0,0.0,0.0,0.2285,0.0,0.0,0.5,0.1663,0.3965,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.4155
-0.645,-0.641,-0.6484,0.1663,-0.1816,-0.0774,-1.813,1.315,0.0245,-1.339,-1.06,-0.7095,-0.2856,-1.062,0.0,-1.0,1.626,1.512,0.1752,0.0,-0.1172,-0.09155,-0.2478,0.05133,0.02283,0.1772,-0.2446,-0.61,-0.794,0.7563,1.503,-2.67,-0.8604,-0.668,-0.6255,0.0,0.0,-0.6597,0.0,-0.2583,0.0376,0.0,0.0,0.0,0.0,-0.2108,0.0,0.0,0.5,0.4172,0.1266,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.3574
-0.6445,-0.64,-0.648,-0.0332,0.02342,-0.0774,-1.813,1.469,0.2203,-1.27,-1.048,2.342,-0.1428,-1.071,0.0,-1.0,1.545,1.401,0.1869,0.0,-0.1167,3.756,-0.3794,-0.02621,0.1658,0.1812,0.1566,0.427,-0.7866,-0.61,-0.612,0.7144,-1.265,-0.6704,-0.626,0.0,0.0,-0.6587,0.0,-0.2474,0.02771,0.0,0.0,0.0,0.0,0.2468,0.0,0.5,0.5,0.248,0.3564,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.446
-0.6436,-0.6396,-0.647,-0.07666,0.0674,-0.0774,-0.2622,1.39,0.2578,-1.244,-1.036,0.2588,0.0,-1.082,0.0,-1.0,1.506,1.371,0.1903,0.0,-0.1163,1.346,-0.515,-0.10175,0.2216,0.1815,0.2274,0.09985,-0.8013,0.4272,0.756,1.503,-0.09595,-0.6636,-0.6274,0.0,0.0,-0.657,0.0,-0.2443,0.0376,0.0,0.0,0.0,0.0,0.0739,0.0,1.0,0.5,0.156,0.3413,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.1395
-0.6426,-0.638,-0.6455,-0.2249,0.2146,-0.0774,-0.2622,1.239,0.447,-1.185,-1.03,0.7437,0.0,-1.092,0.0,-1.0,1.416,1.299,0.2003,0.0,-0.1158,0.801,-0.623,-0.1829,0.4048,0.1816,0.1545,0.3574,-0.7964,0.09985,-0.6094,-0.612,0.3708,-0.6577,-0.6304,0.0,0.0,-0.657,0.0,-0.2349,-0.08777,0.0,0.0,0.0,0.0,0.2893,1.0,1.0,0.5,-0.003994,0.4666,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.5146
-0.6416,-0.637,-0.645,-0.1401,0.1323,-0.0774,-0.2622,1.334,0.362,-1.193,-1.02,-0.05942,0.1428,-1.102,0.0,-1.0,1.435,1.304,0.197,0.0,-0.1153,2.777,-0.7036,-0.2778,0.2837,0.1848,-0.4548,-0.1573,-0.7812,0.3574,0.427,0.756,2.023,-0.6562,-0.633,0.0,0.0,-0.6562,0.0,-0.2379,0.04007,0.0,0.0,0.0,0.0,-0.1417,0.0,0.5,0.5,0.01921,0.317,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.2352
-0.638,-0.634,-0.6416,-0.643,0.6465,-0.0774,-0.2622,1.221,0.871,-1.015,-0.992,1.396,0.2856,-1.102,0.0,-1.0,1.199,1.069,0.2305,0.0,-0.11487,1.008,-0.71,-0.4028,0.763,0.1921,0.56,1.254,-0.709,-0.1575,0.0998,-0.6094,-2.674,-0.65,-0.635,0.0,0.0,-0.654,0.0,-0.2069,0.4924,0.0,0.0,0.0,0.0,1.554,1.0,1.0,1.0,-0.3945,0.909,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.707
-0.64,-0.6357,-0.6436,0.514,-0.518,-0.0774,-0.2622,1.73,-0.3896,-1.351,-0.98,-1.336,0.2856,-1.112,-1.0,-1.0,1.673,1.497,0.1635,0.0,-0.1144,2.213,-0.6685,-0.548,-0.4832,0.1932,0.4548,-2.531,-0.7144,1.254,0.3572,0.427,0.7153,-0.653,-0.637,0.0,0.0,-0.6533,0.0,-0.2688,0.0194,0.0,0.0,0.0,0.0,-1.283,0.0,0.5,1.0,0.794,-0.1571,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-2.162
-0.641,-0.6367,-0.6445,0.3025,-0.3074,-0.0774,-0.2622,1.632,-0.2258,-1.29,-0.9688,-0.4407,0.2856,-1.122,-1.0,-1.0,1.584,1.417,0.1736,0.0,-0.11395,0.3115,-0.6406,-0.631,-0.3203,0.1943,-0.01717,0.3655,-0.7153,-2.533,-0.1573,0.0998,1.505,-0.653,-0.639,0.0,0.0,-0.6533,0.0,-0.2595,0.0194,0.0,0.0,0.0,0.0,0.2256,0.0,0.5,1.0,0.517,-0.034,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.4126
-0.6396,-0.6353,-0.643,-0.2391,0.2372,-0.0774,-0.2622,1.496,0.366,-1.119,-0.964,-4.047,0.2856,-1.122,0.0,-1.0,1.351,1.188,0.2053,0.0,-0.11346,1.314,-0.619,-0.701,0.255,0.1947,0.1609,1.211,-0.699,0.3655,1.253,0.3572,-0.6123,-0.651,-0.64,0.0,0.0,-0.6523,0.0,-0.2301,-0.09705,0.0,0.0,0.0,0.0,0.5723,0.0,1.0,1.0,-0.0793,0.4172,0.5,0.0,-1.0,1.0,1.0,0.0,3.373,1.021
-0.6377,-0.634,-0.6406,-0.3215,0.3064,-0.0774,-0.2622,1.177,0.3772,-1.076,-0.9355,0.1467,0.4285,-1.133,0.0,-1.0,1.273,1.155,0.212,0.0,-0.113,0.7812,-0.5903,-0.729,0.2932,0.1992,-0.0515,0.2256,-0.687,1.212,-2.531,-0.1573,0.757,-0.649,-0.6396,0.0,0.0,-0.652,0.0,-0.2238,0.562,0.0,0.0,0.0,0.0,0.1884,1.0,1.0,1.5,-0.1722,0.469,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.3347
-0.637,-0.634,-0.6406,0.00885,-0.0347,-0.0774,-0.2622,1.261,-0.02307,-1.164,-0.917,-0.852,0.5713,-1.133,0.0,-1.0,1.392,1.27,0.1936,0.0,-0.11255,1.175,-0.5674,-0.7266,-0.0749,0.201,0.1696,-0.727,-0.6826,0.2256,0.3652,1.253,-0.61,-0.6494,-0.6396,0.0,0.0,-0.6514,0.0,-0.2408,0.281,0.0,0.0,0.0,0.0,-0.5366,0.0,1.0,1.0,0.09985,0.0766,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.911
-0.6416,-0.637,-0.645,1.083,-1.103,-0.0774,-0.2751,1.557,-1.092,-1.477,-0.924,-14.89,0.4285,-1.133,-1.0,-1.0,1.836,1.699,0.1317,0.0,-0.11206,2.027,-0.5674,-0.7173,-1.157,0.1985,0.0429,-2.408,-0.6533,-0.7275,1.211,-2.531,0.4275,-0.6562,-0.6406,0.0,0.0,-0.652,0.0,-0.298,-0.4546,0.0,0.0,0.0,0.0,-1.579,0.0,0.5,0.5,1.183,-0.9224,-0.5,2.0,-1.0,1.0,0.0,1.0,-5.82,-2.738
-0.6445,-0.64,-0.648,0.783,-0.7935,-0.0774,-0.2751,1.525,-0.8423,-1.408,-0.9243,-0.1472,0.2856,-1.133,-1.0,-1.0,1.737,1.598,0.1434,0.0,-0.1116,0.9346,-0.5815,-0.7104,-0.9204,0.1971,-0.0708,0.4429,-0.6484,-2.41,0.2255,0.3652,0.10004,-0.666,-0.6406,0.0,0.0,-0.652,0.0,-0.287,-0.2678,0.0,0.0,0.0,0.0,0.2156,0.0,0.5,1.0,0.886,-0.6255,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.4053
-0.646,-0.6416,-0.6494,0.4011,-0.4045,-0.0774,-0.2751,1.603,-0.466,-1.305,-0.9253,-0.4119,0.1428,-1.133,-1.0,-1.0,1.602,1.44,0.1617,0.0,-0.11115,3.756,-0.6074,-0.713,-0.5566,0.1956,-0.2598,0.706,-0.653,0.4429,-0.7266,1.211,0.3577,-0.666,-0.641,0.0,0.0,-0.652,0.0,-0.27,-0.2808,0.0,0.0,0.0,0.0,0.485,0.0,0.5,1.0,0.5366,-0.2188,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.8887
-0.6465,-0.642,-0.65,0.2588,-0.26,-0.1802,-0.2751,1.596,-0.334,-1.263,-0.9214,-0.2455,0.0,-1.133,-1.0,-1.0,1.545,1.381,0.1685,0.0,-0.11066,0.6206,-0.64,-0.716,-0.4238,0.195,-0.266,0.2341,-0.67,0.706,-2.408,0.2255,-0.1573,-0.6665,-0.6416,0.0,0.0,-0.6533,0.0,-0.264,-0.1261,0.0,0.0,0.0,0.0,0.1192,0.0,1.0,1.5,0.3945,-0.08136,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.2235
-0.651,-0.646,-0.6543,1.124,-1.123,-0.1802,-0.2751,1.581,-1.175,-1.517,-0.933,3.6,-0.1428,-1.133,-1.0,-1.0,1.895,1.758,0.1183,0.0,-0.1102,3.043,-0.6655,-0.7246,-1.305,0.1929,-0.732,-1.996,-0.6465,0.2343,0.4426,-0.7266,1.254,-0.676,-0.6426,0.0,0.0,-0.654,0.0,-0.3103,-0.5244,0.0,0.0,0.0,0.0,-0.623,0.0,0.5,1.0,1.291,-0.862,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-1.095
-0.649,-0.644,-0.653,-0.3623,0.3835,0.4512,-0.2751,1.698,0.3315,-1.083,-0.9253,-1.366,-0.1428,-1.133,0.0,-1.0,1.319,1.123,0.2003,0.0,-0.10974,1.98,-0.697,-0.735,0.1812,0.1937,-0.01717,2.37,-0.658,-1.996,0.7056,-2.408,-2.533,-0.6772,-0.6416,0.0,0.0,-0.652,0.0,-0.2343,-0.02374,0.0,0.0,0.0,0.0,1.918,1.0,1.0,1.0,0.03418,0.836,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,3.55
-0.6455,-0.6406,-0.6494,-0.606,0.6343,0.869,-0.2751,1.731,0.6475,-0.9785,-0.914,0.9717,-0.1428,-1.143,0.0,-1.0,1.191,0.9814,0.2188,0.0,-0.10925,1.934,-0.7417,-0.747,0.4827,0.1957,-0.0987,0.6743,-0.628,2.37,0.234,0.4426,0.3657,-0.6743,-0.64,0.0,0.0,-0.6504,0.0,-0.2172,0.01848,0.0,0.0,0.0,0.0,0.4695,1.0,1.0,1.0,-0.1714,1.118,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.8228
-0.6436,-0.6387,-0.6475,-0.3823,0.4062,0.869,-0.2751,1.589,0.4458,-1.022,-0.9043,-0.1863,-0.1428,-1.153,0.0,-1.0,1.235,1.051,0.2087,0.0,-0.1088,0.005272,-0.759,-0.764,0.3013,0.1956,-0.4485,-0.4082,-0.617,0.675,-1.995,0.7056,1.212,-0.666,-0.6396,0.0,0.0,-0.649,0.0,-0.2264,-0.01709,0.0,0.0,0.0,0.0,-0.2798,0.0,0.5,1.0,-0.00548,0.8345,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.4683
-0.642,-0.6377,-0.646,-0.207,0.2214,0.869,-0.2751,1.526,0.3315,-1.058,-0.906,-0.1215,-0.1428,-1.163,0.0,-1.0,1.275,1.104,0.2003,0.0,-0.10834,0.1454,-0.759,-0.7866,0.2329,0.1909,-0.5303,-0.3474,-0.613,-0.4082,2.367,0.234,0.2258,-0.66,-0.6396,0.0,0.0,-0.6484,0.0,-0.2341,-0.2396,0.0,0.0,0.0,0.0,-0.11835,-1.0,0.0,0.5,0.05145,0.52,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.1938
-0.642,-0.6377,-0.6455,0.0356,-0.03023,0.869,-0.2751,1.264,0.0525,-1.12,-0.893,-0.635,0.0,-1.174,0.0,-1.0,1.334,1.208,0.1869,0.0,-0.1079,0.2937,-0.759,-0.811,-0.02693,0.1917,-0.309,-0.5415,-0.6143,-0.3474,0.6743,-1.995,-0.7275,-0.657,-0.639,0.0,0.0,-0.648,0.0,-0.2466,0.0695,0.0,0.0,0.0,0.0,-0.1035,-1.0,0.0,0.5,0.2874,0.273,-0.5,3.0,-1.0,1.0,0.0,0.0,0.0,-0.1692
-0.6387,-0.6343,-0.6426,-0.5947,0.6133,0.869,-0.2751,1.295,0.722,-0.9014,-0.873,6.004,0.1428,-1.184,0.0,-1.0,1.066,0.916,0.227,0.0,-0.1074,1.527,-0.759,-0.817,0.6636,0.1941,0.4763,1.521,-0.5806,-0.5415,-0.408,2.367,-2.41,-0.651,-0.637,0.0,0.0,-0.6465,0.0,-0.2094,0.2308,0.0,0.0,0.0,0.0,0.5137,-1.0,0.5,0.5,-0.2913,0.944,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.909
-0.6357,-0.6313,-0.6396,-0.5806,0.599,0.869,-0.2751,1.146,0.75,-0.8765,-0.8604,0.1565,0.1428,-1.194,0.0,-1.0,1.025,0.8955,0.2305,0.0,-0.10693,0.495,-0.759,-0.817,0.729,0.1938,0.4485,0.096,-0.5464,1.522,-0.3472,0.6743,0.4434,-0.6387,-0.6353,0.0,0.0,-0.645,0.0,-0.2062,0.07916,0.0,0.0,0.0,0.0,0.004654,-1.0,0.5,0.5,-0.2864,0.92,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.01732
-0.6343,-0.63,-0.638,-0.2268,0.2439,0.869,-0.2751,1.238,0.411,-0.9653,-0.8545,-0.3303,0.1428,-1.204,0.0,-1.0,1.14,1.003,0.212,0.0,-0.1065,0.5215,-0.759,-0.817,0.428,0.192,0.324,-0.718,-0.539,0.09607,-0.541,-0.408,0.7065,-0.6377,-0.634,0.0,0.0,-0.6445,0.0,-0.2233,-0.0767,0.0,0.0,0.0,0.0,-0.1342,-1.0,0.0,0.0,0.04248,0.554,-0.5,1.0,-1.0,1.0,0.0,1.0,-2.555,-0.2177
-0.6294,-0.6245,-0.634,-0.9824,1.023,0.869,-0.2751,1.343,1.269,-0.685,-0.83,2.055,0.1428,-1.214,0.0,-1.0,0.818,0.6426,0.264,0.0,-0.106,3.756,-0.759,-0.817,1.349,0.1935,0.3025,1.937,-0.449,-0.718,1.521,-0.3472,0.2344,-0.633,-0.633,0.0,0.0,-0.642,0.0,-0.1752,0.3098,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5,-0.693,1.318,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.04
-0.628,-0.623,-0.632,-0.269,0.297,0.869,-0.2751,1.407,0.4087,-0.8887,-0.8003,-0.579,0.2856,-1.214,0.0,-1.0,1.06,0.891,0.2238,0.0,-0.1055,0.891,-0.759,-0.817,0.4844,0.2004,1.068,-1.495,-0.4565,1.9375,0.09595,-0.541,-1.997,-0.6313,-0.6304,0.0,0.0,-0.6426,0.0,-0.2124,0.459,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.5,0.02788,0.638,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.91
-0.6284,-0.6235,-0.6323,0.2212,-0.2026,0.869,-0.2751,1.557,-0.178,-1.03,-0.78,-1.211,0.2856,-1.225,-1.0,-1.0,1.243,1.063,0.1953,0.0,-0.1051,0.6777,-0.7466,-0.817,-0.11676,0.2051,0.1523,-1.099,-0.4707,-1.495,-0.7173,1.521,2.37,-0.632,-0.629,0.0,0.0,-0.641,0.0,-0.2388,0.2123,0.0,0.0,0.0,0.0,-0.4197,-1.0,-0.5,0.0,0.5083,0.1527,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.7046
-0.632,-0.627,-0.6357,0.9194,-0.9062,0.869,-0.8247,1.576,-0.929,-1.242,-0.775,7.78,0.2856,-1.234,-1.0,-1.0,1.516,1.353,0.1534,0.0,-0.1046,0.4746,-0.706,-0.817,-0.9116,0.207,-0.09015,-1.635,-0.4512,-1.099,1.936,0.09595,0.675,-0.6353,-0.63,0.0,0.0,-0.642,0.0,-0.2776,-0.1207,0.0,0.0,0.0,0.0,-0.5327,-2.0,-1.0,-0.5,1.232,-0.4827,-0.5,3.0,-1.0,1.0,0.0,1.0,-4.13,-0.9155
-0.6333,-0.629,-0.637,0.4954,-0.48,0.869,-0.8247,1.508,-0.57,-1.127,-0.7666,-0.337,0.2856,-1.245,-1.0,-1.0,1.361,1.198,0.1736,0.0,-0.1042,0.4453,-0.6685,-0.817,-0.5835,0.2091,-0.04507,0.7666,-0.4485,-1.636,-1.494,-0.7173,-0.4082,-0.641,-0.63,0.0,0.0,-0.643,0.0,-0.2588,-0.05118,0.0,0.0,0.0,0.0,0.12225,-1.0,-0.5,-0.5,0.779,-0.11456,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.2306
-0.6343,-0.63,-0.6377,0.2786,-0.283,0.869,-0.8247,1.393,-0.4705,-1.065,-0.743,-0.098,0.2856,-1.245,-1.0,-1.0,1.275,1.124,0.1836,0.0,-0.1037,1.626,-0.6294,-0.8013,-0.4624,0.2125,0.01717,0.3623,-0.4553,0.7666,-1.098,1.936,-0.3474,-0.646,-0.63,0.0,0.0,-0.644,0.0,-0.2495,0.29,0.0,0.0,0.0,0.0,0.0742,-1.0,0.0,0.0,0.449,-0.0627,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.1417
-0.6333,-0.6294,-0.6367,-0.1259,0.1174,0.869,-0.8247,0.9414,-0.05396,-0.934,-0.7354,-1.017,0.2856,-1.245,0.0,-1.0,1.08,0.986,0.207,0.0,-0.1032,0.3984,-0.5986,-0.777,-0.05826,0.2136,0.1674,0.878,-0.451,0.3625,-1.635,-1.494,-0.5415,-0.6465,-0.6294,0.0,0.0,-0.6436,0.0,-0.2278,-0.03238,0.0,0.0,0.0,0.0,0.2969,0.0,0.5,0.0,0.08484,0.3628,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.531
-0.6323,-0.628,-0.6353,-0.2142,0.2037,0.869,-0.8247,0.7935,0.074,-0.8926,-0.732,8.14,0.2856,-1.245,0.0,-1.0,1.02,0.944,0.2137,0.0,-0.1028,0.1296,-0.5815,-0.761,0.0962,0.2117,-0.3218,0.2252,-0.505,0.878,0.766,-1.098,1.522,-0.6523,-0.6284,0.0,0.0,-0.6406,0.0,-0.2216,-0.1112,0.0,0.0,0.0,0.0,0.0718,1.0,0.5,0.0,-0.003164,0.4448,1.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.1334
-0.625,-0.6206,-0.629,-1.38,1.404,1.667,-0.8247,0.97,1.414,-0.461,-0.706,10.15,0.2856,-1.245,0.0,-1.0,0.5454,0.409,0.2942,0.0,-0.1023,3.715,-0.539,-0.726,1.382,0.2203,-0.382,2.37,-0.4055,0.2253,0.3623,-1.635,0.0962,-0.6445,-0.626,0.0,0.0,-0.6353,0.0,-0.1472,0.4028,0.0,0.0,0.0,0.0,1.591,2.0,0.5,0.5,-0.9775,1.81,2.0,0.0,0.0,1.0,1.0,0.0,5.992,2.736
-0.622,-0.6177,-0.626,-0.5703,0.5947,1.667,-0.8247,1.246,0.5337,-0.695,-0.689,-0.526,0.2856,-1.245,0.0,-1.0,0.8228,0.6626,0.2489,0.0,-0.1018,0.08997,-0.4978,-0.6826,0.4607,0.2264,-0.0644,-1.644,-0.4026,2.37,0.8774,0.766,-0.718,-0.6387,-0.625,0.0,0.0,-0.632,0.0,-0.1891,0.1722,0.0,0.0,0.0,0.0,-1.033,1.0,0.5,0.5,-0.1665,1.045,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.663
-0.6196,-0.615,-0.6235,-0.4297,0.453,1.667,-0.8247,1.276,0.369,-0.7163,-0.67,-0.1777,0.2856,-1.245,0.0,-1.0,0.8486,0.6855,0.2439,0.0,-0.1014,0.4763,-0.469,-0.646,0.3362,0.2284,-0.6826,-0.2146,-0.4075,-1.644,0.2251,0.3623,1.938,-0.629,-0.6235,0.0,0.0,-0.629,0.0,-0.1937,0.2211,0.0,0.0,0.0,0.0,-0.05347,0.0,0.0,0.5,-0.10034,0.8228,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.0804
-0.6167,-0.6123,-0.6206,-0.559,0.582,1.667,-0.8247,1.119,0.542,-0.6475,-0.6577,0.5464,0.2856,-1.245,0.0,-1.0,0.7603,0.615,0.2556,0.0,-0.1009,0.2085,-0.443,-0.6147,0.5,0.2308,-0.1931,0.4043,-0.528,-0.2147,2.367,0.8774,-1.496,-0.62,-0.623,0.0,0.0,-0.624,0.0,-0.1829,0.0831,0.0,0.0,0.0,0.0,0.1202,0.0,0.5,0.5,-0.2078,0.971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2106
