EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3132,-0.306,-0.3208,-0.208,0.1931,2.654,-0.4998,0.9956,-0.2163,-0.0711,-0.1686,-1.39,0.625,-1.243,-1.0,0.0,0.1533,-0.01617,-0.06152,0.0,0.06525,0.866,0.1763,0.03168,-0.328,-0.02136,0.1365,-0.6836,-0.1194,0.6455,1.813,-0.48,1.75,-0.3096,-0.3223,0.0,0.0,-0.3145,0.0,-0.2241,0.2301,0.0,0.0,0.0,0.0,-0.1139,-1.0,-0.5,0.0,0.204,0.665,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3103
-0.313,-0.3057,-0.3203,-0.2257,0.1846,2.654,-0.4998,0.9077,-0.321,-0.0576,-0.1545,1.293,0.5,-1.234,-1.0,0.0,0.1328,-0.02216,-0.05377,0.0,0.0676,-0.0688,0.1364,0.04788,-0.396,-0.0008655,-0.02571,0.072,-0.1451,-0.6836,-1.234,-2.328,0.737,-0.3108,-0.3215,0.0,0.0,-0.3135,0.0,-0.2236,0.478,0.0,0.0,0.0,0.0,-0.01168,0.0,-0.5,0.5,0.1669,0.6323,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.00768
-0.3125,-0.3052,-0.3196,-0.3545,0.292,2.654,-0.4998,0.8887,-0.2827,-0.01268,-0.1416,-0.0725,0.375,-1.226,-1.0,0.0,0.08826,-0.06525,-0.02272,0.0,0.07007,-0.3086,0.0685,0.05762,-0.3203,0.017,-0.4983,0.358,-0.1614,0.072,0.645,1.813,2.129,-0.3118,-0.321,0.0,0.0,-0.3125,0.0,-0.2216,0.4412,0.0,0.0,0.0,0.0,0.0518,0.0,-0.5,0.5,-0.02994,0.6514,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.207
-0.312,-0.305,-0.319,-0.4275,0.354,2.654,-0.4998,0.747,-0.2269,0.02089,-0.1344,-0.2379,0.25,-1.216,-1.0,0.0,0.04474,-0.08594,0.000552,0.0,0.07245,0.145,-0.02863,0.05862,-0.2727,0.032,-0.5537,0.2603,-0.1877,0.358,-0.683,-1.235,-0.02338,-0.3108,-0.3203,0.0,0.0,-0.3113,0.0,-0.2201,0.2255,0.0,0.0,0.0,0.0,0.014626,1.0,0.0,0.5,-0.1609,0.6406,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0894
-0.3113,-0.3042,-0.3184,-0.526,0.4502,2.654,-0.4998,0.621,-0.08563,0.06494,-0.1311,-1.277,0.25,-1.207,0.0,0.0,-0.0068,-0.1177,0.0316,0.0,0.0749,0.2484,-0.1136,0.0504,-0.1774,0.046,-0.425,0.3528,-0.2235,0.2603,0.072,0.6455,-0.83,-0.311,-0.3196,0.0,0.0,-0.3103,0.0,-0.2179,0.0343,0.0,0.0,0.0,0.0,0.01695,1.0,0.5,0.5,-0.2705,0.717,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.096
-0.3105,-0.3035,-0.3176,-0.719,0.647,2.654,-0.4998,0.566,0.187,0.1418,-0.1277,11.37,0.25,-1.198,0.0,0.0,-0.0814,-0.1857,0.0859,0.0,0.0773,1.128,-0.2084,0.03278,0.069,0.05557,-0.35,0.63,-0.2418,0.3528,0.358,-0.6836,-0.479,-0.3098,-0.3186,0.0,0.0,-0.309,0.0,-0.2144,0.01903,0.0,0.0,0.0,0.0,0.1483,2.0,1.0,0.5,-0.523,0.832,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.4993
-0.3086,-0.3015,-0.3157,-1.719,1.678,2.654,-0.4998,0.4795,1.501,0.4824,-0.1222,5.113,0.25,-1.189,0.0,0.0,-0.3772,-0.4783,0.3342,0.0,0.0797,2.16,-0.285,0.007603,1.286,0.0809,0.1443,2.922,-0.2245,0.63,0.2603,0.07196,-2.324,-0.3074,-0.3171,0.0,0.0,-0.3076,0.0,-0.1975,0.1483,0.0,0.0,0.0,0.0,1.413,2.0,1.5,0.5,-1.333,2.01,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,4.332
-0.3074,-0.3003,-0.3142,-1.146,1.099,2.654,-0.4998,0.584,0.9683,0.3562,-0.1203,-0.2386,0.25,-1.181,0.0,0.0,-0.2654,-0.3804,0.2411,0.0,0.08215,1.259,-0.3203,-0.0316,0.7925,0.0783,-0.11865,-1.066,-0.267,2.922,0.3528,0.358,1.812,-0.3052,-0.3157,0.0,0.0,-0.306,0.0,-0.2043,-0.04474,0.0,0.0,0.0,0.0,-0.3384,1.0,1.0,0.5,-0.789,1.438,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.93
-0.3066,-0.2993,-0.3135,-0.6787,0.626,2.654,-0.4998,0.676,0.525,0.251,-0.1188,-0.3296,0.25,-1.171,0.0,0.0,-0.1685,-0.2952,0.1635,0.0,0.08453,0.7534,-0.3403,-0.08716,0.358,0.0803,0.1898,-0.911,-0.3215,-1.066,0.63,0.2603,-1.233,-0.3037,-0.3147,0.0,0.0,-0.3044,0.0,-0.2098,-0.05942,0.0,0.0,0.0,0.0,-0.1874,0.0,1.0,0.5,-0.333,0.9863,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.5083
-0.3047,-0.2974,-0.3118,-1.627,1.615,2.654,-0.4998,0.754,1.714,0.577,-0.1083,2.258,0.25,-1.162,0.0,0.0,-0.4285,-0.5796,0.404,0.0,0.087,2.836,-0.3438,-0.1534,1.507,0.1085,0.10876,2.78,-0.2996,-0.911,2.922,0.3528,0.6445,-0.3005,-0.313,0.0,0.0,-0.303,0.0,-0.1934,0.3625,0.0,0.0,0.0,0.0,0.9067,0.0,1.0,1.0,-1.216,1.983,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.744
-0.3025,-0.2954,-0.3096,-1.745,1.801,2.654,-0.4998,0.67,1.927,0.6885,-0.0887,0.269,0.25,-1.153,0.0,0.0,-0.5205,-0.66,0.4895,0.0,0.08936,0.815,-0.3215,-0.1995,1.6455,0.1648,0.352,0.917,-0.2496,2.78,-1.066,0.63,-0.682,-0.297,-0.311,0.0,0.0,-0.3018,0.0,-0.188,0.8755,1.0,0.0,0.0,0.0,0.4294,0.0,1.5,1.5,-1.419,2.12,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,1.248
-0.3005,-0.2932,-0.3076,-1.699,1.715,2.654,-0.4998,0.651,1.854,0.716,-0.07336,0.09607,0.25,-1.145,0.0,0.0,-0.5425,-0.6797,0.5127,0.0,0.0918,0.6006,-0.2834,-0.2351,1.494,0.2136,0.4727,0.2281,-0.2043,0.917,-0.911,2.922,0.072,-0.2937,-0.3093,0.0,0.0,-0.3005,0.0,-0.1869,0.7544,1.0,0.0,0.0,0.0,0.08453,0.0,1.5,1.5,-1.378,1.975,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2703
-0.2983,-0.2913,-0.3054,-1.734,1.758,1.022,-0.4998,0.609,1.883,0.785,-0.05276,0.1537,0.25,-1.135,0.0,0.0,-0.596,-0.7285,0.567,0.0,0.0942,0.7803,-0.2239,-0.244,1.455,0.272,0.5376,0.5605,-0.1549,0.2281,2.78,-1.066,0.3577,-0.29,-0.3076,0.0,0.0,-0.2996,0.0,-0.1837,1.096,1.0,0.0,0.0,0.0,0.2391,1.0,1.5,2.0,-1.42,2.008,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.694
-0.2969,-0.2896,-0.304,-1.306,1.324,1.022,-0.4998,0.622,1.345,0.6963,-0.03598,-0.1694,0.25,-1.126,0.0,0.0,-0.5303,-0.662,0.505,0.0,0.0966,-0.2123,-0.1691,-0.2262,0.971,0.302,0.629,-0.6836,-0.1249,0.5605,0.917,-0.9116,0.26,-0.2888,-0.3062,0.0,0.0,-0.2988,0.0,-0.1884,0.8613,1.0,0.0,0.0,0.0,-0.1649,1.0,1.0,1.5,-1.02,1.572,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.4126
-0.2954,-0.2883,-0.3025,-1.17,1.181,1.022,-0.4998,0.5737,1.12,0.6924,-0.0173,-0.0387,0.375,-1.117,0.0,0.0,-0.5312,-0.655,0.505,0.0,0.09906,-0.008224,-0.1274,-0.2017,0.8496,0.3247,0.678,-0.02354,-0.09955,-0.6836,0.2281,2.78,0.3525,-0.287,-0.3044,0.0,0.0,-0.2979,0.0,-0.1886,1.024,1.0,0.0,0.0,0.0,-0.02048,0.0,0.5,1.5,-0.898,1.423,-0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-0.02002
-0.2937,-0.2866,-0.3008,-1.328,1.339,1.022,-0.4998,0.581,1.236,0.783,0.003633,0.244,0.5,-1.108,0.0,0.0,-0.597,-0.725,0.5747,0.0,0.10144,0.2747,-0.0953,-0.1782,1.118,0.3418,0.6606,0.729,-0.07007,-0.02354,0.5605,0.917,0.6294,-0.284,-0.303,0.0,0.0,-0.2966,0.0,-0.1838,1.078,1.0,0.0,0.0,0.0,0.08435,0.0,0.5,1.5,-1.029,1.601,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2688
-0.293,-0.286,-0.2998,-0.545,0.539,1.022,0.2433,0.796,0.2678,0.57,0.01836,-0.679,0.625,-1.099,0.0,0.0,-0.4197,-0.577,0.4197,0.0,0.1039,0.9507,-0.0682,-0.1566,0.2,0.3655,0.1522,-1.67,-0.08496,0.729,-0.683,0.2281,2.92,-0.284,-0.3018,0.0,0.0,-0.2952,0.0,-0.1948,0.6333,0.0,0.0,0.0,0.0,-0.2249,-1.0,0.0,1.0,-0.2283,0.8765,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.5747
-0.2917,-0.2847,-0.2986,-1.005,0.997,1.022,0.2433,0.7886,0.6987,0.7334,0.03598,1.423,0.75,-1.09,0.0,0.0,-0.544,-0.705,0.544,0.0,0.10626,0.487,-0.0484,-0.139,0.7227,0.3867,0.4114,1.34,-0.0749,-1.67,-0.02354,0.5605,-1.064,-0.2834,-0.3,0.0,0.0,-0.294,0.0,-0.1864,0.736,1.0,0.0,0.0,0.0,0.2389,-1.0,0.5,1.0,-0.613,1.39,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.7085
-0.2905,-0.2837,-0.2974,-0.9043,0.878,1.022,0.2433,0.7803,0.5073,0.73,0.05292,-0.131,0.75,-1.081,0.0,0.0,-0.542,-0.7017,0.544,0.0,0.1087,-0.01862,-0.03665,-0.124,0.615,0.4075,0.686,-0.02354,-0.08356,1.34,0.729,-0.6836,-0.91,-0.2832,-0.2986,0.0,0.0,-0.2925,0.0,-0.1866,0.706,0.0,0.0,0.0,0.0,-0.02048,-1.0,0.5,0.5,-0.541,1.243,-0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-0.02002
-0.288,-0.2812,-0.295,-1.745,1.916,1.022,0.2433,0.8096,1.666,1.114,0.0776,2.26,0.75,-1.072,0.0,0.0,-0.8057,-0.981,0.6836,1.0,-0.4373,2.574,-0.01878,-0.1011,1.7705,0.3245,0.17,2.922,-0.04697,-0.02354,-1.67,-0.02364,2.775,-0.2815,-0.2969,0.0,0.0,-0.2903,0.0,-0.1671,0.9,1.0,0.0,0.0,0.0,1.065,0.0,0.5,0.5,-1.449,2.29,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,2.945
-0.2856,-0.2788,-0.2925,-1.745,1.981,1.022,0.2433,0.627,1.796,1.203,0.0958,0.2195,0.75,-1.063,0.0,0.0,-0.878,-1.024,0.6836,1.0,-0.4373,0.0811,0.01868,-0.06915,1.748,0.3286,0.0613,0.678,-0.02177,2.922,1.34,0.729,0.916,-0.2786,-0.2954,0.0,0.0,-0.2878,0.0,-0.163,0.7573,1.0,0.0,0.0,0.0,0.3088,0.0,0.5,0.5,-1.449,2.328,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.8267
-0.2834,-0.2766,-0.29,-1.6875,1.688,1.022,0.2433,0.5103,1.44,1.164,0.1162,-0.07477,0.75,-1.054,0.0,0.0,-0.863,-0.989,0.661,0.0,-0.4348,-0.384,0.04062,-0.03683,1.425,0.367,0.10675,-0.2542,-0.01822,0.678,-0.02354,-1.671,0.228,-0.276,-0.294,0.0,0.0,-0.2854,0.0,-0.1649,0.9214,1.0,0.0,0.0,0.0,-0.0647,0.0,0.0,0.5,-1.319,2.002,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.1321
-0.2822,-0.2756,-0.2888,-0.9277,0.9004,1.022,0.2433,0.639,0.4807,0.9478,0.1339,-0.5654,0.75,-1.045,0.0,0.0,-0.7085,-0.8506,0.5127,0.0,-0.4324,0.4224,0.0435,-0.00597,0.482,0.403,0.0613,-1.568,-0.04648,-0.2542,2.922,1.34,0.56,-0.275,-0.293,0.0,0.0,-0.2837,0.0,-0.1764,0.74,1.0,0.0,0.0,0.0,-0.7676,-1.0,-0.5,0.5,-0.6445,1.171,-0.5,2.0,0.5,-1.0,0.0,1.0,-4.227,-1.922
-0.282,-0.2754,-0.2883,-0.1952,0.145,1.022,-0.411,0.593,-0.328,0.7334,0.1382,-1.411,0.625,-1.036,-1.0,0.0,-0.56,-0.688,0.3645,0.0,-0.43,1.183,0.03256,0.01857,-0.3838,0.4265,0.259,-1.619,-0.0937,-1.568,0.678,-0.02364,-0.682,-0.2737,-0.2922,0.0,0.0,-0.2822,0.0,-0.1877,0.1409,0.0,0.0,0.0,0.0,-0.6685,-1.0,-0.5,0.0,0.0793,0.4583,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-1.724
-0.282,-0.2754,-0.2886,0.2047,-0.262,1.022,-0.8228,0.625,-0.7383,0.6133,0.1365,2.312,0.5,-1.027,-1.0,0.0,-0.4673,-0.597,0.283,0.0,-0.4275,0.4082,0.0199,0.03333,-0.8457,0.437,0.275,-0.9307,-0.1465,-1.619,-0.2542,2.922,-0.02338,-0.2742,-0.2917,0.0,0.0,-0.281,0.0,-0.194,-0.143,0.0,0.0,0.0,0.0,-0.22,-2.0,-0.5,-0.5,0.486,0.08795,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-0.5625
-0.2822,-0.2756,-0.2888,0.37,-0.4292,1.022,-1.014,0.603,-0.9023,0.5557,0.1323,0.4363,0.375,-1.018,-1.0,0.0,-0.4246,-0.549,0.2457,0.0,-0.425,0.1122,0.002748,0.03687,-1.0625,0.4436,0.09094,-0.4438,-0.1959,-0.9307,-1.568,0.6787,0.728,-0.275,-0.291,0.0,0.0,-0.2803,0.0,-0.1968,-0.2446,0.0,0.0,0.0,0.0,-0.08923,-3.0,-1.0,-1.0,0.634,-0.088,-0.5,5.0,0.5,0.0,0.0,0.0,0.0,-0.2106
-0.2827,-0.2761,-0.2893,0.594,-0.6553,0.941,-1.283,0.546,-1.106,0.48,0.1252,0.431,0.25,-1.009,-1.0,0.0,-0.3696,-0.482,0.1938,0.0,-0.4226,-0.604,-0.0162,0.03029,-1.281,0.4346,0.453,-0.6167,-0.2013,-0.4438,-1.619,-0.2544,-1.668,-0.278,-0.2903,0.0,0.0,-0.28,0.0,-0.2008,-0.423,0.0,0.0,0.0,0.0,-0.1539,-3.0,-1.0,-1.5,0.8403,-0.3179,-0.5,5.535,0.5,0.5,0.0,0.0,0.0,-0.3928
-0.2834,-0.2766,-0.29,0.7324,-0.7886,0.941,-1.478,0.59,-1.244,0.4253,0.1191,0.294,0.125,-1.0,-1.0,0.0,-0.3218,-0.44,0.1567,0.0,-0.4204,0.1407,-0.0444,0.0087,-1.456,0.4321,0.1285,-0.4526,-0.2167,-0.6167,-0.9307,-1.569,1.338,-0.282,-0.2898,0.0,0.0,-0.2798,0.0,-0.2036,-0.3896,0.0,0.0,0.0,0.0,-0.0742,-3.0,-1.5,-1.5,0.989,-0.4292,-0.5,5.535,0.5,1.0,0.0,0.0,0.0,-0.172
-0.284,-0.277,-0.2905,0.5337,-0.5825,0.941,-1.478,0.583,-1.052,0.4648,0.114,-0.0568,0.0,-0.991,-1.0,0.0,-0.3542,-0.4727,0.1864,0.0,-0.418,0.1311,-0.0846,-0.02884,-1.274,0.4253,0.0791,0.3228,-0.2544,-0.4526,-0.4436,-1.619,-0.02338,-0.2856,-0.289,0.0,0.0,-0.2793,0.0,-0.2017,-0.3328,0.0,0.0,0.0,0.0,0.03732,-2.0,-1.0,-1.0,0.7812,-0.2473,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.1449
-0.2844,-0.2776,-0.291,0.5684,-0.6147,0.941,-1.478,0.557,-1.058,0.4421,0.1061,0.1438,-0.125,-0.982,-1.0,0.0,-0.3381,-0.4514,0.1716,0.0,-0.4155,-0.0745,-0.1403,-0.07574,-1.289,0.4124,-0.694,-0.1954,-0.25,0.3228,-0.6167,-0.931,2.92,-0.2883,-0.2883,0.0,0.0,-0.2793,0.0,-0.2029,-0.487,0.0,0.0,0.0,0.0,-0.05884,-2.0,-1.5,-1.5,0.7407,-0.3638,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.1288
-0.284,-0.2773,-0.2905,-0.131,0.0931,0.941,-1.478,0.4568,-0.368,0.637,0.1084,-0.694,-0.25,-0.973,-1.0,0.0,-0.4995,-0.6016,0.3125,0.0,-0.413,0.6006,-0.2043,-0.1193,-0.578,0.4126,-0.9907,1.615,-0.2507,-0.1954,-0.4526,-0.4438,0.6777,-0.2886,-0.2874,0.0,0.0,-0.2793,0.0,-0.1927,0.02971,0.0,0.0,0.0,0.0,0.206,-1.0,-1.5,-1.0,0.0995,0.3606,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.624
-0.284,-0.277,-0.2905,0.02982,-0.0683,0.941,-1.478,0.503,-0.4983,0.5947,0.1059,0.719,-0.375,-0.964,-1.0,0.0,-0.4631,-0.572,0.283,0.0,-0.4106,1.126,-0.2805,-0.1603,-0.7334,0.4138,-1.03,-0.3574,-0.2498,1.615,0.3228,-0.617,-0.2537,-0.2886,-0.2866,0.0,0.0,-0.2793,0.0,-0.195,-0.2452,0.0,0.0,0.0,0.0,-0.05978,-1.0,-1.5,-1.5,0.2644,0.2157,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.1282
-0.284,-0.277,-0.2905,0.1779,-0.2157,0.5244,-1.478,0.558,-0.618,0.5513,0.1021,0.4915,-0.5,-0.955,-1.0,0.0,-0.4248,-0.5415,0.2532,0.0,-0.4082,0.523,-0.378,-0.1941,-0.872,0.4114,-0.7354,-0.3596,-0.247,-0.3574,-0.1954,-0.453,-1.566,-0.2886,-0.2856,0.0,0.0,-0.2795,0.0,-0.1973,-0.298,0.0,0.0,0.0,0.0,-0.0715,-1.0,-1.5,-1.5,0.2703,-0.0849,-0.5,2.0,0.5,1.0,0.0,0.0,0.0,-0.1614
-0.2837,-0.277,-0.2903,-0.006557,-0.04797,0.5244,-1.478,0.2964,-0.3098,0.601,0.0894,-0.558,-0.625,-0.946,-1.0,0.0,-0.4854,-0.559,0.2903,0.0,-0.4058,0.0983,-0.4668,-0.2303,-0.5845,0.3909,-0.4094,0.3997,-0.2465,-0.3596,1.615,0.3228,-1.617,-0.2878,-0.285,0.0,0.0,-0.2798,0.0,-0.1947,-0.914,0.0,0.0,0.0,0.0,0.02031,-1.0,-1.0,-1.5,0.09174,0.0757,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0937
-0.2827,-0.2761,-0.289,-0.84,0.792,0.5244,-1.478,0.3267,0.7603,0.8677,0.08075,-6.055,-0.625,-0.937,0.0,0.0,-0.6787,-0.7656,0.4832,0.0,-0.4033,0.9233,-0.4873,-0.2698,0.5933,0.3523,-0.2115,2.158,-0.2402,0.3997,-0.3574,-0.1956,-0.929,-0.2854,-0.2837,0.0,0.0,-0.2793,0.0,-0.1808,-0.551,0.0,0.0,0.0,0.0,0.3542,0.0,-0.5,-1.5,-0.594,1.025,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.016
