EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.006886,0.01269,0.002468,-1.241,1.522,0.3965,0.4055,0.4358,1.442,1.095,0.625,0.1884,0.7144,0.4,0.0,0.0,-0.8643,-0.9893,0.5127,1.0,-0.237,1.116,0.514,0.2455,1.549,0.3672,1.851,0.6167,0.847,0.617,1.779,-1.289,0.619,0.03226,-0.017,0.0,0.0,-0.00509,0.0,0.2416,0.9893,1.0,0.0,0.0,0.0,1.392,1.0,1.0,1.5,-1.1,1.61,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.399
0.011826,0.01726,0.0078,-1.023,1.287,0.3965,0.4055,0.3823,1.133,1.045,0.6685,-0.08624,0.7144,0.4,0.0,0.0,-0.832,-0.9478,0.504,0.0,-0.2362,-0.532,0.6943,0.3982,1.255,0.3833,0.3115,-0.2488,0.93,0.6167,0.3591,-0.1617,3.492,0.03653,-0.013115,0.0,0.0,2.43e-05,0.0,0.2368,0.8647,1.0,0.0,0.0,0.0,-0.2532,1.0,0.5,1.0,-0.903,1.367,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.2578
0.01531,0.02066,0.01137,-0.648,0.915,0.3965,0.4055,0.4956,0.6724,0.936,0.7007,-0.285,0.7144,0.4,0.0,0.0,-0.7407,-0.874,0.4773,0.0,-0.2354,0.657,0.8467,0.54,0.802,0.3965,0.9565,-0.6797,0.965,-0.2488,0.617,1.777,-0.9004,0.04214,-0.00935,0.0,0.0,0.00416,0.0,0.2233,0.651,0.0,0.0,0.0,0.0,-0.9946,0.0,0.5,0.5,-0.56,0.982,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-1.001
0.01732,0.02104,0.015045,-0.306,0.4868,0.3965,0.3984,0.515,0.1598,0.8135,0.737,-0.6177,0.857,0.4,0.0,0.0,-0.6445,-0.7803,0.4468,0.0,-0.2345,1.019,0.981,0.68,0.2844,0.4116,0.643,-0.787,0.961,-0.6797,0.6167,0.3586,0.8125,0.04633,-0.006645,0.0,0.0,0.007397,0.0,0.2075,0.728,0.0,0.0,0.0,0.0,-1.299,-1.0,0.0,0.5,-0.1757,0.6177,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-1.32
0.01779,0.0198,0.01723,0.0672,0.02202,0.3965,-0.05472,0.602,-0.3657,0.672,0.7593,-2.174,0.7144,0.4,-1.0,0.0,-0.5244,-0.6733,0.4102,0.0,-0.2336,0.281,1.055,0.802,-0.2177,0.4202,0.2769,-0.9478,0.8784,-0.787,-0.2479,0.616,0.731,0.0445,-0.004692,0.0,0.0,0.010574,0.0,0.1888,0.4626,0.0,0.0,0.0,0.0,-1.79,-2.0,-0.5,0.0,0.11707,0.0919,-0.5,4.0,0.0,0.5,0.0,0.0,0.0,-1.842
0.01695,0.01862,0.01675,0.42,-0.3474,0.3965,-0.479,0.3926,-0.7266,0.5415,0.7427,1.706,0.5713,0.4,-1.0,0.0,-0.434,-0.547,0.3762,0.0,-0.2328,0.343,1.116,0.9004,-0.688,0.429,0.977,-0.8896,0.7334,-0.9478,-0.678,0.6157,-1.293,0.03986,-0.002474,0.0,0.0,0.01354,0.0,0.1719,-0.2222,0.0,0.0,0.0,0.0,-1.131,-3.0,-0.5,-0.5,0.4695,-0.2576,-0.5,5.0,0.0,0.5,0.0,0.0,0.0,-1.184
0.01488,0.01695,0.01427,0.787,-0.686,0.3965,-0.928,0.492,-1.104,0.4077,0.7266,0.8345,0.4285,0.4,-1.0,0.0,-0.3115,-0.4395,0.341,0.0,-0.232,0.4617,1.107,0.9634,-1.074,0.4287,1.046,-0.94,0.572,-0.8896,-0.786,-0.2477,-0.1621,0.03177,-0.000979,0.0,0.0,0.01585,0.0,0.1539,-0.2279,0.0,0.0,0.0,0.0,-1.475,-3.0,-0.5,-0.5,0.818,-0.595,-0.5,5.734,0.0,0.5,0.0,0.0,0.0,-1.565
0.01271,0.01553,0.01134,0.8394,-0.693,0.3965,-1.03,0.581,-1.143,0.3682,0.7007,0.1891,0.2856,0.4,-1.0,0.0,-0.2695,-0.4119,0.3333,0.0,-0.2312,0.912,1.038,0.9854,-1.138,0.4265,-0.0243,-0.2435,0.4731,-0.94,-0.9463,-0.6772,1.782,0.02171,-0.000496,0.0,0.0,0.01729,0.0,0.1497,-0.4495,0.0,0.0,0.0,0.0,-0.2698,-3.0,-1.0,-1.0,0.819,-0.6523,-0.5,5.734,-0.3333,1.0,0.0,0.0,0.0,-0.2935
0.010284,0.01377,0.00823,0.9385,-0.751,0.3965,-1.194,0.5938,-1.202,0.3127,0.664,0.2096,0.1428,0.4,-1.0,0.0,-0.2194,-0.3633,0.3206,0.0,-0.2303,0.0911,0.914,0.967,-1.236,0.4226,-0.4146,-0.3672,0.4277,-0.2435,-0.888,-0.785,0.3596,0.01146,-0.0001514,0.0,0.0,0.01796,0.0,0.1432,-0.7,0.0,0.0,0.0,0.0,-0.2996,-3.0,-1.5,-1.5,0.848,-0.7773,-0.5,5.734,-0.3333,1.5,0.0,0.0,0.0,-0.3264
0.00801,0.01191,0.005527,0.9087,-0.6963,0.3965,-1.223,0.5747,-1.182,0.2937,0.6396,0.1226,0.0,0.4,-1.0,0.0,-0.204,-0.3445,0.3184,0.0,-0.2295,0.2029,0.744,0.9136,-1.229,0.4194,-0.999,-0.0961,0.289,-0.3672,-0.9385,-0.945,0.618,0.00256,0.000879,0.0,0.0,0.01944,0.0,0.1417,-0.4824,0.0,0.0,0.0,0.0,-0.08014,-3.0,-1.5,-1.5,0.8047,-0.739,-0.5,5.734,-0.3333,2.0,0.0,0.0,0.0,-0.0899
0.007683,0.01153,0.005257,0.34,-0.1405,0.3965,-1.223,0.4897,-0.65,0.4421,0.6274,-0.4211,-0.1428,0.4,-1.0,0.0,-0.3413,-0.4692,0.3652,0.0,-0.2286,0.3716,0.5522,0.827,-0.701,0.4187,-1.63,1.188,0.1415,-0.0961,-0.2427,-0.887,0.6177,-0.00201,0.002735,0.0,0.0,0.02138,0.0,0.164,-0.155,0.0,0.0,0.0,0.0,1.82,-2.0,-1.5,-1.0,0.2272,-0.2246,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,1.978
0.006004,0.010086,0.00333,0.7397,-0.519,0.1481,-1.223,0.508,-0.981,0.3035,0.5903,0.8364,-0.2856,0.4,-1.0,0.0,-0.2181,-0.3477,0.328,0.0,-0.2278,0.8257,0.3289,0.7305,-1.059,0.4133,-1.717,-0.9985,0.1934,1.188,-0.3665,-0.937,-0.2483,-0.00662,0.003828,0.0,0.0,0.02,0.0,0.1453,-0.8203,0.0,0.0,0.0,0.0,-1.168,-2.0,-1.5,-1.5,0.634,-0.5737,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-1.246
0.002575,0.007145,-0.0005975,1.282,-1.022,0.1481,-1.223,0.533,-1.422,0.11816,0.537,0.7188,-0.4285,0.4,-1.0,0.0,-0.04596,-0.1776,0.2764,0.0,-0.2269,0.4688,0.0719,0.606,-1.511,0.402,-1.588,-1.381,0.31,-0.9985,-0.0954,-0.2424,-0.679,-0.01221,0.00395,0.0,0.0,0.01828,0.0,0.1197,-1.129,0.0,1.0,0.0,0.0,-1.844,-2.0,-1.5,-2.0,1.177,-1.046,-0.5,2.0,-0.3333,2.0,0.0,0.0,0.0,-1.999
0.001728,0.0062,-0.001347,0.5103,-0.27,0.1481,-1.223,0.543,-0.613,0.314,0.4912,-0.559,-0.5713,0.4,-1.0,0.0,-0.2247,-0.36,0.3372,0.0,-0.2261,0.4548,-0.1857,0.4673,-0.7524,0.3948,-1.436,1.587,0.3384,-1.381,1.188,-0.3657,-0.787,-0.01243,0.00466,0.0,0.0,0.0171,0.0,0.1488,-0.8726,0.0,0.0,0.0,0.0,1.952,-1.0,-1.5,-2.0,0.4785,-0.2612,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,2.162
-0.00073,0.003124,-0.003181,0.9688,-0.7573,0.1481,-1.223,0.606,-0.959,0.1484,0.4282,0.919,-0.7144,0.4,-1.0,0.0,-0.06824,-0.2124,0.2917,0.0,-0.2252,1.18,-0.2175,0.3225,-1.016,0.372,-1.064,-1.224,0.406,1.587,-0.997,-0.0953,-0.9478,-0.014755,0.005226,0.0,0.0,0.01444,0.0,0.1259,-1.193,0.0,1.0,0.0,0.0,-2.523,-1.0,-1.5,-2.0,0.9897,-0.6675,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-2.725
-0.003864,-0.0006833,-0.00564,1.157,-0.984,0.1481,-1.223,0.672,-1.054,0.05515,0.362,0.2705,-0.857,0.4,-1.0,0.0,0.0254,-0.1287,0.267,0.0,-0.2244,-0.0533,-0.0895,0.1892,-1.163,0.36,-0.7476,-0.6904,0.5073,-1.224,-1.379,1.187,-0.8896,-0.01775,0.005764,0.0,0.0,0.01228,0.0,0.11346,-1.2295,0.0,1.0,0.0,0.0,-0.645,-2.0,-1.5,-2.0,1.192,-0.868,-0.5,2.0,-0.3333,2.0,0.0,0.0,0.0,-0.7124
-0.007507,-0.005024,-0.00858,1.297,-1.165,0.1481,-1.223,0.6606,-1.121,-0.02858,0.2969,0.2256,-1.0,0.4,-1.0,0.0,0.10565,-0.0456,0.2454,0.0,-0.2235,0.47,0.141,0.10474,-1.226,0.3433,-0.396,-0.6235,0.6294,-0.6904,1.586,-0.9956,-0.9395,-0.02184,0.00605,0.0,0.0,0.00979,0.0,0.1024,-1.219,0.0,1.0,0.0,0.0,-0.7363,-2.0,-1.5,-2.0,1.34,-1.033,-0.5,3.0,-0.3333,2.0,0.0,0.0,0.0,-0.8228
-0.00939,-0.00804,-0.00931,0.7246,-0.671,0.1481,-1.223,0.5103,-0.542,0.0904,0.2478,-0.508,-1.143,0.4,-1.0,0.0,-0.0216,-0.1492,0.2834,0.0,-0.2227,-0.1604,0.3823,0.08325,-0.6294,0.329,-0.4204,0.9966,0.649,-0.6235,-1.222,-1.377,-0.243,-0.0264,0.006355,0.0,0.0,0.00664,0.0,0.12067,-0.8794,0.0,0.0,0.0,0.0,0.967,-1.0,-1.0,-2.0,0.822,-0.5146,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,1.086
-0.00976,-0.009155,-0.00892,0.256,-0.2527,0.1481,-1.223,0.481,-0.04285,0.2001,0.2146,-1.154,-1.0,0.4,0.0,0.0,-0.1265,-0.2505,0.3193,0.0,-0.2218,0.6196,0.588,0.12134,-0.08795,0.318,-0.31,0.921,0.606,0.9966,-0.689,1.584,-0.367,-0.02687,0.00678,0.0,0.0,0.003893,0.0,0.1378,-0.5405,0.0,0.0,0.0,0.0,1.026,-1.0,-0.5,-1.5,0.391,-0.0831,0.5,0.0,-0.3333,2.0,0.0,0.0,0.0,1.133
-0.01006,-0.00985,-0.00883,0.2262,-0.2467,0.1481,-1.223,0.5034,0.01351,0.1895,0.1892,1.268,-0.857,0.4,0.0,0.0,-0.1149,-0.2424,0.32,0.0,-0.221,0.635,0.717,0.1979,-0.0238,0.3135,-0.2803,-0.01895,0.5044,0.921,-0.6226,-1.22,-0.0956,-0.02443,0.007786,0.0,0.0,0.0006332,0.0,0.1376,-0.3997,0.0,0.0,0.0,0.0,0.003122,0.0,0.0,-1.0,0.3289,-0.1119,1.0,0.0,-0.3333,2.0,0.0,0.0,0.0,0.000593
-0.01142,-0.01129,-0.01011,0.533,-0.556,-0.4238,-1.223,0.533,-0.2898,0.079,0.1661,-2.91,-0.857,0.4,-1.0,0.0,-0.008865,-0.1401,0.291,0.0,-0.2201,0.4639,0.792,0.3062,-0.318,0.3096,-0.9526,-0.805,0.3286,-0.01895,0.9966,-0.688,1.189,-0.02702,0.0081,0.0,0.0,-0.003729,0.0,0.12286,-0.3728,0.0,0.0,0.0,0.0,-0.8486,0.0,-0.5,-1.0,0.6587,-0.3804,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-0.925
-0.01214,-0.01218,-0.01066,0.3386,-0.3735,-0.4238,-1.223,0.452,-0.1016,0.11426,0.1486,-0.997,-0.857,0.4,-1.0,0.0,-0.04898,-0.1671,0.3047,0.0,-0.2192,0.2451,0.8164,0.4087,-0.135,0.3076,-0.5205,0.3303,0.1025,-0.805,0.921,-0.6216,-0.998,-0.02628,0.00689,0.0,0.0,-0.00765,0.0,0.1293,-0.2593,0.0,0.0,0.0,0.0,0.3135,1.0,0.0,-0.5,0.4763,-0.1958,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,0.343
-0.00799,-0.006104,-0.00845,-0.947,1.013,0.2434,-1.223,0.569,1.326,0.535,0.1637,-14.61,-0.7144,0.4,0.0,0.0,-0.4143,-0.556,0.4338,0.0,-0.2184,0.1204,0.7383,0.449,1.114,0.3286,0.1881,3.373,-0.002712,0.3303,-0.01833,0.995,-1.381,-0.01695,0.0078,0.0,0.0,-0.00851,0.0,0.1908,0.3323,0.0,0.0,0.0,0.0,10.99,1.0,0.5,0.0,-0.675,1.255,0.5,0.0,-0.3333,2.0,1.0,0.0,4.617,13.8
-0.00405,-0.001211,-0.005478,-0.86,0.9824,0.291,-1.223,0.492,1.278,0.5386,0.1807,0.1056,-0.5713,0.4,0.0,0.0,-0.4233,-0.5527,0.439,0.0,-0.2175,-0.64,0.612,0.452,1.044,0.339,-0.4612,0.0871,-0.02106,3.373,-0.804,0.9194,1.588,-0.006123,0.00835,0.0,0.0,-0.00866,0.0,0.1924,0.3582,0.0,0.0,0.0,0.0,0.2291,1.0,0.5,0.5,-0.6714,1.143,1.0,0.0,-0.3333,2.0,0.0,0.0,0.0,0.2323
6.837e-05,0.003698,-0.002155,-0.879,1.046,0.4314,-1.223,0.4287,1.375,0.574,0.1898,0.2245,-0.4285,0.4,0.0,0.0,-0.4587,-0.5776,0.4539,0.0,-0.2167,-0.2007,0.438,0.423,1.073,0.3508,0.3433,0.333,0.0666,0.0871,0.3306,-0.01831,-1.224,0.003408,0.0087,0.0,0.0,-0.0078,0.0,0.1986,0.2551,0.0,0.0,0.0,0.0,0.91,1.0,1.0,0.5,-0.742,1.151,1.5,0.0,-0.3333,2.0,0.0,0.0,0.0,0.933
0.002964,0.006966,0.0003672,-0.543,0.737,0.4314,-1.223,0.3997,1.022,0.487,0.204,-0.1309,-0.2856,0.4,0.0,0.0,-0.3875,-0.501,0.4314,0.0,-0.2158,0.1666,0.252,0.3643,0.709,0.36,0.9316,-0.5923,0.1385,0.333,3.37,-0.8027,-0.69,0.009674,0.00941,0.0,0.0,-0.006718,0.0,0.1868,0.3306,0.0,0.0,0.0,0.0,-1.316,1.0,1.0,0.5,-0.4639,0.801,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-1.352
0.004074,0.00803,0.001522,-0.05893,0.2588,0.4314,-1.223,0.454,0.4504,0.3408,0.222,-0.441,-0.1428,0.4,0.0,0.0,-0.2559,-0.3767,0.3909,0.0,-0.215,0.504,0.1683,0.301,-0.0383,0.3848,1.483,-1.052,0.1649,-0.5923,0.0876,0.33,-0.6235,0.013626,0.00965,0.0,0.0,-0.00574,0.0,0.1603,0.3877,0.0,0.0,0.0,0.0,-9.76,0.0,1.0,0.5,-0.01924,0.3098,-0.5,2.0,-0.3333,2.0,0.0,0.0,0.0,-14.5
0.003067,0.007076,0.0004654,0.542,-0.3289,0.4314,-1.223,0.5273,-0.1788,0.151,0.2136,-1.168,-0.1428,0.4,-1.0,0.0,-0.07715,-0.2083,0.3367,0.0,-0.2141,0.971,0.1168,0.2356,-0.64,0.3843,1.144,-1.413,0.1648,-1.052,0.3333,3.365,0.998,0.01619,0.00826,0.0,0.0,-0.005672,0.0,0.1326,-0.1176,0.0,0.0,0.0,0.0,-4.64,-1.0,0.5,0.0,0.573,-0.2524,-0.5,3.0,-0.3333,2.0,0.0,0.0,0.0,-4.887
0.001549,0.005184,-0.0006757,0.681,-0.488,0.4314,-1.223,0.4521,-0.393,0.0879,0.2126,3.281,-0.1428,0.4,-1.0,0.0,-0.02405,-0.1418,0.3203,0.0,-0.2133,0.4365,0.1715,0.1752,-0.8516,0.3867,0.701,-0.465,0.1649,-1.413,-0.591,0.08746,0.922,0.01706,0.00645,0.0,0.0,-0.005676,0.0,0.1238,0.02075,0.0,0.0,0.0,0.0,-0.936,-2.0,0.0,0.0,0.7095,-0.4065,-0.5,4.0,-0.3333,2.0,0.0,0.0,0.0,-1.013
0.001146,0.00441,-0.0007033,0.3462,-0.1805,0.4314,-0.4827,0.4167,-0.155,0.1654,0.2229,-0.7905,-0.1428,0.4,-1.0,0.0,-0.0998,-0.2126,0.3464,0.0,-0.2124,-0.1725,0.2482,0.11707,-0.564,0.3872,0.6914,0.6475,0.1619,-0.465,-1.05,0.3328,-0.01836,0.01217,0.004635,0.0,0.0,-0.005127,0.0,0.1359,0.2603,0.0,0.0,0.0,0.0,1.219,-2.0,0.0,0.5,0.4014,-0.08997,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,1.321
0.0009117,0.003284,-3.03e-05,0.2712,-0.1599,0.4314,-0.4827,0.3315,-0.2007,0.1681,0.2399,1.106,-0.1428,0.4,-1.0,0.0,-0.1094,-0.208,0.3499,0.0,-0.2115,-0.4873,0.3286,0.05887,-0.552,0.3896,1.151,0.0522,0.1569,0.6475,-1.411,-0.5903,-0.805,0.0072,0.002516,0.0,0.0,-0.005424,0.0,0.137,0.401,0.0,0.0,0.0,0.0,0.1195,-1.0,0.5,1.0,0.3105,-0.0894,0.5,0.0,-0.3333,2.0,0.0,0.0,0.0,0.1251
0.0002226,0.002169,-0.0002873,0.389,-0.3015,0.4314,-0.4827,0.3013,-0.3928,0.11707,0.2449,2.346,-0.1428,0.4,-1.0,0.0,-0.06415,-0.1571,0.3372,0.0,-0.2107,-0.4153,0.3748,0.012215,-0.7104,0.3909,1.037,-0.3708,0.1558,0.0522,-0.464,-1.049,0.331,0.0006685,0.0003412,0.0,0.0,-0.00524,0.0,0.1302,0.1659,0.0,0.0,0.0,0.0,-0.4397,-1.0,0.0,0.5,0.4077,-0.2454,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-0.4744
-0.001034,0.0006685,-0.001298,0.5464,-0.4722,0.4314,-0.4827,0.2076,-0.59,0.05206,0.237,0.918,-0.2856,0.4,-1.0,0.0,-0.010086,-0.0868,0.32,0.0,-0.21,-0.6064,0.366,-0.00836,-0.9077,0.3916,-0.7812,-0.4822,0.12305,-0.3708,0.6475,-1.409,3.375,-0.005558,-0.001709,0.0,0.0,-0.004383,0.0,0.1216,-0.1119,0.0,0.0,0.0,0.0,-0.551,-1.0,-0.5,0.0,0.59,-0.3818,-0.5,2.0,-0.3333,2.0,0.0,0.0,0.0,-0.5967
-0.003246,-0.001487,-0.003572,0.8325,-0.7515,0.4314,-0.4827,0.1727,-0.901,-0.05066,0.2236,0.8726,-0.4285,0.4,-1.0,0.0,0.08704,0.01727,0.2913,0.0,-0.2091,-0.02165,0.3032,-0.01394,-1.234,0.3916,-1.019,-0.798,0.1444,-0.4822,0.05276,-0.4636,0.0877,-0.01114,-0.003738,0.0,0.0,-0.005287,0.0,0.10706,-0.2644,0.0,0.0,0.0,0.0,-0.835,-1.0,-1.0,-0.5,0.866,-0.6543,-0.5,3.0,-0.3333,2.0,0.0,0.0,0.0,-0.91
-0.005898,-0.003983,-0.00639,0.972,-0.88,0.4314,-0.4827,0.1865,-1.089,-0.1149,0.2133,0.4143,-0.4285,0.4,-1.0,0.0,0.1522,0.08093,0.2737,0.0,-0.2083,0.4397,0.1676,0.00721,-1.415,0.3901,-1.447,-0.504,0.1622,-0.798,-0.3699,0.6465,0.3337,-0.01466,-0.005516,0.0,0.0,-0.00564,0.0,0.098,-0.2069,0.0,0.0,0.0,0.0,-0.6875,-2.0,-1.5,-0.5,1.004,-0.778,-0.5,4.0,-0.3333,2.0,0.0,0.0,0.0,-0.7593
-0.0093,-0.006996,-0.0102,1.22,-1.1,0.4314,-0.4827,0.1675,-1.356,-0.2097,0.1942,0.454,-0.4285,0.4,-1.0,0.0,0.2472,0.1802,0.2466,0.0,-0.2074,-0.3904,-0.0675,0.02682,-1.687,0.3872,-1.385,-0.7646,0.1913,-0.504,-0.4812,0.05267,-0.592,-0.01878,-0.007206,0.0,0.0,-0.006042,0.0,0.0843,-0.4133,0.0,0.0,0.0,0.0,-1.104,-3.0,-1.5,-1.0,1.097,-1.144,-0.5,5.0,-0.3333,2.0,0.0,0.0,0.0,-1.228
-0.0124,-0.01065,-0.01273,1.11,-1.027,0.4314,-0.4827,-0.10986,-1.213,-0.2158,0.1443,0.013176,-0.5713,0.4,-1.0,0.0,0.2306,0.2098,0.2462,0.0,-0.2065,0.11017,-0.2462,0.0264,-1.577,0.3762,-1.064,-0.05124,0.1901,-0.7646,-0.797,-0.3694,-1.052,-0.0244,-0.008446,0.0,0.0,-0.006027,0.0,0.0834,-1.505,0.0,1.0,0.0,0.0,-0.0525,-3.0,-1.5,-1.5,1.004,-1.06,-0.5,5.734,-0.3333,2.0,0.0,0.0,0.0,-0.06082
-0.01469,-0.01309,-0.01487,0.8584,-0.788,0.4314,-0.4827,-0.10693,-0.907,-0.1747,0.0963,-0.1719,-0.7144,0.4,-1.0,0.0,0.1885,0.1667,0.26,0.0,-0.2057,-0.4207,-0.402,0.002117,-1.356,0.3704,-0.4922,0.3394,0.2161,-0.05124,-0.503,-0.4805,-1.413,-0.02943,-0.0094,0.0,0.0,-0.00649,0.0,0.0899,-1.4,0.0,1.0,0.0,0.0,0.294,-2.0,-1.0,-1.5,0.765,-0.8213,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,0.329
-0.0187,-0.0171,-0.01889,1.402,-1.326,0.4314,-0.4827,0.02719,-1.325,-0.3523,0.03238,0.739,-0.857,0.4,-1.0,0.0,0.386,0.3442,0.2076,0.0,-0.2048,0.8706,-0.4434,-0.04935,-1.811,0.3572,-0.3662,-1.453,0.342,0.3394,-0.763,-0.7954,-0.4648,-0.03668,-0.01087,0.0,0.0,-0.00869,0.0,0.0636,-1.567,0.0,1.0,0.0,0.0,-3.04,-2.0,-1.0,-2.0,1.333,-1.303,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-3.398
-0.02231,-0.02097,-0.02223,1.266,-1.209,0.4314,-0.4827,0.0579,-1.134,-0.3528,-0.02507,-0.03552,-1.0,0.4,-1.0,0.0,0.3892,0.3423,0.2086,0.0,-0.204,0.668,-0.325,-0.10736,-1.637,0.342,-0.9067,-0.01271,0.4473,-1.453,-0.0506,-0.5024,0.6484,-0.04294,-0.0123,0.0,0.0,-0.01089,0.0,0.0633,-1.567,0.0,1.0,0.0,0.0,0.03427,-1.0,-1.0,-1.5,1.157,-1.234,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,0.03812
-0.02611,-0.02483,-0.026,1.337,-1.282,0.4314,-0.4827,0.07367,-1.15,-0.4058,-0.0765,0.1628,-1.143,0.4,-1.0,0.0,0.448,0.3992,0.1937,0.0,-0.2031,0.6953,0.2308,-0.01461,-1.166,0.284,-1.156,-0.452,0.556,-0.01271,0.3398,-0.762,0.05283,-0.04837,-0.014534,0.0,0.0,-0.0128,0.0,0.05536,-1.567,0.0,1.0,0.0,0.0,-0.8228,-1.0,-1.5,-1.5,1.175,-1.359,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-0.9443
-0.02856,-0.02747,-0.02827,0.905,-0.867,0.4314,-0.4827,-0.03848,-0.7324,-0.3215,-0.10895,-0.3135,-1.143,0.4,-1.0,0.0,0.3477,0.3164,0.2205,0.0,-0.2023,0.1821,0.623,0.1152,-0.694,0.2705,-1.197,0.7095,0.6177,-0.452,-1.451,-0.05054,-0.3704,-0.05136,-0.01593,0.0,0.0,-0.01446,0.0,0.0681,-1.069,0.0,1.0,0.0,0.0,0.678,0.0,-1.0,-1.0,0.78,-0.9297,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,0.782
-0.03043,-0.0295,-0.02995,0.7163,-0.692,0.4314,-0.4827,-0.1112,-0.539,-0.2937,-0.1351,-0.2075,-1.143,0.4,-1.0,0.0,0.312,0.2925,0.2302,0.0,-0.2014,-0.1685,0.9204,0.294,-0.4739,0.2617,-1.119,0.2299,0.5586,0.7095,-0.01209,0.3394,-0.4817,-0.05228,-0.01654,0.0,0.0,-0.01846,0.0,0.0726,-0.8745,0.0,0.0,0.0,0.0,0.2498,0.0,-0.5,-0.5,0.582,-0.7744,0.5,0.0,-0.3333,2.0,0.0,0.0,0.0,0.2832
-0.0317,-0.03116,-0.03084,0.529,-0.531,0.4314,-0.4827,-0.153,-0.3193,-0.2637,-0.1659,-0.4314,-1.143,0.4,-1.0,0.0,0.2769,0.264,0.241,0.0,-0.2006,-0.4597,1.154,0.4766,-0.2478,0.2534,-0.831,0.2554,0.4487,0.2299,-0.451,-1.449,-0.798,-0.05258,-0.01779,0.0,0.0,-0.02235,0.0,0.0775,-1.0625,0.0,1.0,0.0,0.0,0.2249,1.0,0.0,-0.5,0.4238,-0.594,1.0,0.0,-0.3333,2.0,0.0,0.0,0.0,0.2534
-0.03287,-0.03278,-0.03152,0.477,-0.5093,-0.6895,-0.4827,-0.135,-0.2249,-0.2686,-0.1974,-0.3513,-1.143,0.4,-1.0,0.0,0.2837,0.2678,0.241,0.0,-0.1997,-0.2507,1.331,0.6533,-0.1492,0.2452,-0.651,-0.0373,0.2603,0.2554,0.7095,-0.01208,-0.504,-0.05362,-0.01845,0.0,0.0,-0.02655,0.0,0.077,-1.107,0.0,1.0,0.0,0.0,-0.02538,1.0,0.5,-0.5,0.3713,-0.5757,1.5,0.0,-0.3333,2.0,0.0,0.0,0.0,-0.03032
-0.0345,-0.0349,-0.03265,0.6074,-0.671,-0.6895,-0.4827,-0.1095,-0.3208,-0.3257,-0.2296,1.029,-1.143,0.4,-1.0,0.0,0.3462,0.327,0.2252,0.0,-0.1989,-0.2393,1.447,0.8125,-0.2622,0.2388,-0.307,-0.4695,0.08307,-0.0373,0.2302,-0.4502,-0.7646,-0.05264,-0.019,0.0,0.0,-0.03061,0.0,0.06903,-1.122,0.0,1.0,0.0,0.0,-0.4438,1.0,0.5,-0.5,0.5117,-0.719,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-0.5024
-0.0355,-0.03647,-0.0331,0.4011,-0.5005,-0.6895,-0.4827,-0.1062,-0.0958,-0.2893,-0.2542,-1.028,-1.0,0.4,0.0,0.0,0.3076,0.2874,0.2378,0.0,-0.198,-0.3865,1.5,0.931,-0.05023,0.2338,-0.331,0.3062,-0.05112,-0.4695,0.2559,0.7085,-0.05066,-0.05103,-0.0191,0.0,0.0,-0.03363,0.0,0.0749,-0.87,0.0,0.0,0.0,0.0,0.2373,1.0,1.0,0.0,0.3076,-0.5576,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,0.2683
