EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.716,-0.6963,-0.7207,-1.357,1.886,1.352,-0.518,1.282,2.172,1.694,0.441,0.236,-0.125,-1.034,0.0,0.0,-1.133,-1.419,1.288,1.0,-0.5034,1.257,-0.444,-0.65,1.747,0.921,0.588,0.7383,-0.06158,1.143,-0.6772,2.13,-1.964,-0.679,-0.729,0.0,0.0,-0.722,0.0,-0.1494,0.6455,0.0,0.0,0.0,0.0,0.2281,0.0,0.5,0.0,-1.268,2.012,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3967
-0.703,-0.678,-0.714,-1.499,2.705,2.73,-0.518,1.234,2.357,2.152,0.483,0.761,0.0,-1.024,0.0,0.0,-1.374,-1.675,1.288,1.0,-0.5034,2.41,-0.2583,-0.536,2.219,0.7407,0.952,2.967,0.2322,0.7393,2.414,-0.2103,-0.4758,-0.657,-0.7236,0.0,0.0,-0.7144,0.0,-0.06964,1.031,1.0,0.0,0.0,0.0,1.242,1.0,1.0,0.5,-1.556,2.621,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,2.094
-0.6904,-0.661,-0.7056,-1.499,2.705,3.047,-0.3027,1.234,2.357,2.223,0.524,0.1092,0.125,-1.015,0.0,0.0,-1.408,-1.707,1.288,1.0,-0.5034,0.5005,-0.03815,-0.3936,2.219,0.755,1.521,0.537,0.469,2.969,1.142,-0.6763,-0.769,-0.6387,-0.7183,0.0,0.0,-0.705,0.0,-0.0563,1.025,1.0,0.0,0.0,0.0,0.1372,2.0,1.5,0.5,-1.556,2.621,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2227
-0.6777,-0.645,-0.6978,-1.499,2.705,3.36,-0.3027,1.298,2.357,2.293,0.568,0.10126,0.25,-1.005,0.0,0.0,-1.4375,-1.707,1.288,1.0,-0.5034,0.7603,0.1768,-0.2507,2.219,0.7515,1.782,0.531,0.68,0.538,0.7383,2.414,0.4287,-0.618,-0.711,0.0,0.0,-0.6963,0.0,-0.04233,1.06,1.0,0.0,0.0,0.0,0.09784,2.0,1.5,1.0,-1.556,2.621,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1587
-0.6694,-0.6353,-0.6904,-1.065,2.254,3.36,-0.3027,1.461,2.135,2.037,0.6133,-0.2646,0.375,-0.995,0.0,0.0,-1.301,-1.629,1.1455,0.0,-0.5024,2.396,0.383,-0.1087,1.71,0.795,1.467,-1.427,0.793,0.5317,2.967,1.142,2.424,-0.6,-0.705,0.0,0.0,-0.6904,0.0,-0.0858,1.102,1.0,0.0,0.0,0.0,-0.2942,1.0,1.0,1.0,-1.192,2.152,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.4475
-0.6567,-0.62,-0.6807,-1.499,2.705,3.36,-0.3027,1.472,2.357,2.324,0.675,0.5576,0.5,-0.9854,0.0,0.0,-1.485,-1.707,1.288,1.0,-0.5034,2.99,0.578,0.03488,2.219,0.7466,1.081,2.523,0.9834,-1.426,0.537,0.7393,2.13,-0.5806,-0.699,0.0,0.0,-0.681,0.0,-0.014145,1.297,1.0,0.0,0.0,0.0,0.244,1.0,1.0,1.5,-1.556,2.621,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3943
-0.641,-0.5986,-0.671,-1.499,2.705,3.36,-0.3027,1.731,2.357,2.324,0.7534,0.351,0.625,-0.9756,0.0,0.0,-1.523,-1.707,1.288,1.0,-0.5034,4.285,0.856,0.2507,2.219,0.675,1.442,2.229,1.243,2.523,0.531,2.969,-0.2098,-0.5576,-0.692,0.0,0.0,-0.669,0.0,0.04895,1.487,1.0,0.0,0.0,0.0,0.889,1.0,1.5,2.0,-1.556,2.621,0.5,0.0,0.5,-0.5,1.0,0.0,6.477,1.347
-0.6284,-0.5835,-0.6606,-1.499,2.705,3.36,-0.3027,2.166,2.357,2.324,0.825,-0.1835,0.75,-0.966,0.0,0.0,-1.522,-1.707,1.208,0.0,-0.5024,4.12,1.107,0.474,2.219,0.747,2.045,-0.805,1.384,2.229,-1.427,0.5376,-0.6753,-0.5386,-0.6846,0.0,0.0,-0.657,0.0,0.02084,1.319,1.0,0.0,0.0,0.0,-0.2482,0.0,1.5,1.5,-1.556,2.621,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3525
-0.622,-0.579,-0.653,-0.4377,1.986,3.36,-0.3184,2.56,0.9937,2.172,0.871,-0.572,0.75,-0.9565,0.0,0.0,-1.293,-1.707,0.969,0.0,-0.501,4.285,1.277,0.6714,0.8823,0.783,1.661,-2.43,1.41,-0.8047,2.523,0.5312,2.414,-0.5356,-0.6807,0.0,0.0,-0.649,0.0,-0.05557,0.8154,1.0,0.0,0.0,0.0,-0.3308,-1.0,1.0,1.0,-0.622,1.835,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.4795
-0.617,-0.577,-0.645,-0.1768,1.599,3.36,-0.5713,2.594,0.509,2.062,0.9023,-0.403,0.75,-0.947,0.0,0.0,-1.236,-1.707,0.9185,0.0,-0.5,1.314,1.385,0.8506,0.422,0.823,1.487,-0.551,1.405,-2.43,2.229,-1.426,1.142,-0.536,-0.677,0.0,0.0,-0.6406,0.0,-0.0726,0.622,0.0,0.0,0.0,0.0,-0.0827,-1.0,0.5,0.5,-0.294,1.521,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.1217
-0.6133,-0.577,-0.6367,-0.1292,1.372,3.36,-0.625,2.605,0.2332,2.023,0.9336,-0.421,0.75,-0.937,0.0,0.0,-1.216,-1.707,0.9077,0.0,-0.499,2.379,1.456,1.011,0.1703,0.8633,1.382,-0.1273,1.327,-0.55,-0.805,2.523,0.7393,-0.538,-0.673,0.0,0.0,-0.6313,0.0,-0.07916,0.6304,0.0,0.0,0.0,0.0,-0.05432,-2.0,0.0,0.5,-0.1882,1.355,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-0.0787
-0.5977,-0.558,-0.625,-1.499,2.705,3.36,-0.625,2.686,2.357,2.324,1.003,8.875,0.75,-0.9272,0.0,0.0,-1.523,-1.707,1.288,1.0,-0.5034,4.285,1.492,1.165,2.219,0.7627,0.4404,2.967,1.399,-0.1265,-2.43,2.229,2.967,-0.5186,-0.663,0.0,0.0,-0.615,0.0,0.0927,1.028,1.0,0.0,0.0,0.0,2.406,-2.0,0.0,1.0,-1.556,2.621,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.771
-0.5864,-0.5474,-0.614,-1.324,2.676,3.36,-0.625,3.102,1.593,2.324,1.052,-0.3086,0.75,-0.9175,0.0,0.0,-1.504,-1.707,1.162,0.0,-0.5024,4.285,1.532,1.329,1.478,0.8545,0.4766,-1.26,1.3125,2.969,-0.551,-0.804,0.538,-0.5103,-0.654,0.0,0.0,-0.6,0.0,0.0467,0.759,1.0,0.0,0.0,0.0,-0.613,-2.0,-0.5,0.5,-1.243,2.621,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.8457
-0.572,-0.529,-0.6035,-1.499,2.705,3.36,-0.625,3.336,2.207,2.324,1.107,0.562,0.75,-0.9077,0.0,0.0,-1.523,-1.707,1.288,1.0,-0.5034,4.285,1.573,1.48,2.045,0.865,0.4404,2.0,1.261,-1.259,-0.1273,-2.43,0.5317,-0.5024,-0.6436,0.0,0.0,-0.583,0.0,0.1053,0.8164,1.0,0.0,0.0,0.0,1.121,-1.0,-0.5,0.5,-1.556,2.621,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.603
-0.56,-0.519,-0.589,-1.395,2.705,3.36,-0.625,3.37,1.654,2.324,1.155,-0.1566,0.75,-0.898,0.0,0.0,-1.523,-1.707,1.243,0.0,-0.5024,0.4297,1.604,1.604,1.503,0.9263,1.198,-0.4517,1.21,2.002,2.967,-0.55,-1.424,-0.4934,-0.635,0.0,0.0,-0.5684,0.0,0.0879,0.724,0.0,0.0,0.0,0.0,-0.1304,-1.0,-0.5,0.0,-1.392,2.621,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.174
-0.5474,-0.5054,-0.5776,-1.433,2.705,3.36,-0.625,3.176,1.769,2.324,1.19,0.2063,0.75,-0.888,0.0,0.0,-1.523,-1.707,1.288,1.0,-0.5034,0.826,1.667,1.705,1.522,0.964,0.5366,0.734,1.213,-0.4507,-1.26,-0.1263,2.523,-0.4746,-0.625,0.0,0.0,-0.5547,0.0,0.1088,0.6133,0.0,0.0,0.0,0.0,0.2566,0.0,-0.5,0.0,-1.442,2.621,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3584
-0.5337,-0.486,-0.5703,-1.4375,2.705,3.36,-0.625,3.43,1.955,2.324,1.229,0.2479,0.75,-0.8784,0.0,0.0,-1.523,-1.707,1.288,1.0,-0.5034,4.285,1.7295,1.795,1.654,0.9385,-0.1227,0.909,1.192,0.735,2.0,2.969,2.229,-0.4512,-0.614,0.0,0.0,-0.5396,0.0,0.135,0.6436,0.0,0.0,0.0,0.0,0.3804,0.0,-0.5,0.0,-1.538,2.621,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.521
-0.53,-0.4812,-0.5674,0.1943,1.513,3.36,-0.625,4.176,0.01678,2.324,1.238,-0.9946,0.75,-0.869,0.0,0.0,-1.319,-1.707,0.9214,0.0,-0.5024,3.215,1.72,1.829,-0.2289,0.959,0.3499,-2.766,0.951,0.91,-0.4517,-1.259,-0.803,-0.4397,-0.6055,0.0,0.0,-0.5283,0.0,0.00787,0.1771,0.0,0.0,0.0,0.0,-1.079,0.0,-0.5,-0.5,0.1487,1.528,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.435
-0.5254,-0.481,-0.558,-0.02463,1.547,3.36,-0.625,4.176,0.0996,2.324,1.261,1.104,0.75,-0.8594,0.0,0.0,-1.348,-1.707,0.9707,0.0,-0.501,2.793,1.642,1.815,-0.0792,0.9775,1.333,0.5166,0.7764,-2.766,0.734,2.0,-2.428,-0.444,-0.597,0.0,0.0,-0.5186,0.0,0.02148,0.343,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.0,-0.06647,1.56,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2502
-0.52,-0.478,-0.5513,-0.1318,1.567,3.36,-0.625,4.05,0.1837,2.324,1.2705,0.671,0.75,-0.8496,0.0,0.0,-1.374,-1.707,1.008,0.0,-0.5,1.802,1.487,1.762,0.0609,0.9854,1.679,0.38,0.616,0.5176,0.909,-0.4507,-0.549,-0.443,-0.5884,0.0,0.0,-0.51,0.0,0.03256,0.2028,0.0,0.0,0.0,0.0,0.0516,1.0,0.5,0.0,-0.216,1.528,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.0784
-0.522,-0.479,-0.554,1.204,0.2947,3.36,-0.625,4.344,-1.165,2.021,1.247,-5.832,0.625,-0.84,-1.0,0.0,-1.096,-1.707,0.72,0.0,-0.499,4.285,1.356,1.67,-1.284,0.976,1.901,-2.766,0.446,0.3809,-2.766,0.735,-0.1259,-0.458,-0.5806,0.0,0.0,-0.5044,0.0,-0.06726,-0.2734,0.0,0.0,0.0,0.0,-0.8022,0.0,0.5,-0.5,1.178,0.3318,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.132
-0.5254,-0.4802,-0.5596,1.506,0.0883,3.36,-0.625,4.414,-1.414,1.886,1.225,0.4014,0.5,-0.83,-1.0,0.0,-1.0205,-1.707,0.6562,0.0,-0.498,4.11,1.206,1.564,-1.534,0.9624,-0.2776,-0.734,0.41,-2.766,0.5166,0.91,2.967,-0.4736,-0.5737,0.0,0.0,-0.5034,0.0,-0.0916,-0.265,0.0,0.0,0.0,0.0,-0.2502,-1.0,0.0,-0.5,1.35,-0.01997,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.373
-0.5283,-0.4849,-0.56,1.359,0.152,3.36,-0.625,4.195,-1.375,1.884,1.219,0.0941,0.375,-0.8203,-1.0,0.0,-1.034,-1.707,0.666,0.0,-0.497,2.023,1.002,1.437,-1.439,0.952,0.05145,0.1,0.388,-0.7334,0.38,-2.764,-1.258,-0.4915,-0.566,0.0,0.0,-0.5024,0.0,-0.091,-0.04013,0.0,0.0,0.0,0.0,0.02893,0.0,0.5,0.0,1.228,0.06903,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.05032
-0.537,-0.4836,-0.5796,2.959,-0.948,1.948,-0.625,4.484,-2.48,1.354,1.198,1.364,0.25,-0.8105,-1.0,0.0,-0.661,-1.503,0.3809,0.0,-0.4958,4.285,0.733,1.26,-2.22,0.882,-0.901,-2.766,0.5044,0.1008,-2.766,0.5176,2.0,-0.522,-0.5605,0.0,0.0,-0.5054,0.0,-0.192,-0.2695,0.0,0.0,0.0,0.0,-2.377,-1.0,0.0,0.0,2.729,-1.121,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-3.637
-0.546,-0.4866,-0.5947,3.088,-0.7876,1.948,-0.625,4.484,-2.48,1.283,1.177,0.1677,0.125,-0.801,-1.0,0.0,-0.612,-1.461,0.349,0.0,-0.4949,2.863,0.4265,1.049,-2.22,0.8403,-1.055,-0.405,0.589,-2.766,-0.734,0.3809,-0.45,-0.541,-0.5566,0.0,0.0,-0.508,0.0,-0.2059,-0.2883,0.0,0.0,0.0,0.0,-0.2399,-2.0,0.0,0.0,2.447,-1.421,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.3877
-0.5464,-0.4897,-0.592,1.159,0.9194,1.948,-0.625,4.477,-0.988,1.871,1.14,-0.6616,0.0,-0.7915,-1.0,0.0,-1.008,-1.707,0.6855,0.0,-0.494,2.443,0.1385,0.8125,-0.7188,0.818,-1.703,2.967,0.596,-0.4043,0.1,-2.764,0.735,-0.551,-0.552,0.0,0.0,-0.5083,0.0,-0.0937,-0.4944,0.0,0.0,0.0,0.0,1.242,-1.0,0.0,0.0,0.783,0.5737,0.0,0.0,0.5,-0.5,1.0,0.0,6.477,2.068
-0.55,-0.4934,-0.5947,1.802,0.299,1.948,-0.625,4.45,-1.536,1.605,1.102,0.8457,-0.125,-0.7817,-1.0,0.0,-0.8647,-1.602,0.548,0.0,-0.4927,2.615,-0.008514,0.6274,-1.238,0.7817,-2.316,-1.579,0.6367,2.969,-2.766,-0.733,0.91,-0.5664,-0.5474,0.0,0.0,-0.5127,0.0,-0.1422,-0.5083,0.0,0.0,0.0,0.0,-0.4297,-1.0,-0.5,0.0,1.379,-0.09656,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.65
-0.549,-0.4985,-0.588,0.773,1.033,1.948,-0.625,3.832,-0.4697,1.907,1.0625,-0.739,-0.25,-0.772,-1.0,0.0,-1.071,-1.707,0.7275,0.0,-0.4917,2.13,-0.001231,0.468,-0.1681,0.749,-1.055,2.1,0.6406,-1.579,-0.405,0.10077,-2.805,-0.566,-0.5415,0.0,0.0,-0.514,0.0,-0.0837,-0.5205,0.0,0.0,0.0,0.0,0.687,-1.0,0.0,0.0,0.58,0.8867,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.09
-0.55,-0.5015,-0.587,1.154,0.584,1.948,-0.625,3.982,-0.75,1.731,1.0205,0.9863,-0.375,-0.762,-1.0,0.0,-0.967,-1.643,0.639,0.0,-0.4907,1.203,0.09534,0.314,-0.513,0.7275,-1.351,-1.01,0.64,2.1,2.967,-2.764,0.5176,-0.5664,-0.5376,0.0,0.0,-0.514,0.0,-0.1153,-0.5557,0.0,0.0,0.0,0.0,-0.2355,-1.0,-0.5,0.0,0.9976,0.478,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3499
-0.558,-0.5073,-0.5977,2.826,-0.914,1.948,-1.033,4.484,-2.127,1.139,0.952,2.57,-0.5,-0.7524,-1.0,0.0,-0.553,-1.327,0.3147,0.0,-0.4895,4.285,0.2693,0.1907,-1.921,0.673,-1.653,-2.766,0.748,-1.009,-1.579,-0.404,0.381,-0.5786,-0.537,0.0,0.0,-0.5176,0.0,-0.2284,-0.8545,0.0,0.0,0.0,0.0,-1.882,-1.0,-1.0,-0.5,2.707,-0.9614,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-2.896
-0.567,-0.524,-0.598,2.762,-1.203,1.948,-1.337,4.484,-2.049,1.037,0.875,0.0833,-0.625,-0.7427,-1.0,0.0,-0.4983,-1.241,0.263,0.0,-0.4885,2.74,0.5205,0.1559,-1.725,0.5747,-0.7104,-0.6577,0.87,-2.766,2.1,2.969,-2.805,-0.5825,-0.537,0.0,0.0,-0.5215,0.0,-0.2487,-0.997,0.0,1.0,0.0,0.0,-0.3972,-2.0,-1.0,-1.0,2.639,-1.27,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.6577
-0.586,-0.5254,-0.6357,3.715,-2.125,0.861,-3.533,4.484,-2.48,0.1571,0.791,1.489,-0.75,-0.733,-1.0,0.0,0.2744,-0.6113,-0.2284,0.0,-0.4875,4.285,0.8755,0.297,-2.22,0.4424,-0.632,-2.766,1.253,-0.6567,-1.01,-1.578,-0.7324,-0.6016,-0.5435,0.0,0.0,-0.537,0.0,-0.4172,-1.056,0.0,1.0,0.0,0.0,-5.31,-2.0,-1.0,-1.0,3.264,-2.346,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-9.0
-0.599,-0.5356,-0.651,3.715,-1.82,0.861,-3.533,4.484,-2.48,0.483,0.7163,-0.25,-0.875,-0.723,-1.0,0.0,-0.02922,-0.875,-0.04166,0.0,-0.4863,3.824,1.206,0.547,-2.22,0.3562,-1.057,2.71,1.4375,-2.766,-2.766,2.1,0.1012,-0.626,-0.549,0.0,0.0,-0.5493,0.0,-0.3547,-0.89,0.0,1.0,0.0,0.0,1.437,-2.0,-1.0,-1.0,3.264,-1.99,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.816
-0.6055,-0.5464,-0.6523,2.605,-0.2573,1.98,-3.533,4.484,-1.297,0.91,0.655,-0.5537,-1.0,-0.7134,-1.0,0.0,-0.369,-1.194,0.2041,0.0,-0.4854,4.285,1.423,0.785,-0.7817,0.3274,-0.1306,2.967,1.406,2.71,-0.6577,-1.009,-2.805,-0.6377,-0.5522,0.0,0.0,-0.5605,0.0,-0.2727,-0.6714,0.0,0.0,0.0,0.0,1.186,-1.0,-0.5,-1.0,2.486,-0.294,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,2.2
-0.6123,-0.557,-0.656,2.77,-0.5654,1.98,-3.533,4.484,-1.45,0.7827,0.609,0.278,-1.0,-0.704,-1.0,0.0,-0.294,-1.079,0.1377,0.0,-0.4844,1.467,1.557,0.9956,-1.02,0.3018,-0.06903,-0.8667,1.378,2.969,-2.766,-2.764,-0.4036,-0.6577,-0.555,0.0,0.0,-0.5723,0.0,-0.296,-0.545,0.0,0.0,0.0,0.0,-0.215,-1.0,-0.5,-1.0,2.732,-0.5107,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3628
-0.6216,-0.568,-0.6636,3.34,-1.158,1.98,-3.533,4.484,-1.936,0.5474,0.5586,0.548,-1.0,-0.6943,-1.0,0.0,-0.1205,-0.8857,0.00993,0.0,-0.4832,1.523,1.623,1.172,-1.592,0.2722,-1.615,-1.6875,1.318,-0.866,2.71,-0.6567,2.967,-0.6787,-0.561,0.0,0.0,-0.5864,0.0,-0.34,-0.5835,0.0,0.0,0.0,0.0,-0.3113,-1.0,-1.0,-1.0,3.264,-0.985,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.538
-0.632,-0.5767,-0.675,3.633,-1.363,1.98,-3.533,4.484,-2.1,0.405,0.503,0.2338,-1.0,-0.6846,-1.0,0.0,0.00912,-0.7803,-0.0662,0.0,-0.4822,3.959,1.634,1.314,-1.813,0.2308,-1.3125,-1.048,1.167,-1.6875,2.967,-2.764,-1.577,-0.6914,-0.569,0.0,0.0,-0.6025,0.0,-0.3665,-0.637,0.0,0.0,0.0,0.0,-0.3086,-1.0,-1.0,-1.5,3.264,-1.367,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.5527
