Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2722,-0.3052,-0.3914,0.4668,-0.9355,0.1127,0.05612,0.0,0.0,0.2104,0.2812,0.0,-0.1841,0.4443,0.0,1.0,0.0,0.1048,0.0535,0.2722,0.0,1.0,-0.12476,0.01686,0.4343,0.2457,-0.3564,1.739,-0.3848,-3.23,0.8525,-0.744,1.19,-1.043,1.742,-0.948,0.0,0.0,-0.889,0.0,0.27,0.8223,0.0,-1.0,0.0,0.0,-1.054,0.5,1.5,1.714,-0.4827,0.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8994
0.2302,-0.4814,-0.237,0.1694,-0.4539,0.2566,0.0,0.0,0.0,0.1866,0.2627,0.0,0.05103,0.593,-1.0,1.0,0.0,0.07684,-0.00674,0.2302,0.0,1.0,0.1841,-0.1777,0.3054,0.2263,-0.1109,1.397,0.1986,-2.074,-0.3848,0.807,1.044,1.676,1.21,-0.9624,0.0,0.0,-0.8994,0.0,0.2251,0.5527,0.0,-1.0,0.0,0.0,-0.2305,0.5,1.5,1.714,-0.3633,-0.00305,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.2483
-0.5415,-1.094,-0.3044,0.0841,0.2927,-0.6357,0.0,0.0,0.0,-0.5786,-0.432,0.0,-0.2456,0.7407,-1.0,1.333,0.0,0.1754,0.1661,-0.5415,0.0,1.0,-0.4182,-0.4275,0.1838,-0.4934,0.1112,1.936,-0.264,-1.347,0.1986,0.8525,-0.744,-0.9233,0.719,-0.9585,0.0,0.0,-0.8174,0.0,-0.5576,0.723,0.0,-1.0,0.0,0.0,-0.7534,0.5,1.5,1.714,0.1597,-0.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334
1.115,-0.1687,0.10565,-0.1284,-0.861,0.6646,0.0,0.6025,0.0,0.593,1.24,0.03043,1.552,0.8887,-2.666,1.0,0.0,-0.1979,-0.3047,1.115,0.0,1.0,-0.5786,-0.7676,0.01504,0.4253,0.7925,1.936,0.831,-0.7793,-0.264,-0.3848,0.807,0.4146,0.5493,-0.904,0.0,0.0,-0.607,0.0,1.101,1.151,0.0,-1.0,0.0,0.0,0.10815,0.5,1.5,2.285,-1.205,1.022,1.0,-0.5713,0.0,0.0,1.0,0.0,9.875,0.2712
1.431,1.384,-0.02533,1.402,-1.284,0.542,0.0,0.6025,0.0,0.6763,1.445,2.879,0.03647,1.037,-3.0,1.0,0.0,-0.4006,-0.49,1.431,0.0,1.0,-0.4888,-0.9966,-0.1573,0.4158,2.455,1.289,0.3994,-0.4849,0.831,0.1986,0.8525,1.391,0.522,-0.8247,0.0,0.0,-0.47,0.0,1.432,1.671,1.0,-1.0,0.0,0.0,0.00963,0.5,1.091,2.5,-1.205,1.35,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.02057
1.804,3.033,1.017,2.219,-1.921,0.3318,0.0,1.333,0.0,0.693,1.808,236.4,-0.01768,1.186,-2.0,1.0,0.0,-0.567,-0.6055,1.804,0.0,1.0,-0.608,-1.108,-0.3977,0.6353,3.633,0.9697,0.2096,-0.1836,0.3994,-0.264,-0.3848,1.19,0.692,-0.7173,0.0,0.0,-0.2103,0.0,1.804,1.261,0.0,-1.0,0.0,0.0,-0.1215,1.143,1.0,2.5,-1.438,1.156,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255
0.7295,3.504,-0.078,2.873,-0.7754,0.3318,0.0,1.0,0.0,-0.024,0.7397,3.777,-0.396,1.333,-1.454,1.0,0.0,-0.491,-0.488,0.7295,0.0,1.0,0.1505,-1.063,-0.6963,-0.1335,2.076,0.671,-0.315,0.0161,0.2096,0.831,0.1986,1.044,0.964,-0.6206,0.0,0.0,0.1249,0.0,0.728,1.095,1.0,-0.5,0.0,0.0,-0.572,0.5,0.6665,1.818,-0.5503,0.4421,-1.0,1.0,0.0,-3.0,0.0,0.0,0.0,-0.5024
0.0673,1.585,-3.713,3.107,-0.3342,-1.003,0.0,0.5,0.0,-1.141,0.1149,2.236,-0.578,1.481,-1.286,1.0,0.0,-0.3582,-0.3496,0.0673,0.0,1.0,-1.04,-0.929,-0.897,-1.812,1.513,1.064,-0.202,0.1632,-0.315,0.3994,-0.264,-0.744,1.203,-0.6294,0.0,0.0,0.4695,0.0,0.0601,0.632,0.0,-0.5,0.0,0.0,-0.435,0.0,0.6665,1.333,-0.01741,-0.3677,-0.5,1.5,0.0,-3.0,0.0,0.0,0.0,-0.411
0.5156,1.2295,-4.242,1.972,-0.6562,-0.63,0.0,0.0,-0.4658,-0.4033,0.5225,1.456,0.673,1.63,-1.2,1.0,0.0,-0.57,-0.5254,0.5156,0.0,1.0,-1.101,-0.806,-1.048,-0.5615,1.098,0.721,0.429,0.424,-0.202,0.2096,0.8345,0.807,1.22,-0.7554,0.0,0.0,1.037,0.0,0.5146,0.1166,0.0,-0.5,0.0,0.0,0.1797,0.0,0.6665,1.333,-0.4346,-0.114,0.5,-0.5,0.0,-3.0,1.0,0.0,8.5,0.1897
0.001506,0.834,-1.499,1.151,-0.0499,-0.956,0.0,0.0,-0.7134,-0.92,0.011536,0.9087,-0.76,1.419,-1.0,0.5,0.0,-0.4312,-0.336,0.001506,0.0,1.0,-1.001,-0.7114,-1.148,-1.03,0.7524,0.4033,-0.262,0.3833,0.429,-0.315,0.3994,0.8525,0.9937,-0.9443,0.0,0.0,1.536,0.0,0.000497,-0.4458,0.0,0.0,0.0,0.0,-0.3237,-1.0,0.1818,0.8335,0.11194,-0.4487,-0.5,0.5,0.0,-3.0,0.0,1.0,-5.492,-0.323
-0.6396,0.378,-1.133,0.7217,0.8696,-1.364,0.0,15.46,-0.3403,-1.158,-0.6426,0.59,-2.686,1.143,-1.0,-0.5,0.0,-0.2256,-0.06396,-0.6396,0.0,1.0,-0.07745,-0.688,-1.168,-1.349,0.547,0.6553,-0.1685,-0.3113,-0.262,-0.202,0.2096,-0.3848,0.594,-1.109,0.0,0.0,1.498,0.0,-0.639,-0.9263,0.0,0.0,0.0,0.0,-0.7153,-2.0,0.0,0.1666,0.7217,-1.162,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,-0.7554
0.1384,0.4192,-0.7627,0.5835,-0.3833,-0.4314,0.0,15.46,-1.295,-0.3164,0.1653,0.542,-2.072,1.025,-1.0,0.0,0.0,-0.5244,-0.3994,0.1384,0.0,1.0,-0.8726,-0.646,-1.124,-0.3718,0.542,0.518,0.587,-0.4695,-0.1685,0.429,-0.315,0.1986,0.522,-1.011,0.0,0.0,1.25,0.0,0.1355,-0.2052,0.0,0.0,0.0,0.0,0.676,-0.5,0.0,0.3333,-0.01015,-0.3445,0.5,-0.5,0.0,-3.0,0.0,0.0,0.0,0.732
-0.8394,0.3193,-0.509,0.3813,0.546,-0.8833,0.0,1.357,-1.098,-0.6777,-0.7837,0.4993,-0.7983,0.7905,-1.0,-1.0,0.0,-0.3665,-0.1677,-0.8394,0.0,1.0,-0.6426,-0.6846,-1.057,-0.7744,0.5405,0.639,-0.2515,-1.676,0.587,-0.262,-0.202,-0.264,0.1197,-0.826,0.0,0.0,1.211,0.0,-0.8477,-0.782,0.0,0.0,0.0,0.0,-0.4473,-0.5,0.0,0.0,0.9443,-1.078,-0.5,0.5,0.0,-3.0,0.0,0.0,0.0,-0.4446
-1.041,-0.0745,-0.5513,0.2622,1.358,-0.732,0.0,1.019,-1.313,-0.7197,-1.098,0.3892,1.119,0.591,-1.0,-1.0,0.0,-0.2474,0.01721,-1.041,0.0,1.0,-1.284,-0.7163,-0.9976,-0.764,0.462,0.1041,-0.1633,-3.305,-0.2515,-0.1685,0.429,0.8345,-0.291,-0.6465,0.0,0.0,1.168,0.0,-1.033,-1.114,0.0,0.0,0.0,0.0,0.0825,-1.5,-0.5,-0.3333,0.941,-0.895,-0.5,1.5,0.0,-1.333,0.0,0.0,0.0,0.0723
-0.49,-0.1992,-1.049,0.4636,0.10034,-0.505,0.0,0.511,-2.045,-0.4905,-0.4167,0.559,0.001334,0.4092,-1.0,-1.0,0.0,-0.411,-0.1364,-0.49,0.0,1.0,-1.236,-0.7646,-0.929,-0.526,0.595,-0.1242,0.3503,-1.981,-0.1633,0.587,-0.262,0.3994,-0.4453,-0.522,0.0,0.0,0.938,0.0,-0.4956,-0.3584,0.0,0.0,0.0,0.0,0.6084,-0.5,-0.5,0.0,0.4243,-0.5063,0.5,-0.5,0.0,-1.0,0.0,0.0,0.0,0.6333
-0.003632,0.012505,-0.9155,0.813,-0.937,-0.1687,0.0,0.01778,-10.43,-0.154,0.1991,0.8447,-0.562,0.318,-1.0,0.0,0.0,-0.562,-0.2634,-0.003632,0.0,1.0,-0.8755,-0.708,-0.8433,-0.1871,0.774,-0.3157,0.219,-1.063,0.3503,-0.2515,-0.1685,0.2096,-0.667,-0.3274,0.0,0.0,0.7725,0.0,-0.01384,-0.0677,0.0,0.0,0.0,0.0,0.7275,0.0,-0.5,0.0,-0.2345,-0.0836,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.735
0.558,0.961,-0.9585,1.636,-1.419,0.0663,-11.625,0.01179,-7.19,0.1282,0.799,1.227,1.38,0.2325,-1.0,0.0,0.0,-0.618,-0.3958,0.558,0.0,1.0,-0.6943,-0.528,-0.8237,0.09546,1.077,-0.1803,0.05225,-0.688,0.219,-0.1633,0.587,-0.315,-0.565,0.03366,0.0,0.0,0.6284,0.0,0.5435,0.7026,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.3635,-0.9893,0.06506,1.143,0.0,0.0,-1.0,0.0,0.0,0.0,0.2578
1.399,3.492,-0.3762,1.869,-1.51,0.8506,-11.625,0.0,-5.895,1.032,1.439,1.3,1.104,0.1538,-1.0,0.0,0.0,-0.6963,-0.717,1.399,0.0,1.0,-0.316,-0.4902,-0.8247,0.8877,1.196,-0.02425,0.309,-0.4253,0.05225,0.3503,-0.2515,-0.202,-0.0757,0.583,0.0,0.0,0.6587,0.0,1.395,0.10504,0.0,0.0,0.0,0.0,0.352,1.0,0.5,0.5,-1.225,0.903,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.3367
2.463,5.664,0.627,1.624,-1.709,1.681,-1.333,0.0,-4.2,2.023,2.473,1.459,0.509,0.05713,-1.0,0.0,0.0,-0.9766,-1.08,2.463,0.0,1.0,-0.4207,-0.56,-0.753,1.755,1.376,-0.2961,0.2466,-0.0676,0.309,0.219,-0.1633,0.429,0.4326,1.472,0.0,0.0,0.8403,0.0,2.457,0.3215,0.0,0.0,0.0,0.0,0.6167,1.143,0.5,0.2856,-1.784,1.711,2.0,0.0,1.0,-1.0,1.0,0.0,9.875,0.5684
2.57,4.223,2.914,1.112,-1.477,1.922,-0.5137,0.0,-3.615,2.262,2.508,1.464,0.286,0.0,-1.0,0.0,0.0,-1.459,-2.041,2.57,0.0,1.0,-0.1401,-0.6035,-0.548,2.115,1.707,0.03506,0.5923,0.542,0.2466,0.05225,0.3503,-0.262,1.638,2.713,0.0,0.0,1.184,0.0,2.572,1.063,0.0,0.0,0.0,0.0,0.962,1.0,0.6,0.0,-1.55,1.728,2.5,0.0,2.0,-1.0,1.0,0.0,9.875,1.635
1.666,2.963,4.742,0.868,-0.925,1.193,-0.2367,0.0,-3.488,1.401,1.668,1.431,-0.1818,0.0,-1.0,0.0,0.0,-1.639,-1.86,1.666,0.0,1.0,0.1561,-0.5293,-0.3618,1.314,1.821,0.609,-0.2693,0.94,0.5923,0.309,0.219,-0.1685,2.996,2.482,0.0,0.0,1.593,0.0,1.664,1.353,0.0,0.0,0.0,0.0,-0.293,1.0,1.0,1.0,-1.133,1.171,1.818,0.0,3.0,-0.5,0.0,0.0,0.0,-0.3604
0.6245,1.678,1.993,0.7075,-0.0341,0.6226,0.0,0.0,-2.137,0.468,0.6235,1.243,-0.5024,0.0,-1.0,0.0,0.0,-1.139,-1.115,0.6245,0.0,1.0,-0.155,-0.4631,-0.2103,0.3933,1.47,0.2832,-1.031,0.9653,-0.2693,0.2466,0.05225,0.587,2.111,1.764,0.0,0.0,1.483,0.0,0.6226,0.591,0.0,0.0,0.0,0.0,-2.299,0.5713,0.5,0.5713,-0.1753,0.364,-0.3635,1.0,3.0,0.0,0.0,0.0,0.0,-1.916
0.2064,1.0625,1.223,0.691,0.3027,0.1305,0.0,0.0,-1.435,0.0227,0.2141,1.052,-0.4097,0.0,-0.778,0.0,0.0,-0.976,-0.891,0.2064,0.0,1.0,-0.4336,-0.4575,-0.1847,-0.02536,1.077,0.7344,-0.5254,0.867,-1.031,0.5923,0.309,-0.2515,1.346,1.322,0.0,0.0,1.209,0.0,0.202,-0.1565,0.0,0.0,0.0,0.0,-0.6987,0.0,0.5,0.0,0.1359,-0.1019,-0.3635,2.0,3.0,0.0,0.0,1.0,-7.277,-0.689
-0.11804,0.7466,0.764,0.867,0.6387,-0.2184,0.0,-2.25,-1.059,-0.3782,-0.10815,0.9644,-0.2399,0.0,-0.5557,0.0,0.0,-0.8984,-0.6597,-0.11804,0.0,1.0,0.171,-0.48,-0.2467,-0.4404,0.948,1.012,-0.5635,0.5693,-0.5254,-0.2693,0.2466,-0.1633,0.9224,1.153,0.0,0.0,0.9336,0.0,-0.1228,0.05258,0.0,0.0,0.0,0.0,-0.717,-1.0,0.5,0.0,0.5244,-0.536,-0.3635,3.0,3.0,0.0,0.0,0.0,0.0,-0.713
-0.5654,0.4553,0.3374,1.059,0.909,-0.6714,0.0,-4.938,-0.877,-0.814,-0.549,0.858,-0.6978,0.0,-0.4,-1.0,0.0,-0.6177,-0.4243,-0.5654,0.0,1.0,-0.4412,-0.4973,-0.2769,-0.9434,0.896,0.819,-0.4697,0.1116,-0.5635,-1.031,0.596,0.3503,0.574,0.893,0.0,0.0,0.6777,0.0,-0.572,0.2231,0.0,0.0,0.0,0.0,-0.4612,-1.143,0.0,0.0,0.8735,-0.989,-0.3635,4.0,3.0,0.0,0.0,0.0,0.0,-0.4443
-0.3447,0.3079,0.1375,1.052,0.575,-0.5713,0.0,-2.926,-0.8315,-0.6636,-0.3193,0.722,-1.805,0.0,-0.1818,0.0,0.0,-0.6416,-0.5596,-0.3447,0.0,1.0,-0.8794,-0.369,-0.331,-0.828,0.779,0.548,0.0796,0.00658,-0.4697,-0.5254,-0.2693,0.219,0.3042,0.719,0.0,0.0,0.48,0.0,-0.3555,-0.4802,0.0,0.0,0.0,0.0,0.03232,-1.0,0.0,0.0,0.613,-0.7817,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04208
0.4514,0.4807,0.1678,1.156,0.0319,-0.02068,0.0,-1.157,-0.82,-0.08813,0.4817,0.9067,4.69,1.0,-0.5713,0.0,0.0,-0.9507,-0.9497,0.4514,0.0,1.0,-0.4043,-0.2407,-0.3828,-0.2607,0.9204,0.3425,0.601,0.3687,0.0796,-0.5635,-1.031,0.05225,0.0729,0.674,0.0,0.0,0.4575,0.0,0.4407,1.358,0.0,0.0,0.0,0.0,0.4382,-0.5,0.0,1.0,0.0513,-0.06757,0.5,0.0,1.714,0.0,0.0,0.0,0.0,0.4358
-0.02614,0.86,0.11066,1.575,0.1268,-0.645,0.0,-0.772,-0.726,-0.5244,-0.005066,1.305,-0.2357,1.143,-2.666,0.0,0.0,-0.805,-0.64,-0.02614,0.0,1.0,-0.8784,-0.07904,-0.4578,-0.4827,1.207,-0.0159,-0.4497,0.785,0.601,-0.4697,-0.5254,0.309,-0.253,0.7017,0.0,0.0,0.5913,0.0,-0.04178,0.6895,0.0,0.0,0.0,0.0,-0.2554,-0.5713,-0.5,1.0,0.3066,-0.3684,-0.5,1.0,1.091,0.0,0.0,0.0,0.0,-0.236
-0.9946,0.7773,-0.5293,1.269,0.8906,-1.289,0.0,-0.2722,-0.4836,-1.158,-0.9683,1.231,-3.365,1.0,-4.0,-1.0,0.0,-0.4211,-0.04388,-0.9946,0.0,1.0,0.083,0.01112,-0.5557,-1.08,1.076,-0.529,-0.691,0.3445,-0.4497,0.0796,-0.5635,0.2466,-0.6426,0.682,0.0,0.0,0.6704,0.0,-0.999,-0.4238,0.0,0.0,0.0,0.0,-0.6885,-1.0,-1.0,0.0,1.257,-0.9365,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.686
-0.873,0.699,-1.323,0.845,0.72,-1.373,0.0,0.0,-0.2942,-1.309,-0.8516,0.9585,0.938,0.5,-2.285,-1.0,0.0,-0.265,0.0869,-0.873,0.0,1.0,-0.5825,-0.003624,-0.6685,-1.28,0.8037,-1.668,-0.09235,-0.2952,-0.691,0.601,-0.4697,0.596,-0.947,0.6665,0.0,0.0,0.948,0.0,-0.8745,-0.619,0.0,0.0,0.0,0.0,0.2678,-1.0,-1.5,-1.0,1.101,-0.954,-0.25,1.429,1.0,0.0,0.0,0.0,0.0,0.2522
0.2026,0.656,-1.041,0.775,-0.3896,-0.1564,0.0,0.0,-0.1793,-0.2722,0.2393,0.885,-0.4785,0.0,-1.637,-1.333,0.0,-0.5913,-0.5884,0.2026,0.0,1.0,1.345,-0.03226,-0.549,-0.1975,0.64,-1.859,0.7964,-1.959,-0.09235,-0.4497,0.0796,-0.2693,-0.8633,0.81,0.0,0.0,1.472,0.0,0.1969,-0.04507,0.0,0.0,0.0,0.0,3.426,-1.0,-1.5,-1.0,-0.04678,0.0883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.604
0.6675,0.7583,-0.566,0.789,-0.7417,0.2014,0.0,0.0,-0.1351,0.10895,0.714,0.757,-3.344,0.0,-1.2,0.0,0.0,-0.6567,-0.7866,0.6675,0.0,1.0,-0.2512,-0.1237,-0.4429,0.1832,0.5957,-0.9507,0.136,-2.488,0.7964,-0.691,0.601,-1.031,-0.4678,0.9473,0.0,0.0,1.43,0.0,0.6587,-0.5317,0.0,0.0,0.0,0.0,0.914,-0.5,-1.0,-0.5713,-0.522,0.3684,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.927
2.123,2.285,2.285,0.7734,-1.538,2.875,0.0,0.0,-0.1362,2.758,2.06,0.722,2.707,0.0,-0.778,0.0,0.0,-1.168,-1.579,2.123,0.0,1.0,0.3562,-0.288,-0.3943,2.414,0.874,-0.587,0.943,-0.5825,0.136,-0.09235,-0.4497,-0.5254,0.1761,1.213,0.0,0.0,1.586,0.0,2.129,0.536,0.0,0.0,0.0,0.0,1.891,0.5,-0.5713,-0.5,-2.28,1.853,1.0,0.0,0.8335,0.0,1.0,0.0,9.875,2.99
1.053,3.63,2.732,1.427,-0.657,0.822,0.0,0.0,-0.1993,0.995,1.047,0.6274,0.1844,0.0,-0.5557,0.0,0.0,-0.882,-1.197,1.053,0.0,1.0,-0.66,-0.424,-0.3298,1.026,0.7993,-0.1252,-0.573,-1.575,0.943,0.7964,-0.691,-0.5635,0.4387,1.357,0.0,0.0,2.043,0.0,1.048,-2.78,0.0,0.0,0.0,0.0,-0.657,0.5,-0.5,-1.0,-0.713,0.6963,-0.5,0.5713,0.5,0.0,0.0,0.0,0.0,-0.584
1.059,2.043,1.536,2.201,-0.781,0.875,0.0,0.0,-0.3699,1.231,1.044,0.529,0.3716,0.0,-0.4,0.0,0.0,-0.9814,-1.133,1.059,0.0,1.0,-1.083,-0.5864,-0.3516,1.331,0.5625,0.2832,0.2002,-1.779,-0.573,0.136,-0.09235,-0.4697,0.9478,1.272,0.0,0.0,1.797,0.0,1.059,-1.752,0.0,0.0,0.0,0.0,0.1407,1.5,0.5,-1.143,-1.022,0.7383,0.0,0.0,0.1666,0.0,0.0,0.0,0.0,0.1003
0.8003,1.689,1.459,1.56,-0.6064,0.3518,0.0,0.0,-0.5024,0.601,0.802,0.578,0.1074,0.0,-0.1818,0.0,0.0,-0.8765,-1.036,0.8003,0.0,1.0,-0.944,-0.7593,-0.4785,0.6943,0.5513,0.2417,-0.0418,-1.321,0.2002,0.943,0.7964,0.0796,1.725,1.058,0.0,0.0,1.359,0.0,0.7983,-0.00404,0.0,0.0,0.0,0.0,-0.24,0.5,0.0,-2.0,-0.5493,0.379,-0.25,0.2856,0.0,0.0,0.0,0.0,0.0,-0.238
0.7563,1.295,1.372,1.146,-0.457,0.5996,0.0,0.0,-0.77,0.6675,0.738,0.855,0.347,0.0,0.2856,0.0,1.0,-0.9243,-1.054,0.7563,0.0,1.0,-0.3953,-0.945,-0.674,0.7676,0.7227,-0.2961,0.1614,-1.047,-0.0418,-0.573,0.136,0.601,1.905,0.887,0.0,0.0,1.139,0.0,0.757,1.097,0.0,0.0,0.0,0.0,0.2192,0.5,0.0,-1.0,-0.5938,0.481,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2072
0.888,1.139,1.366,0.9985,-0.694,0.972,0.0,0.0,-1.121,0.6973,0.868,2.07,0.3022,0.0,0.857,0.0,1.0,-1.022,-1.048,0.888,0.0,1.0,-0.4182,-0.989,-0.8813,0.757,1.561,0.1447,0.4233,-0.2357,0.1614,0.2002,0.943,-0.4497,1.556,0.9487,0.0,0.0,1.038,0.0,0.8877,2.764,0.0,0.0,0.0,0.0,0.738,0.5,1.0,0.0,-0.7554,0.9336,0.5,0.0,0.0,-1.0,1.0,0.0,8.375,0.695
1.244,1.215,1.499,0.9067,-0.668,0.955,0.0,0.0,-1.522,0.81,1.232,3.006,-0.0923,1.0,1.429,0.0,1.0,-0.987,-0.9663,1.244,0.0,1.0,-0.0811,-0.916,-0.846,0.7236,3.791,0.9766,0.06696,1.015,0.4233,-0.0418,-0.573,-0.691,1.398,1.103,0.0,0.0,0.948,0.0,1.244,2.457,1.0,0.0,0.0,0.0,0.3635,1.5,2.0,1.0,-0.7466,0.835,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2952
0.892,1.2295,1.523,0.8936,0.02245,0.536,0.0,0.0,-1.417,0.3074,0.8564,2.393,-0.363,1.0,2.0,0.0,1.0,-0.9844,-0.9653,0.892,0.0,1.0,-0.2932,-0.739,-0.771,0.33,2.762,1.081,-0.583,1.692,0.06696,0.1614,0.2002,-0.09235,1.16,1.297,0.0,0.0,0.8306,0.0,0.887,1.055,1.0,0.0,0.0,0.0,-0.811,0.0,2.0,0.0,-0.3164,0.1951,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.825
0.921,1.116,1.184,1.004,0.1948,0.275,-10.29,0.0,-1.37,0.2382,0.8916,1.596,-0.0629,1.0,1.637,0.0,1.0,-1.088,-1.045,0.921,0.0,1.0,0.0812,-0.3618,-0.6465,0.283,1.638,0.6655,-0.1536,1.683,-0.583,0.4233,-0.0418,0.7964,0.893,1.355,0.0,0.0,0.728,0.0,0.917,0.523,0.0,0.0,0.0,0.0,-0.1943,0.5713,0.857,0.0,-0.192,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.2612
0.596,1.039,0.9956,1.124,0.34,-0.03915,-10.29,0.0,-1.38,-0.10333,0.569,1.233,-0.1758,1.0,1.2,0.0,1.0,-1.096,-1.013,0.596,0.0,1.0,-0.5977,-0.02013,-0.4832,-0.002428,1.238,0.6035,-0.1022,1.457,-0.1536,0.06696,0.1614,0.136,0.794,1.256,0.0,0.0,0.779,0.0,0.594,0.578,1.0,0.0,0.0,0.0,-0.2286,0.5,0.5,1.0,-0.0692,-0.2625,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.2406
0.5195,0.9556,0.772,1.32,-0.4656,0.1152,-1.333,0.0,-1.302,0.1693,0.491,1.107,0.1427,2.0,1.0,0.0,1.0,-1.181,-1.031,0.5195,0.0,1.0,-1.137,0.379,-0.2869,0.5903,0.917,-0.01628,0.06134,1.278,-0.1022,-0.583,0.4233,0.943,0.776,1.144,0.0,0.0,0.9204,0.0,0.5186,1.114,1.0,0.0,0.0,0.0,0.2888,0.5,0.5,2.0,-0.4724,0.231,0.727,0.0,0.0,-1.0,0.0,0.0,0.0,0.2286
1.418,1.004,0.7573,1.447,-1.303,0.863,-1.0,0.0,-1.121,1.015,1.379,1.176,0.717,3.0,1.0,0.0,1.333,-1.406,-1.361,1.418,0.0,1.0,-0.4534,0.8877,-0.04034,1.298,0.921,0.435,0.4026,1.035,0.06134,-0.1536,0.06696,-0.573,0.9385,1.188,0.0,0.0,1.242,0.0,1.421,1.627,1.0,0.0,0.0,0.0,0.9736,0.5,1.0,1.714,-1.489,1.055,1.0,0.0,0.0,-1.333,1.0,0.0,6.12,0.8804
2.307,1.125,0.8896,1.425,-0.9316,0.882,-0.5,5.17,-1.1875,0.5273,2.418,1.242,-0.3953,4.0,1.0,0.0,1.0,-1.106,-1.104,2.307,0.0,1.0,-0.0696,1.536,0.584,0.5522,1.247,0.3677,-0.145,0.9653,0.4026,-0.1022,-0.583,0.2002,1.088,1.216,0.0,0.0,1.642,0.0,2.32,1.111,1.0,0.0,0.0,0.0,-0.01907,1.0,1.0,1.5,-1.206,0.642,1.167,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0572
2.074,1.295,1.332,1.259,-1.461,0.804,0.0,5.17,-1.023,1.651,2.088,1.313,1.229,4.0,1.0,0.0,1.0,-1.228,-1.26,2.074,0.0,1.0,-0.2861,2.568,1.67,0.9346,1.865,0.556,0.711,1.215,-0.145,0.06134,-0.1536,-0.0418,1.219,1.21,0.0,0.0,1.767,0.0,2.074,0.9375,1.0,0.0,0.0,0.0,2.188,1.0,1.5,1.714,-0.9473,1.525,1.5,0.0,0.0,-1.0,1.0,0.0,9.73,4.438
1.394,1.293,1.507,1.115,-0.1381,0.4067,0.0,1.333,-1.053,0.1349,1.359,1.187,-0.91,4.0,1.0,0.0,1.0,-1.048,-1.074,1.394,0.0,1.0,0.553,3.635,2.85,-0.3164,1.767,0.5596,-0.4941,1.286,0.711,0.4026,-0.1022,0.1614,1.219,1.183,0.0,0.0,1.461,0.0,1.388,0.1577,1.333,0.0,0.0,0.0,-1.29,0.5,1.0,1.143,-0.6646,0.06854,-0.3333,1.0,0.0,-1.0,0.0,0.0,0.0,-1.183
0.7173,1.144,1.311,0.983,0.1742,0.0672,0.0,1.0,-0.8354,-0.2262,0.7036,1.003,-0.609,2.285,1.0,0.0,1.0,-0.986,-1.034,0.7173,0.0,1.0,0.519,4.07,3.924,-0.4766,1.24,0.1161,-0.1644,1.012,-0.4941,-0.145,0.06134,0.4233,1.153,1.089,0.0,0.0,1.211,0.0,0.7153,0.4385,1.0,0.0,0.0,0.0,-0.3633,0.0,0.25,1.143,-0.1271,-0.2559,-0.3333,2.0,0.0,-1.0,0.0,0.0,0.0,-0.3464
