EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.448,-0.4446,-0.4521,-0.156,0.05048,0.281,0.2944,0.6387,-0.2886,-0.5283,-0.3523,-0.02454,-0.125,-1.161,-1.0,-1.0,0.6167,0.546,0.02643,0.0,-0.4282,-0.443,-0.2856,-0.1444,-0.2279,0.04877,-0.532,0.1333,-0.361,1.939,0.2754,0.0,0.0,-0.448,-0.4531,0.0,0.0,-0.4478,0.0,-0.351,0.04834,0.0,0.0,0.0,0.0,0.02332,1.0,-0.5,0.0,0.09076,0.3198,2.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.07
-0.448,-0.4446,-0.4524,0.1938,-0.3064,0.281,0.2944,0.6646,-0.643,-0.611,-0.3562,2.088,-0.25,-1.161,-1.0,-1.0,0.7188,0.649,-0.012245,0.0,-0.4268,0.1309,-0.3516,-0.1646,-0.61,0.04865,-0.3394,-0.7974,-0.3682,0.1333,-0.548,-1.727,-1.137,-0.4485,-0.4521,0.0,0.0,-0.4475,0.0,-0.357,-0.2051,0.0,0.0,0.0,0.0,-0.10004,1.0,-0.5,-0.5,0.3503,-0.1152,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.2996
-0.4487,-0.4453,-0.453,0.576,-0.702,0.281,0.2944,0.599,-0.9526,-0.706,-0.3713,0.769,-0.375,-1.161,-1.0,-1.0,0.8345,0.7793,-0.05734,0.0,-0.4253,0.35,-0.4048,-0.1963,-0.9365,0.03598,-0.3286,-0.946,-0.3757,-0.7974,1.939,0.2754,-0.2585,-0.4497,-0.4517,0.0,0.0,-0.4475,0.0,-0.3635,-0.872,0.0,0.0,0.0,0.0,-0.1649,0.0,-0.5,-1.0,0.7583,-0.4622,0.0,2.0,-0.5,1.5,0.0,1.0,-4.043,-0.502
-0.4495,-0.446,-0.4536,0.6377,-0.775,0.281,0.1893,0.4802,-0.931,-0.7354,-0.3884,0.11615,-0.5,-1.161,-1.0,-1.0,0.8643,0.827,-0.07025,0.0,-0.4238,-0.4043,-0.4426,-0.2458,-0.8467,0.013245,-0.5483,-0.2756,-0.397,-0.946,0.1333,-0.548,0.7803,-0.45,-0.4507,0.0,0.0,-0.447,0.0,-0.3652,-0.9766,0.0,1.0,0.0,0.0,-0.0801,0.0,-1.0,-1.5,0.838,-0.512,0.0,3.0,-0.5,1.5,0.0,0.0,0.0,-0.2485
-0.4497,-0.4463,-0.4539,0.2898,-0.427,0.281,0.1893,0.562,-0.4844,-0.672,-0.4036,-0.4514,-0.625,-1.161,-1.0,-1.0,0.7886,0.7363,-0.03802,0.0,-0.4226,1.466,-0.4546,-0.2976,-0.3604,-0.003075,-0.2471,0.693,-0.4006,-0.2754,-0.7974,1.938,-1.792,-0.45,-0.4502,0.0,0.0,-0.447,0.0,-0.3604,-0.802,0.0,0.0,0.0,0.0,0.2238,0.0,-0.5,-1.0,0.4773,-0.1969,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.698
-0.4495,-0.446,-0.4536,-0.1254,-0.007298,0.2642,0.1893,0.563,0.02258,-0.583,-0.4114,-1.282,-0.625,-1.161,0.0,-1.0,0.6777,0.62,0.007088,0.0,-0.4211,0.8574,-0.4453,-0.3486,0.1581,-0.009094,-0.2742,0.956,-0.4004,0.693,-0.946,0.1332,0.0,-0.4487,-0.45,0.0,0.0,-0.447,0.0,-0.3533,-0.417,0.0,0.0,0.0,0.0,0.2583,0.0,0.0,-0.5,0.11005,0.2515,2.0,0.0,-0.5,1.5,1.0,0.0,6.254,0.795
-0.449,-0.4456,-0.4531,-0.3804,0.2507,0.2642,0.1893,0.5776,0.3708,-0.5205,-0.4163,3.885,-0.625,-1.161,0.0,-1.0,0.6035,0.5405,0.0393,0.0,-0.4197,0.0987,-0.4275,-0.4004,0.5005,-0.010544,0.0706,0.67,-0.402,0.956,-0.2754,-0.797,-1.727,-0.4485,-0.4495,0.0,0.0,-0.4468,0.0,-0.3484,-0.236,0.0,0.0,0.0,0.0,0.1006,1.0,0.5,0.0,-0.1438,0.4963,3.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.3037
-0.4482,-0.445,-0.4524,-0.555,0.4211,0.2642,0.1893,0.63,0.665,-0.4712,-0.4219,0.878,-0.625,-1.161,0.0,-1.0,0.5493,0.476,0.06506,0.0,-0.4182,1.165,-0.4092,-0.4375,0.7783,-0.012054,0.057,0.529,-0.4001,0.67,0.693,-0.9453,0.2754,-0.448,-0.4487,0.0,0.0,-0.4465,0.0,-0.3445,-0.289,0.0,0.0,0.0,0.0,0.11084,2.0,0.5,0.0,-0.3757,0.595,4.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.33
-0.4478,-0.4446,-0.452,-0.3428,0.2004,0.2642,0.1893,0.46,0.4585,-0.5137,-0.4219,-0.1686,-0.5,-1.161,0.0,-1.0,0.588,0.5405,0.04575,0.0,-0.417,-0.4504,-0.395,-0.456,0.6006,-0.01386,0.2118,-0.3923,-0.4167,0.529,0.956,-0.2754,-0.548,-0.447,-0.448,0.0,0.0,-0.447,0.0,-0.3474,-0.004967,0.0,0.0,0.0,0.0,-0.0458,2.0,0.5,0.0,-0.1499,0.401,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.135
-0.4475,-0.4443,-0.4517,-0.2537,0.1093,0.03812,0.1893,0.4346,0.385,-0.5293,-0.422,-0.00963,-0.375,-1.161,0.0,-1.0,0.6045,0.5615,0.0393,0.0,-0.4155,0.281,-0.3887,-0.4626,0.5327,-0.01363,-0.11945,-0.1318,-0.441,-0.3923,0.67,0.6924,1.938,-0.4456,-0.4475,0.0,0.0,-0.4475,0.0,-0.3484,-0.0343,0.0,0.0,0.0,0.0,-0.02075,1.0,0.0,0.0,-0.1428,0.226,0.0,2.0,-0.5,1.5,0.0,0.0,0.0,-0.0616
-0.4468,-0.4436,-0.4507,-0.5947,0.4573,0.03812,0.1893,0.1733,0.73,-0.4395,-0.4133,0.978,-0.25,-1.161,0.0,-1.0,0.482,0.4695,0.0844,0.0,-0.414,-0.286,-0.3892,-0.4663,0.8657,-0.001665,-0.1384,0.9253,-0.4624,-0.1318,0.529,0.9556,0.1332,-0.4434,-0.447,0.0,0.0,-0.448,0.0,-0.3416,0.5835,0.0,0.0,0.0,0.0,0.12085,1.0,0.0,0.5,-0.4407,0.602,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.3599
-0.4485,-0.445,-0.4526,1.603,-1.759,0.03812,-1.1045,0.9336,-1.562,-0.928,-0.4214,-3.045,-0.25,-1.161,-1.0,-1.0,1.156,1.069,-0.154,0.0,-0.4126,3.5,-0.3826,-0.457,-1.31,-0.02666,0.04886,-2.746,-0.4292,0.9253,-0.3923,0.6694,-0.797,-0.445,-0.4473,0.0,0.0,-0.4492,0.0,-0.3767,-0.4346,0.0,0.0,0.0,0.0,-4.797,0.0,0.0,0.0,1.905,-1.33,0.0,1.0,-0.5,1.5,0.0,1.0,-6.06,-12.46
-0.4492,-0.4456,-0.4534,0.666,-0.7954,0.03812,-1.1045,0.963,-0.7285,-0.7573,-0.4219,-0.493,-0.25,-1.161,-1.0,-1.0,0.9253,0.8237,-0.07025,0.0,-0.4114,0.3596,-0.381,-0.445,-0.3972,-0.03214,0.1792,1.87,-0.4312,-2.746,-0.1318,0.5283,-0.9453,-0.4463,-0.4473,0.0,0.0,-0.45,0.0,-0.3638,-0.09064,0.0,0.0,0.0,0.0,0.8853,0.0,0.5,0.5,0.9844,-0.403,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,2.87
-0.4495,-0.446,-0.4539,0.4314,-0.56,0.03812,-1.1045,0.7734,-0.4866,-0.719,-0.4277,-0.2793,-0.25,-1.161,-1.0,-1.0,0.8633,0.785,-0.0509,0.0,-0.41,-0.6016,-0.388,-0.4355,-0.1782,-0.03415,0.228,0.4155,-0.4534,1.869,0.9253,-0.392,-0.2754,-0.4475,-0.4468,0.0,0.0,-0.451,0.0,-0.3608,-0.3176,0.0,0.0,0.0,0.0,0.0482,1.0,1.0,0.5,0.772,-0.1562,2.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.1504
-0.4504,-0.447,-0.4548,0.8696,-0.997,0.03812,-1.1045,1.004,-0.912,-0.8257,-0.4375,1.335,-0.25,-1.161,-1.0,-1.0,1.02,0.9165,-0.1025,0.0,-0.4084,0.3843,-0.4016,-0.426,-0.6274,-0.04214,0.10046,-1.099,-0.4436,0.4155,-2.746,-0.1317,0.6924,-0.45,-0.447,0.0,0.0,-0.4514,0.0,-0.3684,-0.4766,0.0,0.0,0.0,0.0,-0.273,1.0,0.5,0.0,1.211,-0.568,0.0,1.0,-0.5,1.5,0.0,1.0,-2.514,-0.8447
-0.4512,-0.4475,-0.4556,0.674,-0.795,0.03812,-1.1045,0.937,-0.7295,-0.8003,-0.4436,-0.1051,-0.25,-1.161,-1.0,-1.0,0.981,0.8853,-0.0896,0.0,-0.407,-0.396,-0.4272,-0.4204,-0.4553,-0.04605,-0.11676,0.281,-0.44,-1.099,1.869,0.925,0.9556,-0.452,-0.4475,0.0,0.0,-0.4521,0.0,-0.3665,-0.331,0.0,0.0,0.0,0.0,0.04788,1.0,0.5,0.5,0.9863,-0.4082,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.1516
-0.4521,-0.4487,-0.4565,1.102,-1.224,0.03812,-1.1045,0.9688,-1.189,-0.9067,-0.45,0.948,-0.25,-1.161,-1.0,-1.0,1.128,1.035,-0.1411,0.0,-0.4055,0.4148,-0.451,-0.4148,-0.9556,-0.04932,-0.2932,-1.118,-0.4211,0.281,0.4155,-2.744,0.6694,-0.4546,-0.4478,0.0,0.0,-0.4526,0.0,-0.374,-0.3486,0.0,0.0,0.0,0.0,-0.2018,1.0,0.0,0.5,1.445,-0.7793,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.6353
-0.4531,-0.4495,-0.4578,0.945,-1.056,0.03812,-1.1045,0.9775,-1.08,-0.8936,-0.4548,0.03253,-0.25,-1.161,-1.0,-1.0,1.111,1.016,-0.1346,0.0,-0.4043,-0.1799,-0.4563,-0.4136,-0.8555,-0.05264,-0.4778,0.143,-0.4058,-1.118,-1.099,1.869,0.5283,-0.458,-0.4485,0.0,0.0,-0.453,0.0,-0.3728,-0.291,0.0,0.0,0.0,0.0,0.02798,1.0,0.0,1.0,1.263,-0.6475,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.09015
-0.4534,-0.4497,-0.458,0.27,-0.3647,0.03812,-1.1045,0.896,-0.4077,-0.7627,-0.4575,-0.618,-0.25,-1.161,-1.0,-1.0,0.928,0.836,-0.07025,0.0,-0.4028,1.506,-0.4539,-0.417,-0.1805,-0.0534,-0.4805,1.426,-0.4058,0.143,0.281,0.4153,-0.392,-0.4565,-0.449,0.0,0.0,-0.453,0.0,-0.363,-0.1863,0.0,0.0,0.0,0.0,0.328,1.0,0.5,1.0,0.625,0.04553,2.0,0.0,-0.5,1.5,0.0,0.0,0.0,1.054
-0.4534,-0.4497,-0.4578,-0.0899,0.0002472,0.03812,-1.1045,0.817,0.01033,-0.685,-0.4612,-1.31,-0.25,-1.161,0.0,-1.0,0.8223,0.7363,-0.0316,0.0,-0.4014,-0.04456,-0.45,-0.424,0.2522,-0.05652,-0.5024,0.831,-0.41,1.426,-1.118,-1.099,-0.1317,-0.456,-0.4497,0.0,0.0,-0.4534,0.0,-0.3572,-0.2064,0.0,0.0,0.0,0.0,0.1693,2.0,1.0,1.0,0.2808,0.4075,3.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.5283
-0.453,-0.4492,-0.4573,-0.2979,0.2076,0.0838,-1.1045,0.7544,0.3037,-0.635,-0.4656,3.71,-0.25,-1.161,0.0,-1.0,0.7544,0.674,-0.0058,0.0,-0.4,-0.059,-0.4485,-0.4368,0.5425,-0.05865,-0.722,0.545,-0.4143,0.831,0.143,0.281,0.925,-0.4553,-0.4502,0.0,0.0,-0.4534,0.0,-0.3533,-0.2269,0.0,0.0,0.0,0.0,0.095,2.0,1.0,1.0,0.07886,0.61,4.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.2915
-0.4521,-0.4485,-0.4565,-0.5884,0.4978,0.464,-1.1045,0.648,0.719,-0.5586,-0.4695,1.358,-0.25,-1.161,0.0,-1.0,0.654,0.5835,0.03287,0.0,-0.3987,0.468,-0.4495,-0.4558,0.9634,-0.06046,0.2444,0.8086,-0.4082,0.545,1.426,-1.117,-2.744,-0.4534,-0.4504,0.0,0.0,-0.4531,0.0,-0.3472,-0.1863,0.0,0.0,0.0,0.0,0.1841,3.0,1.5,1.0,-0.1844,0.9136,5.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5586
-0.4514,-0.448,-0.4558,-0.4722,0.3833,0.464,-1.1045,0.8306,0.668,-0.5747,-0.4722,0.0724,-0.25,-1.161,0.0,-1.0,0.6855,0.591,0.02643,0.0,-0.3972,1.572,-0.457,-0.4758,0.8203,-0.0534,-0.02986,-0.1326,-0.4043,0.8086,0.831,0.143,1.869,-0.4517,-0.4507,0.0,0.0,-0.4526,0.0,-0.3481,-0.149,0.0,0.0,0.0,0.0,-0.04358,2.0,1.0,1.0,-0.07446,0.7983,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.1301
-0.4512,-0.4478,-0.4556,-0.1548,0.0526,0.464,-1.1045,0.8354,0.375,-0.643,-0.4768,-0.2974,-0.25,-1.161,0.0,-1.0,0.77,0.679,-0.0058,0.0,-0.3958,-0.059,-0.4683,-0.4858,0.5073,-0.05533,-0.0706,-0.6646,-0.4058,-0.1326,0.545,1.425,0.4153,-0.4497,-0.451,0.0,0.0,-0.4524,0.0,-0.353,-0.222,0.0,0.0,0.0,0.0,-0.0866,1.0,0.5,1.0,0.2249,0.466,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-0.2593
-0.4514,-0.448,-0.4556,0.1362,-0.2585,0.464,-1.1045,0.972,0.1377,-0.7104,-0.4868,-0.4421,-0.25,-1.161,0.0,-1.0,0.865,0.7593,-0.03802,0.0,-0.3943,0.524,-0.5054,-0.4893,0.2152,-0.05933,0.1656,-0.674,-0.4058,-0.6646,0.8086,0.8306,-1.099,-0.4482,-0.4512,0.0,0.0,-0.4524,0.0,-0.3577,-0.4539,0.0,0.0,0.0,0.0,-0.1625,0.0,0.5,0.5,0.2996,-0.0631,0.0,3.0,0.0,1.5,0.0,1.0,-3.234,-0.4932
-0.4514,-0.448,-0.4556,0.003078,-0.1484,0.464,-1.1045,0.369,0.1742,-0.6865,-0.4785,0.331,-0.125,-1.161,0.0,-1.0,0.794,0.769,-0.02513,0.0,-0.393,-0.2355,-0.519,-0.4946,0.215,-0.04654,0.1384,0.2732,-0.4075,-0.674,-0.1326,0.5444,0.281,-0.4475,-0.4514,0.0,0.0,-0.4526,0.0,-0.3557,0.4727,0.0,0.0,0.0,0.0,0.0416,0.0,0.5,1.0,0.109,-0.02277,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1279
-0.451,-0.4478,-0.455,-0.2688,0.1289,0.464,-1.1045,0.2252,0.4436,-0.622,-0.4739,1.331,0.0,-1.161,0.0,-1.0,0.7036,0.6943,0.007088,0.0,-0.3916,-0.0661,-0.525,-0.501,0.4553,-0.03778,0.3828,0.679,-0.4124,0.2732,-0.6646,0.808,-1.117,-0.447,-0.4512,0.0,0.0,-0.4526,0.0,-0.3508,0.2883,0.0,0.0,0.0,0.0,0.11206,0.0,1.0,1.0,-0.1404,0.264,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.343
-0.451,-0.4478,-0.455,0.03595,-0.1809,0.464,-1.1045,0.3362,0.0989,-0.6885,-0.4724,-0.5967,0.125,-1.161,0.0,-1.0,0.795,0.7744,-0.02513,0.0,-0.3901,0.3264,-0.526,-0.5073,0.09595,-0.03506,0.4182,-0.67,-0.4265,0.679,-0.674,-0.1324,0.143,-0.4473,-0.4512,0.0,0.0,-0.4531,0.0,-0.3557,0.03198,0.0,0.0,0.0,0.0,-0.1106,0.0,0.5,0.5,0.1328,-0.0632,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.3337
-0.4512,-0.4478,-0.4553,0.1445,-0.299,0.464,-1.1045,0.2174,-0.078,-0.716,-0.4683,-0.9575,0.25,-1.161,0.0,-1.0,0.8213,0.819,-0.03802,0.0,-0.3887,-0.0409,-0.513,-0.512,-0.1065,-0.02823,0.1927,-0.2717,-0.4375,-0.67,0.2732,-0.664,1.425,-0.4485,-0.451,0.0,0.0,-0.4536,0.0,-0.3574,0.2455,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0,0.5,0.2411,-0.1755,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-0.1196
-0.4514,-0.448,-0.4556,0.3037,-0.4631,0.464,-1.1045,0.2683,-0.2961,-0.756,-0.4663,-16.81,0.25,-1.161,-1.0,-1.0,0.877,0.87,-0.05734,0.0,-0.3872,-0.4097,-0.4998,-0.517,-0.331,-0.02562,0.04343,-0.41,-0.4478,-0.2717,0.679,-0.6733,0.8306,-0.4497,-0.4514,0.0,0.0,-0.454,0.0,-0.3604,0.07477,0.0,0.0,0.0,0.0,-0.05225,0.0,-0.5,0.0,0.3616,-0.3726,0.0,3.0,0.0,1.5,0.0,0.0,0.0,-0.1608
-0.4514,-0.4482,-0.4556,0.10205,-0.2678,0.464,-1.1045,0.2338,-0.1752,-0.717,-0.4592,-0.4966,0.25,-1.161,-1.0,-1.0,0.824,0.8193,-0.03802,0.0,-0.386,0.1475,-0.484,-0.529,-0.1962,-0.01941,-0.07605,0.4133,-0.4785,-0.41,-0.67,0.2732,0.5444,-0.4502,-0.4514,0.0,0.0,-0.4548,0.0,-0.3574,0.4844,0.0,0.0,0.0,0.0,0.0587,0.0,-0.5,0.5,0.1863,-0.1602,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1821
