EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3408,-0.4026,-0.3035,-0.255,0.1918,0.541,0.144,0.2202,-0.05566,1.431,0.7812,-0.8687,0.1428,-1.108,0.0,0.0,-0.7295,-0.836,0.7344,0.0,-0.366,-0.1403,-0.419,-0.191,-0.1056,0.7114,0.0098,-0.4053,-0.4355,1.339,-0.914,0.6035,0.2822,-0.2969,-0.38,0.0,0.0,-0.2678,0.0,0.4604,0.1427,0.0,0.0,0.0,0.0,-0.4539,-1.0,0.0,0.3333,-0.1892,0.2769,-0.5,1.0,2.0,-1.0,0.0,0.0,0.0,-0.4934
-0.3362,-0.398,-0.2983,-0.1134,0.0361,-0.493,0.144,0.2573,-0.1985,1.393,0.7744,-4.938,0.0,-1.098,-1.0,0.0,-0.7056,-0.834,0.702,0.0,-0.3625,-0.05713,-0.4744,-0.2725,-0.2568,0.714,-0.7764,-0.357,-0.4358,-0.4062,0.543,-0.1451,1.623,-0.2834,-0.362,0.0,0.0,-0.268,0.0,0.427,-0.07385,0.0,0.0,0.0,0.0,-0.1554,-1.0,-0.5,0.0,-0.04184,0.1295,-0.5,2.0,2.0,-1.0,0.0,0.0,0.0,-0.169
-0.3457,-0.3982,-0.318,0.36,-0.4136,-0.493,0.144,0.5654,-0.6616,1.201,0.7607,4.95,-0.1428,-1.088,-1.0,0.0,-0.6255,-0.78,0.589,0.0,-0.3594,1.568,-0.539,-0.3445,-0.734,0.7095,-0.86,-1.201,-0.409,-0.358,1.337,-0.914,-0.03903,-0.3008,-0.3542,0.0,0.0,-0.2734,0.0,0.3125,-0.321,0.0,0.0,0.0,0.0,-1.02,-1.0,-0.5,-0.3333,0.4294,-0.3154,-0.5,3.0,2.0,-0.6665,0.0,0.0,0.0,-1.1455
-0.3555,-0.4023,-0.334,0.39,-0.4053,-0.493,0.144,0.6006,-0.674,1.169,0.747,0.1428,-0.2856,-1.077,-1.0,0.0,-0.6123,-0.769,0.579,0.0,-0.356,0.574,-0.6074,-0.4143,-0.7573,0.704,-1.044,-0.1362,-0.38,-1.204,-0.4116,0.543,0.04828,-0.318,-0.3442,0.0,0.0,-0.2812,0.0,0.3005,-0.3088,0.0,0.0,0.0,0.0,-0.0814,-2.0,-1.0,-0.3333,0.433,-0.3384,-0.5,4.0,2.0,-0.3333,0.0,0.0,0.0,-0.09094
-0.3547,-0.401,-0.334,0.0563,-0.0381,-0.493,0.144,0.507,-0.3052,1.271,0.737,-0.605,-0.4285,-1.067,-1.0,0.0,-0.6533,-0.8037,0.658,0.0,-0.3528,-0.387,-0.6855,-0.4656,-0.3984,0.701,0.0868,0.8394,-0.411,-0.1365,-0.3633,1.337,-2.16,-0.3062,-0.3333,0.0,0.0,-0.2756,0.0,0.3757,-0.2001,0.0,0.0,0.0,0.0,0.3447,-2.0,-0.5,-0.3333,0.0742,-0.005733,0.0,0.0,2.0,-0.3333,0.0,0.0,0.0,0.4155
-0.3525,-0.4106,-0.319,-0.02365,-0.0358,-0.493,0.144,0.35,-0.1874,1.271,0.716,-0.506,-0.5713,-1.057,-1.0,0.0,-0.6606,-0.795,0.67,0.0,-0.3494,-0.4868,-0.753,-0.527,-0.298,0.69,-0.1913,0.09924,-0.4612,0.8413,-1.212,-0.4116,0.6035,-0.3015,-0.3257,0.0,0.0,-0.2683,0.0,0.3857,-0.563,0.0,0.0,0.0,0.0,0.01804,-1.0,-0.5,-0.3333,0.03848,0.04773,0.5,0.0,2.0,-0.3333,0.0,0.0,0.0,0.02536
-0.3447,-0.4146,-0.298,-0.2322,0.10767,-0.493,0.144,0.2201,0.0821,1.326,0.698,-3.008,-0.5713,-1.047,0.0,0.0,-0.6855,-0.808,0.7188,0.0,-0.3462,-0.1577,-0.7705,-0.597,0.001703,0.6704,-0.1453,0.4883,-0.472,0.0995,-0.1414,-0.3633,-0.1451,-0.311,-0.3164,0.0,0.0,-0.2632,0.0,0.4312,-0.429,0.0,0.0,0.0,0.0,0.2284,0.0,0.0,0.0,-0.10944,0.2625,1.0,0.0,2.0,-0.3333,0.0,0.0,0.0,0.2654
-0.3289,-0.4092,-0.2712,-0.4795,0.3113,-0.3665,0.144,0.1912,0.4265,1.409,0.6846,2.445,-0.5713,-1.036,0.0,0.0,-0.7144,-0.836,0.7886,0.0,-0.343,0.0565,-0.738,-0.6626,0.3806,0.6553,0.2927,0.6904,-0.4558,0.4893,0.8384,-1.212,-0.914,-0.3013,-0.3054,0.0,0.0,-0.2576,0.0,0.4963,-0.2808,0.0,0.0,0.0,0.0,0.4033,1.0,0.5,0.0,-0.3997,0.4055,1.5,0.0,2.0,-0.3333,0.0,0.0,0.0,0.4553
-0.3113,-0.3923,-0.2524,-0.5347,0.3687,-0.2269,0.144,-0.1385,0.4927,1.431,0.69,0.267,-0.4285,-1.025,0.0,0.0,-0.7295,-0.826,0.8174,0.0,-0.3396,-0.1355,-0.7114,-0.7188,0.504,0.6567,0.1296,0.2646,-0.4294,0.692,0.0951,-0.1414,0.543,-0.2808,-0.297,0.0,0.0,-0.2505,0.0,0.5215,0.4297,0.0,0.0,0.0,0.0,0.1616,2.0,0.5,0.3333,-0.465,0.4487,2.0,0.0,2.0,-0.3333,0.0,0.0,0.0,0.179
-0.2893,-0.3667,-0.2343,-0.629,0.5005,0.0,0.144,-0.3345,0.6455,1.431,0.694,0.4216,-0.2856,-1.016,0.0,0.0,-0.7295,-0.832,0.865,0.0,-0.3364,-0.4453,-0.7134,-0.7676,0.6055,0.6807,-0.421,0.447,-0.383,0.2654,0.4858,0.8384,1.337,-0.2312,-0.287,0.0,0.0,-0.2396,0.0,0.562,0.407,0.0,0.0,0.0,0.0,0.555,2.0,0.5,0.3333,-0.5547,0.588,2.5,0.0,2.0,-0.3333,0.0,0.0,0.0,0.5996
-0.2744,-0.35,-0.2206,-0.4414,0.3042,0.0,0.144,-0.3508,0.4243,1.401,0.697,-0.2278,-0.1428,-1.005,0.0,0.0,-0.7295,-0.8047,0.827,0.0,-0.333,-0.06146,-0.718,-0.8115,0.3818,0.693,-0.1876,-0.399,-0.361,0.4482,0.689,0.0951,-0.4116,-0.1868,-0.2812,0.0,0.0,-0.2329,0.0,0.5205,0.3174,0.0,0.0,0.0,0.0,-0.3074,1.0,0.5,0.3333,-0.3992,0.3523,-0.5,1.0,2.0,-0.3333,0.0,0.0,0.0,-0.3215
-0.2603,-0.3386,-0.2036,-0.4165,0.2605,0.0,0.144,-0.4,0.3577,1.384,0.705,-0.03098,0.0,-0.9946,0.0,0.0,-0.7295,-0.7954,0.8296,0.0,-0.3298,-0.1925,-0.7173,-0.832,0.311,0.7114,0.01895,-0.000564,-0.3875,-0.4,0.2612,0.4858,-0.3633,-0.156,-0.2761,0.0,0.0,-0.2358,0.0,0.5195,0.6167,0.0,0.0,0.0,0.0,-0.002653,1.0,1.0,0.6665,-0.3901,0.2874,0.0,0.0,2.0,-0.3333,0.0,0.0,0.0,4.74e-05
-0.2615,-0.338,-0.207,0.02312,-0.2126,0.0,0.144,-0.1577,-0.1658,1.197,0.702,-1.231,0.0,-0.9844,-1.0,0.0,-0.6597,-0.7397,0.716,0.0,-0.3264,0.774,-0.704,-0.831,-0.2106,0.717,0.6455,-1.149,-0.442,-0.000565,0.4446,0.689,-1.212,-0.1478,-0.2744,0.0,0.0,-0.2457,0.0,0.3987,0.1118,0.0,0.0,0.0,0.0,-2.447,0.0,1.0,0.3333,0.01895,-0.2218,-0.5,1.0,2.0,-0.3333,0.0,0.0,0.0,-2.615
-0.3103,-0.3447,-0.3013,1.87,-1.656,0.0,-1.119,0.6685,-1.757,0.6196,0.666,15.04,-0.1428,-0.974,-1.0,0.0,-0.3699,-0.5137,0.3262,0.0,-0.3232,2.7,-0.544,-0.7393,-1.485,0.601,0.7583,-2.145,-0.2109,-1.152,-0.4053,0.2612,-0.1414,-0.2181,-0.2905,0.0,0.0,-0.2803,0.0,0.004345,-0.9756,0.0,1.0,0.0,0.0,-5.465,-1.0,1.0,0.0,1.822,-1.94,-0.5,2.0,2.0,-0.3333,0.0,1.0,-9.81,-4.633
-0.3508,-0.3625,-0.367,1.642,-1.472,0.0,-1.119,0.7354,-1.525,0.648,0.6343,-0.04077,-0.2856,-0.964,-1.0,0.0,-0.381,-0.533,0.355,0.0,-0.3198,1.317,-0.3406,-0.6006,-1.175,0.556,0.2394,0.3274,-0.0322,-2.15,-0.005135,0.4446,0.8384,-0.296,-0.2998,0.0,0.0,-0.297,0.0,0.02737,-0.8496,0.0,0.0,0.0,0.0,0.562,-1.0,1.0,0.3333,1.525,-1.582,0.0,0.0,2.0,-0.3333,0.0,0.0,0.0,0.7627
-0.3896,-0.3857,-0.4236,1.656,-1.353,0.0,-1.119,0.76,-1.505,0.6104,0.6045,0.10284,-0.2856,-0.9536,-1.0,0.0,-0.3606,-0.513,0.3367,0.0,-0.3167,0.1768,-0.1604,-0.4646,-1.149,0.5293,0.02928,-0.2471,0.1298,0.3281,-1.159,-0.4053,0.0951,-0.382,-0.3088,0.0,0.0,-0.3186,0.0,0.005226,-0.831,0.0,0.0,0.0,0.0,-0.3474,-1.0,0.5,0.3333,1.439,-1.585,-0.5,1.0,2.0,-0.3333,0.0,0.0,0.0,-0.4504
-0.4219,-0.416,-0.4585,1.408,-1.072,0.0,-1.119,0.5317,-1.328,0.634,0.5835,-0.02486,-0.2856,-0.9434,-1.0,0.0,-0.384,-0.5146,0.3613,0.0,-0.3135,-0.2957,-0.0179,-0.346,-0.9727,0.5146,-0.38,0.2754,0.2416,-0.2476,-2.16,-0.005135,0.4858,-0.4724,-0.3206,0.0,0.0,-0.3381,0.0,0.02675,-0.5938,0.0,0.0,0.0,0.0,0.2241,-1.0,0.5,0.6665,1.209,-1.283,0.0,0.0,2.0,-0.3333,0.0,0.0,0.0,0.3076
-0.4321,-0.4197,-0.476,0.622,-0.2003,0.0,-1.119,0.4365,-0.6045,0.839,0.573,-0.5527,-0.2856,-0.933,-1.0,0.0,-0.4868,-0.6157,0.515,0.0,-0.31,1.641,0.0889,-0.244,-0.2024,0.5063,-0.904,1.837,0.2588,0.276,0.3245,-1.159,0.689,-0.5283,-0.3284,0.0,0.0,-0.3428,0.0,0.1691,-0.2057,0.0,0.0,0.0,0.0,4.023,0.0,0.5,1.0,0.4817,-0.34,0.5,0.0,2.0,-0.3333,0.0,0.0,0.0,5.305
-0.4453,-0.4292,-0.4934,0.737,-0.2888,0.0,-1.119,0.503,-0.694,0.7812,0.555,0.318,-0.2856,-0.923,-1.0,0.0,-0.4573,-0.591,0.484,0.0,-0.307,0.3496,0.1588,-0.1626,-0.3328,0.502,-1.185,-0.3784,0.288,1.841,-0.2527,-2.16,0.2612,-0.5903,-0.338,0.0,0.0,-0.3528,0.0,0.1362,-0.4363,0.0,0.0,0.0,0.0,-0.2654,0.0,0.0,0.6665,0.5884,-0.4365,-0.5,1.0,2.0,-0.3333,0.0,0.0,0.0,-0.3186
-0.4502,-0.4338,-0.4985,0.4487,0.01198,0.0,-1.119,0.4265,-0.383,0.8496,0.5405,-0.4712,-0.2856,-0.9126,-1.0,0.0,-0.4922,-0.6206,0.542,0.0,-0.3035,-0.4563,0.2053,-0.1048,-0.04077,0.4995,-1.589,0.6416,0.2705,-0.3792,0.272,0.3245,0.4446,-0.621,-0.344,0.0,0.0,-0.367,0.0,0.1908,-0.33,0.0,0.0,0.0,0.0,0.4678,0.0,0.0,0.6665,0.32,-0.1123,0.0,0.0,2.0,-0.3333,0.0,0.0,0.0,0.5874
-0.4546,-0.4417,-0.499,0.4204,0.01503,0.0,-1.119,0.3782,-0.325,0.836,0.5225,-0.10834,-0.4285,-0.902,-1.0,0.0,-0.4885,-0.6113,0.5425,0.0,-0.3003,-0.58,0.244,-0.06445,-0.01952,0.495,-1.559,-0.0237,0.2595,0.643,1.84,-0.2527,-0.4053,-0.5825,-0.3516,0.0,0.0,-0.3787,0.0,0.1884,-0.4414,0.0,0.0,0.0,0.0,-0.0203,1.0,0.5,0.6665,0.2734,-0.1349,0.5,0.0,2.0,-0.3333,0.0,0.0,0.0,-0.01852
-0.4617,-0.457,-0.4973,0.4875,-0.11523,0.0,-1.119,0.3298,-0.3586,0.7856,0.4978,0.283,-0.5713,-0.8916,-1.0,0.0,-0.468,-0.584,0.516,0.0,-0.2969,-0.633,0.2783,-0.03616,-0.10913,0.4875,-1.714,-0.318,0.2583,-0.02374,-0.3848,0.272,-0.005135,-0.5537,-0.367,0.0,0.0,-0.3901,0.0,0.1609,-0.662,0.0,0.0,0.0,0.0,-0.1868,0.0,0.0,0.3333,0.3625,-0.2397,-0.5,1.0,2.0,-0.3333,0.0,0.0,0.0,-0.2198
-0.4573,-0.4592,-0.486,0.0931,0.2505,0.0,-1.119,0.2578,0.1259,0.893,0.4768,-1.942,-0.5713,-0.8813,0.0,0.0,-0.5195,-0.6323,0.604,0.0,-0.2937,0.3105,0.293,-0.01706,0.3428,0.4812,-1.303,0.9595,0.258,-0.3188,0.64,1.84,-1.159,-0.506,-0.3787,0.0,0.0,-0.3894,0.0,0.2435,-0.511,0.0,0.0,0.0,0.0,0.7397,0.0,0.5,0.3333,0.02692,0.1948,0.0,0.0,2.0,-0.3333,0.0,0.0,0.0,0.911
-0.4524,-0.4688,-0.4656,0.0231,0.2174,0.0,-1.119,0.2136,0.2563,0.891,0.4534,0.822,-0.5713,-0.871,0.0,0.0,-0.5205,-0.629,0.613,0.0,-0.2903,-0.7056,0.266,0.00234,0.4739,0.4634,0.58,0.07074,0.2573,0.962,-0.02837,-0.3848,-2.16,-0.4607,-0.3904,0.0,0.0,-0.3872,0.0,0.2502,-0.6094,0.0,0.0,0.0,0.0,0.03564,1.0,1.0,0.3333,-0.00739,0.2007,0.5,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0472
-0.4536,-0.4817,-0.4543,0.1819,-0.03717,0.0,-1.119,0.3093,0.12274,0.8115,0.4292,-0.3274,-0.5713,-0.861,0.0,0.0,-0.481,-0.5957,0.566,0.0,-0.287,0.583,0.1827,0.012764,0.2917,0.4539,0.58,-0.5347,0.2551,0.0709,-0.324,0.64,0.3245,-0.4517,-0.3928,0.0,0.0,-0.3928,0.0,0.2019,-0.623,0.0,0.0,0.0,0.0,-0.3542,0.0,0.5,0.3333,0.2017,0.006912,-0.5,1.0,2.0,-0.3333,0.0,0.0,0.0,-0.4097
-0.4565,-0.504,-0.4365,0.1721,-0.1725,0.0,-1.119,0.287,0.1483,0.777,0.4036,0.258,-0.5713,-0.8506,0.0,0.0,-0.4658,-0.577,0.551,0.0,-0.284,-0.4644,-0.00562,0.0213,0.2715,0.4429,0.775,-0.1926,0.251,-0.5356,0.959,-0.02837,-0.2527,-0.4397,-0.3987,0.0,0.0,-0.4004,0.0,0.1855,-0.6523,0.0,0.0,0.0,0.0,-0.10767,-1.0,0.5,0.0,0.2103,-0.1136,-0.5,2.0,2.0,-0.3333,0.0,0.0,0.0,-0.1231
-0.4512,-0.5073,-0.4219,-0.121,0.0833,0.0,-1.119,0.166,0.507,0.8525,0.3901,1.863,-0.4285,-0.8403,0.0,0.0,-0.5063,-0.608,0.617,0.0,-0.2805,0.2091,-0.353,0.0388,0.6875,0.4255,0.759,0.7095,0.2308,-0.1931,0.06647,-0.324,0.272,-0.4263,-0.4011,0.0,0.0,-0.4065,0.0,0.2462,-0.2932,0.0,0.0,0.0,0.0,0.782,0.0,0.5,0.3333,-0.1898,-0.001541,0.0,0.0,2.0,-0.3333,1.0,0.0,5.0,0.948
-0.455,-0.5273,-0.4082,0.1189,-0.304,0.0,-1.119,-0.1761,0.07654,0.7407,0.3987,-0.713,-0.2856,-0.83,0.0,0.0,-0.4717,-0.534,0.5444,0.0,-0.2773,0.2935,-0.492,0.03207,0.1929,0.453,0.1218,-0.8066,0.177,0.711,-0.5415,0.959,1.84,-0.4258,-0.403,0.0,0.0,-0.4216,0.0,0.1729,0.621,0.0,0.0,0.0,0.0,-0.645,-1.0,0.0,0.3333,0.1115,-0.3157,-0.5,1.0,2.0,-0.3333,0.0,0.0,0.0,-0.749
-0.4604,-0.5396,-0.4065,0.1423,-0.3828,0.0,-1.119,-0.2228,-0.05566,0.7075,0.4045,-0.8047,-0.1428,-0.82,0.0,0.0,-0.458,-0.514,0.53,0.0,-0.274,0.4211,-0.578,0.001066,0.0006137,0.478,0.2917,-0.1913,0.09393,-0.8086,-0.1981,0.06647,-0.3848,-0.4233,-0.408,0.0,0.0,-0.4395,0.0,0.155,0.494,0.0,0.0,0.0,0.0,-0.188,-2.0,0.0,0.0,0.1554,-0.3713,-0.5,2.0,2.0,-0.3333,0.0,0.0,0.0,-0.2211
-0.4636,-0.553,-0.3982,0.0302,-0.339,-0.3943,-1.119,-0.2957,-0.0549,0.717,0.413,0.1462,0.0,-0.809,0.0,0.0,-0.466,-0.515,0.545,0.0,-0.2708,-0.6323,-0.6177,-0.0694,-0.02913,0.4998,0.02394,0.1421,-0.052,-0.1918,0.708,-0.5415,0.64,-0.4338,-0.4177,0.0,0.0,-0.4592,0.0,0.1661,0.6064,0.0,0.0,0.0,0.0,0.1671,-1.0,0.0,0.3333,0.0782,-0.2883,0.0,0.0,2.0,-0.3333,0.0,0.0,0.0,0.2094
-0.4592,-0.559,-0.3826,-0.2375,-0.11676,-0.3943,-1.119,-0.2747,0.141,0.7837,0.424,6.89,0.1428,-0.799,0.0,0.0,-0.4968,-0.551,0.6035,0.0,-0.2673,0.465,-0.6157,-0.1735,0.1733,0.516,0.02394,0.626,-0.1844,0.1425,-0.815,-0.1981,-0.02837,-0.4355,-0.4233,0.0,0.0,-0.473,0.0,0.22,0.6772,0.0,0.0,0.0,0.0,0.6494,0.0,0.0,0.3333,-0.1896,-0.072,0.5,0.0,2.0,-0.3333,0.0,0.0,0.0,0.79
-0.4602,-0.5615,-0.382,-0.0713,-0.3152,-0.3943,-1.119,-0.3005,-0.0728,0.7163,0.4216,-0.9546,0.2856,-0.7886,0.0,0.0,-0.466,-0.5146,0.562,0.0,-0.2642,0.998,-0.578,-0.3357,-0.09564,0.5312,0.1846,-0.4792,-0.361,0.6274,-0.1968,0.708,-0.324,-0.4363,-0.4294,0.0,0.0,-0.4895,0.0,0.1761,0.0955,0.0,0.0,0.0,0.0,-0.4329,-1.0,0.0,0.0,-0.02025,-0.2666,-0.5,1.0,2.0,-0.3333,0.0,0.0,0.0,-0.504
-0.4744,-0.572,-0.4011,0.377,-0.79,-0.3943,-1.119,-0.0666,-0.5747,0.5625,0.4148,-9.695,0.2856,-0.7783,-1.0,0.0,-0.376,-0.442,0.4536,0.0,-0.261,0.821,-0.5625,-0.592,-0.5444,0.517,-0.2283,-1.22,-0.444,-0.4802,0.1382,-0.815,0.959,-0.4536,-0.435,0.0,0.0,-0.506,0.0,0.06604,-0.181,0.0,0.0,0.0,0.0,-2.053,-1.0,-0.5,0.0,0.4229,-0.744,-0.5,2.0,2.0,-0.3333,0.0,0.0,0.0,-2.455
-0.489,-0.5796,-0.4229,0.4148,-0.7812,-0.3943,0.4653,0.03784,-0.608,0.5337,0.4026,0.1979,0.2856,-0.768,-1.0,0.0,-0.3552,-0.4307,0.4397,0.0,-0.2576,0.585,-0.5576,-0.68,-0.564,0.5063,-0.3477,-0.1892,-0.517,-1.223,0.6245,-0.1968,0.06647,-0.4856,-0.4412,0.0,0.0,-0.4988,0.0,0.0496,-0.4468,0.0,0.0,0.0,0.0,-0.1929,-1.0,-1.0,-0.3333,0.4456,-0.7515,-0.5,3.0,2.0,-0.3333,0.0,0.0,0.0,-0.2358
-0.501,-0.586,-0.441,0.3408,-0.6562,-0.3943,0.4653,0.1577,-0.527,0.538,0.391,-0.06125,0.2856,-0.758,-1.0,0.0,-0.3518,-0.4397,0.4504,0.0,-0.2544,0.913,-0.5557,-0.7188,-0.4778,0.4988,-0.1997,0.1,-0.5767,-0.1897,-0.4858,0.1382,-0.5415,-0.5024,-0.45,0.0,0.0,-0.493,0.0,0.0579,-0.4033,0.0,0.0,0.0,0.0,0.0861,-1.0,-0.5,-0.3333,0.3503,-0.652,0.0,0.0,2.0,-0.3333,0.0,0.0,0.0,0.1166
