EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1954,-0.1959,-0.195,-0.3628,0.1444,0.3342,-0.04337,0.3677,0.526,-0.986,-0.6436,0.3188,0.0,-0.4568,0.0,-1.0,1.263,1.264,-1.013,0.0,0.657,0.93,-0.4158,-0.4468,0.561,-1.06,0.4307,0.3047,-0.3733,0.564,-1.6045,0.6553,-2.562,-0.1886,-0.2008,0.0,0.0,-0.1982,0.0,-0.1926,0.2043,0.0,0.0,0.0,0.0,0.2471,1.0,1.5,1.5,-0.0962,0.433,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.814
-0.1945,-0.195,-0.1941,-0.7456,0.5474,0.3342,-0.04337,0.3467,0.963,-0.8813,-0.6304,0.9185,0.125,-0.4656,0.0,-1.0,1.094,1.086,-0.9927,0.0,0.6577,0.6157,-0.4,-0.4382,0.9736,-1.054,0.324,1.143,-0.3542,0.3047,0.1844,0.1763,0.951,-0.1876,-0.2004,0.0,0.0,-0.1979,0.0,-0.1866,0.475,0.0,0.0,0.0,0.0,1.095,1.0,1.5,2.0,-0.4595,0.8467,1.5,0.0,2.0,-0.5,0.0,0.0,0.0,3.506
-0.1941,-0.1947,-0.1937,-0.2417,0.0281,0.3342,-0.04337,0.4421,0.3384,-0.976,-0.6226,-0.537,0.25,-0.474,0.0,-1.0,1.252,1.239,-1.013,0.0,0.6587,0.565,-0.3823,-0.4265,0.3281,-1.052,0.4094,-1.145,-0.3494,1.143,0.5645,-1.6045,-0.01929,-0.1879,-0.2004,0.0,0.0,-0.1976,0.0,-0.1926,0.1382,0.0,0.0,0.0,0.0,-0.8975,1.0,1.5,1.5,0.07153,0.3718,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-2.748
-0.194,-0.1945,-0.1935,-0.1012,-0.11957,0.3342,-0.04337,0.398,0.1619,-0.9976,-0.617,-0.317,0.25,-0.4827,0.0,-1.0,1.283,1.281,-1.019,0.0,0.6597,-0.1943,-0.367,-0.416,0.1493,-1.05,0.2896,-0.3167,-0.3472,-1.145,0.3047,0.1846,0.898,-0.1884,-0.2002,0.0,0.0,-0.1975,0.0,-0.1941,0.015,0.0,0.0,0.0,0.0,-0.141,0.0,1.0,1.0,0.1089,0.114,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.4302
-0.1942,-0.1948,-0.1936,0.2084,-0.458,0.3342,-0.04337,0.2798,-0.2979,-1.059,-0.6064,-1.775,0.25,-0.4915,-1.0,-1.0,1.378,1.403,-1.032,0.0,0.66,0.5806,-0.3455,-0.4028,-0.3252,-1.046,-0.02435,-0.7935,-0.3474,-0.3167,1.143,0.5645,1.715,-0.1884,-0.1998,0.0,0.0,-0.1974,0.0,-0.198,0.3752,0.0,0.0,0.0,0.0,-0.2313,-1.0,0.5,1.0,0.4185,-0.2161,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.7236
-0.1945,-0.1952,-0.1938,0.3198,-0.5815,0.3342,-0.04337,0.252,-0.5,-1.082,-0.5996,1.429,0.25,-0.5,-1.0,-1.0,1.417,1.45,-1.038,0.0,0.661,0.02637,-0.325,-0.3882,-0.5664,-1.043,-0.1829,-0.3518,-0.3484,-0.7935,-1.145,0.305,0.656,-0.1887,-0.1996,0.0,0.0,-0.1974,0.0,-0.1997,0.1554,0.0,0.0,0.0,0.0,-0.1249,-2.0,0.0,0.5,0.5493,-0.3154,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.3904
-0.1948,-0.1956,-0.1942,0.3918,-0.6636,0.3342,-0.1443,0.2668,-0.6577,-1.1,-0.5938,0.6084,0.25,-0.509,-1.0,-1.0,1.448,1.481,-1.042,0.0,0.6616,-0.1951,-0.3154,-0.3787,-0.67,-1.044,-0.262,-0.2776,-0.3496,-0.3518,-0.317,1.144,0.1769,-0.1895,-0.1996,0.0,0.0,-0.1973,0.0,-0.2009,0.09735,0.0,0.0,0.0,0.0,-0.2052,-3.0,-0.5,0.5,0.5957,-0.424,-0.5,5.0,-0.5,0.0,0.0,0.0,0.0,-0.6606
-0.1958,-0.1964,-0.1952,0.8975,-1.181,0.3342,-0.681,0.3533,-1.22,-1.202,-0.5933,1.336,0.25,-0.517,-1.0,-1.0,1.6455,1.678,-1.064,0.0,0.6626,-0.1989,-0.3252,-0.3774,-1.092,-1.051,0.03662,-1.318,-0.3445,-0.2776,-0.7935,-1.1455,-1.6045,-0.1913,-0.1998,0.0,0.0,-0.1974,0.0,-0.2073,-0.3206,0.0,0.0,0.0,0.0,-2.818,-3.0,-0.5,0.0,1.073,-0.9575,-0.5,5.0,-0.5,0.5,0.0,1.0,-4.137,-8.08
-0.1964,-0.197,-0.1958,0.674,-0.9463,0.3342,-0.681,0.2177,-0.995,-1.169,-0.5967,-0.1041,0.125,-0.526,-1.0,-1.0,1.571,1.623,-1.059,0.0,0.663,-0.010826,-0.3389,-0.3765,-0.8706,-1.053,-0.04398,0.3308,-0.3386,-1.318,-0.3518,-0.317,0.1853,-0.1937,-0.2002,0.0,0.0,-0.1976,0.0,-0.2057,-0.641,0.0,0.0,0.0,0.0,0.2391,-2.0,-0.5,0.0,0.8354,-0.7446,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.853
-0.1965,-0.1971,-0.1959,0.11224,-0.3647,0.3342,-0.681,0.1783,-0.3677,-1.062,-0.5986,-0.6953,0.0,-0.5347,-1.0,-1.0,1.374,1.417,-1.037,0.0,0.664,0.2537,-0.349,-0.3762,-0.2166,-1.056,-0.2015,1.263,-0.3386,0.3308,-0.2776,-0.794,0.5654,-0.1946,-0.2003,0.0,0.0,-0.1976,0.0,-0.1995,-0.504,0.0,0.0,0.0,0.0,1.272,-1.0,-0.5,0.0,0.3325,-0.11444,0.5,0.0,-0.5,0.5,1.0,0.0,5.117,4.4
-0.1963,-0.1969,-0.1957,-0.1426,-0.1027,0.3342,-0.681,0.1853,-0.02568,-1.003,-0.6,-1.448,0.0,-0.543,0.0,-1.0,1.275,1.31,-1.026,0.0,0.6646,-0.2568,-0.3586,-0.3767,0.098,-1.057,-0.2927,0.624,-0.3616,1.263,-1.318,-0.3518,0.3057,-0.1948,-0.2003,0.0,0.0,-0.1969,0.0,-0.1963,-0.4028,0.0,0.0,0.0,0.0,0.5225,0.0,-0.5,0.0,0.03354,0.0916,1.0,0.0,-0.5,0.5,1.0,0.0,4.055,1.753
-0.196,-0.1968,-0.1954,-0.1948,-0.05188,0.3342,-0.681,0.06616,0.03995,-0.984,-0.596,0.963,0.0,-0.552,0.0,-1.0,1.233,1.286,-1.023,0.0,0.6655,-0.03833,-0.3696,-0.3792,0.174,-1.056,-0.5576,0.1571,-0.374,0.624,0.331,-0.2778,1.145,-0.1945,-0.2003,0.0,0.0,-0.1964,0.0,-0.1954,-0.02177,0.0,0.0,0.0,0.0,0.0875,1.0,-0.5,0.5,-0.01811,0.1416,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.305
-0.1958,-0.1964,-0.1952,-0.2018,-0.04443,0.3342,-0.681,0.0655,0.06198,-0.9727,-0.5923,0.2944,0.0,-0.5605,0.0,-1.0,1.216,1.267,-1.021,0.0,0.6665,-0.04068,-0.3804,-0.3835,0.214,-1.056,-0.3457,0.05554,-0.3896,0.1571,1.263,-1.319,-1.145,-0.194,-0.2002,0.0,0.0,-0.1959,0.0,-0.1951,-0.04984,0.0,0.0,0.0,0.0,0.01332,2.0,0.0,0.5,-0.0495,0.12177,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0628
-0.1957,-0.1964,-0.1951,-0.0639,-0.1885,0.3342,-0.681,0.05792,-0.065,-0.9937,-0.591,-0.689,0.0,-0.569,0.0,-1.0,1.25,1.305,-1.027,0.0,0.667,-0.3303,-0.39,-0.392,0.07544,-1.057,-0.2927,-0.321,-0.3962,0.05554,0.624,0.331,-0.3164,-0.1934,-0.2002,0.0,0.0,-0.1957,0.0,-0.1965,-0.2627,0.0,0.0,0.0,0.0,-0.0916,1.0,0.0,0.0,0.0849,-0.02214,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.2766
-0.1959,-0.1967,-0.1953,0.2642,-0.531,0.3342,-0.681,0.05093,-0.3938,-1.059,-0.593,-7.176,-0.125,-0.5776,-1.0,-1.0,1.358,1.423,-1.041,0.0,0.668,0.10986,-0.3928,-0.4006,-0.2708,-1.058,-0.1389,-0.83,-0.394,-0.321,0.1571,1.263,-0.7935,-0.1926,-0.2002,0.0,0.0,-0.1959,0.0,-0.2007,-0.519,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,-0.5,0.3901,-0.3801,-0.5,2.0,0.0,0.5,0.0,1.0,-3.773,-1.651
-0.1964,-0.1971,-0.1957,0.445,-0.7275,0.3342,-0.681,0.00409,-0.524,-1.097,-0.599,0.6777,-0.25,-0.5864,-1.0,-1.0,1.422,1.499,-1.05,0.0,0.6685,-0.532,-0.381,-0.4038,-0.3943,-1.0625,-0.0811,-0.5386,-0.393,-0.83,0.05557,0.6245,-0.3513,-0.1923,-0.2003,0.0,0.0,-0.1964,0.0,-0.2032,-0.9746,0.0,1.0,0.0,0.0,-0.2263,-1.0,0.0,-1.0,0.5396,-0.607,-0.5,3.0,0.0,0.5,0.0,1.0,-3.26,-0.735
-0.197,-0.1978,-0.1964,0.662,-0.952,-0.09845,-0.681,0.03537,-0.724,-1.143,-0.6035,0.701,-0.375,-0.5947,-1.0,-1.0,1.508,1.587,-1.061,0.0,0.6694,0.627,-0.3628,-0.4019,-0.574,-1.066,-0.0429,-0.652,-0.3906,-0.5386,-0.321,0.1571,-0.2773,-0.1931,-0.2004,0.0,0.0,-0.1971,0.0,-0.2062,-0.8813,0.0,0.0,0.0,0.0,-0.4573,-2.0,0.0,-1.0,0.7686,-0.8125,-0.5,4.0,0.0,0.5,0.0,1.0,-2.213,-1.529
-0.1974,-0.1981,-0.1967,0.3247,-0.6035,-0.09845,-0.681,0.04422,-0.3486,-1.08,-0.605,-0.584,-0.5,-0.6035,-1.0,-1.0,1.396,1.465,-1.049,0.0,0.67,0.0879,-0.3472,-0.3977,-0.2052,-1.068,0.2,0.6772,-0.3867,-0.652,-0.83,0.0556,-1.319,-0.194,-0.2003,0.0,0.0,-0.1974,0.0,-0.2029,-0.601,0.0,0.0,0.0,0.0,0.6753,-2.0,0.5,-0.5,0.4329,-0.4712,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.355
-0.1979,-0.1986,-0.1973,0.551,-0.8374,-0.09845,-0.681,0.03854,-0.588,-1.127,-0.606,1.328,-0.5,-0.6123,-1.0,-1.0,1.479,1.555,-1.06,0.0,0.671,0.1895,-0.3394,-0.3914,-0.4663,-1.069,0.149,-0.651,-0.3782,0.6772,-0.5386,-0.3213,0.3318,-0.1952,-0.2006,0.0,0.0,-0.1979,0.0,-0.2059,-0.565,0.0,0.0,0.0,0.0,-0.5654,-2.0,0.0,-0.5,0.6694,-0.6875,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.894
-0.198,-0.1987,-0.1974,0.0944,-0.3628,-0.09845,-0.681,0.04114,-0.1014,-1.035,-0.603,-1.064,-0.375,-0.6206,0.0,-1.0,1.317,1.381,-1.043,0.0,0.6714,-0.1176,-0.345,-0.385,0.0247,-1.07,-0.10706,1.024,-0.3809,-0.651,-0.652,-0.8306,1.265,-0.196,-0.2006,0.0,0.0,-0.1981,0.0,-0.201,-0.213,0.0,0.0,0.0,0.0,0.5923,-1.0,0.0,0.0,0.257,-0.1768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.064
-0.1982,-0.1989,-0.1975,0.2418,-0.5156,-0.09845,-0.681,0.0574,-0.271,-1.062,-0.6006,-12.35,-0.375,-0.6294,-1.0,-1.0,1.365,1.429,-1.049,0.0,0.6724,-0.4167,-0.3574,-0.3777,-0.1503,-1.07,-0.246,-0.4097,-0.3857,1.024,0.6777,-0.5386,0.625,-0.1968,-0.2003,0.0,0.0,-0.1986,0.0,-0.2029,-0.2422,0.0,0.0,0.0,0.0,-0.2715,-1.0,-0.5,0.0,0.359,-0.3757,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.8877
-0.1984,-0.1991,-0.1976,0.1473,-0.4216,-0.09845,-0.681,-0.01587,-0.221,-1.04,-0.5938,-0.2446,-0.375,-0.6377,-1.0,-1.0,1.321,1.395,-1.046,0.0,0.6733,0.04288,-0.3657,-0.3752,-0.1796,-1.066,-0.3108,0.1641,-0.416,-0.4097,-0.651,-0.652,0.1578,-0.1969,-0.2002,0.0,0.0,-0.1993,0.0,-0.202,0.1385,0.0,0.0,0.0,0.0,0.0726,0.0,-0.5,0.5,0.2612,-0.2883,0.0,0.0,0.0,0.5,1.0,0.0,1.623,0.2668
-0.1981,-0.199,-0.1975,-0.1056,-0.16,-0.09845,-0.681,-0.00678,0.02655,-0.98,-0.5864,-2.627,-0.25,-0.6465,0.0,-1.0,1.222,1.286,-1.035,0.0,0.674,0.4392,-0.3733,-0.375,0.0739,-1.064,-0.3542,0.6074,-0.4282,0.1641,1.024,0.6777,0.05624,-0.1964,-0.2,0.0,0.0,-0.1996,0.0,-0.199,0.2019,0.0,0.0,0.0,0.0,0.3115,0.0,-0.5,0.5,-0.01562,-0.0602,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.069
-0.1974,-0.1981,-0.1968,-0.621,0.3801,-0.09845,-0.681,-0.05194,0.6543,-0.8496,-0.578,5.19,-0.125,-0.6553,0.0,-1.0,1.014,1.069,-1.011,0.0,0.675,0.886,-0.3787,-0.377,0.7227,-1.063,-0.3071,1.418,-0.4214,0.6074,-0.41,-0.651,-0.3208,-0.1947,-0.1996,0.0,0.0,-0.1995,0.0,-0.1918,0.2451,0.0,0.0,0.0,0.0,0.8677,1.0,0.0,0.5,-0.4875,0.5137,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.889
-0.197,-0.1978,-0.1964,-0.327,0.0745,-0.09845,-0.681,-0.06805,0.3418,-0.8984,-0.5737,-0.3372,-0.125,-0.6636,0.0,-1.0,1.086,1.151,-1.021,0.0,0.6753,-0.263,-0.3848,-0.3828,0.4146,-1.063,-0.1177,-0.636,-0.417,1.418,0.1642,1.025,-0.83,-0.1937,-0.1996,0.0,0.0,-0.1993,0.0,-0.195,-0.0804,0.0,0.0,0.0,0.0,-0.439,0.0,0.0,0.0,-0.1785,0.2329,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.374
-0.1965,-0.1973,-0.1959,-0.4612,0.2153,-0.09845,-0.681,-0.0925,0.5415,-0.8506,-0.568,0.6357,-0.125,-0.6724,0.0,-1.0,1.012,1.075,-1.014,0.0,0.6763,-0.2009,-0.3926,-0.3948,0.6284,-1.0625,0.01171,0.432,-0.4067,-0.636,0.608,-0.41,-0.5386,-0.192,-0.1997,0.0,0.0,-0.1991,0.0,-0.1927,-0.013405,0.0,0.0,0.0,0.0,0.2137,1.0,0.5,0.0,-0.2947,0.39,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7104
-0.1963,-0.197,-0.1957,-0.1686,-0.0885,-0.09845,-0.681,-0.05276,0.233,-0.9004,-0.5645,-0.41,-0.125,-0.681,0.0,-1.0,1.091,1.153,-1.025,0.0,0.677,-0.4817,-0.4019,-0.41,0.3037,-1.0625,0.1825,-0.664,-0.4043,0.432,1.418,0.1642,-0.652,-0.1914,-0.1998,0.0,0.0,-0.1989,0.0,-0.196,-0.1925,0.0,0.0,0.0,0.0,-0.2656,0.0,0.5,-0.5,0.009186,0.1067,-0.5,1.0,0.0,0.5,0.0,1.0,-2.436,-0.828
-0.1957,-0.1964,-0.1951,-0.4587,0.2174,-0.09845,0.0717,-0.012344,0.6,-0.819,-0.557,1.345,-0.125,-0.6895,0.0,-1.0,0.9707,1.017,-1.011,0.0,0.6777,0.704,-0.4114,-0.417,0.665,-1.062,0.08704,0.813,-0.4053,-0.664,-0.636,0.608,0.6787,-0.1901,-0.1997,0.0,0.0,-0.1981,0.0,-0.1918,0.05948,0.0,0.0,0.0,0.0,0.6084,0.0,0.5,0.0,-0.2788,0.407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.998
-0.195,-0.1956,-0.1943,-0.6626,0.4355,-0.09845,0.0717,-0.01497,0.85,-0.7485,-0.5464,0.5356,0.0,-0.698,0.0,-1.0,0.8687,0.9077,-0.9985,0.0,0.678,0.09766,-0.4092,-0.4204,0.892,-1.057,0.2605,0.67,-0.3955,0.813,0.432,1.419,-0.651,-0.1884,-0.1993,0.0,0.0,-0.1974,0.0,-0.1882,0.3977,0.0,0.0,0.0,0.0,0.6064,0.0,1.0,0.5,-0.4753,0.6274,0.5,0.0,0.0,0.5,1.0,0.0,5.25,1.943
-0.1942,-0.1948,-0.1936,-0.613,0.387,-0.09845,0.0717,-0.01446,0.766,-0.7363,-0.5337,0.03156,0.125,-0.707,0.0,-1.0,0.852,0.8896,-0.9976,0.0,0.679,-0.01091,-0.3948,-0.4192,0.8403,-1.055,0.1273,0.02843,-0.3806,0.67,-0.664,-0.636,1.026,-0.187,-0.1992,0.0,0.0,-0.1969,0.0,-0.188,0.5557,0.0,0.0,0.0,0.0,0.01224,1.0,1.0,1.0,-0.4548,0.548,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0565
-0.1936,-0.1942,-0.193,-0.481,0.2461,-0.09845,0.0717,-0.0896,0.5503,-0.7476,-0.52,-0.151,0.25,-0.7153,0.0,-1.0,0.8613,0.913,-1.001,0.0,0.68,-0.3271,-0.3735,-0.4126,0.618,-1.05,0.261,-0.2129,-0.3706,0.02843,0.8135,0.4321,-0.4094,-0.1866,-0.1991,0.0,0.0,-0.1965,0.0,-0.189,0.688,1.0,0.0,0.0,0.0,-0.11304,0.0,1.0,1.0,-0.3455,0.3857,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.3328
-0.1932,-0.1938,-0.1926,-0.2954,0.05115,-0.09845,0.0717,-0.1103,0.29,-0.7734,-0.5093,-0.3193,0.375,-0.724,0.0,-1.0,0.897,0.955,-1.008,0.0,0.6807,-0.2101,-0.3506,-0.4006,0.313,-1.046,0.2817,-0.3838,-0.3655,-0.2129,0.6704,-0.664,0.1649,-0.1862,-0.1992,0.0,0.0,-0.1963,0.0,-0.1909,0.4548,0.0,0.0,0.0,0.0,-0.2654,0.0,0.5,0.5,-0.1737,0.181,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.8105
-0.1927,-0.1935,-0.1921,-0.3857,0.1412,-0.2208,0.0717,-0.08044,0.33,-0.7363,-0.4958,0.2457,0.5,-0.733,0.0,-1.0,0.8467,0.8955,-1.002,0.0,0.6816,0.248,-0.3215,-0.3804,0.2832,-1.039,0.2006,0.2988,-0.3582,-0.3838,0.02843,0.8135,0.609,-0.1858,-0.1991,0.0,0.0,-0.196,0.0,-0.1892,0.721,1.0,0.0,0.0,0.0,0.3308,0.0,0.5,1.0,-0.2915,0.2382,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.063
-0.1919,-0.1925,-0.1913,-0.727,0.4978,-0.2208,0.0717,-0.0998,0.7163,-0.632,-0.4824,1.131,0.5,-0.741,0.0,-1.0,0.703,0.7446,-0.9834,0.0,0.682,0.8,-0.2913,-0.3555,0.6333,-1.033,-0.05618,1.024,-0.3381,0.2988,-0.213,0.6704,1.42,-0.1842,-0.1989,0.0,0.0,-0.1956,0.0,-0.1838,0.736,1.0,0.0,0.0,0.0,1.385,0.0,0.5,1.0,-0.5967,0.625,0.5,0.0,0.0,0.5,0.0,0.0,0.0,4.35
-0.1906,-0.1912,-0.19,-1.047,0.8354,-0.12354,0.0717,-0.064,1.088,-0.519,-0.465,0.6484,0.625,-0.75,0.0,-1.0,0.5625,0.5874,-0.9624,0.0,0.683,-0.002151,-0.2583,-0.3252,0.983,-1.025,0.1098,1.088,-0.3057,1.024,-0.384,0.02844,-0.636,-0.1825,-0.1982,0.0,0.0,-0.1945,0.0,-0.1779,1.021,1.0,0.0,0.0,0.0,0.9907,0.0,1.0,1.5,-0.8726,1.003,1.0,0.0,0.0,0.5,1.0,0.0,6.586,3.027
-0.1891,-0.1897,-0.1885,-1.128,0.9233,0.10614,0.0717,-0.08154,1.164,-0.4612,-0.447,0.205,0.75,-0.759,0.0,-1.0,0.4915,0.5137,-0.9526,0.0,0.6836,-0.2515,-0.2229,-0.2952,1.101,-1.0205,0.08594,0.5054,-0.2764,1.088,0.299,-0.213,0.4329,-0.1809,-0.1975,0.0,0.0,-0.1932,0.0,-0.1749,1.061,1.0,0.0,0.0,0.0,0.3657,1.0,1.0,1.5,-0.9585,1.083,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.093
-0.1877,-0.1884,-0.1871,-1.088,0.8843,0.1946,0.7407,-0.12286,1.093,-0.4353,-0.43,0.06793,0.75,-0.767,0.0,-1.0,0.4575,0.4844,-0.948,0.0,0.6846,-0.2566,-0.1902,-0.2678,1.066,-1.016,0.298,0.1826,-0.2603,0.5054,1.025,-0.384,-0.664,-0.1791,-0.1967,0.0,0.0,-0.1918,0.0,-0.1737,1.024,1.0,0.0,0.0,0.0,0.1156,2.0,1.5,1.5,-0.973,0.985,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3513
-0.1868,-0.1874,-0.1863,-0.711,0.4927,0.1946,0.7017,-0.1504,0.628,-0.5054,-0.4194,-0.3132,0.75,-0.776,0.0,-1.0,0.5386,0.5767,-0.963,0.0,0.685,-0.2715,-0.1637,-0.2448,0.5996,-1.012,0.216,-0.758,-0.2566,0.1826,1.089,0.299,0.8145,-0.1777,-0.1958,0.0,0.0,-0.1907,0.0,-0.178,0.5444,0.0,0.0,0.0,0.0,-0.4321,1.0,1.0,1.0,-0.5967,0.6025,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.2295
-0.1857,-0.1863,-0.185,-0.91,0.702,0.1946,0.7017,-0.1431,0.857,-0.425,-0.405,0.4878,0.75,-0.7847,0.0,-1.0,0.4438,0.4734,-0.948,0.0,0.686,0.3381,-0.1438,-0.225,0.867,-1.008,0.1252,0.7344,-0.257,-0.758,0.506,1.025,0.6714,-0.1757,-0.1948,0.0,0.0,-0.1892,0.0,-0.1737,0.8857,1.0,0.0,0.0,0.0,0.3652,1.0,1.0,1.5,-0.78,0.824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.093
-0.1841,-0.1847,-0.1836,-1.126,0.9316,0.1946,0.7017,-0.1407,1.131,-0.3318,-0.3894,0.4573,0.75,-0.793,0.0,-1.0,0.3381,0.3594,-0.931,0.0,0.687,0.2054,-0.1285,-0.2065,1.169,-1.003,0.175,0.8525,-0.2386,0.7344,0.1826,1.089,0.02907,-0.1731,-0.1938,0.0,0.0,-0.1877,0.0,-0.1688,0.9463,1.0,0.0,0.0,0.0,0.666,1.0,1.0,1.5,-0.9834,1.062,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.935
-0.1827,-0.1833,-0.1823,-1.008,0.807,0.1946,0.7017,-0.1554,0.9404,-0.33,-0.372,-0.04456,0.75,-0.802,0.0,-1.0,0.3352,0.3586,-0.9316,0.0,0.6875,-0.2128,-0.1193,-0.19,1.015,-0.9976,0.2976,-0.04172,-0.2351,0.8525,-0.7583,0.506,-0.2125,-0.1713,-0.193,0.0,0.0,-0.1863,0.0,-0.169,1.186,1.0,0.0,0.0,0.0,-0.0286,0.0,1.0,1.5,-0.9023,0.899,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.06494
-0.1818,-0.1824,-0.1813,-0.766,0.5537,0.1946,0.7017,-0.1766,0.611,-0.3672,-0.3582,-0.2285,0.75,-0.8105,0.0,-1.0,0.3748,0.405,-0.9395,0.0,0.6885,-0.1698,-0.11664,-0.1727,0.696,-0.993,0.461,-0.4128,-0.244,-0.04172,0.735,0.1827,-0.3835,-0.1704,-0.1923,0.0,0.0,-0.1849,0.0,-0.1713,0.916,1.0,0.0,0.0,0.0,-0.1827,-1.0,1.0,1.0,-0.677,0.6343,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.4983
-0.1803,-0.1809,-0.1798,-1.08,0.883,0.1946,0.7017,-0.184,1.001,-0.2488,-0.3433,0.7524,0.75,-0.8105,0.0,0.0,0.245,0.2666,-0.9175,0.0,0.689,0.1799,-0.1118,-0.1544,1.065,-0.9863,0.474,1.084,-0.236,-0.4128,0.8525,-0.7583,0.2998,-0.1692,-0.1913,0.0,0.0,-0.1833,0.0,-0.1649,0.9805,1.0,0.0,0.0,0.0,1.023,0.0,1.0,1.0,-0.9395,1.012,0.0,0.0,0.0,0.5,1.0,0.0,4.28,2.926
-0.179,-0.1796,-0.1785,-0.9644,0.7656,0.1946,0.7017,-0.1553,0.8433,-0.2482,-0.3286,-0.0317,0.75,-0.8105,0.0,0.0,0.2468,0.2634,-0.918,0.0,0.69,0.2756,-0.1108,-0.1367,0.902,-0.9805,0.348,-0.0413,-0.2213,1.084,-0.04172,0.735,1.026,-0.1681,-0.1904,0.0,0.0,-0.1821,0.0,-0.165,0.9653,1.0,0.0,0.0,0.0,-0.03674,-1.0,0.5,0.5,-0.837,0.8833,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.08636
-0.1785,-0.1791,-0.178,-0.3945,0.1744,0.1946,0.4758,-0.005978,0.11316,-0.38,-0.3174,-0.748,0.75,-0.819,0.0,-1.0,0.403,0.4053,-0.944,0.0,0.6904,0.624,-0.1162,-0.1244,0.1869,-0.977,0.1771,-1.283,-0.233,-0.0413,-0.4128,0.853,1.09,-0.1675,-0.1896,0.0,0.0,-0.1812,0.0,-0.1726,0.5464,0.0,0.0,0.0,0.0,-0.703,-2.0,0.0,0.5,-0.2333,0.3455,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-1.924
-0.1779,-0.1786,-0.1772,-0.4158,0.187,0.1946,0.4758,0.010056,0.0709,-0.3586,-0.304,-0.0804,0.75,-0.8276,0.0,-1.0,0.3804,0.3782,-0.941,0.0,0.6914,0.02809,-0.126,-0.1165,0.1669,-0.973,0.07745,0.1356,-0.2427,-1.283,1.085,-0.04175,0.507,-0.1672,-0.1886,0.0,0.0,-0.1802,0.0,-0.1716,0.6807,1.0,0.0,0.0,0.0,0.05923,-1.0,0.0,1.0,-0.2573,0.3542,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1854
