EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.758,-0.76,-0.756,-0.9614,0.887,0.4617,-0.03876,0.4856,1.329,0.01762,-0.2494,-0.1305,0.375,-0.696,0.0,0.0,0.042,-0.0814,-0.5996,0.0,0.266,0.3396,-0.579,-0.584,1.094,-0.726,0.06793,-0.5117,-0.678,0.257,-1.599,1.365,1.135,-0.745,-0.753,0.0,0.0,-0.756,0.0,-0.6797,1.067,1.0,0.0,0.0,0.0,-0.0946,0.0,-0.5,0.0,-0.7104,1.069,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.619
-0.7573,-0.7593,-0.755,-0.9673,0.8936,0.4617,-0.03876,0.523,1.23,0.04465,-0.2412,0.06714,0.5,-0.6846,0.0,0.0,0.02051,-0.1129,-0.5854,0.0,0.2676,0.3318,-0.5566,-0.587,1.081,-0.7114,0.1007,0.2585,-0.6636,-0.5117,3.121,0.0,0.0,-0.744,-0.753,0.0,0.0,-0.756,0.0,-0.6787,1.182,1.0,0.0,0.0,0.0,0.03098,1.0,0.0,0.5,-0.7188,1.072,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.2048
-0.756,-0.7583,-0.754,-1.894,1.828,0.4617,0.04523,0.5835,2.234,0.3828,-0.2297,0.9424,0.625,-0.674,0.0,0.0,-0.275,-0.4436,-0.4434,0.0,0.2693,1.427,-0.524,-0.5806,2.084,-0.6797,0.1359,2.572,-0.6304,0.2585,0.2568,-1.596,0.0,-0.7427,-0.753,0.0,0.0,-0.755,0.0,-0.6694,1.354,1.0,0.0,0.0,0.0,0.6807,2.0,0.5,0.5,-1.493,2.088,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,4.477
-0.7554,-0.7573,-0.7534,-1.297,1.231,0.4617,0.04523,0.6694,1.455,0.2339,-0.221,-0.2153,0.75,-0.663,0.0,0.0,-0.1366,-0.3147,-0.5,0.0,0.2708,1.18,-0.4927,-0.5684,1.3545,-0.6587,0.1945,-0.9795,-0.613,2.57,-0.511,3.117,0.0,-0.7417,-0.7524,0.0,0.0,-0.7544,0.0,-0.6733,1.004,1.0,0.0,0.0,0.0,-0.1415,1.0,0.5,0.0,-0.945,1.494,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.8857
-0.755,-0.757,-0.753,-1.058,0.991,0.4617,0.04523,0.6343,1.128,0.189,-0.2142,-0.08344,0.75,-0.6523,0.0,0.0,-0.1001,-0.2676,-0.514,0.0,0.2725,-0.00533,-0.465,-0.5527,1.06,-0.642,0.1733,-0.2496,-0.602,-0.979,0.2583,0.2566,0.8325,-0.74,-0.7524,0.0,0.0,-0.7534,0.0,-0.6743,0.8354,1.0,0.0,0.0,0.0,-0.03128,0.0,0.0,-0.5,-0.714,1.269,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.1998
-0.754,-0.756,-0.7515,-1.754,1.694,0.4617,0.04523,0.709,1.888,0.455,-0.2046,0.798,0.75,-0.641,0.0,0.0,-0.3228,-0.5234,-0.4006,0.0,0.274,2.252,-0.435,-0.5293,1.755,-0.6074,0.09607,2.006,-0.5845,-0.2495,2.57,-0.5107,1.365,-0.7393,-0.752,0.0,0.0,-0.7524,0.0,-0.667,1.022,1.0,0.0,0.0,0.0,0.729,1.0,0.0,0.0,-1.269,2.064,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,4.68
-0.753,-0.755,-0.751,-1.072,1.011,0.4617,0.04523,0.807,1.022,0.269,-0.197,-0.3228,0.75,-0.6304,0.0,0.0,-0.1531,-0.3633,-0.4717,0.0,0.2756,1.157,-0.411,-0.505,0.9307,-0.588,0.143,-1.207,-0.5854,2.006,-0.9785,0.2578,0.0,-0.7383,-0.7515,0.0,0.0,-0.7515,0.0,-0.6714,0.7354,0.0,0.0,0.0,0.0,-0.2957,0.0,0.0,0.0,-0.574,1.46,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.825
-0.7524,-0.7544,-0.7505,-1.166,1.101,0.4617,0.3206,0.785,1.04,0.3267,-0.1886,0.1565,0.75,-0.6196,0.0,0.0,-0.2056,-0.4148,-0.4434,0.0,0.2773,-0.3262,-0.3923,-0.4812,0.9907,-0.567,0.3186,0.4944,-0.5903,-1.206,-0.2494,2.566,-1.596,-0.7373,-0.751,0.0,0.0,-0.7505,0.0,-0.6694,0.78,1.0,0.0,0.0,0.0,0.05075,0.0,0.5,0.5,-0.677,1.531,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.3208
-0.7515,-0.7534,-0.7495,-1.64,1.576,0.4617,0.3206,0.765,1.529,0.522,-0.179,0.5967,0.75,-0.609,0.0,0.0,-0.372,-0.589,-0.3582,0.0,0.2788,1.068,-0.3796,-0.4595,1.559,-0.5474,0.06793,1.469,-0.5884,0.4944,2.006,-0.977,3.115,-0.7363,-0.7505,0.0,0.0,-0.7495,0.0,-0.664,0.842,1.0,0.0,0.0,0.0,0.207,1.0,0.5,0.5,-1.112,2.006,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.297
-0.7505,-0.7524,-0.7485,-1.276,1.211,0.4617,0.3206,0.764,1.082,0.4426,-0.1719,-0.1515,0.75,-0.5977,0.0,0.0,-0.3064,-0.518,-0.3865,0.0,0.2805,0.2305,-0.3745,-0.441,1.16,-0.5312,0.082,-0.4758,-0.5913,1.469,-1.206,-0.249,0.2566,-0.736,-0.75,0.0,0.0,-0.7485,0.0,-0.666,0.6333,0.0,0.0,0.0,0.0,-0.06683,1.0,0.0,0.0,-0.7534,1.669,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.4067
-0.7505,-0.7524,-0.7485,-0.421,0.3518,0.4617,0.08765,0.909,0.0861,0.1932,-0.1672,-0.754,0.75,-0.587,0.0,0.0,-0.075,-0.3027,-0.4858,0.0,0.282,1.169,-0.3743,-0.425,0.1562,-0.5166,0.1593,-1.682,-0.601,-0.4758,0.494,2.002,-0.5103,-0.736,-0.75,0.0,0.0,-0.7476,0.0,-0.6724,0.3242,0.0,0.0,0.0,0.0,-0.2344,0.0,0.0,0.0,0.05682,0.8413,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.44
-0.75,-0.752,-0.748,-0.693,0.611,0.4617,0.08765,0.785,0.2512,0.2878,-0.1592,1.048,0.75,-0.576,0.0,0.0,-0.172,-0.3787,-0.4434,0.0,0.2837,0.258,-0.3835,-0.413,0.377,-0.4995,0.1547,0.745,-0.6113,-1.681,1.468,-1.204,0.2578,-0.7354,-0.7495,0.0,0.0,-0.747,0.0,-0.6694,0.655,0.0,0.0,0.0,0.0,0.0845,1.0,0.0,0.5,-0.3179,0.9585,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5366
-0.7495,-0.7515,-0.747,-0.9272,0.842,0.4617,0.08765,0.554,0.5024,0.381,-0.1554,0.888,0.75,-0.5654,0.0,0.0,-0.2766,-0.4387,-0.4006,0.0,0.2852,0.2372,-0.3887,-0.402,0.5117,-0.4734,-0.0562,0.7344,-0.623,0.745,-0.4756,0.4932,2.564,-0.7354,-0.7485,0.0,0.0,-0.746,0.0,-0.667,0.3923,0.0,0.0,0.0,0.0,0.06976,1.0,0.0,0.5,-0.512,1.212,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.437
-0.7485,-0.7505,-0.7466,-1.229,1.145,0.4617,0.08765,0.5815,0.8467,0.506,-0.1508,0.742,0.75,-0.554,0.0,0.0,-0.3782,-0.5537,-0.3438,0.0,0.2869,1.059,-0.3896,-0.3936,0.79,-0.45,0.0445,0.9653,-0.635,0.7344,-1.68,1.466,-0.9766,-0.7344,-0.748,0.0,0.0,-0.745,0.0,-0.663,0.4805,0.0,0.0,0.0,0.0,0.2686,1.0,0.5,0.5,-0.772,1.532,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.657
-0.748,-0.75,-0.7456,-1.297,1.212,0.4617,0.08765,0.5195,0.9087,0.56,-0.1447,0.2103,0.75,-0.5435,0.0,0.0,-0.429,-0.594,-0.3154,0.0,0.2886,-0.3625,-0.3923,-0.3884,0.8535,-0.43,0.0937,0.4736,-0.6426,0.9653,0.7446,-0.4749,-0.2489,-0.734,-0.747,0.0,0.0,-0.744,0.0,-0.661,0.635,0.0,0.0,0.0,0.0,0.098,2.0,1.0,1.0,-0.828,1.608,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.5938
-0.747,-0.749,-0.745,-1.067,0.978,0.4617,0.08765,0.4856,0.6284,0.5127,-0.1393,-0.1542,0.75,-0.5327,0.0,0.0,-0.3938,-0.549,-0.3296,0.0,0.29,-0.3586,-0.4006,-0.3872,0.616,-0.4165,-0.0609,-0.2346,-0.647,0.4736,0.734,-1.678,2.002,-0.7334,-0.7466,0.0,0.0,-0.7437,0.0,-0.662,0.5576,0.0,0.0,0.0,0.0,-0.0344,2.0,0.5,0.5,-0.7236,1.254,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.2065
-0.747,-0.749,-0.745,-0.2396,0.1476,0.4617,0.08765,0.529,-0.2197,0.2625,-0.1405,-1.09,0.625,-0.522,-1.0,0.0,-0.1765,-0.3257,-0.429,0.0,0.2917,1.414,-0.4084,-0.39,-0.302,-0.4067,0.06793,-1.65,-0.6626,-0.2346,0.9644,0.743,-1.203,-0.734,-0.7456,0.0,0.0,-0.743,0.0,-0.669,-0.0952,0.0,0.0,0.0,0.0,-0.4001,1.0,0.5,0.0,0.0795,0.4753,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-2.412
-0.747,-0.7495,-0.745,0.7915,-0.8813,0.4617,-0.7144,0.829,-1.267,-0.05383,-0.1436,10.19,0.5,-0.5107,-1.0,0.0,0.1462,-0.04706,-0.557,0.0,0.2932,2.139,-0.426,-0.402,-1.269,-0.42,0.0281,-2.193,-0.7,-1.649,0.4734,0.733,0.493,-0.7344,-0.745,0.0,0.0,-0.7427,0.0,-0.6772,-0.285,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,1.139,-0.423,0.0,3.0,-0.5,-1.0,0.0,1.0,-5.797,-3.771
-0.7476,-0.7495,-0.745,0.2744,-0.363,0.4617,-0.7144,0.8066,-0.7944,0.0742,-0.1444,-0.2952,0.375,-0.5,-1.0,0.0,0.0228,-0.1746,-0.5,0.0,0.295,-0.309,-0.4502,-0.4163,-0.7773,-0.4214,-0.1312,1.019,-0.7075,-2.191,-0.2345,0.963,1.465,-0.735,-0.7446,0.0,0.0,-0.742,0.0,-0.6733,-0.1004,0.0,0.0,0.0,0.0,0.1713,0.0,0.0,0.5,0.607,0.02917,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.115
-0.747,-0.749,-0.745,-0.388,0.2993,0.04465,-0.7144,0.6084,-0.0655,0.269,-0.1464,-0.995,0.375,-0.489,0.0,0.0,-0.1741,-0.3408,-0.4148,0.0,0.2964,0.2441,-0.4714,-0.431,-0.03903,-0.4238,-0.1077,1.498,-0.715,1.019,-1.648,0.4727,-0.4746,-0.735,-0.744,0.0,0.0,-0.742,0.0,-0.668,-0.1725,0.0,0.0,0.0,0.0,0.326,0.0,0.5,0.5,0.002956,0.6934,2.0,0.0,-0.5,-1.0,1.0,0.0,3.96,2.08
-0.747,-0.749,-0.745,-0.1299,0.03906,0.04465,-0.7144,0.5386,-0.3228,0.1917,-0.147,-6.27,0.25,-0.4783,-1.0,0.0,-0.1126,-0.2593,-0.4434,0.0,0.298,-0.03412,-0.4941,-0.448,-0.2776,-0.4238,0.05154,-0.4849,-0.729,1.497,-2.191,-0.2341,-1.677,-0.7354,-0.7437,0.0,0.0,-0.7417,0.0,-0.67,-0.0588,0.0,0.0,0.0,0.0,-0.06506,0.0,0.5,0.5,0.2429,0.4377,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.4036
-0.747,-0.749,-0.745,0.0002367,-0.09106,0.04465,-0.7144,0.571,-0.434,0.1478,-0.1489,0.697,0.125,-0.4673,-1.0,0.0,-0.06964,-0.2205,-0.4575,0.0,0.2996,-0.02847,-0.5176,-0.4685,-0.3909,-0.4248,-0.01171,-0.2448,-0.743,-0.4849,1.018,-1.646,0.743,-0.7363,-0.743,0.0,0.0,-0.741,0.0,-0.6704,-0.175,0.0,0.0,0.0,0.0,-0.04584,0.0,0.0,0.0,0.301,0.239,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.2869
-0.7466,-0.7485,-0.7446,-0.517,0.4268,0.04465,-0.7144,0.5005,0.1833,0.3064,-0.1515,-1.886,0.125,-0.4565,0.0,0.0,-0.218,-0.3638,-0.3865,0.0,0.3013,0.8037,-0.541,-0.4875,0.2158,-0.4255,-0.08435,1.23,-0.742,-0.2448,1.496,-2.188,0.7324,-0.7363,-0.7427,0.0,0.0,-0.741,0.0,-0.666,-0.2156,0.0,0.0,0.0,0.0,0.1555,1.0,0.0,0.0,-0.1436,0.789,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.9785
-0.7466,-0.7485,-0.744,-0.3542,0.263,0.04465,-0.7144,0.4878,0.0719,0.2625,-0.1534,-0.268,0.125,-0.4456,0.0,0.0,-0.181,-0.3213,-0.4006,0.0,0.303,-0.05072,-0.5654,-0.508,0.1077,-0.427,-0.1757,-0.2402,-0.7456,1.2295,-0.4846,1.016,0.963,-0.7363,-0.742,0.0,0.0,-0.741,0.0,-0.667,-0.1765,0.0,0.0,0.0,0.0,-0.02638,0.0,-0.5,0.0,-0.0667,0.544,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1621
-0.7456,-0.748,-0.7437,-1.017,0.9287,0.04465,-0.7144,0.4248,0.7974,0.4907,-0.1494,4.44,0.125,-0.4348,0.0,0.0,-0.382,-0.523,-0.3013,0.0,0.3044,0.7485,-0.591,-0.5293,0.8667,-0.418,-0.2319,1.689,-0.742,-0.2401,-0.2446,1.494,0.4724,-0.735,-0.741,0.0,0.0,-0.7407,0.0,-0.66,0.3923,0.0,0.0,0.0,0.0,0.3079,0.0,-0.5,0.5,-0.6367,1.251,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.9
-0.7456,-0.7476,-0.743,-0.5093,0.4202,0.04465,-0.7144,0.4822,0.2668,0.3494,-0.148,-0.4856,0.125,-0.4238,0.0,0.0,-0.2568,-0.4014,-0.3582,0.0,0.3062,0.501,-0.617,-0.5464,0.3245,-0.4104,-0.2062,-0.9346,-0.74,1.688,1.229,-0.484,-0.234,-0.734,-0.7407,0.0,0.0,-0.7407,0.0,-0.664,0.1036,0.0,0.0,0.0,0.0,-0.1581,0.0,-0.5,0.0,-0.1552,0.761,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.945
-0.745,-0.747,-0.743,-0.2439,0.1543,0.04465,-0.7144,0.5005,0.0195,0.2754,-0.1484,-0.564,0.125,-0.413,0.0,0.0,-0.1909,-0.3347,-0.3865,0.0,0.3076,0.2305,-0.6367,-0.5635,0.0736,-0.409,-0.04684,-0.4758,-0.7427,-0.934,-0.24,-0.2443,-1.6455,-0.734,-0.74,0.0,0.0,-0.74,0.0,-0.666,-0.0952,0.0,0.0,0.0,0.0,-0.06033,0.0,-0.5,-0.5,0.0657,0.4707,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.3672
-0.745,-0.7476,-0.743,0.3235,-0.4155,0.04465,-0.7144,0.5034,-0.5103,0.1007,-0.1527,-4.285,0.0,-0.402,-1.0,0.0,-0.03363,-0.1666,-0.4575,0.0,0.3093,0.5586,-0.6396,-0.5806,-0.4607,-0.4163,0.171,-1.201,-0.7417,-0.4758,1.6875,1.227,-2.188,-0.734,-0.74,0.0,0.0,-0.74,0.0,-0.671,-0.455,0.0,0.0,0.0,0.0,-0.1428,-1.0,-0.5,-1.0,0.6304,-0.048,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.878
-0.745,-0.7476,-0.743,0.08545,-0.1785,0.04465,-0.7144,0.4844,-0.2026,0.1616,-0.157,-0.6777,-0.125,-0.3914,-1.0,0.0,-0.0912,-0.2241,-0.429,0.0,0.3108,-0.3303,-0.6396,-0.5977,-0.1417,-0.4258,0.0937,0.492,-0.743,-1.201,-0.9336,-0.2396,1.016,-0.734,-0.7397,0.0,0.0,-0.7407,0.0,-0.669,-0.455,0.0,0.0,0.0,0.0,0.0413,0.0,-0.5,-1.0,0.422,0.2001,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2598
-0.745,-0.747,-0.743,-0.2306,0.137,0.04465,-0.7144,0.4565,0.192,0.2554,-0.1598,-4.336,-0.125,-0.3804,0.0,0.0,-0.178,-0.311,-0.3865,0.0,0.3125,-0.3428,-0.6396,-0.6147,0.266,-0.4314,-0.03513,0.731,-0.743,0.492,-0.4756,1.686,1.493,-0.734,-0.7397,0.0,0.0,-0.7407,0.0,-0.666,-0.29,0.0,0.0,0.0,0.0,0.0536,0.0,-0.5,-0.5,0.0794,0.4553,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.334
-0.745,-0.747,-0.743,0.11865,-0.2142,0.04465,-0.7144,0.3953,-0.1685,0.1464,-0.161,-1.143,-0.125,-0.3696,-1.0,0.0,-0.0868,-0.1992,-0.429,0.0,0.3142,0.251,-0.6396,-0.632,-0.06155,-0.4353,0.0164,-0.7207,-0.747,0.731,-1.2,-0.932,-0.4836,-0.734,-0.7393,0.0,0.0,-0.74,0.0,-0.669,-0.1359,0.0,0.0,0.0,0.0,-0.05817,0.0,-0.5,-0.5,0.3296,0.02571,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.3574
-0.745,-0.7476,-0.743,0.331,-0.4338,0.04465,-0.7144,0.1206,-0.468,0.0705,-0.1595,5.47,-0.125,-0.3586,-1.0,0.0,-0.04587,-0.0934,-0.4575,0.0,0.3157,-0.02847,-0.6396,-0.649,-0.4805,-0.414,0.04218,-0.4873,-0.746,-0.72,0.4915,-0.4749,-0.2441,-0.735,-0.7393,0.0,0.0,-0.74,0.0,-0.671,0.1969,0.0,0.0,0.0,0.0,-0.03854,0.0,-0.5,-0.5,0.5044,-0.2158,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.2401
-0.7456,-0.7476,-0.743,0.53,-0.634,0.04465,-0.7144,0.1362,-0.7163,-0.004913,-0.1605,0.878,-0.125,-0.348,-1.0,0.0,0.0266,-0.0191,-0.4858,0.0,0.3174,0.2793,-0.6396,-0.6514,-0.746,-0.4106,-0.07495,-0.492,-0.742,-0.487,0.7305,-1.198,1.227,-0.7354,-0.7393,0.0,0.0,-0.7407,0.0,-0.6724,-0.0862,0.0,0.0,0.0,0.0,-0.0721,0.0,-1.0,-1.0,0.639,-0.4695,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.4534
-0.7456,-0.7476,-0.7437,0.4893,-0.593,0.04465,-0.7144,0.04526,-0.6743,-0.01248,-0.1638,0.0669,-0.25,-0.337,-1.0,0.0,0.02422,-0.001123,-0.4858,0.0,0.3188,-0.3135,-0.6396,-0.6514,-0.725,-0.4133,-0.06793,0.0,-0.7427,-0.492,-0.7197,0.4907,-0.2395,-0.7363,-0.7393,0.0,0.0,-0.7407,0.0,-0.6724,-0.4224,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.5,0.577,-0.4563,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.746,-0.748,-0.7437,0.4526,-0.555,-0.1384,-0.7144,0.04526,-0.649,-0.0202,-0.1663,0.09296,-0.25,-0.3262,-1.0,0.0,0.0316,0.00678,-0.4858,0.0,0.3206,-0.01701,-0.6396,-0.6514,-0.6685,-0.4202,-0.246,0.0,-0.7485,0.0,-0.4868,0.729,1.685,-0.7363,-0.7393,0.0,0.0,-0.741,0.0,-0.6724,-0.317,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-1.5,0.5312,-0.4329,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.746,-0.748,-0.744,0.5317,-0.633,-0.1384,-0.7144,0.0984,-0.744,-0.0613,-0.1688,0.3284,-0.25,-0.3152,-1.0,0.0,0.0766,0.04312,-0.5,0.0,0.322,0.5845,-0.6396,-0.6514,-0.75,-0.4248,-0.1827,-0.2484,-0.7534,0.0,-0.4915,-0.7188,-0.9316,-0.737,-0.7393,0.0,0.0,-0.7417,0.0,-0.6733,-0.317,0.0,0.0,0.0,0.0,-0.0406,-2.0,-1.5,-1.5,0.553,-0.567,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.2578
-0.746,-0.7485,-0.744,0.4907,-0.5923,-0.1384,-0.7144,0.02986,-0.677,-0.0688,-0.1733,0.02754,-0.375,-0.3044,-1.0,0.0,0.07666,0.05862,-0.5,0.0,0.3237,-0.0112,-0.639,-0.6514,-0.6113,-0.4414,-0.1593,0.0,-0.7505,-0.2483,0.0,-0.486,-0.4746,-0.7373,-0.7393,0.0,0.0,-0.7417,0.0,-0.6733,-0.6943,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-2.0,0.504,-0.5396,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.7466,-0.7485,-0.7446,0.5664,-0.6675,-0.1384,-0.1019,0.0373,-0.7305,-0.1089,-0.1777,0.2408,-0.5,-0.2935,-1.0,0.0,0.11646,0.0997,-0.514,0.0,0.3254,-0.00533,-0.6304,-0.6514,-0.6533,-0.4507,-0.0609,-0.2496,-0.757,0.0,0.0,-0.4907,-1.197,-0.738,-0.7393,0.0,0.0,-0.7417,0.0,-0.6743,-0.6943,0.0,0.0,0.0,0.0,-0.06076,-2.0,-1.5,-2.0,0.4973,-0.7,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.388
-0.7466,-0.749,-0.7446,0.52,-0.625,-0.1384,-0.1019,-0.0775,-0.6035,-0.1151,-0.1848,-0.0778,-0.625,-0.2827,-1.0,0.0,0.1105,0.11914,-0.514,0.0,0.327,-0.3047,-0.6167,-0.651,-0.5273,-0.4658,-0.1171,0.0,-0.7554,-0.2495,-0.2482,0.0,0.4907,-0.7383,-0.7397,0.0,0.0,-0.7417,0.0,-0.6743,-1.477,0.0,1.0,0.0,0.0,0.0,-2.0,-1.5,-2.0,0.4067,-0.713,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.7466,-0.7485,-0.7446,-0.175,0.0719,-0.5146,-0.1019,0.0384,0.17,0.0774,-0.1881,-1.529,-0.625,-0.2717,0.0,0.0,-0.06094,-0.091,-0.429,0.0,0.3286,2.576,-0.607,-0.643,0.2505,-0.4714,-0.2014,1.505,-0.756,0.0,0.0,0.0,0.729,-0.738,-0.7397,0.0,0.0,-0.7417,0.0,-0.669,-0.55,0.0,0.0,0.0,0.0,0.579,-1.0,-1.5,-2.0,-0.1785,0.04163,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,3.717
-0.7466,-0.749,-0.7446,0.2834,-0.3896,-0.5146,-0.1019,0.068,-0.2566,-0.05963,-0.1917,-1.498,-0.75,-0.261,-1.0,0.0,0.0718,0.0448,-0.4858,0.0,0.33,0.2793,-0.6,-0.6367,-0.2102,-0.4744,-0.1382,-0.9746,-0.7544,1.505,-0.2494,-0.2478,-0.7188,-0.738,-0.7397,0.0,0.0,-0.7417,0.0,-0.6724,-0.6753,0.0,0.0,0.0,0.0,-0.249,-1.0,-1.5,-2.0,0.2292,-0.433,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.552
-0.7466,-0.749,-0.7446,0.0475,-0.153,-0.5146,-0.1019,0.03053,-0.01245,0.00231,-0.1924,-1.62,-0.625,-0.25,0.0,0.0,0.00862,-0.01454,-0.4575,0.0,0.3318,0.2651,-0.595,-0.631,0.04196,-0.4753,-0.1007,0.4968,-0.7544,-0.974,0.0,0.0,-0.4858,-0.738,-0.7397,0.0,0.0,-0.7417,0.0,-0.671,-0.1359,0.0,0.0,0.0,0.0,0.06537,0.0,-1.5,-1.5,0.01354,-0.1964,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4153
-0.7466,-0.7485,-0.7446,-0.1616,0.0571,-0.5146,-0.1019,0.0607,0.2317,0.06274,-0.1934,2.861,-0.5,-0.2391,0.0,0.0,-0.04498,-0.07886,-0.429,0.0,0.3333,0.251,-0.591,-0.627,0.2817,-0.4749,-0.05386,0.492,-0.757,0.4966,1.504,-0.249,-0.4907,-0.7373,-0.7397,0.0,0.0,-0.7417,0.0,-0.669,-0.1359,0.0,0.0,0.0,0.0,0.05856,1.0,-1.0,-1.5,-0.1904,-0.000559,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3687
-0.7466,-0.7485,-0.7446,0.1855,-0.2932,-0.5146,-0.1019,0.1057,-0.08215,-0.04236,-0.1967,-0.846,-0.5,-0.2283,0.0,0.0,0.05917,0.02272,-0.4717,0.0,0.335,-0.02277,-0.587,-0.623,-0.0739,-0.476,-0.0445,-0.731,-0.758,0.492,-0.9736,0.0,0.0,-0.7373,-0.7397,0.0,0.0,-0.742,0.0,-0.672,-0.6514,0.0,0.0,0.0,0.0,-0.0809,1.0,-1.0,-2.0,0.1278,-0.3503,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.504
-0.7466,-0.7485,-0.7446,0.0682,-0.1763,-0.598,-0.1019,0.07556,0.05777,-0.01566,-0.1986,5.848,-0.375,-0.2174,0.0,0.0,0.03043,-0.001304,-0.4575,0.0,0.3364,-0.02846,-0.5835,-0.621,0.0622,-0.4778,-0.04218,0.2472,-0.778,-0.731,0.4963,1.501,0.0,-0.737,-0.74,0.0,0.0,-0.742,0.0,-0.671,-0.322,0.0,0.0,0.0,0.0,0.01836,1.0,-0.5,-1.5,0.00841,-0.2468,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1161
-0.7466,-0.7485,-0.744,-0.143,0.0364,-0.598,-0.1019,0.1053,0.285,0.04483,-0.1987,1.602,-0.25,-0.2065,0.0,0.0,-0.02356,-0.066,-0.429,0.0,0.3381,0.5415,-0.587,-0.6206,0.2925,-0.476,-0.01405,0.492,-0.7847,0.2472,0.4915,-0.972,-0.2477,-0.7363,-0.74,0.0,0.0,-0.7427,0.0,-0.669,0.05035,0.0,0.0,0.0,0.0,0.08887,2.0,0.0,-1.0,-0.185,-0.03452,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.5596
