EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3975,-0.3923,-0.4053,0.6147,-0.798,-0.3613,-0.3135,0.5723,-0.756,-0.8945,-0.407,-23.28,0.1428,-2.42,-1.0,-1.0,1.118,0.9746,-1.456,0.0,0.5156,1.045,-0.4856,-0.4841,-0.7964,-1.437,-0.1277,-1.471,-0.507,1.796,-1.083,-1.743,-0.233,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3733,-0.3572,0.0,0.0,0.0,0.0,-0.08777,-1.0,-1.0,-0.5,0.811,-0.5435,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.896
-0.3975,-0.3923,-0.4053,1.211,-1.395,-0.3613,-0.3135,0.753,-1.3125,-1.075,-0.4097,1.263,0.0,-2.42,-1.0,-1.0,1.395,1.217,-1.611,0.0,0.5234,1.819,-0.4856,-0.4841,-1.34,-1.469,-0.1316,-1.552,-0.507,-1.471,-0.219,1.294,-0.1552,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3748,-0.7314,0.0,0.0,0.0,0.0,-0.1089,-2.0,-1.0,-1.0,1.445,-1.044,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-1.193
-0.3975,-0.3923,-0.4053,0.6484,-0.827,-0.3613,-0.3135,0.7944,-0.7705,-0.941,-0.4111,-0.43,-0.1428,-2.42,-1.0,-1.0,1.205,1.016,-1.501,0.0,0.5312,1.696,-0.4856,-0.4841,-0.764,-1.496,-0.189,1.103,-0.507,-1.552,1.797,-1.084,0.821,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3738,-0.5312,0.0,0.0,0.0,0.0,0.04517,-1.0,-1.0,-1.0,0.9434,-0.4607,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.7656
-0.3975,-0.3923,-0.4053,0.1858,-0.3625,-0.306,-0.3135,0.724,-0.2659,-0.815,-0.4126,-0.859,-0.2856,-2.42,-1.0,-1.0,1.025,0.8486,-1.397,0.0,0.539,0.6167,-0.4856,-0.4841,-0.2786,-1.506,-0.1818,1.016,-0.507,1.103,-1.472,-0.2195,-0.489,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3728,-0.4375,0.0,0.0,0.0,0.0,0.01284,0.0,-0.5,-1.0,0.5425,0.03046,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.335
-0.3975,-0.3923,-0.4053,0.476,-0.655,-0.306,-0.3135,0.818,-0.519,-0.9033,-0.4143,2.97,-0.4285,-2.42,-1.0,-1.0,1.155,0.961,-1.474,0.0,0.547,-0.03973,-0.4856,-0.4841,-0.577,-1.514,-0.1423,-0.763,-0.507,1.016,-1.553,1.798,-1.018,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3735,-0.5005,0.0,0.0,0.0,0.0,-0.03015,-1.0,-0.5,-1.0,0.847,-0.2192,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2047
-0.3975,-0.3923,-0.4053,0.509,-0.6875,-0.306,-0.3135,0.8906,-0.517,-0.9224,-0.416,0.1311,-0.5713,-2.42,-1.0,-1.0,1.189,0.9795,-1.49,0.0,0.5547,0.0757,-0.4856,-0.4841,-0.625,-1.5205,-0.0684,-0.1912,-0.507,-0.763,1.103,-1.473,-1.739,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3735,-0.5034,0.0,0.0,0.0,0.0,-0.01878,-1.0,-0.5,-1.0,0.8467,-0.2861,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.0653
-0.3975,-0.3923,-0.4053,0.6055,-0.788,-0.306,-0.3135,0.8564,-0.551,-0.96,-0.4187,0.252,-0.7144,-2.42,-1.0,-1.0,1.238,1.037,-1.523,0.0,0.5625,0.08765,-0.4856,-0.4841,-0.6626,-1.549,-0.128,-0.3599,-0.507,-0.1912,1.017,-1.555,1.292,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.374,-0.691,0.0,0.0,0.0,0.0,-0.02234,-1.0,-1.0,-1.5,0.934,-0.3882,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-0.1102
-0.3975,-0.3923,-0.4053,0.353,-0.5376,-0.306,-0.3135,0.691,-0.2458,-0.897,-0.4207,-0.801,-0.857,-2.42,-1.0,-1.0,1.134,0.9653,-1.474,0.0,0.5703,0.763,-0.4827,-0.4841,-0.2365,-1.601,-0.08606,0.4849,-0.507,-0.3599,-0.7637,1.104,-1.081,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3735,-0.5483,0.0,0.0,0.0,0.0,-0.003403,-1.0,-0.5,-1.0,0.6714,-0.1718,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.13
-0.3975,-0.3923,-0.4053,-0.1985,0.01677,-0.306,-0.3135,0.5767,0.3672,-0.731,-0.4207,-8.27,-0.857,-2.42,0.0,-1.0,0.9,0.7524,-1.335,0.0,0.578,0.482,-0.478,-0.4841,0.4172,-1.611,-0.07745,1.344,-0.507,0.4849,-0.1914,1.017,-0.2186,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.372,-0.203,0.0,0.0,0.0,0.0,0.01226,-1.0,0.0,-0.5,0.1301,0.3435,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.3252
-0.3975,-0.3923,-0.4053,-0.2006,0.01927,-0.306,-0.3135,0.4866,0.3518,-0.7266,-0.42,0.10175,-0.7144,-2.42,0.0,-1.0,0.8843,0.756,-1.327,0.0,0.586,0.05566,-0.476,-0.4841,0.4224,-1.604,-0.1531,0.05725,-0.507,1.344,-0.3604,-0.7646,1.795,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.372,0.0868,0.0,0.0,0.0,0.0,-0.01173,0.0,0.0,0.0,0.0726,0.2844,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.02208
-0.3975,-0.3923,-0.4053,-0.517,0.339,-0.0454,-0.3135,0.3948,0.729,-0.616,-0.4194,1.033,-0.5713,-2.42,0.0,-1.0,0.736,0.625,-1.231,0.0,0.5938,0.61,-0.4766,-0.4841,0.7773,-1.587,-0.0856,0.892,-0.507,0.05725,0.4849,-0.1919,-1.47,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.371,0.0354,0.0,0.0,0.0,0.0,0.02693,1.0,0.5,0.0,-0.2343,0.586,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.4912
-0.3975,-0.3923,-0.4053,-0.5464,0.37,0.042,-0.3135,0.3047,0.754,-0.5903,-0.4177,0.1715,-0.4285,-2.42,0.0,-1.0,0.6943,0.602,-1.206,0.0,0.6016,-0.0863,-0.479,-0.4841,0.779,-1.562,-0.005585,0.2133,-0.507,0.892,1.344,-0.3608,-1.551,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3708,0.283,0.0,0.0,0.0,0.0,-0.00204,2.0,1.0,0.5,-0.2622,0.616,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136
-0.3975,-0.3923,-0.4053,-0.5425,0.368,0.0999,-0.3135,0.3462,0.73,-0.5737,-0.4155,0.1061,-0.2856,-2.42,0.0,-1.0,0.6787,0.577,-1.188,0.0,0.6094,0.2158,-0.4824,-0.4841,0.754,-1.537,-0.0368,0.1334,-0.507,0.2133,0.05713,0.4849,1.102,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3708,0.3472,0.0,0.0,0.0,0.0,-0.00813,2.0,1.0,1.0,-0.3318,0.5327,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.06323
-0.3975,-0.3923,-0.4053,-0.2705,0.0937,0.0999,-0.3135,0.2693,0.4563,-0.6475,-0.4155,-0.2352,-0.2856,-2.42,0.0,-1.0,0.7617,0.6772,-1.248,0.0,0.617,-0.0393,-0.4856,-0.4841,0.4688,-1.53,-0.0697,-0.5713,-0.507,0.1334,0.8926,1.345,1.015,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3713,-0.05933,0.0,0.0,0.0,0.0,-0.03268,1.0,0.5,0.5,-0.1175,0.2194,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.2257
-0.3975,-0.3923,-0.4053,0.0769,-0.2563,0.0999,-0.3135,0.276,0.05292,-0.751,-0.4148,-0.657,-0.1428,-2.42,0.0,-1.0,0.894,0.8105,-1.332,0.0,0.625,0.5513,-0.4856,-0.4841,0.0671,-1.522,-0.02869,-0.817,-0.507,-0.5713,0.2133,0.05682,-0.7627,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.372,0.0878,0.0,0.0,0.0,0.0,-0.03687,0.0,0.5,0.5,0.1766,-0.158,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.2786
-0.3975,-0.3923,-0.4053,0.196,-0.3784,0.0999,-0.2158,0.2163,-0.1569,-0.7905,-0.413,-1.067,0.0,-2.42,0.0,-1.0,0.94,0.8696,-1.363,0.0,0.633,0.7075,-0.4856,-0.4841,-0.1766,-1.494,-0.014725,-0.3203,-0.507,-0.817,0.1333,0.8926,-0.191,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3723,0.4185,0.0,0.0,0.0,0.0,-0.03146,-1.0,0.5,0.5,0.2542,-0.3152,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.2179
-0.3975,-0.3923,-0.4053,0.01672,-0.1993,0.0999,-0.2158,0.0732,-0.02002,-0.7407,-0.4119,14.46,0.1428,-2.42,0.0,-1.0,0.8594,0.8184,-1.318,0.0,0.6406,0.05286,-0.4856,-0.4841,-0.10266,-1.464,0.00622,0.411,-0.507,-0.3203,-0.572,0.2131,-0.3596,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.372,0.3008,0.0,0.0,0.0,0.0,-0.003727,-1.0,1.0,0.5,0.0618,-0.1671,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1203
-0.3975,-0.3923,-0.4053,-0.6006,0.4238,0.0999,-0.2158,0.1256,0.646,-0.5386,-0.4104,5.99,0.2856,-2.42,0.0,-1.0,0.6133,0.5576,-1.144,0.0,0.6484,2.057,-0.4856,-0.4841,0.5693,-1.444,-0.007362,1.643,-0.507,0.411,-0.8174,0.133,0.4844,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3704,0.4277,0.0,0.0,0.0,0.0,0.06015,-1.0,1.0,0.5,-0.4731,0.491,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.8926
-0.3975,-0.3923,-0.4053,-0.706,0.5312,0.0999,-0.2158,0.1903,0.74,-0.4849,-0.408,0.2798,0.4285,-2.42,0.0,0.0,0.556,0.486,-1.093,0.0,0.6562,0.9165,-0.4817,-0.4841,0.648,-1.41,-0.05472,0.441,-0.507,1.643,-0.3208,-0.5728,1.343,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3699,0.753,1.0,0.0,0.0,0.0,0.0163,0.0,1.0,1.0,-0.5596,0.61,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3462
-0.3975,-0.3923,-0.4053,-1.813,1.991,1.592,-0.2158,0.4355,2.139,0.12354,-0.4014,2.691,0.5713,-2.42,0.0,0.0,-0.05795,-0.1888,-0.57,0.0,0.664,1.186,-0.4426,-0.477,1.592,-1.106,-0.0476,3.125,-0.4841,0.441,0.4111,-0.8184,0.0572,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3652,1.218,1.0,0.0,0.0,0.0,1.5205,1.0,1.0,1.5,-1.4375,2.17,1.5,0.0,0.5,0.0,1.0,0.0,8.33,9.42
-0.3975,-0.3923,-0.4053,-1.813,1.991,2.258,-0.2158,0.5376,2.139,0.371,-0.3933,0.3596,0.7144,-2.42,0.0,0.0,-0.2715,-0.427,-0.3472,0.0,0.672,2.193,-0.4092,-0.456,1.897,-0.9873,-0.0566,1.78,-0.4592,3.125,1.644,-0.3213,0.8916,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.363,1.384,1.0,0.0,0.0,0.0,0.3276,2.0,1.0,2.0,-1.4375,2.17,2.0,0.0,0.5,0.0,0.0,0.0,0.0,3.508
-0.3975,-0.3923,-0.4053,-1.813,1.991,2.422,0.4312,0.702,2.139,0.599,-0.3838,0.2776,0.857,-2.42,0.0,0.0,-0.4453,-0.638,-0.1389,0.0,0.6797,3.25,-0.3794,-0.4348,1.897,-0.8745,-0.02818,1.594,-0.4363,1.78,0.4412,0.4111,0.2131,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3613,1.388,1.0,0.0,0.0,0.0,0.2776,2.0,1.0,2.0,-1.4375,2.17,2.5,0.0,0.5,0.0,0.0,0.0,0.0,2.865
-0.3975,-0.3923,-0.4053,-1.813,1.991,2.422,0.4312,0.675,2.139,0.704,-0.3748,0.1276,0.857,-2.42,0.0,0.0,-0.5312,-0.7197,-0.0348,0.0,0.6875,0.2922,-0.354,-0.415,1.897,-0.7866,0.012314,0.754,-0.4155,1.594,3.125,1.645,0.1333,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3604,1.388,1.0,0.0,0.0,0.0,0.09344,2.0,1.0,2.0,-1.4375,2.17,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.01
-0.3975,-0.3923,-0.4053,-1.813,1.991,2.422,0.4312,0.6753,2.139,0.7715,-0.3652,0.08154,0.857,-2.42,0.0,0.0,-0.5835,-0.7725,0.0384,0.0,0.6953,0.1109,-0.3306,-0.3953,1.897,-0.684,0.091,0.5127,-0.3975,0.754,1.781,0.441,-0.571,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3599,1.388,1.0,0.0,0.0,0.0,0.0673,2.0,1.5,2.0,-1.4375,2.17,2.5,0.0,1.5,0.0,0.0,0.0,0.0,0.747
-0.3975,-0.3923,-0.4053,-1.813,1.991,2.422,0.4312,0.6646,2.139,0.8438,-0.356,0.09045,0.857,-2.42,0.0,0.0,-0.639,-0.8267,0.11725,0.0,0.703,0.432,-0.3105,-0.3767,1.897,-0.6006,0.1871,0.5464,-0.3826,0.5127,1.595,3.129,-0.8164,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3591,1.388,1.0,0.0,0.0,0.0,0.0562,2.0,1.5,2.0,-1.4375,2.17,2.5,0.0,2.0,0.0,0.0,0.0,0.0,0.6353
-0.3975,-0.3923,-0.4053,-1.813,1.991,2.422,0.4312,0.705,2.139,0.732,-0.3477,-0.10803,0.857,-2.42,0.0,0.0,-0.55,-0.7446,0.0384,0.0,0.711,-0.2883,-0.294,-0.3596,1.692,-0.522,0.2664,-0.586,-0.3745,0.5464,0.7544,1.782,-0.32,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.36,1.262,1.0,0.0,0.0,0.0,-0.0833,1.0,1.5,1.5,-1.4375,2.17,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.6367
-0.3975,-0.3923,-0.4053,-1.813,1.991,2.422,0.4312,0.6904,2.139,0.834,-0.3386,0.1335,0.857,-2.42,0.0,0.0,-0.6294,-0.8223,0.1454,0.0,0.7188,0.2401,-0.281,-0.3445,1.827,-0.4531,0.3093,0.75,-0.368,-0.586,0.5127,1.596,0.4106,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3591,1.291,1.0,0.0,0.0,0.0,0.07916,1.0,1.5,1.5,-1.4375,2.17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.845
-0.3975,-0.3923,-0.4053,-1.813,1.813,2.422,0.4312,0.6855,2.025,0.7866,-0.3293,-0.08026,0.857,-2.42,0.0,0.0,-0.5938,-0.785,0.12286,0.0,0.7266,-0.5405,-0.2744,-0.3328,1.579,-0.4048,0.2966,-0.1835,-0.3645,0.75,0.5464,0.7544,1.642,-0.3997,-0.4011,0.0,0.0,-0.3977,0.0,-0.3594,1.361,1.0,0.0,0.0,0.0,-0.02997,0.0,1.5,1.5,-1.4375,2.113,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.1532
-0.3975,-0.3923,-0.4053,-1.813,1.991,2.422,0.4312,0.665,2.139,1.025,-0.3174,0.312,0.857,-2.42,0.0,0.0,-0.7715,-0.961,0.3481,0.0,0.7344,0.917,-0.2737,-0.3235,1.897,-0.3447,0.331,1.58,-0.357,-0.1835,-0.5864,0.5127,0.4407,-0.3992,-0.4011,0.0,0.0,-0.3977,0.0,-0.3574,1.388,1.0,0.0,1.0,0.0,0.1671,0.0,1.5,2.0,-1.4375,2.17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.627
-0.3975,-0.3923,-0.4053,-1.755,1.647,2.422,0.4312,0.728,1.506,0.875,-0.306,-0.2659,0.857,-2.42,0.0,0.0,-0.656,-0.857,0.2327,0.0,0.742,-0.04117,-0.2776,-0.3157,1.518,-0.2761,0.1598,-0.8145,-0.355,1.58,0.75,0.5464,3.123,-0.399,-0.4011,0.0,0.0,-0.3977,0.0,-0.3586,1.388,1.0,0.0,0.0,0.0,-0.0822,-1.0,1.0,2.0,-1.247,2.031,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.603
-0.3975,-0.3923,-0.4053,-1.269,1.148,2.422,0.422,0.802,0.7227,0.717,-0.296,-0.4321,0.857,-2.42,0.0,0.0,-0.5283,-0.743,0.10876,0.0,0.75,-0.06506,-0.2888,-0.3105,0.976,-0.2401,0.0957,-0.889,-0.3562,-0.8145,-0.1837,-0.587,1.779,-0.399,-0.4011,0.0,0.0,-0.3977,0.0,-0.3596,1.194,1.0,0.0,0.0,0.0,-0.07184,-1.0,0.5,1.5,-0.802,1.531,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.5225
-0.3975,-0.3923,-0.4053,-0.875,0.7393,2.422,0.0719,0.8164,0.1069,0.587,-0.2878,-0.7085,0.857,-2.42,0.0,0.0,-0.4236,-0.64,0.00744,0.0,0.758,0.574,-0.3093,-0.3076,0.4863,-0.1946,0.02234,-0.7476,-0.3604,-0.889,1.581,0.7505,1.593,-0.399,-0.4011,0.0,0.0,-0.3977,0.0,-0.3608,0.9707,1.0,0.0,0.0,0.0,-0.0999,-2.0,0.0,1.0,-0.408,1.158,-0.5,3.0,2.0,0.0,0.0,1.0,-4.125,-0.7876
-0.3975,-0.3923,-0.4053,-0.8804,0.724,2.422,0.0719,0.706,-0.04974,0.6113,-0.2798,-0.5786,0.857,-2.42,0.0,0.0,-0.4543,-0.6484,0.04123,0.0,0.7656,-0.715,-0.3408,-0.3064,0.4443,-0.1451,-0.01802,0.2219,-0.3655,-0.7476,-0.815,-0.1842,0.7534,-0.399,-0.4011,0.0,0.0,-0.3977,0.0,-0.3604,0.9634,1.0,0.0,0.0,0.0,-0.005077,-1.0,0.0,1.0,-0.57,0.969,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0732
-0.3975,-0.3923,-0.4053,-1.0,0.8325,2.422,0.0719,0.3115,0.04404,0.6865,-0.2754,1.188,0.857,-2.41,0.0,0.0,-0.555,-0.667,0.12006,0.0,0.7734,0.1161,-0.35,-0.3057,0.3125,-0.01776,-0.0476,0.546,-0.3735,0.2219,-0.89,1.582,0.512,-0.399,-0.4011,0.0,0.0,-0.3977,0.0,-0.3599,0.714,1.0,0.0,0.0,0.0,0.02237,-1.0,0.0,1.0,-0.7275,1.024,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.3242
-0.3975,-0.3923,-0.4053,-0.588,0.4114,2.422,0.0719,0.1947,-0.4053,0.542,-0.2737,-2.557,0.7144,-2.393,-1.0,0.0,-0.4517,-0.537,0.004623,0.0,0.7812,-0.2015,-0.3562,-0.3074,-0.2688,0.0512,-0.07947,-0.846,-0.388,0.546,-0.748,-0.816,0.546,-0.3992,-0.4011,0.0,0.0,-0.3977,0.0,-0.3608,0.3147,0.0,0.0,0.0,0.0,-0.04285,-1.0,-0.5,0.5,-0.3699,0.5806,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.2703
