EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.36,-1.36,-1.36,0.2559,-0.2744,-0.2776,0.436,-0.9424,-0.1636,-0.613,-0.3833,-1.208,0.25,-1.312,-1.0,-1.0,0.6196,0.7373,0.1158,0.0,-0.1936,-0.8877,-0.652,-0.8203,-0.2527,0.1481,0.237,-0.866,-0.9644,0.2177,0.0,0.0,0.636,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.781,0.339,0.0,0.0,0.0,0.0,-0.0785,-1.0,-1.0,-1.0,0.1854,-0.3247,0.0,1.0,-1.5,-0.6665,0.0,1.0,-1.725,-0.2178
-1.36,-1.36,-1.36,0.3328,-0.352,-0.2776,0.436,-0.9053,-0.3066,-0.635,-0.3782,2.578,0.25,-1.312,-1.0,-1.0,0.6484,0.7627,0.0995,0.0,-0.1917,-0.8877,-0.653,-0.8193,-0.3345,0.1448,0.03458,-0.2203,-0.969,-0.8667,0.0,0.0,1.032,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.786,0.2551,0.0,0.0,0.0,0.0,-0.02454,-1.0,-1.5,-1.0,0.271,-0.3894,0.0,2.0,-1.5,-0.6665,0.0,1.0,-0.4385,-0.0692
-1.36,-1.36,-1.36,0.312,-0.3315,-0.2776,0.436,-0.9053,-0.346,-0.6333,-0.3728,0.3396,0.25,-1.312,-1.0,-1.0,0.6465,0.7607,0.0995,0.0,-0.1897,-0.8877,-0.662,-0.818,-0.3345,0.1448,0.02502,0.0,-0.969,-0.2205,0.2177,0.0,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.786,0.2551,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.0,0.2515,-0.3687,0.0,0.0,-1.5,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,0.2935,-0.3132,-0.2776,0.436,-0.9053,-0.3853,-0.632,-0.368,0.305,0.25,-1.312,-1.0,-1.0,0.6445,0.759,0.0995,0.0,-0.1879,-0.8877,-0.679,-0.8164,-0.3345,0.1448,-0.4524,0.0,-0.969,0.0,-0.8667,0.0,2.156,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.786,0.2551,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.2035,-0.3823,0.0,0.0,-1.5,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,0.2764,-0.2964,-0.2776,0.436,-0.9976,-0.4043,-0.631,-0.3652,0.1995,0.125,-1.312,-1.0,-1.0,0.638,0.763,0.0995,0.0,-0.1859,-0.8877,-0.6733,-0.7905,-0.6255,0.191,-0.1364,0.0,-0.969,0.0,-0.2205,0.2177,-1.6455,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.786,0.0797,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.333,0.1377,-0.4187,0.0,0.0,-1.5,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,0.2612,-0.2812,-0.2776,0.436,-1.149,-0.3896,-0.63,-0.3665,0.07086,0.0,-1.312,-1.0,-1.0,0.6284,0.771,0.0995,0.0,-0.184,-0.8877,-0.6553,-0.757,-0.7515,0.2114,-0.1555,0.0,-0.969,0.0,0.0,-0.867,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.786,-0.299,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.667,0.1233,-0.4033,0.0,0.0,-1.5,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,0.2474,-0.2676,-0.2776,0.436,-1.149,-0.3752,-0.629,-0.3674,0.0681,-0.125,-1.312,-1.0,-1.0,0.6265,0.7695,0.0995,0.0,-0.1821,-0.8877,-0.6606,-0.732,-0.7515,0.2114,-0.1746,0.0,-0.969,0.0,0.0,-0.2206,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.786,-0.299,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.667,0.003872,-0.5024,0.0,0.0,-1.5,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,0.733,-0.7583,-0.2776,0.436,-1.156,-0.8086,-0.7534,-0.3796,1.903,-0.25,-1.312,-1.0,-1.0,0.775,0.9395,0.011566,0.0,-0.1802,-0.8877,-0.659,-0.7407,-0.7646,0.12476,-0.1936,-1.195,-0.969,0.0,0.0,0.0,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.8174,-1.578,0.0,1.0,0.0,1.0,-0.05298,-2.0,-2.0,-1.667,0.4426,-1.019,0.0,1.0,-1.5,-0.6665,0.0,1.0,-2.379,-0.1503
-1.36,-1.36,-1.36,0.4504,-0.4731,-0.2776,0.436,-1.156,-0.5093,-0.695,-0.3843,-0.3552,-0.375,-1.312,-1.0,-1.0,0.69,0.8735,0.05066,0.0,-0.1782,-0.8877,-0.644,-0.75,-0.3958,0.1059,-0.2385,0.544,-0.969,-1.196,0.0,0.0,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.8037,-1.203,0.0,1.0,0.0,0.0,0.01178,-1.0,-1.5,-1.667,0.1992,-0.706,1.0,0.0,-1.5,-0.6665,1.0,0.0,1.083,0.03418
-1.36,-1.36,-1.36,0.4187,-0.4412,-0.2776,0.436,-1.156,-0.458,-0.693,-0.3887,-0.01666,-0.5,-1.312,-1.0,-1.0,0.687,0.8706,0.05066,0.0,-0.1763,-0.8877,-0.6294,-0.76,-0.3958,0.1059,-0.3198,0.0,-0.969,0.5444,0.0,0.0,0.218,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.8037,-1.203,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.667,0.1691,-0.674,0.0,0.0,-1.5,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,0.39,-0.412,-0.2776,0.436,-1.156,-0.4067,-0.6895,-0.3928,-0.03738,-0.625,-1.312,-1.0,-1.0,0.6836,0.8667,0.05066,0.0,-0.1744,-0.8877,-0.616,-0.7725,-0.3958,0.1059,-0.1669,0.0,-0.969,0.0,-1.196,0.0,-0.8687,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.8037,-1.203,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.667,0.1417,-0.645,0.0,0.0,-1.5,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,0.1819,-0.202,-0.2776,0.436,-1.156,-0.1611,-0.639,-0.3953,-0.78,-0.75,-1.312,-1.0,-1.0,0.625,0.7983,0.0832,0.0,-0.1725,-0.8877,-0.604,-0.7817,-0.1792,0.10455,-0.1383,0.4487,-0.969,0.0,0.5444,0.0,-0.221,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.7915,-0.795,0.0,0.0,0.0,0.0,0.01962,0.0,-1.5,-1.333,-0.0356,-0.4128,1.0,0.0,-1.5,-0.6665,1.0,0.0,0.893,0.05637
-1.36,-1.36,-1.36,-0.3855,0.371,-0.2776,0.436,-1.156,0.4963,-0.485,-0.393,-11.57,-0.75,-1.312,0.0,-1.0,0.453,0.596,0.1874,0.0,-0.1705,-0.8877,-0.602,-0.7954,0.0878,0.1653,-0.1431,1.423,-0.969,0.4487,0.0,-1.196,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.7524,0.01733,0.0,0.0,0.0,0.0,0.942,1.0,-1.0,-1.0,-0.523,0.2172,2.0,0.0,-1.5,-0.6665,1.0,0.0,2.832,2.682
-1.36,-1.36,-1.36,-0.4734,0.4602,-0.2391,0.436,-1.156,0.648,-0.4453,-0.3904,0.4163,-0.75,-1.312,0.0,-1.0,0.408,0.5474,0.2135,0.0,-0.1687,-0.4436,-0.595,-0.791,0.1667,0.1785,-0.11725,0.346,-0.969,1.424,0.0,0.5444,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.742,0.0701,0.0,0.0,0.0,0.0,0.1256,1.0,-0.5,-1.0,-0.6333,0.2776,3.0,0.0,-1.0,-0.6665,1.0,0.0,0.6885,0.348
-1.36,-1.36,-1.36,-0.417,0.4033,-0.2391,0.6685,-1.156,0.602,-0.443,-0.3845,0.05432,-0.625,-1.312,0.0,-1.0,0.3982,0.5527,0.2135,0.0,-0.1667,-0.8877,-0.5884,-0.7866,0.1436,0.182,-0.08386,0.0,-0.969,0.3462,0.449,0.0,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.742,0.5654,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,-0.5903,0.2096,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-0.7646,0.755,-0.2391,0.6685,-1.156,1.01,-0.3284,-0.3748,0.7905,-0.5,-1.312,0.0,-1.0,0.2764,0.4133,0.2915,0.0,-0.1648,-0.8877,-0.5776,-0.779,0.561,0.193,-0.0504,1.03,-0.969,0.0,1.424,0.0,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.7144,1.0,1.0,0.0,0.0,0.0,0.04712,2.0,0.0,-0.6665,-0.8755,0.6104,1.0,0.0,-1.0,-0.6665,1.0,0.0,2.05,0.1295
-1.36,-1.36,-1.36,-0.6807,0.6704,-0.2391,0.6685,-1.156,0.9185,-0.3284,-0.3652,0.0308,-0.375,-1.312,0.0,-1.0,0.2764,0.413,0.2915,0.0,-0.163,-0.8877,-0.57,-0.773,0.561,0.193,0.00592,0.0,-0.95,1.031,0.3462,0.449,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.7144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6665,-0.7954,0.5254,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-0.6045,0.5938,-0.2391,0.6685,-1.156,0.828,-0.3276,-0.3555,0.02313,-0.25,-1.312,0.0,-1.0,0.2756,0.4124,0.2915,0.0,-0.161,-0.8877,-0.5645,-0.768,0.561,0.193,0.32,0.0,-0.911,0.0,0.0,1.424,-1.198,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.7144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,-0.723,0.4482,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-0.954,0.948,-0.2391,0.6685,-1.056,1.231,-0.2037,-0.3418,0.622,-0.125,-1.312,0.0,-1.0,0.1526,0.265,0.3762,0.0,-0.159,-0.675,-0.5522,-0.758,0.949,0.214,0.2876,1.094,-0.8335,0.0,1.031,0.3462,0.5454,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.6836,1.191,1.0,0.0,0.0,0.0,0.1531,0.0,0.0,-0.3333,-1.009,0.8535,1.0,0.0,-1.0,-0.6665,1.0,0.0,2.178,0.4126
-1.36,-1.36,-1.36,-0.8516,0.845,-0.2391,0.6685,-1.056,1.101,-0.2028,-0.3276,0.01258,0.0,-1.312,0.0,-1.0,0.1516,0.2637,0.3762,0.0,-0.1571,-0.8877,-0.551,-0.748,0.949,0.214,0.383,0.0,-0.7715,1.095,0.0,0.0,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.6836,1.191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333,-0.9116,0.75,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-0.917,0.9116,-0.2391,0.6685,-1.002,1.159,-0.1544,-0.312,0.1802,0.125,-1.301,0.0,0.0,0.1046,0.2084,0.409,0.0,-0.1553,-0.8877,-0.545,-0.738,1.107,0.2206,0.4785,0.4119,-0.7075,0.0,0.0,1.031,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.672,1.247,1.0,0.0,0.0,0.0,0.01962,0.0,0.5,0.0,-1.011,0.778,1.0,0.0,-1.0,-0.6665,1.0,0.0,0.82,0.05176
-1.36,-1.36,-1.36,-0.819,0.8115,-0.2391,0.6685,-1.156,0.974,-0.1539,-0.2922,-0.04285,0.25,-1.29,0.0,0.0,0.0945,0.2175,0.409,0.0,-0.1533,-0.8877,-0.535,-0.728,1.063,0.2273,0.488,0.0,-0.6606,0.412,1.095,0.0,0.4497,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.672,1.492,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9404,0.6523,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-0.73,0.721,-0.2391,0.6685,-1.156,0.81,-0.1533,-0.2742,-0.0499,0.375,-1.279,0.0,0.0,0.08966,0.2213,0.409,0.0,-0.1514,-0.8877,-0.5474,-0.7197,1.045,0.2301,0.278,0.0,-0.626,0.0,0.0,0.0,1.427,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.672,1.492,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.3333,-0.856,0.562,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-0.76,0.7515,-0.2391,0.6685,-1.156,0.777,-0.11957,-0.2554,0.08295,0.5,-1.269,0.0,0.0,0.05743,0.1831,0.4316,0.0,-0.1495,-0.8877,-0.5703,-0.7114,1.14,0.2369,0.2666,0.286,-0.5938,0.0,0.412,1.095,0.3467,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.664,1.492,1.0,0.0,1.0,0.0,0.01374,0.0,-0.5,0.0,-0.8716,0.606,1.0,0.0,-1.0,-0.6665,1.0,0.0,0.5693,0.03595
-1.36,-1.36,-1.36,-1.168,1.165,-0.2391,0.6685,-1.03,1.189,0.03207,-0.2317,0.6626,0.625,-1.258,0.0,0.0,-0.0829,0.01651,0.5356,0.0,-0.1476,-0.8877,-0.611,-0.7,1.748,0.242,0.3306,1.3,-0.528,0.2861,0.0,0.0,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.6265,1.492,1.0,0.0,1.0,0.0,0.0314,1.0,0.0,0.3333,-1.224,1.059,2.0,0.0,-1.0,-0.6665,1.0,0.0,2.586,0.08167
-1.36,-1.36,-1.36,-1.046,1.041,-0.2391,0.6685,-1.09,0.985,0.03116,-0.2097,-0.05627,0.75,-1.247,0.0,0.0,-0.0854,0.02097,0.5356,0.0,-0.1456,-0.8877,-0.6846,-0.69,1.715,0.247,0.1959,0.0,-0.4824,1.301,0.0,0.412,1.033,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.6265,1.492,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-1.169,0.8687,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-0.9355,0.928,-0.2391,0.6685,-1.156,0.83,0.03024,-0.193,-0.03848,0.75,-1.236,0.0,0.0,-0.0954,0.03323,0.5356,0.0,-0.1438,-0.8877,-0.641,-0.656,1.376,0.2979,0.2676,0.0,-0.4539,0.0,0.2861,0.0,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.6265,1.492,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.3333,-1.079,0.7397,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-0.8354,0.8267,-0.2391,0.971,-1.156,0.6885,0.03027,-0.1771,-0.0494,0.75,-1.226,0.0,0.0,-0.09814,0.03604,0.5356,0.0,-0.1418,-0.8877,-0.4717,-0.569,0.7393,0.3972,0.339,0.0,-0.4766,0.0,1.301,0.0,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.6265,1.492,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.6665,-0.984,0.638,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-0.1598,0.1453,-0.2391,0.528,-1.07,-0.1094,-0.1451,-0.1669,-1.034,0.625,-1.215,-1.0,0.0,0.09106,0.2024,0.4153,0.0,-0.1399,-0.747,-0.3674,-0.5117,-0.03726,0.408,0.1625,-1.465,-0.5312,0.0,0.0,0.2861,1.097,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.6694,0.8584,1.0,0.0,0.0,0.0,-0.4358,-1.0,-1.0,-0.6665,-0.3098,-0.01096,0.0,1.0,-1.0,-0.6665,0.0,1.0,-2.916,-1.1045
-1.36,-1.36,-1.36,-0.1337,0.1181,-0.2391,0.528,-1.156,-0.1614,-0.144,-0.1603,4.93,0.5,-1.204,-1.0,0.0,0.08154,0.2101,0.4153,0.0,-0.138,-0.8877,-0.291,-0.4705,-0.0936,0.4175,0.174,0.0,-0.602,-1.466,0.0,1.301,0.0,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.6694,0.609,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-0.2847,-0.03772,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-0.634,0.6235,-0.2391,0.528,-1.04,0.3716,0.01317,-0.1488,-9.336,0.5,-1.193,0.0,0.0,-0.0651,0.0361,0.523,0.0,-0.1361,-0.8877,-0.2316,-0.439,0.4387,0.4336,0.08997,1.346,-0.6724,0.0,0.0,0.0,0.4128,-1.36,-1.376,0.0,0.0,-1.37,0.0,-0.6313,0.9307,1.0,0.0,0.0,0.0,0.1295,-1.0,-1.0,-0.6665,-0.702,0.531,1.0,0.0,-1.0,-0.6665,1.0,0.0,2.678,0.3384
-1.36,-1.36,-1.36,-0.5625,0.551,-0.2391,0.528,-1.04,0.2734,0.013435,-0.1373,-0.1144,0.5,-1.183,0.0,0.0,-0.06537,0.03583,0.523,0.0,-0.1342,-0.8877,-0.2014,-0.427,0.4387,0.4336,0.12335,0.0,-0.7515,1.347,-1.466,0.0,0.0,-1.36,-1.376,0.0,0.0,-1.37,0.0,-0.6313,0.9307,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.6665,-0.6846,0.4043,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-0.498,0.4854,-0.2391,0.528,-1.156,0.2115,0.01393,-0.1299,-0.06573,0.5,-1.172,0.0,0.0,-0.07574,0.04565,0.523,0.0,-0.1322,-0.8877,-0.1731,-0.3975,0.3567,0.447,0.1567,0.0,-0.7915,0.0,0.0,0.0,0.0,-1.36,-1.376,0.0,0.0,-1.37,0.0,-0.6313,0.692,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.623,0.3386,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-0.4395,0.426,-0.6,0.528,-1.156,0.15,0.01494,-0.1222,-0.1028,0.5,-1.161,0.0,0.0,-0.0767,0.04462,0.523,0.0,-0.1304,-0.8877,-0.1675,-0.3767,0.3567,0.447,0.12335,0.0,-0.834,0.0,1.347,-1.466,0.2866,-1.361,-1.376,0.0,0.0,-1.37,0.0,-0.6313,0.692,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.0,-0.587,0.2588,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.36,-1.36,-1.36,-1.14,1.134,-0.3713,0.528,-1.011,0.975,0.254,-0.10803,3.936,0.5,-1.15,0.0,0.0,-0.2883,-0.1998,0.6855,0.0,-0.1284,-0.8877,-0.17,-0.3591,1.212,0.4624,-0.1555,1.986,-0.822,0.0,0.0,0.0,1.303,-1.356,-1.376,0.0,0.0,-1.37,0.0,-0.5728,1.026,1.0,0.0,0.0,0.0,0.04907,0.0,-1.5,-1.0,-1.167,1.059,1.0,0.0,-1.0,-0.6665,1.0,0.0,3.953,0.1248
-1.36,-1.36,-1.36,-1.446,1.446,0.2834,0.528,-0.725,1.375,0.3972,-0.0894,0.551,0.5,-1.14,0.0,0.0,-0.3977,-0.348,0.783,0.0,-0.1265,0.721,0.03412,-0.2062,0.4143,0.688,-0.1115,1.146,-0.7334,1.987,0.0,1.347,0.0,-1.345,-1.376,0.0,0.0,-1.37,0.0,-0.5405,1.185,1.0,0.0,0.0,0.0,1.089,0.0,-1.0,-0.6665,-1.369,1.422,2.0,0.0,-1.0,-0.6665,1.0,0.0,2.281,2.666
