EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6855,-0.679,-0.678,0.2487,-0.4148,0.3987,-2.338,1.377,0.00525,-1.802,-0.798,-0.8203,0.0,-1.609,0.0,-1.0,2.436,2.309,-1.955,0.0,0.4468,2.076,-0.4194,-0.345,-0.07,-2.057,-0.2474,-1.599,-0.529,2.447,-1.997,1.759,-0.0849,-0.6655,-0.696,0.0,0.0,-0.6777,0.0,-0.553,-0.1663,0.0,0.0,0.0,0.0,-0.4006,-1.0,-0.5,-0.6665,0.714,0.0847,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.681
-0.6855,-0.679,-0.678,-0.5083,0.3271,0.3987,-2.338,1.667,0.8286,-1.598,-0.787,5.316,0.125,-1.609,0.0,-1.0,2.115,1.931,-1.841,0.0,0.4521,4.074,-0.4521,-0.3792,0.7886,-2.057,-0.1212,1.849,-0.5127,-1.598,1.148,-0.9307,-1.003,-0.6655,-0.696,0.0,0.0,-0.6777,0.0,-0.553,0.154,0.0,0.0,0.0,0.0,1.244,0.0,0.0,-0.3333,0.03038,0.9043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.87
-0.6855,-0.679,-0.678,-1.5625,1.384,1.007,-2.338,1.701,2.113,-1.267,-0.769,1.613,0.25,-1.609,0.0,-1.0,1.612,1.408,-1.59,0.0,0.4575,3.748,-0.457,-0.4104,1.893,-2.057,-0.06396,2.838,-0.461,1.847,2.447,-1.994,-0.2262,-0.6655,-0.696,0.0,0.0,-0.6777,0.0,-0.553,0.4717,0.0,0.0,0.0,0.0,2.125,1.0,0.5,0.0,-0.9873,2.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,8.5
-0.6855,-0.679,-0.678,-0.9844,0.8564,1.007,-0.2294,1.865,1.448,-1.37,-0.7573,-0.2117,0.25,-1.609,0.0,-1.0,1.777,1.552,-1.68,0.0,0.4626,2.186,-0.44,-0.4338,1.127,-2.041,0.1626,-1.058,-0.452,2.834,-1.597,1.146,-1.143,-0.6655,-0.696,0.0,0.0,-0.6777,0.0,-0.553,0.168,0.0,0.0,0.0,0.0,-0.595,0.0,0.5,-0.3333,-0.384,1.502,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-2.398
-0.6855,-0.679,-0.678,-1.337,1.225,1.007,-0.2294,1.878,1.925,-1.22,-0.7427,0.468,0.25,-1.609,0.0,-1.0,1.56,1.325,-1.571,0.0,0.468,1.267,-0.409,-0.4446,1.629,-2.016,0.1247,1.216,-0.425,-1.057,1.847,2.443,0.825,-0.6655,-0.696,0.0,0.0,-0.6777,0.0,-0.553,0.2866,0.0,0.0,0.0,0.0,0.3645,0.0,0.5,0.0,-0.739,1.869,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.672
-0.6855,-0.679,-0.678,-1.274,1.1875,1.007,-0.2294,1.891,1.838,-1.18,-0.7256,0.0783,0.25,-1.609,0.0,-1.0,1.505,1.268,-1.549,0.0,0.4734,0.338,-0.3767,-0.4482,1.647,-1.997,-0.03342,0.2135,-0.3967,1.214,2.834,-1.595,1.755,-0.6655,-0.696,0.0,0.0,-0.6777,0.0,-0.553,0.4355,0.0,0.0,0.0,0.0,0.02194,1.0,0.5,0.3333,-0.691,1.817,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.1967
-0.6855,-0.679,-0.678,-1.315,1.244,1.007,-0.2294,1.866,1.856,-1.111,-0.7065,0.1376,0.25,-1.609,0.0,-1.0,1.408,1.172,-1.504,0.0,0.4788,0.553,-0.3481,-0.4424,1.754,-1.97,0.1539,0.4644,-0.3655,0.2133,-1.057,1.844,-0.9277,-0.6655,-0.696,0.0,0.0,-0.6777,0.0,-0.553,0.5005,0.0,0.0,0.0,0.0,0.11035,1.0,1.0,0.6665,-0.771,1.833,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.564
-0.6855,-0.679,-0.678,-1.363,1.295,1.007,-0.2294,1.83,1.826,-1.041,-0.6836,0.1089,0.375,-1.609,0.0,-1.0,1.31,1.077,-1.457,0.0,0.4841,0.3591,-0.3252,-0.4294,1.848,-1.939,0.5044,0.4802,-0.339,0.4639,1.214,2.83,-1.987,-0.6655,-0.696,0.0,0.0,-0.6777,0.0,-0.553,0.696,1.0,0.0,0.0,0.0,0.1084,1.0,1.5,1.0,-0.8394,1.863,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.55
-0.6855,-0.679,-0.678,-1.201,1.143,1.007,-0.2294,1.805,1.547,-1.032,-0.663,-0.0357,0.375,-1.609,0.0,-1.0,1.297,1.067,-1.459,0.0,0.4893,-0.2186,-0.3115,-0.4114,1.725,-1.919,0.4668,-0.06055,-0.323,0.4797,0.2135,-1.055,1.144,-0.6655,-0.696,0.0,0.0,-0.6777,0.0,-0.553,0.6396,1.0,0.0,0.0,0.0,-0.0368,1.0,1.0,0.6665,-0.7637,1.619,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.04898
-0.6855,-0.679,-0.678,-1.177,1.115,1.007,-0.2294,1.575,1.483,-0.9883,-0.646,0.0837,0.375,-1.609,0.0,-1.0,1.221,1.026,-1.433,0.0,0.4946,-0.4272,-0.302,-0.391,1.736,-1.895,0.2347,0.2485,-0.301,-0.0605,0.464,1.213,2.438,-0.6655,-0.696,0.0,0.0,-0.6777,0.0,-0.553,0.536,0.0,0.0,0.0,0.0,0.02757,1.0,1.0,0.6665,-0.769,1.561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.214
-0.6855,-0.679,-0.678,-1.705,2.023,1.007,-0.2294,1.581,2.6,-0.634,-0.619,0.926,0.375,-1.609,0.0,-1.0,0.784,0.576,-1.166,0.0,0.5,3.104,-0.2722,-0.357,2.232,-1.799,0.5273,2.838,-0.2488,0.2482,0.48,0.2131,-1.59,-0.6655,-0.696,0.0,0.0,-0.6777,0.0,-0.537,0.89,1.0,0.0,0.0,0.0,2.61,1.0,1.5,1.0,-1.64,2.385,0.5,0.0,0.0,0.5,0.0,0.0,0.0,8.5
-0.6855,-0.679,-0.678,-1.705,2.44,1.065,-0.2294,1.498,2.6,-0.3972,-0.584,0.3186,0.5,-1.609,0.0,0.0,0.5117,0.309,-0.99,0.0,0.5054,1.501,-0.2192,-0.309,2.232,-1.684,0.4102,1.781,-0.1873,2.834,-0.06027,0.4634,1.839,-0.6655,-0.696,0.0,0.0,-0.6777,0.0,-0.5244,1.308,1.0,0.0,0.0,0.0,1.476,1.0,1.5,1.333,-1.654,2.385,1.0,0.0,0.0,0.5,0.0,0.0,0.0,5.76
-0.6855,-0.679,-0.678,-1.705,1.756,1.065,-0.2294,1.563,2.016,-0.546,-0.5547,-0.2551,0.625,-1.609,0.0,0.0,0.6816,0.4736,-1.11,0.0,0.5107,0.3635,-0.1742,-0.268,2.115,-1.641,0.1282,-1.236,-0.1614,1.778,0.2484,0.4792,2.822,-0.664,-0.696,0.0,0.0,-0.6777,0.0,-0.533,1.014,1.0,0.0,0.0,0.0,-0.3489,0.0,1.0,1.0,-1.377,2.232,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.204
-0.6855,-0.679,-0.678,-1.149,1.106,1.065,-0.2294,1.476,1.106,-0.6953,-0.534,-0.3564,0.625,-1.609,0.0,-1.0,0.848,0.659,-1.23,0.0,0.516,0.02408,-0.1339,-0.2325,1.206,-1.591,0.3623,-1.266,-0.1667,-1.235,2.834,-0.06018,-1.052,-0.662,-0.696,0.0,0.0,-0.6777,0.0,-0.5415,0.652,1.0,0.0,0.0,0.0,-0.5396,0.0,1.0,0.6665,-0.7256,1.569,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-1.956
-0.6855,-0.679,-0.678,-0.3462,0.3037,1.065,-0.776,1.607,-0.001504,-0.8994,-0.5146,-0.8784,0.625,-1.609,0.0,-1.0,1.109,0.9062,-1.394,0.0,0.5215,1.6455,-0.11035,-0.2052,0.1897,-1.5625,0.2542,-1.747,-0.184,-1.264,1.779,0.248,1.21,-0.6616,-0.696,0.0,0.0,-0.6777,0.0,-0.553,0.59,0.0,0.0,0.0,0.0,-0.63,-1.0,0.5,0.6665,0.0866,0.776,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-2.355
-0.6855,-0.679,-0.678,0.02946,-0.0969,1.065,-1.133,1.398,-0.55,-0.991,-0.501,-3.46,0.5,-1.609,-1.0,-1.0,1.211,1.045,-1.47,0.0,0.5264,1.901,-0.08716,-0.1755,-0.5786,-1.487,0.2462,-0.873,-0.1954,-1.745,-1.234,2.83,0.213,-0.6616,-0.696,0.0,0.0,-0.6777,0.0,-0.553,0.3164,0.0,0.0,0.0,0.0,-0.451,-2.0,0.0,0.3333,0.3806,0.287,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-1.717
-0.6855,-0.679,-0.678,-0.4053,0.2966,1.065,-1.133,1.077,-0.10693,-0.853,-0.4922,-1.27,0.5,-1.609,0.0,-1.0,1.009,0.8887,-1.371,0.0,0.5317,0.921,-0.06015,-0.1495,-0.2659,-1.444,0.1832,1.055,-0.2139,-0.8716,-1.264,1.776,0.4626,-0.661,-0.696,0.0,0.0,-0.6777,0.0,-0.5513,0.1426,0.0,0.0,0.0,0.0,0.4343,-2.0,0.0,0.3333,-0.03104,0.703,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.881
-0.6855,-0.679,-0.678,-0.603,0.46,1.065,-1.133,0.8574,0.0507,-0.771,-0.4792,2.654,0.5,-1.609,0.0,-1.0,0.8906,0.8027,-1.314,0.0,0.537,-0.005024,-0.0388,-0.1295,-0.1432,-1.408,0.1263,0.5664,-0.2593,1.054,-1.745,-1.233,0.4783,-0.662,-0.696,0.0,0.0,-0.6777,0.0,-0.5474,0.3784,0.0,0.0,0.0,0.0,0.1495,-1.0,0.0,0.6665,-0.2422,0.8506,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.698
-0.6855,-0.679,-0.678,-1.437,1.257,1.065,-1.133,0.7974,1.032,-0.4722,-0.4634,5.094,0.5,-1.609,0.0,0.0,0.5386,0.4502,-1.091,0.0,0.5425,1.829,-0.02626,-0.1129,0.8276,-1.372,0.1537,2.338,-0.286,0.566,-0.8716,-1.262,-0.05957,-0.663,-0.696,0.0,0.0,-0.6777,0.0,-0.5312,0.4973,0.0,0.0,0.0,0.0,1.462,0.0,0.5,0.6665,-0.9604,1.769,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,5.887
-0.6855,-0.679,-0.678,-1.705,2.406,2.44,-1.133,1.041,2.586,0.0094,-0.4387,1.622,0.5,-1.609,0.0,0.0,0.0611,-0.0806,-0.7275,0.0,0.548,2.4,0.00712,-0.08246,1.973,-1.231,0.1715,2.838,-0.2451,2.334,1.054,-1.742,0.2478,-0.66,-0.696,0.0,0.0,-0.6777,0.0,-0.5054,0.761,1.0,0.0,0.0,0.0,6.2,1.0,0.5,0.6665,-1.654,2.385,1.5,0.0,-0.5,0.5,1.0,0.0,6.02,8.5
-0.682,-0.6753,-0.676,-1.705,2.424,2.81,-1.133,1.04,2.6,0.1163,-0.4136,0.1498,0.5,-1.609,0.0,0.0,-0.04013,-0.1846,-0.649,0.0,0.553,0.525,0.0382,-0.0538,1.978,-1.153,-0.1606,0.7065,-0.2305,2.834,0.566,-0.87,2.822,-0.656,-0.696,0.0,0.0,-0.6763,0.0,-0.5,0.7817,1.0,0.0,0.0,0.0,0.694,2.0,0.5,0.6665,-1.654,2.385,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.53
-0.6787,-0.6714,-0.6724,-1.705,2.275,2.941,-1.133,1.071,2.447,0.1566,-0.3887,0.0468,0.5,-1.6045,0.0,0.0,-0.07495,-0.2256,-0.6206,0.0,0.5586,0.588,0.0568,-0.03223,1.872,-1.104,-0.3718,0.2228,-0.2098,0.7056,2.334,1.052,1.771,-0.65,-0.6943,0.0,0.0,-0.673,0.0,-0.4983,0.7705,1.0,0.0,0.0,0.0,0.1393,2.0,0.5,0.6665,-1.654,2.385,2.498,0.0,0.5,0.5,0.0,0.0,0.0,0.5654
-0.677,-0.6694,-0.6704,-1.337,1.303,2.941,-1.133,1.487,1.114,-0.1261,-0.3694,-0.4653,0.5,-1.594,0.0,0.0,0.2289,0.01987,-0.84,0.0,0.564,2.562,0.05597,-0.01118,0.616,-1.063,-0.1056,-2.078,-0.2035,0.2225,2.834,0.5654,-1.2295,-0.6455,-0.6924,0.0,0.0,-0.671,0.0,-0.514,0.4438,0.0,0.0,0.0,0.0,-2.195,1.0,0.5,0.6665,-0.694,1.999,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-7.344
-0.675,-0.6675,-0.6685,-1.208,1.175,2.941,-1.133,1.556,0.9204,-0.1123,-0.3506,-0.0482,0.5,-1.582,0.0,0.0,0.2205,0.0001988,-0.8345,0.0,0.5693,0.2147,0.0315,0.003937,0.5234,-1.037,0.1438,0.01451,-0.2131,-2.076,0.706,2.332,-1.258,-0.641,-0.69,0.0,0.0,-0.669,0.0,-0.5137,0.4292,0.0,0.0,0.0,0.0,0.01183,1.0,1.0,0.6665,-0.697,1.731,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1282
-0.6733,-0.6665,-0.6675,-0.6914,0.688,2.941,-1.133,1.646,0.3557,-0.2338,-0.342,-0.4722,0.5,-1.571,0.0,0.0,0.3506,0.1194,-0.932,0.0,0.5747,3.102,0.01226,0.01289,-0.10333,-1.002,0.4878,-0.9834,-0.2256,0.014496,0.2227,2.83,-1.737,-0.638,-0.688,0.0,0.0,-0.667,0.0,-0.521,0.07495,0.0,0.0,0.0,0.0,-0.8296,0.0,1.0,0.3333,-0.2329,1.19,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-2.898
-0.675,-0.667,-0.6685,1.204,-1.066,2.941,-1.169,2.305,-1.57,-0.773,-0.3494,-4.07,0.375,-1.571,-1.0,-1.0,1.007,0.688,-1.348,0.0,0.5796,-0.1638,-0.003536,0.00953,-2.074,-1.008,0.6963,-2.59,-0.2407,-0.982,-2.076,0.705,-0.867,-0.64,-0.687,0.0,0.0,-0.6665,0.0,-0.551,-0.5483,0.0,0.0,0.0,0.0,-1.551,-1.0,1.0,0.0,1.7705,-0.4443,-0.5,2.0,0.5,0.5,0.0,1.0,-5.81,-5.594
-0.676,-0.6685,-0.67,1.345,-1.185,2.941,-1.384,2.318,-1.707,-0.824,-0.3542,0.2416,0.25,-1.571,-1.0,-1.0,1.071,0.752,-1.395,0.0,0.585,0.506,-0.0353,-0.00528,-2.238,-1.022,0.5483,-0.543,-0.2494,-2.586,0.0147,0.2224,1.05,-0.6455,-0.6855,0.0,0.0,-0.666,0.0,-0.553,-0.4856,0.0,0.0,0.0,0.0,-0.2184,-2.0,0.5,0.0,1.866,-0.6084,-0.5,3.0,0.5,0.5,0.0,0.0,0.0,-0.7725
-0.676,-0.6685,-0.67,0.315,-0.2058,2.941,-1.384,2.256,-0.699,-0.5435,-0.3506,-0.643,0.125,-1.561,-1.0,0.0,0.7334,0.4146,-1.188,0.0,0.5903,1.678,-0.0765,-0.0291,-1.225,-1.027,0.449,2.195,-0.263,-0.5425,-0.982,-2.072,0.564,-0.6494,-0.684,0.0,0.0,-0.6655,0.0,-0.539,-0.1492,0.0,0.0,0.0,0.0,0.9814,-1.0,0.5,0.3333,0.8706,0.4045,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.055
-0.677,-0.669,-0.671,1.035,-0.8867,2.941,-1.384,2.408,-1.513,-0.7466,-0.3462,1.952,0.0,-1.561,-1.0,-1.0,0.983,0.647,-1.35,0.0,0.5957,1.589,-0.1323,-0.06305,-2.016,-1.023,0.0916,-1.714,-0.2715,2.193,-2.586,0.01468,2.324,-0.655,-0.6826,0.0,0.0,-0.665,0.0,-0.5503,-0.1472,0.0,0.0,0.0,0.0,-0.524,-2.0,0.0,0.3333,1.631,-0.2328,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-1.929
-0.6772,-0.67,-0.6714,0.8735,-0.7603,2.941,-1.384,2.205,-1.475,-0.713,-0.3389,0.09357,0.0,-1.561,-1.0,-1.0,0.927,0.6216,-1.333,0.0,0.601,-0.1681,-0.1823,-0.1058,-2.03,-1.001,-0.5693,0.1412,-0.2788,-1.712,-0.542,-0.9805,2.822,-0.6587,-0.6816,0.0,0.0,-0.665,0.0,-0.5493,-0.05,0.0,0.0,0.0,0.0,-0.00828,-1.0,0.0,0.6665,1.442,-0.1356,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0653
-0.6777,-0.6704,-0.6714,0.448,-0.3713,2.941,-1.384,2.076,-1.116,-0.595,-0.3323,-0.196,-0.125,-1.55,-1.0,0.0,0.7783,0.49,-1.253,0.0,0.6064,0.2803,-0.2386,-0.1442,-1.699,-0.9873,-0.8057,0.8223,-0.2766,0.141,2.193,-2.582,0.703,-0.6616,-0.68,0.0,0.0,-0.665,0.0,-0.5435,-0.06805,0.0,0.0,0.0,0.0,0.2065,0.0,0.0,0.6665,1.043,0.2793,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.919
-0.6772,-0.67,-0.6714,0.04642,0.00253,2.941,-1.384,2.041,-0.7334,-0.4673,-0.3247,-0.3503,-0.25,-1.538,-1.0,0.0,0.631,0.344,-1.164,0.0,0.612,-0.2137,-0.309,-0.1737,-1.313,-0.9785,-0.956,0.8867,-0.279,0.8213,-1.711,-0.5415,0.2222,-0.6636,-0.679,0.0,0.0,-0.6655,0.0,-0.537,-0.03754,0.0,0.0,0.0,0.0,0.2135,1.0,0.0,0.6665,0.578,0.5845,1.0,0.0,0.5,0.5,1.0,0.0,3.822,0.93
-0.6763,-0.669,-0.6704,-0.4583,0.4717,2.941,-1.384,1.847,-0.1335,-0.2896,-0.3203,-1.137,-0.25,-1.527,0.0,0.0,0.4246,0.163,-1.039,0.0,0.617,0.867,-0.403,-0.2057,-0.771,-0.9653,-0.676,1.258,-0.2778,0.8857,0.1412,2.19,-2.066,-0.661,-0.678,0.0,0.0,-0.6655,0.0,-0.5283,-0.134,0.0,0.0,0.0,0.0,0.408,1.0,0.5,0.6665,-0.03793,0.9336,1.5,0.0,0.5,0.5,0.0,0.0,0.0,1.659
-0.6753,-0.6685,-0.669,-0.5947,0.554,2.941,-1.384,1.356,0.1827,-0.2195,-0.325,8.125,-0.25,-1.517,0.0,0.0,0.3132,0.1277,-0.9937,0.0,0.6226,0.3472,-0.4622,-0.2437,-0.3447,-1.015,-0.719,0.413,-0.2773,1.256,0.822,-1.709,0.01511,-0.658,-0.677,0.0,0.0,-0.665,0.0,-0.525,-0.531,0.0,0.0,0.0,0.0,0.1273,2.0,0.5,0.6665,-0.1677,1.0205,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.567
-0.6743,-0.6675,-0.668,-0.4937,0.4272,2.941,-1.384,1.267,0.2637,-0.2219,-0.3323,0.387,-0.25,-1.506,0.0,0.0,0.3086,0.1376,-1.003,0.0,0.6274,-0.1493,-0.4946,-0.2905,-0.1577,-1.067,-0.581,-0.1335,-0.2876,0.4126,0.8857,0.141,-0.977,-0.6567,-0.676,0.0,0.0,-0.6636,0.0,-0.5254,-0.6636,0.0,0.0,0.0,0.0,-0.05865,1.0,0.5,0.3333,-0.06464,0.894,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.1284
-0.674,-0.6675,-0.667,-0.2451,0.1561,2.941,-1.384,1.341,0.1768,-0.2766,-0.3418,-0.1019,-0.25,-1.494,0.0,0.0,0.3713,0.1901,-1.052,0.0,0.633,1.192,-0.4924,-0.3333,-0.2087,-1.108,0.1132,-0.5273,-0.3096,-0.1333,1.256,0.8203,-2.607,-0.6543,-0.675,0.0,0.0,-0.6626,0.0,-0.5293,-0.759,0.0,0.0,0.0,0.0,-0.2098,0.0,0.5,0.0,0.1089,0.542,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-0.6904
