Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,56.03438186645508,0
2010-11-09,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,200
2010-11-10,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-11,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-12,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-15,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-16,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-17,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-18,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-19,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-22,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-23,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-24,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-26,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-29,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-11-30,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55.91992950439453,0
2010-12-01,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,50.96059036254883,100
2010-12-02,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,50.96059036254883,0
2010-12-03,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,50.96059036254883,0
2010-12-06,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,50.96059036254883,0
2010-12-07,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,55.640193939208984,500
2010-12-08,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,55.640193939208984,0
2010-12-09,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,55.640193939208984,0
2010-12-10,86.0,86.0,86.0,86.0,54.68010330200195,200
2010-12-13,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,55.754638671875,200
2010-12-14,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,55.754638671875,0
2010-12-15,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,55.754638671875,0
2010-12-16,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,55.754638671875,0
2010-12-17,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,55.754638671875,0
2010-12-20,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,55.754638671875,0
2010-12-21,87.02999877929688,87.1500015258789,87.02999877929688,87.1500015258789,55.41129684448242,600
2010-12-22,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,55.41129684448242,0
2010-12-23,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,55.41129684448242,0
2010-12-27,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,55.41129684448242,0
2010-12-28,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,55.41129684448242,0
2010-12-29,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,55.41129684448242,0
2010-12-30,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,55.41129684448242,0
2010-12-31,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,55.01072692871094,400
2011-01-03,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,55.01072692871094,0
2011-01-04,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,55.01072692871094,0
2011-01-05,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,55.01072692871094,0
2011-01-06,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,55.01072692871094,0
2011-01-07,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,55.01072692871094,0
2011-01-10,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,55.01072692871094,0
2011-01-11,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,55.01072692871094,0
2011-01-12,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,55.01072692871094,0
2011-01-13,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,55.01072692871094,0
2011-01-14,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,55.01072692871094,0
2011-01-18,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,55.01072692871094,0
2011-01-19,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,55.69740295410156,100
2011-01-20,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,53.47206115722656,100
2011-01-21,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,53.47206115722656,0
2011-01-24,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,53.47206115722656,0
2011-01-25,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,53.47206115722656,0
2011-01-26,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,53.853538513183594,100
2011-01-27,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,53.96798324584961,600
2011-01-28,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,53.96798324584961,0
2011-01-31,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,53.96798324584961,0
2011-02-01,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,53.96798324584961,0
2011-02-02,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,54.71189880371094,1000
2011-02-03,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,54.71189880371094,0
2011-02-04,87.08999633789062,87.23999786376953,87.08999633789062,87.23999786376953,55.46852111816406,200
2011-02-07,88.05000305175781,88.05000305175781,87.55000305175781,87.55000305175781,55.66561508178711,200
2011-02-08,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,55.66561508178711,0
2011-02-09,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,55.66561508178711,0
2011-02-10,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,56.8736572265625,300
2011-02-11,87.48999786376953,87.75,87.48999786376953,87.75,55.792781829833984,400
2011-02-14,87.75,87.75,87.75,87.75,55.792781829833984,0
2011-02-15,87.5,87.5,87.5,87.5,55.633819580078125,600
2011-02-16,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,55.57024383544922,300
2011-02-17,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,56.2759895324707,200
2011-02-18,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,56.2759895324707,0
2011-02-22,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,56.2759895324707,0
2011-02-23,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,56.2759895324707,0
2011-02-24,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,56.2759895324707,0
2011-02-25,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,54.45756912231445,100
2011-02-28,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,54.45756912231445,0
2011-03-01,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,54.90263748168945,100
2011-03-02,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,54.90263748168945,0
2011-03-03,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,54.90263748168945,0
2011-03-04,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,54.90263748168945,0
2011-03-07,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,54.90263748168945,0
2011-03-08,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,54.90263748168945,0
2011-03-09,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,54.90263748168945,0
2011-03-10,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,54.90263748168945,0
2011-03-11,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,50.75077438354492,500
2011-03-14,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,50.75077438354492,0
2011-03-15,75.48999786376953,76.76000213623047,75.41999816894531,76.76000213623047,48.805171966552734,1200
2011-03-16,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,49.12308120727539,200
2011-03-17,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,49.12308120727539,0
2011-03-18,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,49.12308120727539,0
2011-03-21,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,49.12308120727539,0
2011-03-22,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,52.02238464355469,300
2011-03-23,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,52.02238464355469,0
2011-03-24,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,52.02238464355469,0
2011-03-25,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,53.76453399658203,100
2011-03-28,84.23999786376953,84.23999786376953,84.0999984741211,84.0999984741211,53.47206115722656,200
2011-03-29,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,53.47206115722656,0
2011-03-30,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,55.51301574707031,100
2011-03-31,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,55.42400360107422,100
2011-04-01,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,55.62746810913086,100
2011-04-04,89.0,89.0,89.0,89.0,56.58755111694336,100
2011-04-05,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,56.53032684326172,300
2011-04-06,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,56.53032684326172,0
2011-04-07,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,56.53032684326172,0
2011-04-08,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,57.5349006652832,1900
2011-04-11,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,57.5349006652832,0
2011-04-12,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,57.5349006652832,0
2011-04-13,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,57.5349006652832,0
2011-04-14,88.70999908447266,88.91000366210938,88.70999908447266,88.91000366210938,56.53032684326172,700
2011-04-15,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,56.53032684326172,0
2011-04-18,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,56.53032684326172,0
