Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,31.459999084472656,32.38999938964844,31.25,32.099998474121094,21.7358341217041,6118600
2012-05-17,31.889999389648438,32.0,31.200000762939453,31.260000228881836,21.16704559326172,5850500
2012-05-18,31.43000030517578,31.690000534057617,30.989999771118164,31.3799991607666,21.24830436706543,7940800
2012-05-21,31.229999542236328,32.34000015258789,30.950000762939453,32.189998626708984,21.796781539916992,5480100
2012-05-22,31.8799991607666,32.27000045776367,31.329999923706055,31.6299991607666,21.417591094970703,5415000
2012-05-23,31.350000381469727,31.489999771118164,30.8799991607666,31.40999984741211,21.26861572265625,5268900
2012-05-24,31.420000076293945,31.440000534057617,30.75,31.1299991607666,21.07901954650879,4210400
2012-05-25,31.010000228881836,31.40999984741211,30.829999923706055,31.299999237060547,21.194133758544922,3217900
2012-05-29,31.280000686645508,31.719999313354492,30.860000610351562,31.010000228881836,20.997766494750977,3979600
2012-05-30,30.790000915527344,30.829999923706055,30.18000030517578,30.440000534057617,20.61180305480957,6000600
2012-05-31,30.260000228881836,30.350000381469727,29.719999313354492,30.030000686645508,20.33417510986328,8098000
2012-06-01,29.5,30.170000076293945,29.3799991607666,29.920000076293945,20.25969696044922,5701700
2012-06-04,29.299999237060547,30.190000534057617,29.25,29.530000686645508,19.99561882019043,4844900
2012-06-05,29.3700008392334,30.100000381469727,29.31999969482422,29.899999618530273,20.246150970458984,4046500
2012-06-06,30.030000686645508,32.0,29.81999969482422,31.530000686645508,21.349872589111328,8609400
2012-06-07,32.06999969482422,32.75,31.739999771118164,31.829999923706055,21.55301284790039,7694300
2012-06-08,31.65999984741211,32.349998474121094,31.510000228881836,32.119998931884766,21.74937629699707,4302100
2012-06-11,32.45000076293945,33.04999923706055,32.22999954223633,32.599998474121094,22.074398040771484,5999000
2012-06-12,32.560001373291016,33.7400016784668,32.4900016784668,33.4900016784668,22.677045822143555,6809900
2012-06-13,33.27000045776367,33.4900016784668,32.540000915527344,32.77000045776367,22.18951416015625,2876200
2012-06-14,32.77000045776367,33.63999938964844,32.310001373291016,33.529998779296875,22.70412826538086,4460000
2012-06-15,33.599998474121094,34.90999984741211,33.380001068115234,34.900001525878906,23.631803512573242,9892400
2012-06-18,34.380001068115234,34.5,33.83000183105469,33.86000061035156,22.927581787109375,4254400
2012-06-19,34.060001373291016,34.529998779296875,33.72999954223633,33.86000061035156,22.927581787109375,4873500
2012-06-20,33.790000915527344,34.849998474121094,33.47999954223633,34.65999984741211,23.469284057617188,4628400
2012-06-21,34.70000076293945,34.7599983215332,33.060001373291016,33.47999954223633,22.67028045654297,3489900
2012-06-22,33.650001525878906,34.709999084472656,33.029998779296875,34.15999984741211,23.130722045898438,4359500
2012-06-25,33.689998626708984,33.689998626708984,32.7599983215332,32.869998931884766,22.25722312927246,3518600
2012-06-26,32.810001373291016,33.97999954223633,32.400001525878906,32.58000183105469,22.060855865478516,3274700
2012-06-27,32.61000061035156,33.400001525878906,31.420000076293945,31.889999389648438,21.593639373779297,3615600
2012-06-28,31.540000915527344,32.400001525878906,31.290000915527344,32.310001373291016,21.878026962280273,3115900
2012-06-29,32.779998779296875,33.380001068115234,32.650001525878906,33.2400016784668,22.507761001586914,4599500
2012-07-02,33.59000015258789,34.31999969482422,33.369998931884766,34.0,23.02237892150879,3868500
2012-07-03,34.02000045776367,34.630001068115234,33.83000183105469,34.2400016784668,23.184886932373047,3647400
2012-07-05,33.83000183105469,34.2400016784668,33.540000915527344,33.79999923706055,22.8869571685791,2711300
2012-07-06,33.400001525878906,33.68000030517578,32.91999816894531,33.369998931884766,22.59579086303711,1907800
2012-07-09,33.08000183105469,33.7599983215332,32.650001525878906,33.25,22.514528274536133,2264600
2012-07-10,33.470001220703125,33.470001220703125,32.5,32.68000030517578,22.128572463989258,2972900
2012-07-11,32.65999984741211,33.63999938964844,32.349998474121094,33.47999954223633,22.67028045654297,2583000
2012-07-12,33.150001525878906,33.189998626708984,32.54999923706055,33.0099983215332,22.352022171020508,3505600
2012-07-13,33.61000061035156,35.08000183105469,33.5099983215332,34.939998626708984,23.658884048461914,4801300
2012-07-16,34.689998626708984,36.119998931884766,34.560001373291016,36.099998474121094,24.44435691833496,4895700
2012-07-17,36.15999984741211,36.79999923706055,35.86000061035156,36.689998626708984,24.843854904174805,3604100
2012-07-18,36.650001525878906,37.66999816894531,36.59000015258789,37.099998474121094,25.121475219726562,2839200
2012-07-19,36.91999816894531,37.0,35.5,35.599998474121094,24.236446380615234,3758600
2012-07-20,35.18000030517578,35.439998626708984,34.90999984741211,35.31999969482422,24.045818328857422,3290000
2012-07-23,34.790000915527344,35.279998779296875,34.5,35.02000045776367,23.84157943725586,3245900
2012-07-24,35.25,35.41999816894531,34.61000061035156,35.22999954223633,23.984548568725586,2351600
2012-07-25,35.599998474121094,35.88999938964844,34.869998931884766,35.400001525878906,24.100282669067383,3551300
2012-07-26,35.7599983215332,36.060001373291016,35.59000015258789,35.959999084472656,24.48152732849121,2951300
2012-07-27,36.22999954223633,36.90999984741211,35.900001525878906,36.52000045776367,24.86277961730957,6158600
2012-07-30,36.86000061035156,37.650001525878906,36.83000183105469,37.650001525878906,25.632081985473633,2830300
2012-07-31,37.7400016784668,38.36000061035156,37.5099983215332,37.599998474121094,25.59803581237793,6958400
2012-08-01,39.08000183105469,40.18000030517578,37.779998779296875,38.27000045776367,26.054166793823242,6639700
2012-08-02,37.939998626708984,39.06999969482422,37.84000015258789,38.29999923706055,26.074600219726562,4434800
2012-08-03,38.599998474121094,39.849998474121094,38.599998474121094,39.66999816894531,27.007286071777344,4516000
2012-08-06,39.939998626708984,40.349998474121094,39.77000045776367,40.06999969482422,27.27961540222168,3405100
2012-08-07,40.38999938964844,40.83000183105469,39.59000015258789,39.77000045776367,27.07537841796875,4636800
2012-08-08,39.599998474121094,40.20000076293945,39.459999084472656,40.150001525878906,27.33407974243164,4002600
2012-08-09,39.900001525878906,40.599998474121094,39.880001068115234,40.31999969482422,27.449813842773438,2888200
2012-08-10,40.2599983215332,40.43000030517578,39.75,40.0,27.231956481933594,2107700
2012-08-13,39.86000061035156,40.349998474121094,39.77000045776367,40.150001525878906,27.33407974243164,2213500
2012-08-14,40.189998626708984,40.45000076293945,39.79999923706055,39.93000030517578,27.184303283691406,2533900
2012-08-15,40.540000915527344,40.65999984741211,39.93000030517578,40.36000061035156,27.477048873901367,4009400
2012-08-16,40.529998779296875,41.2599983215332,40.369998931884766,41.18000030517578,28.035295486450195,3862100
2012-08-17,41.619998931884766,42.93000030517578,41.470001220703125,42.77000045776367,29.117769241333008,5536300
2012-08-20,42.869998931884766,43.45000076293945,42.75,43.06999969482422,29.322017669677734,3809500
2012-08-21,43.380001068115234,43.380001068115234,41.4900016784668,41.54999923706055,28.287208557128906,4469400
2012-08-22,41.36000061035156,41.529998779296875,40.41999816894531,41.47999954223633,28.239534378051758,4384500
2012-08-23,41.47999954223633,41.630001068115234,41.04999923706055,41.33000183105469,28.137428283691406,1996300
2012-08-24,41.150001525878906,41.540000915527344,40.7400016784668,41.36000061035156,28.157838821411133,2562300
2012-08-27,41.43000030517578,42.38999938964844,40.970001220703125,41.06999969482422,27.960411071777344,3779200
2012-08-28,40.900001525878906,42.470001220703125,40.900001525878906,41.959999084472656,28.56631851196289,3770300
2012-08-29,41.900001525878906,42.38999938964844,41.650001525878906,41.97999954223633,28.579940795898438,2674300
2012-08-30,41.790000915527344,42.70000076293945,41.619998931884766,42.47999954223633,28.92034339904785,2523800
2012-08-31,42.70000076293945,43.0,41.099998474121094,42.0,28.59355926513672,5791200
2012-09-04,42.06999969482422,42.45000076293945,41.47999954223633,42.40999984741211,28.872676849365234,2620700
2012-09-05,42.4900016784668,42.58000183105469,41.43000030517578,41.7400016784668,28.416547775268555,2881800
2012-09-06,42.15999984741211,43.7400016784668,42.15999984741211,43.41999816894531,29.56028938293457,4222200
2012-09-07,43.47999954223633,44.310001373291016,43.36000061035156,44.2599983215332,30.13216209411621,3458100
2012-09-10,43.93000030517578,44.849998474121094,43.93000030517578,44.540000915527344,30.32278060913086,4417300
2012-09-11,44.63999938964844,46.099998474121094,44.459999084472656,45.59000015258789,31.037626266479492,6304700
2012-09-12,46.13999938964844,47.40999984741211,46.040000915527344,46.279998779296875,31.50737762451172,5269800
2012-09-13,46.29999923706055,46.849998474121094,45.369998931884766,46.63999938964844,31.75246238708496,5292000
2012-09-14,47.15999984741211,48.220001220703125,46.0099983215332,46.72999954223633,31.813735961914062,6718600
2012-09-17,46.16999816894531,46.970001220703125,46.0,46.13999938964844,31.41206932067871,4833400
2012-09-18,45.529998779296875,45.779998779296875,44.439998626708984,45.52000045776367,30.989957809448242,6108200
2012-09-19,45.529998779296875,46.599998474121094,45.5099983215332,45.56999969482422,31.02400779724121,3505400
2012-09-20,45.38999938964844,46.310001373291016,45.16999816894531,45.779998779296875,31.166967391967773,3233500
2012-09-21,46.040000915527344,47.09000015258789,46.040000915527344,46.81999969482422,31.87500762939453,5960500
2012-09-24,46.689998626708984,46.91999816894531,46.2599983215332,46.7400016784668,31.82053565979004,2453800
2012-09-25,47.0,47.29999923706055,45.959999084472656,45.97999954223633,31.303142547607422,2912200
2012-09-26,45.689998626708984,46.33000183105469,45.22999954223633,45.529998779296875,30.996782302856445,3626000
2012-09-27,45.79999923706055,46.7400016784668,45.68000030517578,46.529998779296875,31.677570343017578,3180100
2012-09-28,46.43000030517578,46.529998779296875,46.02000045776367,46.369998931884766,31.568647384643555,3253700
2012-10-01,46.599998474121094,47.02000045776367,46.2599983215332,46.560001373291016,31.697996139526367,2785500
2012-10-02,46.68000030517578,46.959999084472656,46.27000045776367,46.41999816894531,31.60267448425293,2911900
2012-10-03,46.27000045776367,46.40999984741211,45.0,45.15999984741211,30.744871139526367,5392000
2012-10-04,45.59000015258789,45.65999984741211,45.08000183105469,45.38999938964844,30.901464462280273,6196000
2012-10-05,45.869998931884766,47.68000030517578,45.7599983215332,46.02000045776367,31.330373764038086,7658200
2012-10-08,45.959999084472656,46.56999969482422,45.560001373291016,45.93000030517578,31.269102096557617,3414600
2012-10-09,46.15999984741211,46.75,46.060001373291016,46.09000015258789,31.37803077697754,3667800
2012-10-10,46.02000045776367,46.33000183105469,44.689998626708984,45.150001525878906,30.73807144165039,5564600
2012-10-11,45.380001068115234,45.650001525878906,44.56999969482422,44.599998474121094,30.532690048217773,4600600
2012-10-12,44.33000183105469,44.619998931884766,42.45000076293945,43.91999816894531,30.06717300415039,6634300
2012-10-15,43.849998474121094,44.43000030517578,43.40999984741211,44.380001068115234,30.382081985473633,2722000
2012-10-16,44.77000045776367,46.790000915527344,44.599998474121094,46.4900016784668,31.82657241821289,5742000
2012-10-17,46.54999923706055,47.220001220703125,46.310001373291016,46.650001525878906,31.93610191345215,2842000
2012-10-18,46.619998931884766,46.630001068115234,45.38999938964844,45.560001373291016,31.189910888671875,3402300
2012-10-19,45.529998779296875,46.09000015258789,44.54999923706055,44.63999938964844,30.560077667236328,3002400
2012-10-22,44.72999954223633,45.72999954223633,44.72999954223633,45.58000183105469,31.203588485717773,3421700
2012-10-23,44.90999984741211,45.08000183105469,43.93000030517578,44.91999816894531,30.75176429748535,4079100
2012-10-24,45.0,45.650001525878906,44.65999984741211,44.779998779296875,30.65591812133789,3478700
2012-10-25,45.13999938964844,45.45000076293945,44.54999923706055,45.029998779296875,30.827064514160156,2903900
2012-10-26,45.56999969482422,47.619998931884766,44.81999969482422,47.5,32.518001556396484,6123800
2012-10-31,47.81999969482422,48.400001525878906,46.63999938964844,47.15999984741211,32.28523635864258,4791200
2012-11-01,47.0,47.650001525878906,46.38999938964844,47.380001068115234,32.43585968017578,4291500
2012-11-02,48.0099983215332,48.150001525878906,46.06999969482422,46.209999084472656,31.6348876953125,2826000
2012-11-05,46.22999954223633,47.900001525878906,46.22999954223633,47.7599983215332,32.69600296020508,3024100
2012-11-06,48.0,51.0,47.86000061035156,50.040000915527344,34.25686264038086,8220800
2012-11-07,49.22999954223633,50.08000183105469,48.75,49.459999084472656,33.859798431396484,6708500
2012-11-08,49.34000015258789,49.970001220703125,48.939998626708984,49.0,33.544883728027344,3699100
2012-11-09,48.11000061035156,48.560001373291016,47.16999816894531,47.40999984741211,32.456390380859375,5424200
2012-11-12,47.43000030517578,48.11000061035156,47.279998779296875,47.349998474121094,32.41530227661133,2699200
2012-11-13,47.0,47.7599983215332,46.560001373291016,46.86000061035156,32.07986831665039,3129100
2012-11-14,47.16999816894531,47.459999084472656,45.709999084472656,45.7599983215332,31.32681655883789,3542400
2012-11-15,45.529998779296875,46.189998626708984,44.939998626708984,45.34000015258789,31.03927993774414,3805000
2012-11-16,45.560001373291016,45.91999816894531,44.95000076293945,45.77000045776367,31.33367156982422,4591900
2012-11-19,46.400001525878906,48.25,46.380001068115234,48.119998931884766,32.94244384765625,4339700
2012-11-20,48.189998626708984,49.06999969482422,47.869998931884766,49.060001373291016,33.585968017578125,3492900
2012-11-21,49.31999969482422,49.650001525878906,48.84000015258789,49.38999938964844,33.811885833740234,3805700
2012-11-23,49.58000183105469,50.0,49.40999984741211,49.81999969482422,34.10624313354492,1698700
2012-11-26,49.54999923706055,49.97999954223633,49.06999969482422,49.560001373291016,33.928260803222656,2943300
2012-11-27,49.5099983215332,50.41999816894531,49.0099983215332,50.060001373291016,34.27056121826172,4638900
2012-11-28,49.65999984741211,51.27000045776367,49.25,51.0,34.914066314697266,5404800
2012-11-29,51.20000076293945,51.65999984741211,50.83000183105469,51.560001373291016,35.29744338989258,3951100
2012-11-30,51.68000030517578,52.529998779296875,51.45000076293945,52.369998931884766,35.851951599121094,5323100
2012-12-03,52.650001525878906,52.7599983215332,51.02000045776367,51.560001373291016,35.29744338989258,5670000
2012-12-04,51.47999954223633,52.2400016784668,51.47999954223633,51.560001373291016,35.29744338989258,3726600
2012-12-05,51.45000076293945,51.95000076293945,50.27000045776367,50.689998626708984,34.701847076416016,3332400
2012-12-06,50.689998626708984,51.209999084472656,50.29999923706055,50.970001220703125,34.893531799316406,3405700
2012-12-07,51.189998626708984,52.75,51.060001373291016,52.34000015258789,35.831424713134766,4854900
2012-12-10,52.209999084472656,54.31999969482422,52.20000076293945,53.58000183105469,36.68031311035156,7741300
2012-12-11,53.720001220703125,53.91999816894531,52.72999954223633,53.040000915527344,36.31063461303711,5205500
2012-12-12,53.33000183105469,53.5,52.939998626708984,53.04999923706055,36.317466735839844,8427100
2012-12-13,52.599998474121094,52.599998474121094,51.2400016784668,52.209999084472656,35.742431640625,7136600
2012-12-14,52.0,53.540000915527344,51.79999923706055,53.470001220703125,36.605003356933594,5120800
2012-12-17,53.560001373291016,53.86000061035156,53.18000030517578,53.52000045776367,36.63924026489258,4292300
2012-12-18,53.439998626708984,53.70000076293945,53.0,53.16999816894531,36.399627685546875,3922800
2012-12-19,53.279998779296875,53.380001068115234,51.84000015258789,52.5,35.94094467163086,6409900
2012-12-20,52.58000183105469,52.720001220703125,51.70000076293945,52.41999816894531,35.88618087768555,4391700
2012-12-21,51.709999084472656,52.380001068115234,51.33000183105469,52.15999984741211,35.708187103271484,5053600
2012-12-24,52.220001220703125,52.400001525878906,51.900001525878906,51.970001220703125,35.57811737060547,975200
2012-12-26,52.15999984741211,52.619998931884766,51.31999969482422,51.36000061035156,35.1605224609375,2322700
2012-12-27,51.5,51.709999084472656,50.400001525878906,51.560001373291016,35.29744338989258,2885400
2012-12-28,51.060001373291016,51.5,50.52000045776367,50.56999969482422,34.61970138549805,2999100
2012-12-31,50.400001525878906,53.220001220703125,50.400001525878906,53.099998474121094,36.35169219970703,4233600
2013-01-02,54.25,55.310001373291016,53.22999954223633,55.2599983215332,37.83042526245117,5229900
2013-01-03,55.029998779296875,55.16999816894531,52.869998931884766,53.189998626708984,36.41331481933594,5291900
2013-01-04,53.119998931884766,53.68000030517578,52.290000915527344,53.13999938964844,36.379085540771484,4161100
2013-01-07,52.47999954223633,52.47999954223633,50.77000045776367,51.36000061035156,35.1605224609375,6884000
2013-01-08,51.20000076293945,51.779998779296875,51.08000183105469,51.59000015258789,35.31797790527344,3575600
2013-01-09,51.560001373291016,52.150001525878906,51.02000045776367,51.31999969482422,35.13313674926758,4429800
2013-01-10,51.63999938964844,51.84000015258789,51.220001220703125,51.5099983215332,35.263214111328125,3403400
2013-01-11,51.279998779296875,51.70000076293945,50.36000061035156,50.58000183105469,34.62654113769531,4615800
2013-01-14,50.66999816894531,51.41999816894531,50.119998931884766,51.349998474121094,35.15366744995117,5000100
2013-01-15,51.349998474121094,52.33000183105469,51.20000076293945,52.2400016784668,35.76296615600586,4499600
2013-01-16,52.130001068115234,54.54999923706055,52.06999969482422,54.52000045776367,37.323822021484375,8024800
2013-01-17,54.97999954223633,55.83000183105469,54.189998626708984,55.150001525878906,37.7551155090332,5976600
2013-01-18,55.209999084472656,55.7400016784668,54.58000183105469,55.06999969482422,37.700355529785156,5998800
2013-01-22,55.2400016784668,55.2400016784668,53.91999816894531,54.61000061035156,37.385433197021484,4462000
2013-01-23,54.720001220703125,56.189998626708984,54.20000076293945,55.52000045776367,38.0084114074707,4293900
2013-01-24,55.5,56.95000076293945,55.369998931884766,56.119998931884766,38.41917037963867,4702100
2013-01-25,56.5,56.88999938964844,56.11000061035156,56.810001373291016,38.89152908325195,3612300
2013-01-28,57.09000015258789,57.68000030517578,56.5,57.09000015258789,39.08321762084961,4055400
2013-01-29,58.0,60.45000076293945,57.959999084472656,59.880001068115234,40.99321746826172,8446300
2013-01-30,62.380001068115234,62.90999984741211,60.650001525878906,60.7599983215332,41.595672607421875,7922300
2013-01-31,60.369998931884766,61.04999923706055,59.90999984741211,60.56999969482422,41.4655876159668,5450400
2013-02-01,62.0,63.25,61.220001220703125,62.75,42.9579963684082,4709200
2013-02-04,62.130001068115234,62.25,61.15999984741211,61.220001220703125,41.910579681396484,3796500
2013-02-05,61.720001220703125,61.97999954223633,60.97999954223633,61.0099983215332,41.766815185546875,4578900
2013-02-06,60.790000915527344,62.5,60.709999084472656,61.720001220703125,42.25286102294922,5068700
2013-02-07,61.880001068115234,63.34000015258789,61.0,63.2599983215332,43.307132720947266,4392600
2013-02-08,63.40999984741211,65.23999786376953,63.220001220703125,64.0199966430664,43.827423095703125,4745800
2013-02-11,64.0,64.66000366210938,63.720001220703125,64.18000030517578,43.93695831298828,3097900
2013-02-12,64.62000274658203,64.77999877929688,63.779998779296875,64.43000030517578,44.10811233520508,3702400
2013-02-13,64.5,64.5,63.849998474121094,64.11000061035156,43.8890380859375,2777100
2013-02-14,63.77000045776367,64.91999816894531,63.75,64.83000183105469,44.38193893432617,3560000
2013-02-15,64.55000305175781,65.37999725341797,63.529998779296875,64.16999816894531,43.930118560791016,3787800
2013-02-19,63.66999816894531,64.87999725341797,63.65999984741211,64.76000213623047,44.55131912231445,3091700
2013-02-20,64.75,64.94999694824219,62.540000915527344,62.63999938964844,43.0928955078125,4847000
2013-02-21,62.31999969482422,62.91999816894531,61.220001220703125,62.290000915527344,42.85210037231445,5032600
2013-02-22,62.779998779296875,64.12000274658203,62.5099983215332,64.11000061035156,44.10416793823242,3049300
2013-02-25,64.48999786376953,64.73999786376953,61.310001373291016,61.34000015258789,42.19855880737305,4294800
2013-02-26,61.47999954223633,61.689998626708984,59.939998626708984,61.22999954223633,42.12287139892578,4346900
2013-02-27,61.29999923706055,63.119998931884766,61.0,62.9900016784668,43.33366775512695,2581500
2013-02-28,62.86000061035156,64.2699966430664,62.0,62.959999084472656,43.31303024291992,4226400
2013-03-01,62.709999084472656,63.93000030517578,62.189998626708984,63.900001525878906,43.9597053527832,3150000
2013-03-04,63.84000015258789,65.73999786376953,63.540000915527344,65.68000030517578,45.184234619140625,3758500
2013-03-05,66.04000091552734,66.05000305175781,64.5199966430664,65.7699966430664,45.24614715576172,3920300
2013-03-06,66.0,66.97000122070312,65.4000015258789,66.05000305175781,45.438785552978516,2929700
2013-03-07,65.88999938964844,66.12000274658203,64.79000091552734,65.87000274658203,45.314945220947266,3429800
2013-03-08,66.08000183105469,66.27999877929688,65.5999984741211,66.02999877929688,45.425018310546875,4045300
2013-03-11,65.9000015258789,66.08000183105469,63.939998626708984,65.69000244140625,45.191123962402344,4966800
2013-03-12,65.66000366210938,66.4000015258789,65.20999908447266,66.22000122070312,45.555721282958984,4134600
2013-03-13,65.87999725341797,66.04000091552734,64.19999694824219,64.55000305175781,44.4068603515625,4784800
2013-03-14,64.95999908447266,65.44999694824219,64.29000091552734,64.94999694824219,44.68204116821289,3832700
2013-03-15,64.48999786376953,65.23999786376953,64.11000061035156,64.1500015258789,44.131690979003906,5979000
2013-03-18,63.31999969482422,65.29000091552734,63.0099983215332,65.02999877929688,44.73708724975586,3643900
2013-03-19,64.87999725341797,66.3499984741211,64.66000366210938,65.41000366210938,44.99848937988281,4124400
2013-03-20,66.0,68.44000244140625,65.94999694824219,67.54000091552734,46.46381759643555,5087500
2013-03-21,67.0,67.83999633789062,66.11000061035156,66.81999969482422,45.96849822998047,3394800
2013-03-22,66.97000122070312,67.79000091552734,66.83999633789062,67.55000305175781,46.470706939697266,2650400
2013-03-25,67.94000244140625,68.69999694824219,66.6500015258789,66.86000061035156,45.99601745605469,3905300
2013-03-26,66.9800033569336,67.41000366210938,66.37000274658203,67.23999786376953,46.25743103027344,3243600
2013-03-27,67.12999725341797,68.29000091552734,66.45999908447266,68.2699966430664,46.96602249145508,3920600
2013-03-28,68.37999725341797,70.5199966430664,67.95999908447266,69.97000122070312,48.13552474975586,6211100
2013-04-01,70.0,70.19000244140625,68.7300033569336,69.36000061035156,47.715877532958984,3015200
2013-04-02,70.16999816894531,70.19999694824219,66.70999908447266,66.83999633789062,45.98224639892578,5679900
2013-04-03,66.83999633789062,66.87999725341797,61.470001220703125,62.459999084472656,42.96905517578125,14028500
2013-04-04,62.56999969482422,63.95000076293945,61.939998626708984,62.38999938964844,42.92090606689453,6139100
2013-04-05,61.2599983215332,62.970001220703125,60.20000076293945,62.310001373291016,42.86585998535156,5289600
2013-04-08,62.290000915527344,63.79999923706055,61.900001525878906,63.619998931884766,43.76707077026367,3969300
2013-04-09,63.95000076293945,65.2300033569336,62.86000061035156,64.66000366210938,44.48253631591797,4291500
2013-04-10,64.77999877929688,65.20999908447266,63.04999923706055,63.86000061035156,43.93217849731445,6005500
2013-04-11,63.810001373291016,63.86000061035156,61.810001373291016,62.0099983215332,42.659481048583984,6204800
2013-04-12,61.369998931884766,61.7400016784668,59.06999969482422,60.66999816894531,41.73762893676758,8305100
2013-04-15,59.18000030517578,59.9900016784668,57.08000183105469,57.52000045776367,39.570613861083984,7897200
2013-04-16,58.150001525878906,59.31999969482422,57.77000045776367,59.279998779296875,40.78139114379883,5644000
2013-04-17,58.54999923706055,58.790000915527344,57.15999984741211,57.9900016784668,39.89393997192383,4602100
2013-04-18,57.91999816894531,58.540000915527344,56.130001068115234,57.22999954223633,39.37110137939453,4270200
2013-04-19,58.13999938964844,58.13999938964844,56.459999084472656,57.84000015258789,39.79074478149414,5045100
2013-04-22,58.119998931884766,60.34000015258789,58.06999969482422,59.43000030517578,40.884578704833984,3659300
2013-04-23,59.59000015258789,61.41999816894531,59.36000061035156,61.150001525878906,42.06785583496094,5318500
2013-04-24,61.40999984741211,63.04999923706055,61.310001373291016,61.81999969482422,42.52875900268555,4771700
2013-04-25,62.040000915527344,63.09000015258789,61.779998779296875,61.900001525878906,42.58380889892578,4384100
2013-04-26,61.849998474121094,62.08000183105469,61.13999938964844,61.599998474121094,42.377418518066406,3034700
2013-04-29,61.970001220703125,62.29999923706055,61.47999954223633,61.79999923706055,42.51500701904297,3444900
2013-04-30,61.93000030517578,62.20000076293945,60.02000045776367,60.95000076293945,41.930259704589844,5457000
2013-05-01,61.11000061035156,61.939998626708984,59.54999923706055,59.66999816894531,41.04969024658203,5678600
2013-05-02,60.06999969482422,60.68000030517578,59.15999984741211,60.29999923706055,41.48309326171875,4212400
2013-05-03,60.79999923706055,62.65999984741211,60.4900016784668,62.18000030517578,42.776432037353516,4548900
2013-05-06,62.4900016784668,64.23999786376953,62.31999969482422,63.869998931884766,43.93905258178711,3682400
2013-05-07,64.25,65.33999633789062,64.0199966430664,64.4800033569336,44.35870361328125,4676600
2013-05-08,64.2300033569336,64.47000122070312,62.849998474121094,63.40999984741211,43.62260055541992,3664300
2013-05-09,63.22999954223633,63.27000045776367,61.880001068115234,62.130001068115234,42.742034912109375,3436900
2013-05-10,61.72999954223633,62.20000076293945,61.0,61.380001068115234,42.22607421875,5059200
2013-05-13,61.130001068115234,62.279998779296875,60.38999938964844,61.970001220703125,42.631961822509766,3829500
2013-05-14,62.060001373291016,64.18000030517578,62.0,64.08000183105469,44.083518981933594,6212800
2013-05-15,63.72999954223633,65.4800033569336,63.72999954223633,64.94999694824219,44.68204116821289,5621700
2013-05-16,64.70999908447266,65.41000366210938,63.720001220703125,63.84000015258789,44.131103515625,3994700
2013-05-17,64.19999694824219,65.91999816894531,64.18000030517578,65.45999908447266,45.25095748901367,5521600
2013-05-20,65.31999969482422,66.8499984741211,65.31999969482422,65.95999908447266,45.59659957885742,4531600
2013-05-21,66.0999984741211,66.70999908447266,64.88999938964844,65.41999816894531,45.223297119140625,4505200
2013-05-22,65.30000305175781,66.62000274658203,64.80000305175781,65.38999938964844,45.20256805419922,4482700
2013-05-23,64.44000244140625,65.55999755859375,63.900001525878906,65.25,45.10579299926758,2380300
2013-05-24,64.7699966430664,65.5,63.79999923706055,65.47000122070312,45.25787353515625,2518400
