Date,Open,High,Low,Close,Adj Close,Volume
1992-04-24,1.558298945426941,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5381848812103271,725583
1992-04-27,1.536350965499878,1.558298945426941,1.536350965499878,1.536350965499878,1.4954572916030884,113906
1992-04-28,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.5168209075927734,314381
1992-04-29,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4740934371948242,42145
1992-04-30,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5168209075927734,127575
1992-05-01,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5168209075927734,0
1992-05-04,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.5168209075927734,15947
1992-05-05,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5168209075927734,1139
1992-05-06,1.558298945426941,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5381848812103271,94542
1992-05-07,1.5802470445632935,1.5802470445632935,1.536350965499878,1.536350965499878,1.4954572916030884,4556
1992-05-08,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.4954572916030884,5695
1992-05-11,1.536350965499878,1.5473250150680542,1.536350965499878,1.536350965499878,1.4954572916030884,121880
1992-05-12,1.5802470445632935,1.5802470445632935,1.536350965499878,1.5802470445632935,1.5381848812103271,449930
1992-05-13,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.4954572916030884,67205
1992-05-14,1.558298945426941,1.558298945426941,1.536350965499878,1.536350965499878,1.4954572916030884,399811
1992-05-15,1.536350965499878,1.558298945426941,1.514402985572815,1.5253770351409912,1.4847753047943115,201614
1992-05-18,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5168209075927734,69483
1992-05-19,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4740934371948242,179972
1992-05-20,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4740934371948242,99098
1992-05-21,1.514402985572815,1.514402985572815,1.3607679605484009,1.3936899900436401,1.356593370437622,1683534
1992-05-22,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.388639211654663,20503
1992-05-26,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.388639211654663,0
1992-05-27,1.4046640396118164,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.3459116220474243,461320
1992-05-28,1.4156379699707031,1.4156379699707031,1.4046640396118164,1.4046640396118164,1.367275595664978,191363
1992-05-29,1.4266120195388794,1.4705079793930054,1.4046640396118164,1.4705079793930054,1.4313668012619019,10252
1992-06-01,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4313668012619019,0
1992-06-02,1.4705079793930054,1.4705079793930054,1.3827159404754639,1.4156379699707031,1.3779573440551758,501188
1992-06-03,1.3827159404754639,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.3352292776107788,109350
1992-06-04,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.3352292776107788,120741
1992-06-05,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.3245477676391602,159469
1992-06-08,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3717420101165771,1.3352292776107788,1013766
1992-06-09,1.3717420101165771,1.3827159404754639,1.3717420101165771,1.3717420101165771,1.3352292776107788,779119
1992-06-10,1.3717420101165771,1.3827159404754639,1.3717420101165771,1.3827159404754639,1.3459116220474243,113906
1992-06-11,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3459116220474243,0
1992-06-12,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3459116220474243,0
1992-06-15,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3459116220474243,0
1992-06-16,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3245477676391602,4556
1992-06-17,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.3245477676391602,7973
1992-06-18,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3245477676391602,0
1992-06-19,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3827159404754639,1.3459116220474243,236925
1992-06-22,1.338819980621338,1.3827159404754639,1.2071330547332764,1.2290810346603394,1.1963661909103394,554723
1992-06-23,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2177298069000244,1139
1992-06-24,1.2071330547332764,1.240054965019226,1.2071330547332764,1.240054965019226,1.207047700881958,214144
1992-06-25,1.240054965019226,1.2729769945144653,1.2071330547332764,1.218106985092163,1.1856844425201416,177694
1992-06-26,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.23909330368042,4556
1992-06-29,1.2071330547332764,1.2729769945144653,1.2071330547332764,1.2729769945144653,1.23909330368042,86569
1992-06-30,1.338819980621338,1.4814809560775757,1.3278460502624512,1.4266120195388794,1.388639211654663,427148
1992-07-01,1.4266120195388794,1.4485599994659424,1.4046640396118164,1.4485599994659424,1.4100029468536377,117323
1992-07-02,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3459116220474243,36450
1992-07-06,1.3607679605484009,1.3607679605484009,1.316872000694275,1.316872000694275,1.2818200588226318,68344
1992-07-07,1.2949249744415283,1.338819980621338,1.2949249744415283,1.338819980621338,1.3031837940216064,76317
1992-07-08,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2818200588226318,11391
1992-07-09,1.338819980621338,1.3827159404754639,1.338819980621338,1.3827159404754639,1.3459116220474243,91125
1992-07-10,1.3827159404754639,1.4046640396118164,1.3607679605484009,1.4046640396118164,1.367275595664978,47841
1992-07-13,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.388639211654663,11391
1992-07-14,1.3827159404754639,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3245477676391602,112767
1992-07-15,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3245477676391602,0
1992-07-16,1.3827159404754639,1.536350965499878,1.3827159404754639,1.4705079793930054,1.4313668012619019,209588
1992-07-17,1.4705079793930054,1.4705079793930054,1.4485599994659424,1.4705079793930054,1.4313668012619019,126436
1992-07-20,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4313668012619019,0
1992-07-21,1.4485599994659424,1.4485599994659424,1.4046640396118164,1.4046640396118164,1.367275595664978,77456
1992-07-22,1.4046640396118164,1.4485599994659424,1.4046640396118164,1.4046640396118164,1.367275595664978,69483
1992-07-23,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.388639211654663,11391
1992-07-24,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.367275595664978,5695
1992-07-27,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.367275595664978,0
1992-07-28,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.388639211654663,9113
1992-07-29,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.367275595664978,11391
1992-07-30,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.367275595664978,0
1992-07-31,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4046640396118164,1.367275595664978,15947
1992-08-03,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.388639211654663,41006
1992-08-04,1.3607679605484009,1.3717420101165771,1.3607679605484009,1.3717420101165771,1.3352292776107788,307547
1992-08-05,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3352292776107788,5695
1992-08-06,1.4046640396118164,1.4046640396118164,1.3717420101165771,1.3936899900436401,1.356593370437622,39867
1992-08-07,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.388639211654663,43284
1992-08-10,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.388639211654663,353109
1992-08-11,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.388639211654663,20503
1992-08-12,1.4266120195388794,1.4266120195388794,1.4156379699707031,1.4266120195388794,1.388639211654663,779119
1992-08-13,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.3459116220474243,395255
1992-08-14,1.4156379699707031,1.4156379699707031,1.3607679605484009,1.3827159404754639,1.3459116220474243,143522
1992-08-17,1.3827159404754639,1.4046640396118164,1.3827159404754639,1.4046640396118164,1.367275595664978,13669
1992-08-18,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.367275595664978,0
1992-08-19,1.4046640396118164,1.4046640396118164,1.338819980621338,1.338819980621338,1.3031837940216064,136688
1992-08-20,1.338819980621338,1.3717420101165771,1.338819980621338,1.3717420101165771,1.3352292776107788,68344
1992-08-21,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3031837940216064,27338
1992-08-24,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3031837940216064,0
1992-08-25,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3245477676391602,5695
1992-08-26,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3245477676391602,0
1992-08-27,1.3607679605484009,1.3827159404754639,1.3497940301895142,1.3607679605484009,1.3245477676391602,59231
1992-08-28,1.338819980621338,1.3607679605484009,1.338819980621338,1.3607679605484009,1.3245477676391602,12530
1992-08-31,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3352292776107788,1139
1992-09-01,1.3607679605484009,1.3607679605484009,1.338819980621338,1.338819980621338,1.3031837940216064,61509
1992-09-02,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,1.2818200588226318,28477
1992-09-03,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2818200588226318,0
1992-09-04,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2818200588226318,46702
1992-09-08,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2818200588226318,1139
1992-09-09,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2818200588226318,0
1992-09-10,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,1.2818200588226318,312103
1992-09-11,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.3245477676391602,56953
1992-09-14,1.338819980621338,1.3607679605484009,1.316872000694275,1.338819980621338,1.3031837940216064,555863
1992-09-15,1.316872000694275,1.3607679605484009,1.316872000694275,1.3497940301895142,1.3138660192489624,47841
1992-09-16,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2818200588226318,75178
1992-09-17,1.3278460502624512,1.3497940301895142,1.316872000694275,1.316872000694275,1.2818200588226318,879356
1992-09-18,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.3245477676391602,166303
1992-09-21,1.3607679605484009,1.3827159404754639,1.3607679605484009,1.3827159404754639,1.3459116220474243,19364
1992-09-22,1.3717420101165771,1.4266120195388794,1.3717420101165771,1.4266120195388794,1.388639211654663,1838447
1992-09-23,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.4266120195388794,1.388639211654663,1625442
1992-09-24,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.388639211654663,1139
1992-09-25,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3245477676391602,6834
1992-09-28,1.3936899900436401,1.4266120195388794,1.3607679605484009,1.3607679605484009,1.3245477676391602,447652
1992-09-29,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3245477676391602,0
1992-09-30,1.4156379699707031,1.4266120195388794,1.4156379699707031,1.4266120195388794,1.388639211654663,15947
1992-10-01,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.367275595664978,3417
1992-10-02,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3245477676391602,1139
1992-10-05,1.3607679605484009,1.4485599994659424,1.3607679605484009,1.4485599994659424,1.4100029468536377,124158
1992-10-06,1.4266120195388794,1.4375859498977661,1.4266120195388794,1.4375859498977661,1.3993210792541504,118463
1992-10-07,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.3993210792541504,0
1992-10-08,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4100029468536377,2278
1992-10-09,1.4705079793930054,1.4705079793930054,1.4266120195388794,1.4266120195388794,1.388639211654663,4556
1992-10-12,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.452729344367981,113906
1992-10-13,1.492455005645752,1.558298945426941,1.4485599994659424,1.558298945426941,1.5168209075927734,134409
1992-10-14,1.492455005645752,1.6021950244903564,1.492455005645752,1.5802470445632935,1.5381848812103271,185667
1992-10-15,1.558298945426941,1.689985990524292,1.558298945426941,1.6460909843444824,1.60227632522583,756338
1992-10-16,1.6241430044174194,1.689985990524292,1.6241430044174194,1.689985990524292,1.6450027227401733,164025
1992-10-19,1.6460909843444824,1.711933970451355,1.6460909843444824,1.668038010597229,1.6236389875411987,38728
1992-10-20,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.6236389875411987,0
1992-10-21,1.711933970451355,1.711933970451355,1.6021950244903564,1.6241430044174194,1.5809121131896973,272236
1992-10-22,1.558298945426941,1.5802470445632935,1.558298945426941,1.558298945426941,1.5168209075927734,176555
1992-10-23,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5168209075927734,13669
1992-10-26,1.6021950244903564,1.6021950244903564,1.558298945426941,1.5802470445632935,1.5381848812103271,209588
1992-10-27,1.558298945426941,1.6021950244903564,1.558298945426941,1.558298945426941,1.5168209075927734,14808
1992-10-28,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5168209075927734,0
1992-10-29,1.5802470445632935,1.5912209749221802,1.558298945426941,1.558298945426941,1.5168209075927734,15947
1992-10-30,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5595484972000122,1139
1992-11-02,1.536350965499878,1.5802470445632935,1.536350965499878,1.5802470445632935,1.5381848812103271,59231
1992-11-03,1.5802470445632935,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5381848812103271,7973
