Date,Open,High,Low,Close,Adj Close,Volume
1990-01-30,0.5881040096282959,0.5881040096282959,0.5670999884605408,0.5881040096282959,0.5325227975845337,390407
1990-01-31,0.5881040096282959,0.6091079711914062,0.5881040096282959,0.6038569808006287,0.5467870235443115,2216275
1990-02-01,0.6091079711914062,0.6143590211868286,0.6038569808006287,0.6143590211868286,0.5562963485717773,1625903
1990-02-02,0.6143590211868286,0.6143590211868286,0.6091079711914062,0.6143590211868286,0.5562963485717773,197584
1990-02-05,0.6091079711914062,0.6143590211868286,0.6038569808006287,0.6091079711914062,0.5515417456626892,1571151
1990-02-06,0.6091079711914062,0.6143590211868286,0.6038569808006287,0.6143590211868286,0.5562963485717773,219009
1990-02-07,0.6091079711914062,0.6143590211868286,0.6038569808006287,0.6091079711914062,0.5515417456626892,2311496
1990-02-08,0.6248610019683838,0.6406130194664001,0.6248610019683838,0.6406130194664001,0.5800690054893494,695115
1990-02-09,0.6511150002479553,0.6721190214157104,0.6458640098571777,0.6511150002479553,0.5895786285400391,1730646
1990-02-12,0.6616169810295105,0.6668679714202881,0.6353620290756226,0.6353620290756226,0.575314462184906,561805
1990-02-13,0.6458640098571777,0.6458640098571777,0.6143590211868286,0.6196100115776062,0.5610514283180237,199965
1990-02-14,0.6248610019683838,0.6248610019683838,0.6038569808006287,0.6091079711914062,0.5515417456626892,302327
1990-02-15,0.6143590211868286,0.6248610019683838,0.6143590211868286,0.6248610019683838,0.565805971622467,823664
1990-02-16,0.6301109790802002,0.6353620290756226,0.6248610019683838,0.6353620290756226,0.575314462184906,1037912
1990-02-20,0.6353620290756226,0.6353620290756226,0.6091079711914062,0.6248610019683838,0.565805971622467,1971080
1990-02-21,0.6248610019683838,0.6301109790802002,0.6196100115776062,0.6248610019683838,0.565805971622467,635602
1990-02-22,0.6301109790802002,0.6406130194664001,0.6301109790802002,0.6406130194664001,0.5800690054893494,983159
1990-02-23,0.6406130194664001,0.6406130194664001,0.6196100115776062,0.6196100115776062,0.5610514283180237,466584
1990-02-26,0.6196100115776062,0.6248610019683838,0.6196100115776062,0.6248610019683838,0.565805971622467,278522
1990-02-27,0.6248610019683838,0.6248610019683838,0.6143590211868286,0.6196100115776062,0.5610514283180237,535620
1990-02-28,0.6196100115776062,0.6301109790802002,0.6196100115776062,0.6196100115776062,0.5610514283180237,114265
1990-03-01,0.6301109790802002,0.6406130194664001,0.6248610019683838,0.6353620290756226,0.575314462184906,995062
1990-03-02,0.6406130194664001,0.6511150002479553,0.6406130194664001,0.6458640098571777,0.5848238468170166,554664
1990-03-05,0.6563659906387329,0.6616169810295105,0.6563659906387329,0.6563659906387329,0.5943333506584167,723681
1990-03-06,0.6563659906387329,0.6563659906387329,0.6406130194664001,0.6458640098571777,0.5848238468170166,873655
1990-03-07,0.6406130194664001,0.6458640098571777,0.6353620290756226,0.6353620290756226,0.575314462184906,107124
1990-03-08,0.6406130194664001,0.6458640098571777,0.6406130194664001,0.6406130194664001,0.5800690054893494,109504
1990-03-09,0.6458640098571777,0.6458640098571777,0.6406130194664001,0.6406130194664001,0.5800690054893494,78558
1990-03-12,0.6406130194664001,0.6511150002479553,0.6406130194664001,0.6511150002479553,0.5895786285400391,209487
1990-03-13,0.6511150002479553,0.6563659906387329,0.6458640098571777,0.6511150002479553,0.5895786285400391,1095044
1990-03-14,0.6511150002479553,0.6616169810295105,0.6511150002479553,0.6616169810295105,0.5990881323814392,2480514
1990-03-15,0.6616169810295105,0.6616169810295105,0.6563659906387329,0.6563659906387329,0.5943333506584167,554664
1990-03-16,0.6563659906387329,0.6616169810295105,0.6511150002479553,0.6563659906387329,0.5943333506584167,480867
1990-03-19,0.6406130194664001,0.6511150002479553,0.6406130194664001,0.6458640098571777,0.5848238468170166,347558
1990-03-20,0.6511150002479553,0.6511150002479553,0.6406130194664001,0.6458640098571777,0.5848238468170166,61894
1990-03-21,0.6406130194664001,0.6458640098571777,0.6406130194664001,0.6406130194664001,0.5800690054893494,171398
1990-03-22,0.6458640098571777,0.6511150002479553,0.6406130194664001,0.6458640098571777,0.5848238468170166,345177
1990-03-23,0.6458640098571777,0.6511150002479553,0.6406130194664001,0.6511150002479553,0.5895786285400391,502292
1990-03-26,0.6511150002479553,0.6563659906387329,0.6458640098571777,0.6511150002479553,0.5895786285400391,661788
1990-03-27,0.6458640098571777,0.6458640098571777,0.6353620290756226,0.6458640098571777,0.5848238468170166,221389
1990-03-28,0.6511150002479553,0.6511150002479553,0.6353620290756226,0.6353620290756226,0.575314462184906,314230
1990-03-29,0.6301109790802002,0.6406130194664001,0.6301109790802002,0.6406130194664001,0.5800690054893494,71416
1990-03-30,0.6406130194664001,0.6406130194664001,0.6301109790802002,0.6301109790802002,0.5705596804618835,119027
1990-04-02,0.6301109790802002,0.6511150002479553,0.6301109790802002,0.6511150002479553,0.5895786285400391,1675894
1990-04-03,0.6826210021972656,0.745631992816925,0.6826210021972656,0.745631992816925,0.6751629710197449,6644063
1990-04-04,0.7403810024261475,0.7613850235939026,0.7351300120353699,0.7403810024261475,0.670408308506012,2697142
1990-04-05,0.7508829832077026,0.7561339735984802,0.7351300120353699,0.7508829832077026,0.6799178719520569,616558
1990-04-06,0.7561339735984802,0.7823879718780518,0.7561339735984802,0.7823879718780518,0.7084450125694275,1778257
1990-04-09,0.7876390218734741,0.7876390218734741,0.7666360139846802,0.7823879718780518,0.7084450125694275,828425
1990-04-10,0.7718870043754578,0.7718870043754578,0.7508829832077026,0.7666360139846802,0.6941820979118347,840328
1990-04-11,0.7666360139846802,0.7666360139846802,0.745631992816925,0.7561339735984802,0.6846721172332764,7089222
1990-04-12,0.7561339735984802,0.7561339735984802,0.7298790216445923,0.7351300120353699,0.6656534671783447,1594956
1990-04-16,0.7298790216445923,0.7351300120353699,0.7246279716491699,0.7246279716491699,0.6561439633369446,1199788
1990-04-17,0.7246279716491699,0.745631992816925,0.7246279716491699,0.745631992816925,0.6751629710197449,3735053
1990-04-18,0.7508829832077026,0.7613850235939026,0.745631992816925,0.7561339735984802,0.6846721172332764,2528124
1990-04-19,0.7561339735984802,0.7613850235939026,0.7508829832077026,0.7561339735984802,0.6846721172332764,476106
1990-04-20,0.7561339735984802,0.7823879718780518,0.7508829832077026,0.7718870043754578,0.6989365220069885,3287514
1990-04-23,0.7613850235939026,0.7613850235939026,0.745631992816925,0.7508829832077026,0.6799178719520569,521336
1990-04-24,0.7718870043754578,0.7718870043754578,0.7508829832077026,0.7508829832077026,0.6799178719520569,385646
1990-04-25,0.7613850235939026,0.7613850235939026,0.7508829832077026,0.7613850235939026,0.6894269585609436,364221
1990-04-26,0.7561339735984802,0.7561339735984802,0.745631992816925,0.7508829832077026,0.6799178719520569,269000
1990-04-27,0.745631992816925,0.7666360139846802,0.745631992816925,0.7666360139846802,0.6941820979118347,1168841
1990-04-30,0.7666360139846802,0.7666360139846802,0.7561339735984802,0.7666360139846802,0.6941820979118347,554664
1990-05-01,0.7718870043754578,0.7718870043754578,0.7613850235939026,0.7613850235939026,0.6894269585609436,297566
1990-05-02,0.7666360139846802,0.7666360139846802,0.7561339735984802,0.7561339735984802,0.6846721172332764,737965
1990-05-03,0.7666360139846802,0.7666360139846802,0.7351300120353699,0.7403810024261475,0.670408308506012,880797
1990-05-04,0.7508829832077026,0.7561339735984802,0.7403810024261475,0.7508829832077026,0.6799178719520569,242814
1990-05-07,0.7508829832077026,0.7561339735984802,0.745631992816925,0.7561339735984802,0.6846721172332764,2385292
1990-05-08,0.7561339735984802,0.7561339735984802,0.745631992816925,0.7561339735984802,0.6846721172332764,1428319
1990-05-09,0.7561339735984802,0.7561339735984802,0.745631992816925,0.745631992816925,0.6751629710197449,235673
1990-05-10,0.7403810024261475,0.7771369814872742,0.7403810024261475,0.7666360139846802,0.6941820979118347,161876
1990-05-11,0.7718870043754578,0.8086429834365845,0.7718870043754578,0.8033919930458069,0.7274640798568726,1316434
1990-05-14,0.8033919930458069,0.8453999757766724,0.7981410026550293,0.8348979949951172,0.7559923529624939,2889965
1990-05-15,0.8348979949951172,0.8506500124931335,0.8296470046043396,0.8453999757766724,0.7655017971992493,2063921
1990-05-16,0.8559010028839111,0.8611519932746887,0.8348979949951172,0.8401489853858948,0.7607471942901611,2820929
1990-05-17,0.8453999757766724,0.8559010028839111,0.8401489853858948,0.8453999757766724,0.7655017971992493,2161522
1990-05-18,0.8453999757766724,0.8821560144424438,0.8401489853858948,0.8821560144424438,0.798784077167511,1480690
1990-05-21,0.8821560144424438,0.9136620163917542,0.8664029836654663,0.9084110260009766,0.8225579261779785,2437664
1990-05-22,0.9241629838943481,0.9451670050621033,0.9084110260009766,0.9241629838943481,0.8368209004402161,2713806
1990-05-23,0.9346650242805481,0.9399160146713257,0.9241629838943481,0.9346650242805481,0.8463308811187744,4111177
1990-05-24,0.9294139742851257,0.9346650242805481,0.9241629838943481,0.9294139742851257,0.8415757417678833,854611
1990-05-25,0.9294139742851257,0.9294139742851257,0.9189130067825317,0.9241629838943481,0.8368209004402161,783195
1990-05-29,0.9241629838943481,0.9241629838943481,0.9031599760055542,0.9136620163917542,0.827312707901001,1330717
1990-05-30,0.9136620163917542,0.9136620163917542,0.8821560144424438,0.8874070048332214,0.8035392165184021,1956797
1990-05-31,0.8821560144424438,0.892657995223999,0.8769050240516663,0.8821560144424438,0.798784077167511,664168
1990-06-01,0.8821560144424438,0.8979089856147766,0.8821560144424438,0.892657995223999,0.8082935810089111,657027
1990-06-04,0.892657995223999,0.8979089856147766,0.8821560144424438,0.8979089856147766,0.8130486011505127,2104390
1990-06-05,0.8979089856147766,0.9031599760055542,0.8874070048332214,0.8979089856147766,0.8130486011505127,2609062
1990-06-06,0.8979089856147766,0.8979089856147766,0.8821560144424438,0.8821560144424438,0.798784077167511,518956
1990-06-07,0.8874070048332214,0.8874070048332214,0.8821560144424438,0.8821560144424438,0.798784077167511,4696788
1990-06-08,0.8821560144424438,0.8821560144424438,0.8716539740562439,0.8716539740562439,0.7892745137214661,1164080
1990-06-11,0.8611519932746887,0.8821560144424438,0.8611519932746887,0.8821560144424438,0.798784077167511,476106
1990-06-12,0.8821560144424438,0.892657995223999,0.8716539740562439,0.8716539740562439,0.7892745137214661,466584
1990-06-13,0.8769050240516663,0.8769050240516663,0.8716539740562439,0.8769050240516663,0.7940291166305542,811761
1990-06-14,0.8716539740562439,0.8769050240516663,0.8611519932746887,0.8716539740562439,0.7892745137214661,580850
1990-06-15,0.8716539740562439,0.8716539740562439,0.8559010028839111,0.8664029836654663,0.7845196723937988,3080407
1990-06-18,0.8506500124931335,0.8664029836654663,0.8506500124931335,0.8611519932746887,0.7797653675079346,2490036
1990-06-19,0.8611519932746887,0.8716539740562439,0.8559010028839111,0.8559010028839111,0.7750102877616882,1730646
1990-06-20,0.8559010028839111,0.8664029836654663,0.8559010028839111,0.8611519932746887,0.7797653675079346,283283
1990-06-21,0.8611519932746887,0.8664029836654663,0.8453999757766724,0.8453999757766724,0.7655017971992493,1583053
1990-06-22,0.8506500124931335,0.8506500124931335,0.8348979949951172,0.8401489853858948,0.7607471942901611,3004230
1990-06-25,0.8401489853858948,0.8401489853858948,0.8348979949951172,0.8401489853858948,0.7607471942901611,430876
1990-06-26,0.8401489853858948,0.8453999757766724,0.8348979949951172,0.8401489853858948,0.7607471942901611,3349407
1990-06-27,0.8348979949951172,0.8401489853858948,0.8348979949951172,0.8348979949951172,0.7559923529624939,616558
1990-06-28,0.8401489853858948,0.8401489853858948,0.8348979949951172,0.8401489853858948,0.7607471942901611,376124
1990-06-29,0.8401489853858948,0.8453999757766724,0.8348979949951172,0.8348979949951172,0.7559923529624939,1633044
1990-07-02,0.8401489853858948,0.8453999757766724,0.8401489853858948,0.8453999757766724,0.7655017971992493,602274
1990-07-03,0.8401489853858948,0.8453999757766724,0.8401489853858948,0.8401489853858948,0.7607471942901611,390407
1990-07-05,0.8453999757766724,0.8874070048332214,0.8401489853858948,0.8874070048332214,0.8035392165184021,2525744
1990-07-06,0.892657995223999,0.9399160146713257,0.892657995223999,0.9399160146713257,0.8510856032371521,1471168
1990-07-09,0.9346650242805481,0.9346650242805481,0.9084110260009766,0.9241629838943481,0.8368209004402161,1056956
1990-07-10,0.9241629838943481,0.9241629838943481,0.8874070048332214,0.8979089856147766,0.8130486011505127,878416
1990-07-11,0.9031599760055542,0.9241629838943481,0.892657995223999,0.9189130067825317,0.8320672512054443,1042673
1990-07-12,0.9241629838943481,0.9241629838943481,0.9084110260009766,0.9241629838943481,0.8368209004402161,680832
1990-07-13,0.9241629838943481,0.9346650242805481,0.9241629838943481,0.9346650242805481,0.8463308811187744,1268823
1990-07-16,0.9294139742851257,0.9346650242805481,0.9241629838943481,0.9241629838943481,0.8368209004402161,545142
1990-07-17,0.9241629838943481,0.9399160146713257,0.9136620163917542,0.9294139742851257,0.8415757417678833,580850
1990-07-18,0.9294139742851257,0.9399160146713257,0.9294139742851257,0.9399160146713257,0.8510856032371521,435637
1990-07-19,0.9294139742851257,0.9399160146713257,0.9294139742851257,0.9399160146713257,0.8510856032371521,438018
1990-07-20,0.9189130067825317,0.9346650242805481,0.9031599760055542,0.9241629838943481,0.8368209004402161,1278345
1990-07-23,0.9241629838943481,0.9241629838943481,0.8611519932746887,0.8821560144424438,0.798784077167511,1875859
1990-07-24,0.892657995223999,0.8979089856147766,0.8821560144424438,0.8979089856147766,0.8130486011505127,1097425
1990-07-25,0.8874070048332214,0.9451670050621033,0.8874070048332214,0.9451670050621033,0.8558400273323059,1168841
1990-07-26,0.9504179954528809,0.9924259781837463,0.9136620163917542,0.9294139742851257,0.8415757417678833,1799682
1990-07-27,0.9294139742851257,0.9294139742851257,0.9031599760055542,0.9136620163917542,0.827312707901001,1228354
1990-07-30,0.9136620163917542,0.9661710262298584,0.9031599760055542,0.9661710262298584,0.8748586773872375,1792540
1990-07-31,0.9766730070114136,0.9819239974021912,0.9136620163917542,0.9241629838943481,0.8368209004402161,1161699
1990-08-01,0.9136620163917542,0.9346650242805481,0.9084110260009766,0.9189130067825317,0.8320672512054443,1116469
1990-08-02,0.9084110260009766,0.9136620163917542,0.8716539740562439,0.8716539740562439,0.7892745137214661,2063921
1990-08-03,0.8559010028839111,0.8559010028839111,0.7981410026550293,0.8348979949951172,0.7559923529624939,9691143
1990-08-06,0.7771369814872742,0.7876390218734741,0.745631992816925,0.7666360139846802,0.6941820979118347,2009168
1990-08-07,0.7771369814872742,0.7823879718780518,0.745631992816925,0.7666360139846802,0.6941820979118347,918885
1990-08-08,0.7718870043754578,0.8033919930458069,0.7718870043754578,0.7981410026550293,0.7227095365524292,3042319
1990-08-09,0.8086429834365845,0.8348979949951172,0.8033919930458069,0.824396014213562,0.746482789516449,1268823
1990-08-10,0.824396014213562,0.824396014213562,0.8086429834365845,0.8138939738273621,0.7369735836982727,840328
1990-08-13,0.8033919930458069,0.8453999757766724,0.7876390218734741,0.8296470046043396,0.7512375116348267,1616381
1990-08-14,0.824396014213562,0.8506500124931335,0.8138939738273621,0.8453999757766724,0.7655017971992493,2737611
1990-08-15,0.8559010028839111,0.8664029836654663,0.8401489853858948,0.8401489853858948,0.7607471942901611,1494974
1990-08-16,0.8348979949951172,0.8401489853858948,0.8138939738273621,0.824396014213562,0.746482789516449,1145036
1990-08-17,0.8086429834365845,0.8086429834365845,0.7771369814872742,0.8033919930458069,0.7274640798568726,1045053
1990-08-20,0.7981410026550293,0.7981410026550293,0.7666360139846802,0.7823879718780518,0.7084450125694275,1033151
1990-08-21,0.7771369814872742,0.7771369814872742,0.7246279716491699,0.7403810024261475,0.670408308506012,1280726
1990-08-22,0.7403810024261475,0.7403810024261475,0.7088750004768372,0.7088750004768372,0.6418797373771667,1859195
1990-08-23,0.677370011806488,0.677370011806488,0.6406130194664001,0.6511150002479553,0.5895786285400391,3823133
1990-08-24,0.6721190214157104,0.6826210021972656,0.6563659906387329,0.6826210021972656,0.6181073784828186,1925850
1990-08-27,0.6983739733695984,0.7246279716491699,0.6983739733695984,0.7141259908676147,0.6466343998908997,1197407
1990-08-28,0.7141259908676147,0.7141259908676147,0.7036240100860596,0.7141259908676147,0.6466343998908997,466584
1990-08-29,0.7088750004768372,0.7298790216445923,0.7088750004768372,0.7141259908676147,0.6466343998908997,497531
1990-08-30,0.7351300120353699,0.7351300120353699,0.7141259908676147,0.7298790216445923,0.6608986258506775,768912
1990-08-31,0.7351300120353699,0.7351300120353699,0.7246279716491699,0.7246279716491699,0.6561439633369446,221389
1990-09-04,0.7193769812583923,0.7351300120353699,0.7193769812583923,0.7351300120353699,0.6656534671783447,711779
1990-09-05,0.745631992816925,0.7613850235939026,0.7351300120353699,0.7561339735984802,0.6846721172332764,1380708
1990-09-06,0.745631992816925,0.7613850235939026,0.745631992816925,0.7561339735984802,0.6846721172332764,1228354
1990-09-07,0.7561339735984802,0.7981410026550293,0.7561339735984802,0.7771369814872742,0.7036901116371155,1292628
1990-09-10,0.7771369814872742,0.7928900122642517,0.7771369814872742,0.7823879718780518,0.7084450125694275,321372
1990-09-11,0.7876390218734741,0.7928900122642517,0.7771369814872742,0.7771369814872742,0.7036901116371155,680832
1990-09-12,0.7771369814872742,0.7771369814872742,0.7718870043754578,0.7718870043754578,0.6989365220069885,2075823
1990-09-13,0.7718870043754578,0.7823879718780518,0.7718870043754578,0.7718870043754578,0.6989365220069885,678451
1990-09-14,0.7718870043754578,0.7718870043754578,0.7561339735984802,0.7561339735984802,0.6846721172332764,338035
1990-09-17,0.7508829832077026,0.7561339735984802,0.745631992816925,0.745631992816925,0.6751629710197449,1080761
1990-09-18,0.7508829832077026,0.7666360139846802,0.7403810024261475,0.7561339735984802,0.6846721172332764,1071239
1990-09-19,0.7508829832077026,0.7561339735984802,0.7508829832077026,0.7508829832077026,0.6799178719520569,445159
1990-09-20,0.7508829832077026,0.7561339735984802,0.7403810024261475,0.7403810024261475,0.670408308506012,906982
1990-09-21,0.7561339735984802,0.7561339735984802,0.7036240100860596,0.7036240100860596,0.6371252536773682,468965
1990-09-24,0.6931229829788208,0.6931229829788208,0.6511150002479553,0.6668679714202881,0.6038427948951721,1149797
1990-09-25,0.6721190214157104,0.6826210021972656,0.6511150002479553,0.6563659906387329,0.5943333506584167,1692558
1990-09-26,0.6563659906387329,0.6563659906387329,0.6458640098571777,0.6458640098571777,0.5848238468170166,373743
1990-09-27,0.6563659906387329,0.6563659906387329,0.6248610019683838,0.6248610019683838,0.565805971622467,2611443
1990-09-28,0.6301109790802002,0.6511150002479553,0.6248610019683838,0.6511150002479553,0.5895786285400391,1266443
1990-10-01,0.6458640098571777,0.677370011806488,0.6458640098571777,0.677370011806488,0.6133520603179932,1687797
1990-10-02,0.6721190214157104,0.677370011806488,0.6616169810295105,0.6616169810295105,0.5990881323814392,1783018
1990-10-03,0.6616169810295105,0.6668679714202881,0.6563659906387329,0.6616169810295105,0.5990881323814392,607035
1990-10-04,0.6563659906387329,0.6721190214157104,0.6511150002479553,0.6721190214157104,0.608597457408905,514195
1990-10-05,0.6616169810295105,0.6668679714202881,0.6563659906387329,0.6563659906387329,0.5943333506584167,347558
1990-10-08,0.6668679714202881,0.6721190214157104,0.6563659906387329,0.6668679714202881,0.6038427948951721,228531
1990-10-09,0.6668679714202881,0.6668679714202881,0.6511150002479553,0.6511150002479553,0.5895786285400391,785575
1990-10-10,0.6406130194664001,0.6458640098571777,0.6301109790802002,0.6301109790802002,0.5705596804618835,499912
1990-10-11,0.6301109790802002,0.6301109790802002,0.6196100115776062,0.6196100115776062,0.5610514283180237,985540
1990-10-12,0.6196100115776062,0.6353620290756226,0.6196100115776062,0.6353620290756226,0.575314462184906,718920
1990-10-15,0.6301109790802002,0.6458640098571777,0.6301109790802002,0.6406130194664001,0.5800690054893494,2237699
1990-10-16,0.6301109790802002,0.6301109790802002,0.6196100115776062,0.6196100115776062,0.5610514283180237,1323575
1990-10-17,0.6091079711914062,0.6248610019683838,0.6038569808006287,0.6196100115776062,0.5610514283180237,1483071
1990-10-18,0.6143590211868286,0.6458640098571777,0.6143590211868286,0.6458640098571777,0.5848238468170166,1804443
1990-10-19,0.6458640098571777,0.6458640098571777,0.6406130194664001,0.6406130194664001,0.5800690054893494,1421177
1990-10-22,0.6406130194664001,0.6511150002479553,0.6353620290756226,0.6511150002479553,0.5895786285400391,288044
1990-10-23,0.6458640098571777,0.6458640098571777,0.6143590211868286,0.6143590211868286,0.5562963485717773,3846938
1990-10-24,0.6196100115776062,0.6248610019683838,0.6196100115776062,0.6248610019683838,0.565805971622467,1930611
1990-10-25,0.6248610019683838,0.6511150002479553,0.6248610019683838,0.6248610019683838,0.565805971622467,871274
1990-10-26,0.6248610019683838,0.6301109790802002,0.6196100115776062,0.6301109790802002,0.5705596804618835,1380708
1990-10-29,0.6248610019683838,0.6248610019683838,0.6196100115776062,0.6248610019683838,0.565805971622467,90460
1990-10-30,0.6143590211868286,0.6143590211868286,0.6143590211868286,0.6143590211868286,0.5562963485717773,466584
1990-10-31,0.6091079711914062,0.6196100115776062,0.5986059904098511,0.6038569808006287,0.5467870235443115,1702080
1990-11-01,0.5881040096282959,0.5986059904098511,0.5881040096282959,0.5933550000190735,0.5372778177261353,809381
1990-11-02,0.5986059904098511,0.6143590211868286,0.5933550000190735,0.6091079711914062,0.5515417456626892,354699
1990-11-05,0.6143590211868286,0.6248610019683838,0.6143590211868286,0.6248610019683838,0.565805971622467,371363
1990-11-06,0.6196100115776062,0.6301109790802002,0.6143590211868286,0.6196100115776062,0.5610514283180237,395168
1990-11-07,0.6143590211868286,0.6248610019683838,0.6143590211868286,0.6248610019683838,0.565805971622467,528478
1990-11-08,0.6248610019683838,0.6353620290756226,0.6196100115776062,0.6301109790802002,0.5705596804618835,1554487
1990-11-09,0.6301109790802002,0.6353620290756226,0.6196100115776062,0.6248610019683838,0.565805971622467,1259301
1990-11-12,0.6301109790802002,0.6406130194664001,0.6196100115776062,0.6406130194664001,0.5800690054893494,1097425
1990-11-13,0.6406130194664001,0.6406130194664001,0.6301109790802002,0.6301109790802002,0.5705596804618835,335655
1990-11-14,0.6301109790802002,0.6353620290756226,0.6248610019683838,0.6248610019683838,0.565805971622467,2332921
1990-11-15,0.6301109790802002,0.6301109790802002,0.6091079711914062,0.6196100115776062,0.5610514283180237,718920
1990-11-16,0.6248610019683838,0.6458640098571777,0.6248610019683838,0.6406130194664001,0.5800690054893494,1218832
1990-11-19,0.6511150002479553,0.6511150002479553,0.6406130194664001,0.6458640098571777,0.5848238468170166,1823487
1990-11-20,0.6511150002479553,0.6616169810295105,0.6511150002479553,0.6616169810295105,0.5990881323814392,483248
1990-11-21,0.6721190214157104,0.677370011806488,0.6563659906387329,0.6668679714202881,0.6038427948951721,980779
1990-11-23,0.677370011806488,0.677370011806488,0.6616169810295105,0.6616169810295105,0.5990881323814392,140451
1990-11-26,0.6511150002479553,0.6511150002479553,0.6511150002479553,0.6511150002479553,0.5895786285400391,1054575
1990-11-27,0.6616169810295105,0.6721190214157104,0.6563659906387329,0.6721190214157104,0.608597457408905,126168
1990-11-28,0.6616169810295105,0.6826210021972656,0.6616169810295105,0.6826210021972656,0.6181073784828186,4953885
1990-11-29,0.6826210021972656,0.6878719925880432,0.677370011806488,0.6878719925880432,0.6228620409965515,504673
1990-11-30,0.677370011806488,0.6931229829788208,0.677370011806488,0.6931229829788208,0.6276165843009949,226150
1990-12-03,0.6931229829788208,0.6931229829788208,0.677370011806488,0.6826210021972656,0.6181073784828186,166637
1990-12-04,0.677370011806488,0.6931229829788208,0.6721190214157104,0.6721190214157104,0.608597457408905,633221
1990-12-05,0.677370011806488,0.6931229829788208,0.6721190214157104,0.6878719925880432,0.6228620409965515,3306558
1990-12-06,0.6931229829788208,0.7088750004768372,0.6826210021972656,0.6826210021972656,0.6181073784828186,657027
1990-12-07,0.6826210021972656,0.6983739733695984,0.6826210021972656,0.6931229829788208,0.6276165843009949,571327
1990-12-10,0.6931229829788208,0.6983739733695984,0.6878719925880432,0.6983739733695984,0.6323710680007935,426115
1990-12-11,0.6983739733695984,0.6983739733695984,0.6826210021972656,0.6931229829788208,0.6276165843009949,447540
1990-12-12,0.6826210021972656,0.6826210021972656,0.6721190214157104,0.6826210021972656,0.6181073784828186,1987744
1990-12-13,0.6826210021972656,0.6826210021972656,0.6668679714202881,0.677370011806488,0.6133520603179932,321372
1990-12-14,0.6721190214157104,0.677370011806488,0.6616169810295105,0.6668679714202881,0.6038427948951721,1156938
1990-12-17,0.6668679714202881,0.6668679714202881,0.6511150002479553,0.6616169810295105,0.5990881323814392,680832
1990-12-18,0.6721190214157104,0.6721190214157104,0.6511150002479553,0.6511150002479553,0.5895786285400391,247575
1990-12-19,0.6616169810295105,0.6616169810295105,0.6301109790802002,0.6301109790802002,0.5705596804618835,578469
1990-12-20,0.6248610019683838,0.6458640098571777,0.6248610019683838,0.6353620290756226,0.575314462184906,1337859
1990-12-21,0.6458640098571777,0.6458640098571777,0.6353620290756226,0.6406130194664001,0.5800690054893494,707018
1990-12-24,0.6406130194664001,0.6458640098571777,0.6406130194664001,0.6406130194664001,0.5800690054893494,285664
1990-12-26,0.6406130194664001,0.6458640098571777,0.6406130194664001,0.6406130194664001,0.5800690054893494,395168
1990-12-27,0.6511150002479553,0.6826210021972656,0.6511150002479553,0.6721190214157104,0.608597457408905,676071
1990-12-28,0.6616169810295105,0.6668679714202881,0.6616169810295105,0.6668679714202881,0.6038427948951721,445159
1990-12-31,0.6668679714202881,0.6721190214157104,0.6406130194664001,0.6721190214157104,0.608597457408905,573708
