Date,Open,High,Low,Close,Adj Close,Volume
1993-03-17,45.25,45.25,44.96875,45.03125,25.459047317504883,21800
1993-03-18,45.21875,45.5,45.21875,45.3125,25.618059158325195,59300
1993-03-19,45.28125,45.28125,45.03125,45.03125,25.579286575317383,66900
1993-03-22,44.59375,44.875,44.5625,44.78125,25.437278747558594,183400
1993-03-23,44.90625,44.9375,44.8125,44.875,25.490530014038086,55200
1993-03-24,44.8125,45.0625,44.59375,44.875,25.490530014038086,37200
1993-03-25,44.90625,45.25,44.84375,45.15625,25.650293350219727,110100
1993-03-26,45.125,45.15625,44.875,44.90625,25.508285522460938,101500
1993-03-29,44.9375,45.3125,44.9375,45.09375,25.61478042602539,87100
1993-03-30,45.15625,45.21875,45.09375,45.21875,25.6857967376709,56000
1993-03-31,45.34375,45.46875,45.1875,45.1875,25.668039321899414,111600
1993-04-01,45.25,45.25,44.9375,45.03125,25.579286575317383,129500
1993-04-02,44.65625,44.65625,44.09375,44.09375,25.046754837036133,59400
1993-04-05,44.4375,44.4375,44.1875,44.3125,25.171009063720703,172200
1993-04-06,44.40625,44.40625,44.0625,44.1875,25.100004196166992,129700
1993-04-07,44.25,44.34375,44.15625,44.34375,25.18875503540039,28000
1993-04-08,44.53125,44.53125,44.09375,44.28125,25.153257369995117,180800
1993-04-12,44.71875,44.9375,44.65625,44.90625,25.508285522460938,348500
1993-04-13,44.875,45.15625,44.84375,45.0,25.561519622802734,146100
1993-04-14,45.03125,45.0625,44.90625,44.9375,25.52604103088379,119600
1993-04-15,44.90625,45.03125,44.75,44.9375,25.52604103088379,148600
1993-04-16,44.96875,45.03125,44.875,44.9375,25.52604103088379,47900
1993-04-19,44.9375,45.0625,44.71875,44.75,25.419523239135742,157000
1993-04-20,44.6875,44.75,44.25,44.53125,25.2952823638916,279500
1993-04-21,44.625,44.625,44.375,44.5,25.27751922607422,67900
1993-04-22,44.3125,44.6875,43.9375,43.9375,24.957998275756836,97700
1993-04-23,43.84375,43.96875,43.6875,43.75,24.851484298706055,106000
1993-04-26,43.78125,43.9375,43.28125,43.40625,24.656221389770508,62600
1993-04-27,43.34375,43.875,43.34375,43.875,24.922508239746094,156800
1993-04-28,43.8125,43.90625,43.71875,43.78125,24.869253158569336,85900
1993-04-29,43.875,43.96875,43.625,43.96875,24.97574234008789,85000
1993-04-30,44.125,44.28125,44.03125,44.03125,25.011253356933594,88500
1993-05-03,44.09375,44.3125,43.90625,44.3125,25.171009063720703,80500
1993-05-04,44.40625,44.625,44.34375,44.46875,25.25975799560547,149100
1993-05-05,44.46875,44.75,44.46875,44.59375,25.330764770507812,109000
1993-05-06,44.53125,44.5625,44.40625,44.4375,25.24202537536621,54700
1993-05-07,44.46875,44.46875,44.28125,44.34375,25.18875503540039,68000
1993-05-10,44.40625,44.6875,44.40625,44.4375,25.24202537536621,113900
1993-05-11,44.4375,44.625,44.3125,44.625,25.348512649536133,42600
1993-05-12,44.4375,44.59375,44.4375,44.5625,25.31301498413086,31000
1993-05-13,44.375,44.375,44.0,44.03125,25.011253356933594,129100
1993-05-14,44.03125,44.15625,43.96875,44.0,24.99350357055664,63500
1993-05-17,44.125,44.15625,43.9375,44.15625,25.08225440979004,34000
1993-05-18,44.1875,44.21875,43.96875,44.125,25.06450080871582,105200
1993-05-19,44.125,45.03125,43.84375,45.03125,25.579286575317383,50200
1993-05-20,45.03125,45.15625,44.9375,45.15625,25.650293350219727,98200
1993-05-21,45.1875,45.25,44.71875,44.75,25.419523239135742,221400
1993-05-24,44.84375,45.09375,44.84375,44.9375,25.52604103088379,30500
1993-05-25,45.125,45.125,45.03125,45.03125,25.579286575317383,191800
1993-05-26,45.15625,45.625,45.125,45.59375,25.8988094329834,102400
1993-05-27,45.65625,45.65625,45.375,45.4375,25.81004524230957,53800
1993-05-28,45.40625,45.40625,45.0,45.21875,25.6857967376709,79100
1993-06-01,45.375,45.8125,45.3125,45.65625,25.934314727783203,28300
1993-06-02,45.53125,45.75,45.34375,45.59375,25.8988094329834,20300
1993-06-03,45.5,45.5,45.34375,45.4375,25.81004524230957,21600
1993-06-04,45.3125,45.3125,45.09375,45.28125,25.721290588378906,32000
1993-06-07,45.375,45.375,45.125,45.125,25.63253402709961,121400
1993-06-08,45.0,45.0,44.71875,44.71875,25.401771545410156,104500
1993-06-09,44.875,45.0625,44.8125,44.875,25.490530014038086,43300
1993-06-10,44.84375,44.9375,44.75,44.90625,25.508285522460938,17900
1993-06-11,45.0625,45.15625,44.90625,45.09375,25.61478042602539,647400
1993-06-14,45.15625,45.1875,45.03125,45.03125,25.579286575317383,64200
1993-06-15,45.09375,45.125,44.9375,44.9375,25.52604103088379,142400
1993-06-16,44.9375,45.03125,44.8125,45.03125,25.579286575317383,330900
1993-06-17,45.125,45.1875,45.03125,45.1875,25.668039321899414,37400
1993-06-18,44.84375,44.84375,44.5,44.5,25.4566593170166,58500
1993-06-21,44.625,44.625,44.53125,44.59375,25.510305404663086,29300
1993-06-22,44.65625,44.65625,44.5625,44.625,25.528162002563477,137500
1993-06-23,44.625,44.625,44.21875,44.21875,25.295772552490234,227600
1993-06-24,44.34375,44.8125,44.34375,44.8125,25.63543701171875,243700
1993-06-25,44.78125,44.90625,44.75,44.78125,25.617557525634766,44800
1993-06-28,45.0,45.28125,44.9375,45.28125,25.903593063354492,439900
1993-06-29,45.21875,45.21875,45.0,45.0625,25.778467178344727,207500
1993-06-30,45.125,45.21875,45.0,45.0625,25.778467178344727,437600
1993-07-01,45.125,45.125,44.875,44.9375,25.706953048706055,605700
1993-07-02,44.78125,44.8125,44.53125,44.6875,25.563936233520508,285400
1993-07-06,44.625,44.75,44.15625,44.21875,25.295772552490234,246400
1993-07-07,44.1875,44.40625,44.1875,44.34375,25.36727523803711,343700
1993-07-08,44.375,44.9375,44.3125,44.84375,25.653305053710938,248200
1993-07-09,44.84375,44.96875,44.75,44.96875,25.724817276000977,378200
1993-07-12,44.90625,44.96875,44.84375,44.9375,25.706953048706055,373700
1993-07-13,44.96875,45.09375,44.65625,44.90625,25.689067840576172,389600
1993-07-14,44.9375,45.1875,44.90625,45.0625,25.778467178344727,617300
1993-07-15,45.03125,45.03125,44.78125,44.875,25.671180725097656,443800
1993-07-16,44.90625,44.9375,44.6875,44.75,25.59969139099121,216400
1993-07-19,44.75,44.75,44.59375,44.71875,25.58180046081543,188200
1993-07-20,44.6875,44.84375,44.46875,44.84375,25.653305053710938,68500
1993-07-21,44.78125,44.8125,44.65625,44.8125,25.63543701171875,142700
1993-07-22,44.75,44.8125,44.5,44.5,25.4566593170166,632400
1993-07-23,44.59375,44.71875,44.5625,44.71875,25.58180046081543,286200
1993-07-26,44.84375,45.0625,44.84375,44.96875,25.724817276000977,121300
1993-07-27,45.0,45.03125,44.78125,44.9375,25.706953048706055,92800
1993-07-28,44.84375,44.9375,44.78125,44.84375,25.653305053710938,30800
1993-07-29,44.9375,45.21875,44.875,45.09375,25.796314239501953,331000
1993-07-30,45.09375,45.09375,44.78125,44.84375,25.653305053710938,75300
1993-08-02,44.90625,45.125,44.90625,44.96875,25.724817276000977,41300
1993-08-03,45.0625,45.1875,44.84375,45.0,25.742691040039062,81600
1993-08-04,45.0,45.09375,44.875,45.0,25.742691040039062,434000
1993-08-05,45.0,45.0,44.84375,44.90625,25.689067840576172,36800
1993-08-06,45.03125,45.0625,44.90625,44.96875,25.724817276000977,402300
1993-08-09,45.09375,45.34375,45.0,45.21875,25.867849349975586,828200
1993-08-10,45.1875,45.21875,45.125,45.1875,25.849950790405273,604900
1993-08-11,45.15625,45.3125,45.15625,45.1875,25.849950790405273,542200
1993-08-12,45.3125,45.3125,44.90625,45.0625,25.778467178344727,303700
1993-08-13,45.09375,45.15625,45.09375,45.125,25.8142032623291,103500
1993-08-16,45.15625,45.5,45.15625,45.375,25.957202911376953,241800
1993-08-17,45.34375,45.53125,45.34375,45.53125,26.046600341796875,369300
1993-08-18,45.6875,45.875,45.65625,45.78125,26.18961524963379,414300
1993-08-19,45.8125,45.8125,45.71875,45.78125,26.18961524963379,28500
1993-08-20,45.6875,45.8125,45.65625,45.8125,26.20747184753418,80700
1993-08-23,45.625,45.75,45.625,45.71875,26.153858184814453,15600
1993-08-24,45.71875,46.21875,45.71875,46.21875,26.43989372253418,273400
1993-08-25,46.21875,46.4375,46.15625,46.25,26.45777702331543,242300
1993-08-26,46.28125,46.53125,46.09375,46.28125,26.475643157958984,120000
1993-08-27,46.15625,46.25,46.15625,46.25,26.45777702331543,25700
1993-08-30,46.28125,46.5,46.28125,46.4375,26.565019607543945,183500
1993-08-31,46.40625,46.5625,46.34375,46.5625,26.636533737182617,66500
1993-09-01,46.40625,46.59375,46.40625,46.5,26.60079002380371,136500
1993-09-02,46.53125,46.59375,46.3125,46.34375,26.511394500732422,472400
1993-09-03,46.3125,46.4375,46.25,46.375,26.529268264770508,630500
1993-09-07,46.375,46.4375,46.0,46.0625,26.35050392150879,196400
1993-09-08,46.0625,46.0625,45.59375,45.90625,26.26112937927246,269900
1993-09-09,45.71875,46.03125,45.71875,46.0,26.314754486083984,239200
1993-09-10,46.125,46.4375,46.0625,46.40625,26.547149658203125,106500
1993-09-13,46.5625,46.5625,46.4375,46.4375,26.565019607543945,66900
1993-09-14,46.3125,46.3125,46.09375,46.25,26.45777702331543,184500
1993-09-15,46.0625,46.40625,45.90625,46.375,26.529268264770508,101000
1993-09-16,46.3125,46.34375,46.15625,46.1875,26.421993255615234,54300
1993-09-17,45.875,45.90625,45.75,45.8125,26.370773315429688,200900
1993-09-20,45.875,45.96875,45.4375,45.4375,26.1549129486084,57800
1993-09-21,45.5,45.5625,44.8125,45.28125,26.064990997314453,318200
1993-09-22,45.4375,45.71875,45.375,45.65625,26.280838012695312,439700
1993-09-23,45.78125,45.9375,45.71875,45.90625,26.424755096435547,88500
1993-09-24,45.84375,45.875,45.71875,45.78125,26.35279083251953,53500
1993-09-27,46.125,46.28125,46.125,46.28125,26.640609741210938,274600
1993-09-28,46.3125,46.3125,46.15625,46.1875,26.586633682250977,158300
1993-09-29,46.1875,46.3125,45.96875,46.03125,26.49669647216797,221000
1993-09-30,46.03125,46.125,45.84375,45.9375,26.442737579345703,99300
1993-10-01,45.875,46.21875,45.8125,46.15625,26.568649291992188,22700
1993-10-04,46.21875,46.21875,46.09375,46.21875,26.60462760925293,1038500
1993-10-05,46.3125,46.3125,46.0,46.15625,26.568649291992188,436500
1993-10-06,46.1875,46.375,46.125,46.125,26.5506649017334,209200
1993-10-07,46.1875,46.1875,45.96875,46.0,26.47870445251465,59400
1993-10-08,46.125,46.15625,45.71875,46.0625,26.51469612121582,54400
1993-10-11,46.15625,46.25,46.15625,46.15625,26.568649291992188,467100
1993-10-12,46.21875,46.25,46.1875,46.21875,26.60462760925293,26200
1993-10-13,46.25,46.25,46.15625,46.21875,26.60462760925293,139100
1993-10-14,46.40625,46.8125,46.28125,46.8125,26.94640350341797,108100
1993-10-15,47.03125,47.15625,46.90625,47.0625,27.090328216552734,1502500
1993-10-18,47.03125,47.03125,46.875,46.9375,27.01835060119629,722400
1993-10-19,46.875,46.96875,46.59375,46.59375,26.82050323486328,880100
1993-10-20,46.75,46.75,46.5625,46.65625,26.85647201538086,230400
1993-10-21,46.6875,46.6875,46.53125,46.59375,26.82050323486328,56200
1993-10-22,46.65625,46.84375,46.375,46.375,26.694562911987305,390700
1993-10-25,46.40625,46.5625,46.28125,46.5,26.76652717590332,114500
1993-10-26,46.46875,46.5,46.3125,46.46875,26.74854278564453,186200
1993-10-27,46.40625,46.53125,46.40625,46.5,26.76652717590332,118400
1993-10-28,46.5625,46.96875,46.5625,46.84375,26.964387893676758,129600
1993-10-29,46.8125,46.875,46.78125,46.84375,26.964387893676758,80700
1993-11-01,46.78125,47.0,46.78125,46.96875,27.036348342895508,36400
1993-11-02,46.90625,47.0,46.65625,46.9375,27.01835060119629,262100
1993-11-03,46.90625,46.90625,46.125,46.34375,26.67658233642578,479100
1993-11-04,46.34375,46.34375,45.8125,45.84375,26.388769149780273,130400
1993-11-05,45.71875,46.0625,45.53125,46.0625,26.51469612121582,363200
1993-11-08,46.09375,46.25,45.96875,46.125,26.5506649017334,367600
1993-11-09,46.4375,46.46875,46.125,46.15625,26.568649291992188,246900
1993-11-10,46.15625,46.5,46.03125,46.5,26.76652717590332,46500
1993-11-11,46.5,46.625,46.34375,46.375,26.694562911987305,88900
1993-11-12,46.46875,46.75,46.4375,46.59375,26.82050323486328,108200
1993-11-15,46.6875,46.6875,46.4375,46.5625,26.802507400512695,243300
1993-11-16,46.65625,46.8125,46.46875,46.78125,26.928424835205078,492600
1993-11-17,46.8125,46.8125,46.40625,46.53125,26.784517288208008,39600
1993-11-18,46.46875,46.5625,46.28125,46.40625,26.712556838989258,240800
1993-11-19,46.25,46.375,46.21875,46.3125,26.658611297607422,106000
1993-11-22,46.1875,46.21875,45.875,46.03125,26.49669647216797,165300
1993-11-23,46.28125,46.3125,46.03125,46.28125,26.640609741210938,89700
1993-11-24,46.40625,46.5,46.34375,46.46875,26.74854278564453,77200
1993-11-26,46.59375,46.59375,46.46875,46.5,26.76652717590332,1019800
1993-11-29,46.625,46.71875,46.3125,46.3125,26.658611297607422,517500
1993-11-30,46.28125,46.5625,46.25,46.34375,26.67658233642578,230000
1993-12-01,46.59375,46.625,46.40625,46.40625,26.712556838989258,379200
1993-12-02,46.5,46.5625,46.40625,46.53125,26.784517288208008,352000
1993-12-03,46.5,46.71875,46.5,46.71875,26.89244842529297,306000
1993-12-06,46.78125,46.9375,46.78125,46.875,26.98238754272461,99500
1993-12-07,46.875,46.90625,46.78125,46.84375,26.964387893676758,88800
1993-12-08,46.84375,46.84375,46.78125,46.84375,26.964387893676758,146700
1993-12-09,46.84375,46.90625,46.625,46.6875,26.874467849731445,416500
1993-12-10,46.71875,46.71875,46.5,46.59375,26.82050323486328,412900
1993-12-13,46.59375,46.875,46.53125,46.875,26.98238754272461,273200
1993-12-14,46.90625,46.90625,46.53125,46.53125,26.784517288208008,41900
1993-12-15,46.59375,46.625,46.46875,46.46875,26.74854278564453,82600
1993-12-16,46.65625,46.65625,46.5625,46.625,26.838468551635742,78200
1993-12-17,46.40625,46.59375,46.375,46.5625,26.985984802246094,104700
1993-12-20,46.53125,46.65625,46.5,46.625,27.022212982177734,68800
1993-12-21,46.5625,46.5625,46.40625,46.46875,26.931650161743164,205700
1993-12-22,46.59375,46.8125,46.5,46.78125,27.112754821777344,410300
1993-12-23,46.75,46.84375,46.6875,46.75,27.09465789794922,533800
1993-12-27,46.75,47.0,46.75,47.0,27.239538192749023,447100
1993-12-28,46.96875,47.125,46.9375,47.09375,27.293882369995117,880600
1993-12-29,47.125,47.15625,47.0,47.03125,27.25765609741211,266700
1993-12-30,47.0,47.0,46.75,46.84375,27.148984909057617,219900
1993-12-31,46.9375,47.0,46.5625,46.59375,27.004093170166016,312900
1994-01-03,46.59375,46.65625,46.40625,46.46875,26.931650161743164,960900
1994-01-04,46.53125,46.65625,46.46875,46.65625,27.040298461914062,164300
1994-01-05,46.71875,46.78125,46.53125,46.75,27.09465789794922,710900
1994-01-06,46.8125,46.84375,46.6875,46.75,27.09465789794922,201000
1994-01-07,46.84375,47.0625,46.71875,47.03125,27.25765609741211,775500
1994-01-10,47.09375,47.59375,46.96875,47.59375,27.58366584777832,593700
1994-01-11,47.5625,47.5625,47.34375,47.5,27.529315948486328,295200
1994-01-12,47.53125,47.53125,47.1875,47.34375,27.43876838684082,158400
1994-01-13,47.21875,47.3125,47.15625,47.21875,27.366308212280273,244300
1994-01-14,47.375,47.5,47.375,47.40625,27.474998474121094,137200
1994-01-17,47.40625,47.46875,47.3125,47.40625,27.474998474121094,17700
1994-01-18,47.46875,47.53125,47.375,47.46875,27.511207580566406,166400
1994-01-19,47.40625,47.46875,47.25,47.34375,27.43876838684082,200800
1994-01-20,47.40625,47.5,47.375,47.46875,27.511207580566406,281100
1994-01-21,47.53125,47.53125,47.34375,47.375,27.456884384155273,85600
1994-01-24,47.34375,47.5625,47.1875,47.1875,27.348209381103516,373800
1994-01-25,47.21875,47.25,47.09375,47.1875,27.348209381103516,310400
1994-01-26,47.1875,47.34375,47.125,47.3125,27.4206600189209,145100
1994-01-27,47.40625,47.8125,47.34375,47.75,27.674211502075195,344500
1994-01-28,47.9375,48.03125,47.875,47.875,27.746654510498047,356500
1994-01-31,48.0625,48.3125,48.0,48.21875,27.94589614868164,313800
1994-02-01,48.15625,48.15625,47.90625,47.96875,27.801000595092773,303600
1994-02-02,48.125,48.28125,48.09375,48.28125,27.982105255126953,307600
1994-02-03,48.1875,48.1875,47.90625,48.0625,27.855331420898438,466100
1994-02-04,48.0625,48.125,46.96875,46.96875,27.2214298248291,1403200
1994-02-07,46.84375,47.3125,46.84375,47.1875,27.348209381103516,516400
1994-02-08,47.28125,47.28125,47.03125,47.21875,27.366308212280273,188200
1994-02-09,47.25,47.4375,47.1875,47.40625,27.474998474121094,144600
1994-02-10,47.375,47.40625,47.0,47.0,27.239538192749023,883900
1994-02-11,47.03125,47.28125,46.8125,47.15625,27.33010482788086,519400
1994-02-14,47.0625,47.375,47.0,47.21875,27.366308212280273,2742100
1994-02-15,47.3125,47.5,47.25,47.46875,27.511207580566406,374700
1994-02-16,47.53125,47.53125,47.34375,47.4375,27.493101119995117,287600
1994-02-17,47.65625,47.6875,47.03125,47.15625,27.33010482788086,342400
1994-02-18,47.1875,47.21875,46.75,46.875,27.167095184326172,313300
1994-02-22,47.0,47.34375,47.0,47.34375,27.43876838684082,154500
1994-02-23,47.40625,47.4375,47.0625,47.21875,27.366308212280273,391700
1994-02-24,47.0625,47.0625,46.5625,46.59375,27.004093170166016,770800
1994-02-25,46.65625,46.8125,46.5625,46.8125,27.130876541137695,531300
1994-02-28,46.9375,47.0625,46.8125,46.8125,27.130876541137695,333000
1994-03-01,46.8125,46.90625,46.375,46.625,27.022212982177734,423600
1994-03-02,46.03125,46.6875,45.90625,46.6875,27.058420181274414,581500
1994-03-03,46.625,46.625,46.4375,46.5625,26.985984802246094,223200
1994-03-04,46.5625,46.8125,46.40625,46.6875,27.058420181274414,595800
1994-03-07,46.84375,47.0,46.84375,46.9375,27.203327178955078,539800
1994-03-08,46.96875,46.96875,46.6875,46.75,27.09465789794922,880300
1994-03-09,46.8125,47.0,46.59375,46.96875,27.2214298248291,2500100
1994-03-10,46.9375,46.9375,46.4375,46.59375,27.004093170166016,207400
1994-03-11,46.65625,46.90625,46.40625,46.84375,27.148984909057617,576600
1994-03-14,47.03125,47.03125,46.84375,46.90625,27.185195922851562,345900
1994-03-15,47.0,47.09375,46.84375,46.875,27.167095184326172,748600
1994-03-16,46.9375,47.25,46.78125,47.25,27.38443374633789,455500
1994-03-17,47.09375,47.3125,47.09375,47.25,27.38443374633789,133000
1994-03-18,46.75,47.03125,46.71875,46.96875,27.37845802307129,365500
1994-03-21,46.8125,46.9375,46.71875,46.84375,27.305587768554688,324800
1994-03-22,46.84375,47.0625,46.75,46.96875,27.37845802307129,435700
1994-03-23,46.9375,47.0625,46.90625,46.9375,27.36025047302246,698500
1994-03-24,46.75,46.84375,46.15625,46.375,27.03236961364746,1200500
1994-03-25,46.40625,46.53125,45.9375,45.9375,26.777320861816406,100900
1994-03-28,46.0,46.0625,45.59375,46.0,26.813770294189453,1117200
1994-03-29,46.0,46.03125,45.09375,45.09375,26.285499572753906,338400
1994-03-30,45.125,45.25,44.46875,44.46875,25.92119026184082,1123900
1994-03-31,44.46875,44.6875,43.53125,44.59375,25.994047164916992,788800
1994-04-04,43.34375,44.03125,43.34375,43.90625,25.59329605102539,2627300
1994-04-05,44.34375,44.8125,44.34375,44.8125,26.121559143066406,1179000
1994-04-06,44.875,44.90625,44.5,44.8125,26.121559143066406,516500
1994-04-07,44.78125,45.125,44.53125,45.03125,26.24907875061035,666100
1994-04-08,44.9375,44.9375,44.46875,44.6875,26.048688888549805,242400
1994-04-11,44.8125,45.0625,44.703125,44.875,26.15799903869629,203300
1994-04-12,44.921875,45.0,44.71875,44.8125,26.121559143066406,1409200
1994-04-13,44.796875,44.90625,44.25,44.578125,25.984943389892578,364100
1994-04-14,44.5,44.828125,44.40625,44.59375,25.994047164916992,419900
1994-04-15,44.578125,44.78125,44.515625,44.59375,25.994047164916992,387300
1994-04-18,44.640625,44.765625,44.15625,44.296875,25.82099151611328,369100
1994-04-19,44.25,44.53125,43.984375,44.359375,25.857425689697266,472200
1994-04-20,44.40625,44.515625,44.078125,44.3125,25.830110549926758,508000
1994-04-21,44.5,44.96875,44.34375,44.90625,26.17619514465332,200300
1994-04-22,45.015625,45.046875,44.734375,44.859375,26.14888572692871,301800
1994-04-25,44.84375,45.359375,44.84375,45.328125,26.422107696533203,394600
1994-04-26,45.265625,45.34375,45.1875,45.28125,26.39480209350586,399000
1994-04-28,45.1875,45.25,44.8125,44.953125,26.20354461669922,287000
1994-04-29,44.875,45.15625,44.8125,45.09375,26.285499572753906,481900
1994-05-02,45.09375,45.71875,44.9375,45.375,26.44944953918457,275000
1994-05-03,45.390625,45.40625,45.0625,45.328125,26.422107696533203,183400
1994-05-04,45.421875,45.421875,45.078125,45.25,26.376583099365234,401900
1994-05-05,45.296875,45.375,45.1875,45.1875,26.34014129638672,659800
1994-05-06,44.96875,44.96875,44.59375,44.75,26.08514404296875,216300
1994-05-09,44.625,44.75,44.28125,44.359375,25.857425689697266,499300
1994-05-10,44.578125,44.84375,44.546875,44.703125,26.057815551757812,583400
1994-05-11,44.65625,44.71875,44.171875,44.296875,25.82099151611328,210600
1994-05-12,44.578125,44.625,44.40625,44.515625,25.94850730895996,305200
1994-05-13,44.640625,44.640625,44.296875,44.515625,25.94850730895996,321300
1994-05-16,44.609375,44.75,44.515625,44.53125,25.957616806030273,450400
1994-05-17,44.5625,45.1875,44.5,45.1875,26.34014129638672,470200
1994-05-18,45.21875,45.6875,45.015625,45.515625,26.531410217285156,824800
1994-05-19,45.421875,45.859375,45.421875,45.734375,26.6589412689209,531000
1994-05-20,45.65625,45.6875,45.5,45.5625,26.55875015258789,370400
1994-05-23,45.515625,45.53125,45.34375,45.484375,26.513202667236328,262700
1994-05-24,45.609375,45.84375,45.609375,45.671875,26.62249183654785,549600
1994-05-25,45.5,45.828125,45.34375,45.796875,26.695350646972656,738200
1994-05-26,45.78125,45.9375,45.734375,45.828125,26.71358299255371,369600
1994-05-27,45.75,45.875,45.671875,45.875,26.74091148376465,162000
1994-05-31,45.734375,45.90625,45.65625,45.8125,26.704471588134766,160000
1994-06-01,45.703125,46.015625,45.5625,46.015625,26.82286834716797,200500
1994-06-02,46.046875,46.046875,45.890625,45.96875,26.79554557800293,55100
1994-06-03,46.0,46.390625,45.859375,46.234375,26.95039176940918,550400
1994-06-06,46.328125,46.46875,46.1875,46.21875,26.941272735595703,99300
1994-06-07,46.140625,46.21875,46.03125,46.15625,26.904834747314453,120600
1994-06-08,46.265625,46.265625,45.78125,45.78125,26.68624496459961,131900
1994-06-09,45.984375,46.03125,45.890625,46.03125,26.831987380981445,80500
1994-06-10,46.078125,46.203125,46.078125,46.109375,26.877517700195312,83100
1994-06-13,46.046875,46.1875,46.03125,46.171875,26.91395378112793,109700
1994-06-14,46.3125,46.546875,46.3125,46.53125,27.123449325561523,161000
1994-06-15,46.546875,46.5625,46.3125,46.34375,27.01414680480957,142800
1994-06-16,46.34375,46.46875,46.296875,46.4375,27.068775177001953,44000
1994-06-17,46.15625,46.203125,45.8125,45.875,26.917705535888672,403800
1994-06-20,45.546875,45.625,45.4375,45.484375,26.68848991394043,137400
1994-06-21,45.453125,45.453125,44.90625,45.09375,26.459287643432617,139200
1994-06-22,45.21875,45.421875,45.171875,45.265625,26.560136795043945,279900
1994-06-23,45.34375,45.40625,44.9375,45.0,26.404266357421875,922500
1994-06-24,44.78125,44.78125,44.0,44.0625,25.854190826416016,353800
1994-06-27,44.234375,44.828125,44.015625,44.828125,26.30343246459961,371200
1994-06-28,44.84375,44.84375,44.25,44.609375,26.175067901611328,5382300
1994-06-29,44.671875,45.015625,44.625,44.75,26.257600784301758,311800
1994-06-30,44.828125,44.84375,44.3125,44.46875,26.09256362915039,271900
1994-07-01,44.6875,44.6875,44.375,44.5625,26.1475772857666,406900
1994-07-05,44.65625,44.859375,44.515625,44.796875,26.285093307495117,112000
1994-07-06,44.625,44.8125,44.46875,44.734375,26.24840545654297,174800
1994-07-07,44.734375,44.921875,44.6875,44.921875,26.358434677124023,66700
1994-07-08,44.640625,44.984375,44.625,44.90625,26.349258422851562,148400
1994-07-11,44.9375,45.015625,44.53125,44.75,26.257600784301758,124000
1994-07-12,44.765625,44.828125,44.515625,44.8125,26.29425621032715,257300
1994-07-13,44.828125,45.03125,44.828125,44.890625,26.3400936126709,532700
1994-07-14,45.109375,45.46875,45.078125,45.375,26.624313354492188,494200
1994-07-15,45.34375,45.484375,45.328125,45.390625,26.63348960876465,49100
1994-07-18,45.390625,45.578125,45.390625,45.46875,26.679319381713867,72300
1994-07-19,45.546875,45.5625,45.375,45.375,26.624313354492188,609500
1994-07-20,45.40625,45.40625,45.0625,45.171875,26.505123138427734,185300
1994-07-21,45.171875,45.296875,45.078125,45.265625,26.560136795043945,86300
1994-07-22,45.375,45.40625,45.25,45.34375,26.605972290039062,151600
1994-07-25,45.359375,45.453125,45.3125,45.40625,26.642648696899414,120900
