Date,Open,High,Low,Close,Adj Close,Volume
1999-12-22,17.125,17.375,17.125,17.1875,10.747278213500977,6300
1999-12-23,17.1875,17.25,17.0,17.125,10.7081937789917,3700
1999-12-27,17.0625,17.125,17.0625,17.125,10.7081937789917,2400
1999-12-28,17.0625,17.625,17.0625,17.375,10.864516258239746,65600
1999-12-29,17.4375,17.4375,17.125,17.25,10.786358833312988,9600
1999-12-30,17.125,17.375,17.125,17.3125,10.825444221496582,5100
1999-12-31,17.25,17.375,17.1875,17.1875,10.747278213500977,13000
2000-01-03,17.4375,17.5,16.625,16.625,10.395550727844238,64600
2000-01-04,16.625,16.625,15.625,15.875,9.92657470703125,81900
2000-01-05,15.75,15.75,15.0,15.75,9.848413467407227,38100
2000-01-06,15.75,16.25,15.75,16.0,10.004735946655273,41200
2000-01-07,15.875,16.25,15.75,15.875,9.92657470703125,34700
2000-01-10,16.5,16.5,16.0,16.0,10.004735946655273,94200
2000-01-11,16.125,16.875,16.0,16.4375,10.278305053710938,39700
2000-01-12,16.5,17.125,16.5,17.125,10.7081937789917,25100
2000-01-13,17.25,17.5,16.875,16.9375,10.590953826904297,62000
2000-01-14,17.0,17.75,16.875,17.5,10.942681312561035,183100
2000-01-18,17.75,18.25,17.75,18.0,11.255327224731445,77300
2000-01-19,18.0,18.375,17.9375,18.25,11.41165828704834,34500
2000-01-20,18.25,18.25,17.375,17.5,10.942681312561035,42200
2000-01-21,17.4375,17.5,17.25,17.375,10.864516258239746,16000
2000-01-24,17.5,17.5,17.0,17.125,10.7081937789917,10700
2000-01-25,17.125,17.5,17.0625,17.25,10.786358833312988,19200
2000-01-26,17.25,17.5,17.25,17.4375,10.90359878540039,16600
2000-01-27,17.4375,18.0,17.4375,17.5,10.942681312561035,33600
2000-01-28,17.625,17.625,17.3125,17.375,10.864516258239746,3900
2000-01-31,17.125,17.5,17.125,17.5,10.942681312561035,53900
2000-02-01,17.375,17.75,17.375,17.75,11.099008560180664,15400
2000-02-02,18.0,18.125,17.875,17.9375,11.216252326965332,92700
2000-02-03,18.0625,18.125,17.9375,18.0,11.255327224731445,35200
2000-02-04,18.125,18.5625,18.125,18.4375,11.528899192810059,51500
2000-02-07,18.4375,18.5625,18.375,18.5,11.567978858947754,25200
2000-02-08,18.5,18.875,18.5,18.5625,11.607060432434082,45300
2000-02-09,18.75,18.75,18.375,18.375,11.489818572998047,9100
2000-02-10,18.5,18.5,17.875,17.875,11.177166938781738,9700
2000-02-11,17.875,18.0,17.875,17.9375,11.216252326965332,24700
2000-02-14,18.0625,18.0625,17.875,18.0,11.255327224731445,7100
2000-02-15,17.875,18.0,17.875,17.875,11.177166938781738,4900
2000-02-16,17.875,18.5,17.875,18.5,11.567978858947754,69000
2000-02-17,18.5,18.6875,18.3125,18.375,11.489818572998047,28100
2000-02-18,18.375,18.5625,18.375,18.5,11.567978858947754,5000
2000-02-22,18.625,18.8125,18.5625,18.5625,11.607060432434082,10700
2000-02-23,18.5625,18.9375,18.5625,18.8125,11.763383865356445,5700
2000-02-24,18.875,19.125,18.875,19.0,11.880631446838379,61800
2000-02-25,19.0,19.25,19.0,19.25,12.036949157714844,41400
2000-02-28,19.25,20.125,19.25,20.125,12.584078788757324,35700
2000-02-29,21.75,21.875,21.625,21.875,13.678343772888184,79900
2000-03-01,22.5,22.75,21.75,21.75,13.600187301635742,140600
2000-03-02,22.0,22.25,22.0,22.0625,13.795594215393066,26600
2000-03-03,22.125,22.125,22.0625,22.125,13.834671974182129,17300
2000-03-06,22.0625,22.25,22.0625,22.0625,13.795594215393066,9900
2000-03-07,22.125,22.125,21.75,22.0,13.756514549255371,26200
2000-03-08,22.0,22.1875,22.0,22.0,13.756514549255371,31700
2000-03-09,21.875,22.0,21.75,22.0,13.756514549255371,7800
2000-03-10,22.0,22.125,21.9375,22.125,13.834671974182129,5200
2000-03-13,22.375,23.125,22.25,22.875,14.303644180297852,27900
2000-03-14,22.875,23.0,22.875,22.875,14.303644180297852,1300
2000-03-15,23.125,24.125,22.625,24.125,15.085274696350098,29000
2000-03-16,24.125,25.0,24.125,24.375,15.24158763885498,19500
2000-03-17,23.375,24.75,23.375,24.75,15.476081848144531,73300
2000-03-20,24.0,24.25,23.875,24.0,15.007111549377441,134700
2000-03-21,23.75,24.0,23.75,24.0,15.007111549377441,172200
2000-03-22,23.75,23.75,22.625,22.625,14.147322654724121,35900
2000-03-23,22.625,22.625,22.5,22.5,14.06916332244873,1300
2000-03-24,22.5,22.5,22.375,22.4375,14.03007984161377,5600
2000-03-27,22.1875,22.1875,22.0,22.0625,13.795594215393066,19600
2000-03-28,22.0625,22.0625,19.75,20.0,12.505921363830566,42600
2000-03-29,19.75,19.875,19.75,19.75,12.34959888458252,77000
2000-03-30,19.8125,20.5,19.8125,20.4375,12.779489517211914,18700
2000-03-31,20.4375,20.4375,20.25,20.25,12.662250518798828,23500
2000-04-03,20.25,20.6875,20.25,20.625,12.896727561950684,4000
2000-04-04,20.625,20.875,20.625,20.75,12.974894523620605,77700
2000-04-05,20.75,21.4375,20.625,21.4375,13.404780387878418,32700
2000-04-06,21.375,22.4375,21.125,22.375,13.990999221801758,12500
2000-04-07,22.25,24.4375,22.25,24.25,15.163434982299805,44500
2000-04-10,24.25,24.25,24.0,24.0,15.007111549377441,16100
2000-04-11,24.125,24.125,24.0,24.0625,15.046185493469238,6300
2000-04-12,24.0,24.0,23.8125,23.875,14.92894172668457,3800
2000-04-13,23.75,23.75,23.375,23.375,14.616300582885742,4900
2000-04-14,23.25,23.25,23.0,23.0,14.38180923461914,10200
2000-04-17,22.875,22.875,22.375,22.4375,14.03007984161377,15500
2000-04-18,22.3125,22.3125,21.875,21.9375,13.717432022094727,2900
2000-04-19,21.8125,21.9375,21.0,21.0,13.131220817565918,20400
2000-04-20,21.0,21.15625,20.9375,21.125,13.209382057189941,78800
2000-04-24,21.0625,21.625,21.0,21.625,13.5220308303833,15100
2000-04-25,21.875,24.5,21.6875,24.0,15.007111549377441,74600
2000-04-26,24.25,24.25,23.8125,24.125,15.085274696350098,67700
2000-04-27,24.0,24.375,24.0,24.3125,15.202515602111816,12600
2000-04-28,24.5,26.0,24.375,26.0,16.25769805908203,43100
2000-05-01,26.25,26.5,24.0,24.0,15.007111549377441,97500
2000-05-02,24.125,24.125,23.75,23.8125,14.889866828918457,6100
2000-05-03,23.5625,24.375,23.5625,24.25,15.163434982299805,23000
2000-05-04,24.0,24.0,23.625,23.625,14.77262020111084,6300
2000-05-05,23.5,23.875,23.5,23.6875,14.8117036819458,6200
2000-05-08,23.5625,24.125,23.5,24.0,15.007111549377441,20400
2000-05-09,24.125,24.375,24.0625,24.375,15.24158763885498,19900
2000-05-10,24.5,25.0625,24.375,25.0625,15.671486854553223,23400
2000-05-11,25.125,25.75,25.125,25.25,15.78873062133789,30200
2000-05-12,25.0,25.75,24.875,25.75,16.101377487182617,32300
2000-05-15,25.75,26.5,25.625,25.75,16.101377487182617,73700
2000-05-16,25.8125,26.5,25.625,26.25,16.414016723632812,26100
2000-05-17,26.375,26.5,26.25,26.375,16.4921875,5300
2000-05-18,26.375,26.375,26.0625,26.1875,16.37493896484375,9400
2000-05-19,26.1875,26.1875,26.0,26.125,16.335857391357422,38200
2000-05-22,26.0,26.0,25.8125,25.8125,16.140451431274414,6700
2000-05-23,25.375,25.375,23.75,23.75,14.850778579711914,63200
2000-05-24,23.25,23.625,23.0,23.25,14.538142204284668,33100
2000-05-25,23.375,23.5,23.375,23.375,14.616300582885742,12500
2000-05-26,23.375,23.625,23.25,23.25,14.538142204284668,64800
2000-05-30,23.25,23.25,22.8125,23.25,14.538142204284668,89000
2000-05-31,23.25,24.1875,23.25,24.0625,15.046185493469238,68300
2000-06-01,24.0625,24.75,24.0625,24.375,15.24158763885498,38200
2000-06-02,24.5,26.0,24.5,25.75,16.101377487182617,62400
2000-06-05,25.625,27.0,25.375,26.875,16.80483055114746,145400
2000-06-06,26.875,26.875,26.375,26.4375,16.531265258789062,61200
2000-06-07,26.4375,26.4375,25.9375,25.9375,16.218618392944336,16400
2000-06-08,25.8125,25.8125,25.375,25.4375,15.905975341796875,32200
2000-06-09,25.375,25.4375,25.25,25.4375,15.905975341796875,29700
2000-06-12,25.4375,25.4375,24.5,25.25,15.78873062133789,75500
2000-06-13,24.75,26.0,24.75,26.0,16.25769805908203,185700
2000-06-14,26.0,26.9375,26.0,26.8125,16.7657527923584,162900
2000-06-15,27.0625,28.0,27.0625,27.5,17.195646286010742,104300
2000-06-16,27.5,29.25,27.5,29.0,18.13358497619629,222700
2000-06-19,29.25,29.375,28.75,28.8125,18.016340255737305,197500
2000-06-20,28.625,28.625,28.0,28.4375,17.78185272216797,68600
2000-06-21,28.5,29.25,28.5,29.25,18.2899112701416,35700
2000-06-22,29.1875,31.375,29.0,30.875,19.30600929260254,53000
2000-06-23,30.875,30.90625,30.0,30.1875,18.876121520996094,53900
2000-06-26,30.0,31.0,29.75,31.0,19.384178161621094,85500
2000-06-27,31.25,32.625,31.125,32.375,20.243955612182617,58000
2000-06-28,32.375,36.0,32.0,35.0,21.88536262512207,128800
2000-06-29,35.0,35.0,32.625,32.625,20.40028953552246,292000
2000-06-30,32.875,34.0,29.0,29.0,18.13358497619629,583600
2000-07-03,29.1875,29.625,29.125,29.25,18.2899112701416,80300
2000-07-05,29.25,29.5,28.375,29.375,18.368072509765625,80400
2000-07-06,29.125,29.25,28.75,28.875,18.055421829223633,56000
2000-07-07,28.625,29.75,28.3125,29.75,18.602554321289062,36300
2000-07-10,29.875,32.125,29.875,32.0,20.009471893310547,76900
2000-07-11,32.125,33.8125,32.125,33.375,20.869258880615234,106000
2000-07-12,33.0625,34.25,32.3125,34.25,21.4163875579834,286500
2000-07-13,34.25,34.25,33.6875,33.6875,21.064661026000977,87400
2000-07-14,33.6875,33.875,33.4375,33.875,21.181907653808594,13700
2000-07-17,33.875,34.0,33.0625,33.0625,20.673852920532227,49800
2000-07-18,32.875,32.875,31.5625,32.3125,20.20488929748535,60500
2000-07-19,32.3125,32.3125,31.9375,32.125,20.087642669677734,98500
2000-07-20,32.1875,32.625,32.0625,32.5625,20.3612117767334,28000
2000-07-21,32.6875,33.875,32.6875,33.8125,21.142824172973633,20000
2000-07-24,33.8125,36.375,33.8125,34.0625,21.299144744873047,103000
2000-07-25,34.125,34.5,33.75,33.75,21.103740692138672,76600
2000-07-26,33.8125,34.375,33.8125,34.0625,21.299144744873047,62200
2000-07-27,34.0,34.0625,34.0,34.0625,21.299144744873047,18100
2000-07-28,34.3125,34.3125,34.0,34.0,21.260068893432617,129100
2000-07-31,33.9375,34.0,33.6875,33.75,21.103740692138672,69000
2000-08-01,33.75,33.75,33.5625,33.625,21.025583267211914,4900
2000-08-02,33.5625,33.625,33.5,33.5625,20.986499786376953,4400
2000-08-03,33.625,33.75,33.5,33.625,21.025583267211914,26700
2000-08-04,33.75,33.75,33.6875,33.75,21.103740692138672,14900
2000-08-07,33.875,33.875,31.125,32.375,20.243955612182617,77600
2000-08-08,32.5,33.0,32.5,32.875,20.556610107421875,16000
2000-08-09,33.0,33.875,32.0,33.875,21.181907653808594,57000
2000-08-10,33.875,33.875,33.5,33.625,21.025583267211914,15600
2000-08-11,33.5,33.5,33.25,33.3125,20.830181121826172,8300
2000-08-14,33.375,33.625,33.3125,33.5,20.947420120239258,16400
2000-08-15,33.5,33.625,33.3125,33.375,20.869258880615234,17600
2000-08-16,33.5,33.6875,33.5,33.6875,21.064661026000977,36700
2000-08-17,33.6875,34.875,33.6875,34.75,21.729032516479492,34400
2000-08-18,34.75,34.75,34.5,34.625,21.650888442993164,20400
2000-08-21,34.5625,35.0,34.5625,34.875,21.80719757080078,15200
2000-08-22,35.0,35.5,35.0,35.375,22.119850158691406,6200
2000-08-23,35.375,35.4375,34.625,34.75,21.729032516479492,8500
2000-08-24,34.75,35.0625,34.5625,35.0,21.88536262512207,92100
2000-08-25,34.875,35.375,34.875,35.3125,22.080772399902344,33300
2000-08-28,35.3125,35.5,35.25,35.3125,22.080772399902344,31200
2000-08-29,35.25,38.5,35.25,38.125,23.839405059814453,24900
2000-08-30,38.25,39.0,37.25,38.0,23.761262893676758,36300
2000-08-31,38.0,41.0,38.0,41.0,25.637126922607422,45700
2000-09-01,41.25,42.625,41.25,41.6875,26.067031860351562,38900
2000-09-05,41.4375,41.75,41.125,41.5,25.94978904724121,17500
2000-09-06,41.25,41.375,40.375,40.4375,25.285409927368164,21100
2000-09-07,39.625,39.75,35.5,36.625,22.901466369628906,241400
2000-09-08,36.5,37.0625,36.0,37.0,23.135957717895508,59900
2000-09-11,37.25,38.625,37.25,38.625,24.15207290649414,40900
2000-09-12,38.75,39.0,38.375,38.875,24.308387756347656,41300
2000-09-13,38.75,38.9375,38.75,38.9375,24.347461700439453,7300
2000-09-14,38.875,39.125,38.625,38.625,24.15207290649414,21800
2000-09-15,38.375,38.5,37.875,38.0,23.761262893676758,66200
2000-09-18,37.875,38.375,37.625,38.0,23.761262893676758,97200
2000-09-19,38.0,38.375,37.8125,38.375,23.995738983154297,20000
2000-09-20,38.125,38.25,38.0,38.25,23.917577743530273,22100
2000-09-21,38.0,38.0,36.5,36.5,22.82331657409668,21400
2000-09-22,36.25,36.875,34.625,34.625,21.650888442993164,66400
2000-09-25,34.625,36.0,34.625,35.625,22.27617835998535,60500
2000-09-26,35.625,35.75,35.25,35.3125,22.080772399902344,49400
2000-09-27,35.375,35.375,34.25,34.75,21.729032516479492,32600
2000-09-28,34.6875,34.6875,33.25,33.5625,20.986499786376953,82000
2000-09-29,33.625,34.75,32.0,32.0,20.009471893310547,72800
2000-10-02,32.25,33.0,31.875,33.0,20.6347713470459,121600
2000-10-03,33.375,36.0,33.375,35.0,21.88536262512207,105500
2000-10-04,35.0,35.25,34.0625,35.125,21.963529586791992,99000
2000-10-05,35.125,36.8125,35.125,36.8125,23.018707275390625,40800
2000-10-06,36.8125,38.625,36.75,37.0,23.135957717895508,130100
2000-10-09,37.25,37.5,37.0,37.375,23.370439529418945,77500
2000-10-10,37.5,38.0,37.5,37.75,23.604923248291016,69600
2000-10-11,37.625,37.625,36.0,36.0625,22.549747467041016,32600
2000-10-12,36.0625,36.25,35.75,35.875,22.432504653930664,37900
2000-10-13,36.125,38.625,36.0,38.625,24.15207290649414,70500
2000-10-16,38.75,40.0,38.75,39.875,24.93368911743164,72700
2000-10-17,39.875,40.0,38.5,38.75,24.2302303314209,112000
2000-10-18,38.0,42.0,38.0,41.625,26.02794647216797,228500
2000-10-19,42.0,42.5,40.125,40.75,25.480810165405273,125300
2000-10-20,40.75,42.625,40.75,42.0625,26.301515579223633,59200
2000-10-23,42.0625,42.0625,40.3125,41.375,25.871620178222656,96200
2000-10-24,41.25,41.25,38.625,39.5,24.69919776916504,122100
2000-10-25,39.375,40.5,39.375,40.5,25.324501037597656,44600
2000-10-26,40.375,41.0,40.375,40.8125,25.5198917388916,46800
2000-10-27,41.0,43.0,41.0,42.4375,26.536012649536133,124300
2000-10-30,42.5,43.0,41.5625,42.5,26.57508659362793,114300
2000-10-31,42.625,43.0,42.375,42.625,26.653247833251953,85200
2000-11-01,42.375,42.625,41.5,42.375,26.496923446655273,94000
2000-11-02,42.25,44.875,42.0,44.25,27.669343948364258,58400
2000-11-03,44.5,44.5,43.5625,43.6875,27.317609786987305,36600
2000-11-06,43.9375,44.25,43.25,43.625,27.27853775024414,141800
2000-11-07,43.625,44.1875,43.5,43.6875,27.317609786987305,49000
2000-11-08,43.4375,43.75,43.4375,43.5,27.200374603271484,50200
2000-11-09,43.375,44.5,42.75,44.25,27.669343948364258,91200
2000-11-10,44.125,44.5,43.9375,44.125,27.591188430786133,15600
2000-11-13,44.0,44.0,41.0,42.5,26.57508659362793,64900
2000-11-14,42.25,43.75,42.25,43.375,27.122222900390625,41200
2000-11-15,43.25,45.5,43.25,45.125,28.216495513916016,90700
2000-11-16,45.0,47.9375,45.0,46.0,28.76361846923828,100100
2000-11-17,46.25,46.75,46.0,46.5625,29.115352630615234,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,28.06015968322754,59200
2000-11-21,43.25,43.25,39.75,41.75,26.106094360351562,237700
2000-11-22,41.0,41.5,40.5625,41.5,25.94978904724121,41000
2000-11-24,41.25,42.5,41.25,42.5,26.57508659362793,13400
2000-11-27,43.0,43.375,42.5,43.125,26.965898513793945,49800
2000-11-28,43.125,44.0,43.125,43.875,27.434864044189453,22400
2000-11-29,44.125,44.125,43.375,44.0,27.513029098510742,86800
2000-11-30,44.0,44.0,43.0,43.625,27.27853775024414,35800
2000-12-01,43.625,44.375,43.625,43.8125,27.395797729492188,14000
2000-12-04,43.75,44.0,42.75,42.75,26.731409072875977,36700
2000-12-05,42.625,44.0,42.625,44.0,27.513029098510742,80000
2000-12-06,44.25,47.125,44.25,45.0,28.13832664489746,30900
2000-12-07,45.125,45.625,45.0,45.4375,28.41189193725586,31300
2000-12-08,45.5,48.0,45.4375,47.5,29.701557159423828,31800
2000-12-11,47.5,47.5,47.0,47.125,29.46707534790039,66200
2000-12-12,47.0,47.375,45.0,45.0,28.13832664489746,31600
2000-12-13,45.0625,45.375,44.75,44.75,27.981998443603516,102100
2000-12-14,44.75,44.8125,44.125,44.25,27.669343948364258,34800
2000-12-15,44.125,44.125,42.5,43.1875,27.004976272583008,87100
2000-12-18,43.4375,45.75,43.4375,45.25,28.294645309448242,30200
2000-12-19,45.0,45.25,43.4375,43.4375,27.16130256652832,83900
2000-12-20,43.25,43.625,41.0,41.75,26.106094360351562,95100
2000-12-21,41.75,41.9375,39.5,40.125,25.090003967285156,83300
2000-12-22,40.125,40.125,37.625,38.5,24.073898315429688,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,24.581954956054688,31700
2000-12-27,39.375,41.125,38.5625,41.125,25.715293884277344,82800
2000-12-28,41.125,44.25,41.125,43.375,27.122222900390625,57300
2000-12-29,43.4375,44.0,42.0,42.0,26.262441635131836,71700
2001-01-02,42.25,42.5625,40.0,40.0,25.011842727661133,54000
2001-01-03,39.75,40.125,39.25,39.8125,24.89459228515625,54000
2001-01-04,40.0625,40.6875,39.375,39.375,24.62103843688965,65700
2001-01-05,39.375,39.375,35.375,35.75,22.354333877563477,94500
2001-01-08,36.0,37.1875,36.0,36.5,22.82331657409668,75800
2001-01-09,36.875,37.0,36.3125,36.3125,22.706064224243164,17900
2001-01-10,36.375,38.0,36.375,37.875,23.683082580566406,42500
2001-01-11,37.625,38.75,36.625,36.625,22.901466369628906,53700
2001-01-12,36.875,37.25,35.75,37.0,23.135957717895508,51800
2001-01-16,37.5,38.0625,36.0625,38.0,23.761262893676758,116400
2001-01-17,38.5,41.5,38.5,40.25,25.16815757751465,128800
2001-01-18,40.25,40.5,40.0,40.375,25.24632453918457,67600
2001-01-19,40.375,41.25,39.8125,39.8125,24.89459228515625,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,24.97277069091797,41200
2001-01-23,39.9375,40.375,39.5,40.3125,25.20725440979004,46500
2001-01-24,40.375,40.375,39.1875,39.1875,24.503780364990234,23300
2001-01-25,39.1875,39.5,38.75,39.5,24.69919776916504,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,24.738283157348633,29500
2001-01-29,39.5,41.310001373291016,39.5,41.25,25.793455123901367,74000
2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,25.505813598632812,63400
2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,24.961816787719727,42000
2001-02-01,40.0,41.25,39.75,41.0,25.637126922607422,120700
2001-02-02,41.0,42.599998474121094,41.0,42.5,26.57508659362793,65800
2001-02-05,42.75,43.0,41.0,41.0,25.637126922607422,50500
2001-02-06,40.75,41.25,40.0,41.20000076293945,25.762197494506836,35000
2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,26.80019187927246,76500
2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,26.887739181518555,48200
2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,26.38749885559082,27200
2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,27.1315975189209,33100
2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,27.262895584106445,33900
2001-02-14,43.459999084472656,43.459999084472656,42.5,43.099998474121094,26.950241088867188,20800
2001-02-15,43.349998474121094,43.5,42.70000076293945,43.400001525878906,27.13785743713379,18400
2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,26.324962615966797,29600
2001-02-20,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,24.636669158935547,52200
2001-02-21,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,24.617902755737305,48400
2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,24.392784118652344,85500
2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,24.855525970458984,62700
2001-02-26,39.79999923706055,42.650001525878906,39.79999923706055,42.099998474121094,26.324962615966797,50100
2001-02-27,42.349998474121094,42.5,41.0,41.0,25.637126922607422,30400
2001-02-28,41.099998474121094,41.099998474121094,39.0,39.400001525878906,24.636669158935547,59400
2001-03-01,39.400001525878906,40.45000076293945,39.25,40.29999923706055,25.199438095092773,19700
2001-03-02,40.20000076293945,41.54999923706055,40.04999923706055,40.5099983215332,25.330738067626953,11000
2001-03-05,40.70000076293945,40.79999923706055,39.04999923706055,39.560001373291016,24.73670768737793,20500
2001-03-06,39.650001525878906,40.70000076293945,39.25,39.599998474121094,24.761716842651367,13600
2001-03-07,39.70000076293945,40.16999816894531,39.5,39.900001525878906,24.94931411743164,23300
2001-03-08,39.900001525878906,41.0,39.900001525878906,39.95000076293945,24.980573654174805,20700
2001-03-09,39.95000076293945,39.95000076293945,37.25,37.599998474121094,23.511133193969727,74300
2001-03-12,38.0,38.45000076293945,37.349998474121094,38.029998779296875,23.780017852783203,38200
2001-03-13,38.0099983215332,39.099998474121094,38.0099983215332,38.9900016784668,24.380298614501953,21400
2001-03-14,39.0,40.209999084472656,38.529998779296875,39.20000076293945,24.511615753173828,40500
2001-03-15,39.04999923706055,39.20000076293945,38.599998474121094,38.7400016784668,24.223970413208008,12300
2001-03-16,38.900001525878906,38.91999816894531,38.04999923706055,38.04999923706055,23.79251480102539,67800
2001-03-19,38.02000045776367,38.54999923706055,37.41999816894531,37.95000076293945,23.72998809814453,117300
2001-03-20,37.95000076293945,37.95000076293945,36.099998474121094,36.189998626708984,22.629467010498047,90500
2001-03-21,36.20000076293945,36.25,35.900001525878906,35.95000076293945,22.479398727416992,31600
2001-03-22,35.849998474121094,35.849998474121094,33.93000030517578,34.0,21.260068893432617,49700
2001-03-23,34.0,34.0,32.29999923706055,32.599998474121094,20.3846492767334,131600
2001-03-26,32.599998474121094,33.5,31.25,33.25,20.791101455688477,103500
2001-03-27,33.20000076293945,34.939998626708984,33.0,34.939998626708984,21.847841262817383,37600
2001-03-28,35.0,35.54999923706055,33.599998474121094,35.5,22.198017120361328,37200
2001-03-29,35.5,37.0,35.400001525878906,36.349998474121094,22.729515075683594,34700
2001-03-30,36.25,36.54999923706055,35.349998474121094,36.0,22.51065444946289,51100
2001-04-02,35.900001525878906,35.959999084472656,35.5,35.5,22.198017120361328,96900
2001-04-03,35.75,35.79999923706055,34.70000076293945,34.75,21.729032516479492,31900
2001-04-04,34.75,34.9900016784668,30.760000228881836,32.0,20.009471893310547,97400
2001-04-05,34.0,34.5,33.540000915527344,33.540000915527344,20.972436904907227,334400
2001-04-06,33.5,34.25,33.13999938964844,33.20000076293945,20.759828567504883,115900
2001-04-09,33.439998626708984,34.29999923706055,33.439998626708984,33.70000076293945,21.072479248046875,72400
2001-04-10,34.25,34.79999923706055,34.0,34.79999923706055,21.760299682617188,96300
