Date,Open,High,Low,Close,Adj Close,Volume
1990-04-26,8.4074068069458,8.444443702697754,8.370369911193848,8.370369911193848,4.421605587005615,209588
1990-04-27,8.4074068069458,8.4074068069458,8.296296119689941,8.296296119689941,4.3824782371521,488025
1990-04-30,8.296296119689941,8.4074068069458,8.296296119689941,8.370369911193848,4.421605587005615,278438
1990-05-01,8.444443702697754,8.444443702697754,8.333333015441895,8.370369911193848,4.421605587005615,56363
1990-05-02,8.333333015441895,8.481480598449707,8.333333015441895,8.444443702697754,4.460736274719238,499163
1990-05-03,8.518519401550293,8.5925931930542,8.518519401550293,8.5925931930542,4.53899621963501,152213
1990-05-04,8.666666984558105,8.851852416992188,8.666666984558105,8.814814567565918,4.656382083892822,336825
1990-05-07,8.814814567565918,9.074073791503906,8.814814567565918,8.88888931274414,4.695512771606445,743850
1990-05-08,8.88888931274414,8.88888931274414,8.740740776062012,8.88888931274414,4.695512771606445,367875
1990-05-09,8.851852416992188,8.925926208496094,8.814814567565918,8.88888931274414,4.695512771606445,231525
1990-05-10,8.88888931274414,8.925926208496094,8.777777671813965,8.777777671813965,4.672643661499023,241313
1990-05-11,8.703703880310059,8.740740776062012,8.629630088806152,8.740740776062012,4.652926921844482,177188
1990-05-14,8.703703880310059,8.88888931274414,8.703703880310059,8.814814567565918,4.692357063293457,710438
1990-05-15,8.740740776062012,8.88888931274414,8.740740776062012,8.851852416992188,4.7120747566223145,194400
1990-05-16,8.851852416992188,8.851852416992188,8.740740776062012,8.814814567565918,4.692357063293457,95513
1990-05-17,8.703703880310059,8.88888931274414,8.703703880310059,8.851852416992188,4.7120747566223145,240975
1990-05-18,8.777777671813965,8.851852416992188,8.703703880310059,8.851852416992188,4.7120747566223145,191700
1990-05-21,8.777777671813965,8.851852416992188,8.740740776062012,8.851852416992188,4.7120747566223145,276750
1990-05-22,8.88888931274414,9.0,8.814814567565918,8.925926208496094,4.751502513885498,605475
1990-05-23,8.925926208496094,9.0,8.814814567565918,9.0,4.790938377380371,167063
1990-05-24,9.0,9.0,8.88888931274414,8.962963104248047,4.771223545074463,120825
1990-05-25,8.88888931274414,8.925926208496094,8.851852416992188,8.851852416992188,4.7120747566223145,34088
1990-05-29,8.851852416992188,9.185185432434082,8.851852416992188,9.074073791503906,4.8303680419921875,377663
1990-05-30,9.11111068725586,9.370369911193848,9.037036895751953,9.370369911193848,4.988093852996826,840038
1990-05-31,9.4074068069458,9.444443702697754,9.259259223937988,9.370369911193848,4.988093852996826,588938
1990-06-01,9.4074068069458,9.4074068069458,9.259259223937988,9.370369911193848,4.988093852996826,276075
1990-06-04,9.296296119689941,9.481480598449707,9.296296119689941,9.444443702697754,5.027523994445801,410738
1990-06-05,9.481480598449707,9.703703880310059,9.481480598449707,9.666666984558105,5.1458210945129395,286875
1990-06-06,9.5925931930542,9.703703880310059,9.481480598449707,9.481480598449707,5.047239303588867,321975
1990-06-07,9.481480598449707,9.555556297302246,9.333333015441895,9.444443702697754,5.027523994445801,116775
1990-06-08,9.333333015441895,9.4074068069458,8.925926208496094,9.11111068725586,4.850082874298096,374963
1990-06-11,9.11111068725586,9.185185432434082,9.0,9.148147583007812,4.869801044464111,213975
1990-06-12,9.185185432434082,9.185185432434082,9.0,9.11111068725586,4.850082874298096,276075
1990-06-13,9.11111068725586,9.148147583007812,9.037036895751953,9.11111068725586,4.850082874298096,315563
1990-06-14,9.11111068725586,9.4074068069458,9.0,9.296296119689941,4.948662757873535,278438
1990-06-15,9.259259223937988,9.333333015441895,9.259259223937988,9.296296119689941,4.948662757873535,460350
1990-06-18,9.222222328186035,9.259259223937988,9.11111068725586,9.11111068725586,4.850082874298096,349313
1990-06-19,9.11111068725586,9.333333015441895,9.11111068725586,9.333333015441895,4.968379020690918,203513
1990-06-20,9.333333015441895,9.333333015441895,9.222222328186035,9.259259223937988,4.928948402404785,65813
1990-06-21,9.296296119689941,9.296296119689941,9.11111068725586,9.222222328186035,4.909230709075928,110363
1990-06-22,9.222222328186035,9.296296119689941,8.962963104248047,9.0,4.790938377380371,256838
1990-06-25,9.0,9.0,8.88888931274414,9.0,4.790938377380371,274388
1990-06-26,9.074073791503906,9.074073791503906,8.814814567565918,8.851852416992188,4.7120747566223145,377325
1990-06-27,8.925926208496094,8.925926208496094,8.777777671813965,8.814814567565918,4.692357063293457,123863
1990-06-28,8.814814567565918,8.814814567565918,8.740740776062012,8.740740776062012,4.652926921844482,416138
1990-06-29,8.740740776062012,8.777777671813965,8.629630088806152,8.740740776062012,4.652926921844482,99900
1990-07-02,8.703703880310059,8.851852416992188,8.703703880310059,8.814814567565918,4.692357063293457,768488
1990-07-03,8.851852416992188,8.88888931274414,8.777777671813965,8.814814567565918,4.692357063293457,114750
1990-07-05,8.740740776062012,8.814814567565918,8.666666984558105,8.703703880310059,4.633208751678467,379688
1990-07-06,8.666666984558105,8.851852416992188,8.666666984558105,8.740740776062012,4.652926921844482,146813
1990-07-09,8.740740776062012,8.777777671813965,8.629630088806152,8.703703880310059,4.633208751678467,135338
1990-07-10,8.666666984558105,8.740740776062012,8.629630088806152,8.629630088806152,4.593780040740967,107663
1990-07-11,8.629630088806152,8.703703880310059,8.629630088806152,8.703703880310059,4.633208751678467,96525
1990-07-12,8.666666984558105,8.740740776062012,8.5925931930542,8.740740776062012,4.652926921844482,336825
1990-07-13,8.777777671813965,8.777777671813965,8.629630088806152,8.666666984558105,4.613494396209717,218700
1990-07-16,8.666666984558105,8.666666984558105,8.555556297302246,8.5925931930542,4.574064254760742,150188
1990-07-17,8.518519401550293,8.666666984558105,8.4074068069458,8.666666984558105,4.613494396209717,270000
1990-07-18,8.555556297302246,8.5925931930542,8.518519401550293,8.555556297302246,4.554346084594727,130613
1990-07-19,8.518519401550293,8.555556297302246,8.518519401550293,8.555556297302246,4.554346084594727,156263
1990-07-20,8.518519401550293,8.555556297302246,8.518519401550293,8.518519401550293,4.534630298614502,138375
1990-07-23,8.481480598449707,8.518519401550293,8.333333015441895,8.370369911193848,4.455766201019287,240975
1990-07-24,8.370369911193848,8.4074068069458,8.370369911193848,8.370369911193848,4.455766201019287,219713
1990-07-25,8.370369911193848,8.4074068069458,8.296296119689941,8.296296119689941,4.416337013244629,359438
1990-07-26,8.296296119689941,8.296296119689941,8.148147583007812,8.259259223937988,4.396622180938721,471150
1990-07-27,8.148147583007812,8.259259223937988,8.0,8.185185432434082,4.357187271118164,325013
1990-07-30,8.074073791503906,8.074073791503906,7.851851940155029,7.962963104248047,4.238893032073975,477225
1990-07-31,7.962963104248047,8.0,7.851851940155029,7.925926208496094,4.21917724609375,295988
1990-08-01,8.0,8.0,7.703703880310059,7.814815044403076,4.160030841827393,178875
1990-08-02,7.703703880310059,7.851851940155029,7.703703880310059,7.814815044403076,4.160030841827393,445500
1990-08-03,7.740740776062012,7.740740776062012,7.407406806945801,7.444444179534912,3.962873697280884,378675
1990-08-06,7.481481075286865,7.481481075286865,7.111111164093018,7.111111164093018,3.7854316234588623,263250
1990-08-07,7.222221851348877,7.259259223937988,7.0,7.037036895751953,3.7460007667541504,579825
1990-08-08,7.074073791503906,7.074073791503906,6.962963104248047,7.037036895751953,3.7460007667541504,753638
1990-08-09,7.037036895751953,7.259259223937988,7.037036895751953,7.222221851348877,3.8445801734924316,1262250
1990-08-10,7.222221851348877,7.259259223937988,7.111111164093018,7.185184955596924,3.824862003326416,423900
1990-08-13,7.111111164093018,7.222221851348877,7.111111164093018,7.222221851348877,3.8445801734924316,288563
1990-08-14,7.259259223937988,7.296296119689941,7.222221851348877,7.222221851348877,3.8445801734924316,348975
1990-08-15,7.259259223937988,7.370369911193848,7.259259223937988,7.3333330154418945,3.90372371673584,463388
1990-08-16,7.222221851348877,7.3333330154418945,7.148148059844971,7.148148059844971,3.8408396244049072,322650
1990-08-17,6.888888835906982,7.037036895751953,6.777778148651123,6.851851940155029,3.681633472442627,419850
1990-08-20,6.888888835906982,6.962963104248047,6.814815044403076,6.888888835906982,3.7015342712402344,287213
1990-08-21,6.814815044403076,6.814815044403076,6.481481075286865,6.555555820465088,3.522426128387451,480263
1990-08-22,6.555555820465088,6.6666669845581055,6.481481075286865,6.518518924713135,3.5025289058685303,384750
1990-08-23,6.370369911193848,6.481481075286865,6.148148059844971,6.407406806945801,3.4428250789642334,467775
1990-08-24,6.481481075286865,6.555555820465088,6.370369911193848,6.518518924713135,3.5025289058685303,403650
1990-08-27,6.703703880310059,6.962963104248047,6.703703880310059,6.888888835906982,3.7015342712402344,110363
1990-08-28,6.888888835906982,7.111111164093018,6.851851940155029,7.111111164093018,3.820937395095825,229500
1990-08-29,7.0,7.111111164093018,7.0,7.074073791503906,3.8010387420654297,153900
1990-08-30,7.111111164093018,7.111111164093018,6.851851940155029,6.888888835906982,3.7015342712402344,147825
1990-08-31,6.962963104248047,6.962963104248047,6.851851940155029,6.925926208496094,3.7214338779449463,97538
1990-09-04,6.888888835906982,7.037036895751953,6.888888835906982,7.0,3.761235475540161,224775
1990-09-05,6.925926208496094,7.0,6.851851940155029,6.925926208496094,3.7214338779449463,168413
1990-09-06,7.0,7.037036895751953,6.925926208496094,6.962963104248047,3.741335153579712,112388
1990-09-07,6.925926208496094,7.037036895751953,6.888888835906982,6.962963104248047,3.741335153579712,126563
1990-09-10,7.037036895751953,7.037036895751953,6.851851940155029,6.925926208496094,3.7214338779449463,247388
1990-09-11,6.925926208496094,6.962963104248047,6.925926208496094,6.925926208496094,3.7214338779449463,105638
1990-09-12,6.925926208496094,7.111111164093018,6.851851940155029,7.111111164093018,3.820937395095825,356738
1990-09-13,7.111111164093018,7.111111164093018,7.0,7.037036895751953,3.781137704849243,272025
1990-09-14,7.037036895751953,7.259259223937988,7.0,7.074073791503906,3.8010387420654297,172463
1990-09-17,7.037036895751953,7.037036895751953,6.851851940155029,6.925926208496094,3.7214338779449463,203513
1990-09-18,6.925926208496094,6.925926208496094,6.777778148651123,6.925926208496094,3.7214338779449463,386775
1990-09-19,6.925926208496094,6.925926208496094,6.740740776062012,6.814815044403076,3.6617329120635986,178538
1990-09-20,6.6666669845581055,6.888888835906982,6.592593193054199,6.814815044403076,3.6617329120635986,322650
1990-09-21,6.814815044403076,6.888888835906982,6.703703880310059,6.703703880310059,3.602029800415039,396225
1990-09-24,6.629630088806152,6.703703880310059,6.555555820465088,6.555555820465088,3.522426128387451,394875
1990-09-25,6.555555820465088,6.851851940155029,6.555555820465088,6.851851940155029,3.681633472442627,169425
1990-09-26,6.851851940155029,6.851851940155029,6.518518924713135,6.740740776062012,3.6219310760498047,153225
1990-09-27,6.814815044403076,6.851851940155029,6.481481075286865,6.555555820465088,3.522426128387451,112725
1990-09-28,6.444444179534912,6.740740776062012,6.407406806945801,6.740740776062012,3.6219310760498047,220388
1990-10-01,6.740740776062012,7.074073791503906,6.740740776062012,7.074073791503906,3.8010387420654297,312525
1990-10-02,7.111111164093018,7.148148059844971,6.925926208496094,6.925926208496094,3.7214338779449463,220725
1990-10-03,6.962963104248047,7.0,6.814815044403076,6.888888835906982,3.7015342712402344,252788
1990-10-04,6.925926208496094,6.925926208496094,6.740740776062012,6.777778148651123,3.641831636428833,367875
1990-10-05,6.703703880310059,6.740740776062012,6.555555820465088,6.6666669845581055,3.582129716873169,181238
1990-10-08,6.703703880310059,6.703703880310059,6.592593193054199,6.629630088806152,3.562229633331299,92475
1990-10-09,6.555555820465088,6.555555820465088,6.370369911193848,6.407406806945801,3.4428250789642334,497138
1990-10-10,6.407406806945801,6.481481075286865,6.3333330154418945,6.3333330154418945,3.4030232429504395,208913
1990-10-11,6.3333330154418945,6.370369911193848,6.111111164093018,6.222221851348877,3.343320846557617,385425
1990-10-12,6.222221851348877,6.222221851348877,5.925926208496094,5.925926208496094,3.184114933013916,511313
1990-10-15,5.925926208496094,6.0,5.925926208496094,5.962963104248047,3.2040152549743652,452250
1990-10-16,5.925926208496094,5.962963104248047,5.703703880310059,5.703703880310059,3.064711570739746,327375
1990-10-17,5.777778148651123,5.777778148651123,5.518518924713135,5.592593193054199,3.0050089359283447,353025
1990-10-18,5.629630088806152,5.925926208496094,5.555555820465088,5.925926208496094,3.184114933013916,284175
1990-10-19,6.0,6.185184955596924,6.0,6.148148059844971,3.3035216331481934,292275
1990-10-22,6.296296119689941,6.370369911193848,6.259259223937988,6.296296119689941,3.3831229209899902,369563
1990-10-23,6.296296119689941,6.3333330154418945,6.074073791503906,6.074073791503906,3.263718366622925,334800
1990-10-24,6.074073791503906,6.111111164093018,6.0,6.111111164093018,3.2836172580718994,215663
1990-10-25,6.074073791503906,6.111111164093018,5.962963104248047,6.037036895751953,3.243818759918213,152888
1990-10-26,5.962963104248047,6.0,5.851851940155029,5.851851940155029,3.1443142890930176,273038
1990-10-29,5.925926208496094,6.0,5.814815044403076,5.814815044403076,3.1244144439697266,304088
1990-10-30,5.888888835906982,5.962963104248047,5.814815044403076,5.962963104248047,3.2040152549743652,221738
1990-10-31,5.962963104248047,6.0,5.888888835906982,5.888888835906982,3.1642158031463623,148500
1990-11-01,5.925926208496094,6.074073791503906,5.888888835906982,6.074073791503906,3.263718366622925,388125
1990-11-02,6.074073791503906,6.111111164093018,5.925926208496094,5.925926208496094,3.184114933013916,372938
1990-11-05,5.962963104248047,6.037036895751953,5.962963104248047,6.0,3.2239179611206055,494438
1990-11-06,6.0,6.037036895751953,5.962963104248047,6.0,3.2239179611206055,213975
1990-11-07,6.0,6.037036895751953,5.962963104248047,5.962963104248047,3.2040152549743652,722250
1990-11-08,6.0,6.0,5.962963104248047,6.0,3.2239179611206055,245700
1990-11-09,6.0,6.037036895751953,5.962963104248047,6.0,3.2239179611206055,370238
1990-11-12,6.0,6.222221851348877,6.0,6.222221851348877,3.343320846557617,158963
1990-11-13,6.148148059844971,6.6666669845581055,6.148148059844971,6.6666669845581055,3.582129716873169,252450
1990-11-14,6.6666669845581055,6.777778148651123,6.629630088806152,6.740740776062012,3.6219310760498047,1824863
1990-11-15,6.629630088806152,6.740740776062012,6.592593193054199,6.629630088806152,3.5986108779907227,395213
1990-11-16,6.703703880310059,6.777778148651123,6.629630088806152,6.703703880310059,3.63881778717041,275400
1990-11-19,6.777778148651123,6.777778148651123,6.6666669845581055,6.740740776062012,3.658921957015991,110363
1990-11-20,6.703703880310059,6.777778148651123,6.6666669845581055,6.6666669845581055,3.6187145709991455,218363
1990-11-21,6.740740776062012,6.740740776062012,6.555555820465088,6.592593193054199,3.578505754470825,136350
1990-11-23,6.518518924713135,6.592593193054199,6.518518924713135,6.518518924713135,3.538300037384033,73575
1990-11-26,6.444444179534912,6.703703880310059,6.407406806945801,6.703703880310059,3.63881778717041,99563
1990-11-27,6.629630088806152,6.703703880310059,6.629630088806152,6.629630088806152,3.5986108779907227,127238
1990-11-28,6.703703880310059,6.703703880310059,6.592593193054199,6.6666669845581055,3.6187145709991455,150525
1990-11-29,6.740740776062012,6.740740776062012,6.444444179534912,6.481481075286865,3.518195629119873,263588
1990-11-30,6.444444179534912,6.6666669845581055,6.407406806945801,6.629630088806152,3.5986108779907227,373950
1990-12-03,6.703703880310059,6.740740776062012,6.629630088806152,6.703703880310059,3.63881778717041,306113
1990-12-04,6.703703880310059,6.962963104248047,6.703703880310059,6.962963104248047,3.779546022415161,475200
1990-12-05,6.888888835906982,6.962963104248047,6.888888835906982,6.962963104248047,3.779546022415161,251100
1990-12-06,7.037036895751953,7.074073791503906,7.0,7.037036895751953,3.8197550773620605,204863
1990-12-07,7.0,7.037036895751953,6.814815044403076,6.888888835906982,3.7393393516540527,260888
1990-12-10,6.888888835906982,6.888888835906982,6.814815044403076,6.851851940155029,3.719233751296997,122513
1990-12-11,6.851851940155029,6.962963104248047,6.777778148651123,6.925926208496094,3.759441614151001,384750
1990-12-12,7.0,7.222221851348877,7.0,7.185184955596924,3.9001693725585938,391500
1990-12-13,7.148148059844971,7.407406806945801,7.111111164093018,7.3333330154418945,3.980586290359497,573075
1990-12-14,7.3333330154418945,7.3333330154418945,7.111111164093018,7.296296119689941,3.9604806900024414,718875
1990-12-17,7.185184955596924,7.3333330154418945,7.074073791503906,7.148148059844971,3.8800666332244873,970988
1990-12-18,7.074073791503906,7.148148059844971,7.037036895751953,7.074073791503906,3.8398585319519043,357413
1990-12-19,7.074073791503906,7.148148059844971,6.888888835906982,6.925926208496094,3.759441614151001,140400
1990-12-20,6.851851940155029,7.111111164093018,6.814815044403076,7.111111164093018,3.8599607944488525,271013
1990-12-21,7.3333330154418945,7.3333330154418945,7.111111164093018,7.148148059844971,3.8800666332244873,298013
1990-12-24,7.111111164093018,7.185184955596924,7.074073791503906,7.111111164093018,3.8599607944488525,106650
1990-12-26,7.111111164093018,7.222221851348877,7.111111164093018,7.148148059844971,3.8800666332244873,74250
1990-12-27,7.222221851348877,7.259259223937988,7.074073791503906,7.074073791503906,3.8398585319519043,77288
1990-12-28,7.074073791503906,7.259259223937988,7.074073791503906,7.185184955596924,3.9001693725585938,321975
1990-12-31,7.148148059844971,7.185184955596924,7.074073791503906,7.074073791503906,3.8398585319519043,185625
1991-01-02,7.185184955596924,7.185184955596924,7.111111164093018,7.111111164093018,3.8599607944488525,107325
1991-01-03,7.148148059844971,7.148148059844971,7.0,7.0,3.799649477005005,163013
1991-01-04,7.0,7.037036895751953,7.0,7.0,3.799649477005005,184613
1991-01-07,6.962963104248047,7.148148059844971,6.962963104248047,7.111111164093018,3.8599607944488525,151538
1991-01-08,7.037036895751953,7.037036895751953,6.740740776062012,6.888888835906982,3.7393393516540527,312188
1991-01-09,6.962963104248047,6.962963104248047,6.777778148651123,6.777778148651123,3.6790261268615723,442125
1991-01-10,6.777778148651123,6.851851940155029,6.777778148651123,6.814815044403076,3.6991305351257324,227138
1991-01-11,6.814815044403076,6.962963104248047,6.814815044403076,6.962963104248047,3.779546022415161,148163
1991-01-14,6.925926208496094,6.925926208496094,6.814815044403076,6.925926208496094,3.759441614151001,57375
1991-01-15,6.925926208496094,7.148148059844971,6.925926208496094,7.111111164093018,3.8599607944488525,384413
1991-01-16,7.074073791503906,7.111111164093018,7.037036895751953,7.074073791503906,3.8398585319519043,181238
1991-01-17,7.407406806945801,7.481481075286865,7.0,7.148148059844971,3.8800666332244873,1076625
1991-01-18,7.111111164093018,7.3333330154418945,6.962963104248047,7.111111164093018,3.8599607944488525,924750
1991-01-21,7.037036895751953,7.222221851348877,7.0,7.111111164093018,3.8599607944488525,545400
1991-01-22,7.074073791503906,7.259259223937988,7.037036895751953,7.222221851348877,3.9202756881713867,360113
1991-01-23,7.222221851348877,7.3333330154418945,7.148148059844971,7.222221851348877,3.9202756881713867,217013
1991-01-24,7.259259223937988,7.592593193054199,7.222221851348877,7.481481075286865,4.061002731323242,329400
1991-01-25,7.444444179534912,7.740740776062012,7.407406806945801,7.740740776062012,4.201732158660889,334800
1991-01-28,7.629630088806152,7.6666669845581055,7.481481075286865,7.6666669845581055,4.1615214347839355,277425
1991-01-29,7.629630088806152,7.629630088806152,7.518518924713135,7.518518924713135,4.081108093261719,334800
1991-01-30,7.555555820465088,7.592593193054199,7.407406806945801,7.555555820465088,4.10120964050293,723938
1991-01-31,7.592593193054199,7.962963104248047,7.592593193054199,7.925926208496094,4.302248001098633,442125
1991-02-01,7.851851940155029,7.925926208496094,7.703703880310059,7.851851940155029,4.262044906616211,255488
1991-02-04,7.925926208496094,8.0,7.888888835906982,7.925926208496094,4.302248001098633,211613
1991-02-05,7.888888835906982,7.962963104248047,7.814815044403076,7.925926208496094,4.302248001098633,118800
1991-02-06,7.962963104248047,8.148147583007812,7.888888835906982,8.148147583007812,4.42287540435791,250088
1991-02-07,8.074073791503906,8.370369911193848,8.074073791503906,8.148147583007812,4.42287540435791,393188
1991-02-08,8.074073791503906,8.11111068725586,7.814815044403076,8.11111068725586,4.402769565582275,243000
1991-02-11,8.11111068725586,8.11111068725586,8.0,8.074073791503906,4.382665634155273,105638
1991-02-12,7.962963104248047,8.0,7.925926208496094,8.0,4.342458724975586,210263
