Date,Open,High,Low,Close,Adj Close,Volume
1990-05-10,3.1770830154418945,3.3333330154418945,3.1770830154418945,3.1979169845581055,1.8645451068878174,4306800
1990-05-11,3.21875,3.2291669845581055,3.1979169845581055,3.2083330154418945,1.870619773864746,2476800
1990-05-14,3.2083330154418945,3.21875,3.1770830154418945,3.2083330154418945,1.870619773864746,906000
1990-05-15,3.1770830154418945,3.21875,3.1666669845581055,3.21875,1.876692771911621,1488000
1990-05-16,3.2083330154418945,3.21875,3.1875,3.2083330154418945,1.870619773864746,2354400
1990-05-17,3.2083330154418945,3.2083330154418945,3.1458330154418945,3.1458330154418945,1.8341782093048096,1234800
1990-05-18,3.1458330154418945,3.1458330154418945,3.1041669845581055,3.125,1.8220309019088745,1306800
1990-05-21,3.1041669845581055,3.21875,3.1041669845581055,3.21875,1.8862497806549072,1310400
1990-05-22,3.2291669845581055,3.2395830154418945,3.2083330154418945,3.2395830154418945,1.8984580039978027,938400
1990-05-23,3.2083330154418945,3.2395830154418945,3.2083330154418945,3.2291669845581055,1.8923540115356445,710400
1990-05-24,3.2291669845581055,3.2708330154418945,3.1979169845581055,3.25,1.904563069343567,1339200
1990-05-25,3.25,3.25,3.15625,3.15625,1.849623203277588,453600
1990-05-29,3.1770830154418945,3.1875,3.1458330154418945,3.1666669845581055,1.8557276725769043,662400
1990-05-30,3.1666669845581055,3.1770830154418945,3.1458330154418945,3.15625,1.849623203277588,2235600
1990-05-31,3.15625,3.1666669845581055,3.1458330154418945,3.1458330154418945,1.8435189723968506,916800
1990-06-01,3.1458330154418945,3.1875,3.1354169845581055,3.1875,1.8679370880126953,1100400
1990-06-04,3.1666669845581055,3.1770830154418945,3.1354169845581055,3.15625,1.849623203277588,1041600
1990-06-05,3.1666669845581055,3.1770830154418945,3.1354169845581055,3.15625,1.849623203277588,591600
1990-06-06,3.1458330154418945,3.1458330154418945,3.1145830154418945,3.1354169845581055,1.8374141454696655,1011600
1990-06-07,3.1458330154418945,3.1458330154418945,3.09375,3.125,1.831310510635376,324000
1990-06-08,3.125,3.15625,3.1041669845581055,3.1458330154418945,1.8435189723968506,804000
1990-06-11,3.1666669845581055,3.1666669845581055,3.125,3.125,1.831310510635376,379200
1990-06-12,3.125,3.1979169845581055,3.1145830154418945,3.1770830154418945,1.8618320226669312,885600
1990-06-13,3.1979169845581055,3.2604169845581055,3.1979169845581055,3.2395830154418945,1.8984580039978027,1027200
1990-06-14,3.21875,3.25,3.2083330154418945,3.25,1.904563069343567,735600
1990-06-15,3.2083330154418945,3.3020830154418945,3.1979169845581055,3.3020830154418945,1.9350844621658325,1580400
1990-06-18,3.2916669845581055,3.3020830154418945,3.2291669845581055,3.2291669845581055,1.8923540115356445,2812800
1990-06-19,3.21875,3.25,3.2083330154418945,3.21875,1.8862497806549072,667200
1990-06-20,3.2291669845581055,3.2395830154418945,3.2083330154418945,3.2291669845581055,1.8923540115356445,823200
1990-06-21,3.21875,3.2708330154418945,3.21875,3.2604169845581055,1.9106673002243042,650400
1990-06-22,3.2604169845581055,3.3229169845581055,3.21875,3.21875,1.8862497806549072,1516800
1990-06-25,3.21875,3.2604169845581055,3.2083330154418945,3.2083330154418945,1.8801454305648804,1819200
1990-06-26,3.2291669845581055,3.2916669845581055,3.2291669845581055,3.2604169845581055,1.9106673002243042,643200
1990-06-27,3.2708330154418945,3.28125,3.2395830154418945,3.25,1.904563069343567,602400
1990-06-28,3.25,3.28125,3.25,3.28125,1.9228757619857788,324000
1990-06-29,3.28125,3.3541669845581055,3.28125,3.3229169845581055,1.9472929239273071,967200
1990-07-02,3.3020830154418945,3.3333330154418945,3.2708330154418945,3.3333330154418945,1.9533976316452026,810000
1990-07-03,3.3125,3.3229169845581055,3.2604169845581055,3.2604169845581055,1.9106673002243042,262800
1990-07-05,3.2604169845581055,3.28125,3.25,3.25,1.904563069343567,494400
1990-07-06,3.25,3.28125,3.2395830154418945,3.2604169845581055,1.9106673002243042,483600
1990-07-09,3.2604169845581055,3.28125,3.2604169845581055,3.2708330154418945,1.9167712926864624,334800
1990-07-10,3.2604169845581055,3.2708330154418945,3.2083330154418945,3.2083330154418945,1.8801454305648804,2326800
1990-07-11,3.2083330154418945,3.2291669845581055,3.1875,3.2291669845581055,1.8923540115356445,1345200
1990-07-12,3.2708330154418945,3.3020830154418945,3.2604169845581055,3.2708330154418945,1.9167712926864624,4080000
1990-07-13,3.3229169845581055,3.4479169845581055,3.3229169845581055,3.3958330154418945,1.9900237321853638,1936800
1990-07-16,3.3958330154418945,3.5104169845581055,3.3958330154418945,3.4479169845581055,2.020545721054077,1910400
1990-07-17,3.4479169845581055,3.4583330154418945,3.40625,3.4375,2.01444149017334,1047600
1990-07-18,3.4166669845581055,3.4166669845581055,3.3333330154418945,3.3854169845581055,1.983919382095337,733200
1990-07-19,3.3645830154418945,3.3854169845581055,3.25,3.3125,1.9411884546279907,843600
1990-07-20,3.2708330154418945,3.34375,3.2604169845581055,3.3020830154418945,1.9350844621658325,918000
1990-07-23,3.3125,3.3125,3.21875,3.2291669845581055,1.8923540115356445,1824000
1990-07-24,3.2395830154418945,3.2604169845581055,3.21875,3.25,1.904563069343567,994800
1990-07-25,3.2604169845581055,3.3020830154418945,3.2395830154418945,3.3020830154418945,1.9350844621658325,397200
1990-07-26,3.2916669845581055,3.3645830154418945,3.2916669845581055,3.3645830154418945,1.9717094898223877,1256400
1990-07-27,3.34375,3.3645830154418945,3.3020830154418945,3.3229169845581055,1.9472929239273071,343200
1990-07-30,3.3020830154418945,3.3125,3.2395830154418945,3.28125,1.9228757619857788,847200
1990-07-31,3.2916669845581055,3.2916669845581055,3.1770830154418945,3.21875,1.8862497806549072,861600
1990-08-01,3.21875,3.2604169845581055,3.1979169845581055,3.25,1.904563069343567,915600
1990-08-02,3.21875,3.21875,3.1666669845581055,3.1875,1.8679370880126953,2398800
1990-08-03,3.15625,3.15625,3.0208330154418945,3.1145830154418945,1.8252061605453491,1920000
1990-08-06,3.0625,3.0625,2.9583330154418945,2.9791669845581055,1.7458503246307373,1804800
1990-08-07,2.9583330154418945,2.9895830154418945,2.875,2.8958330154418945,1.6970146894454956,1452000
1990-08-08,2.8958330154418945,2.9583330154418945,2.875,2.9375,1.721431851387024,1636800
1990-08-09,2.9270830154418945,2.9583330154418945,2.9166669845581055,2.9583330154418945,1.733640432357788,802800
1990-08-10,2.9479169845581055,2.9791669845581055,2.9375,2.9583330154418945,1.733640432357788,674400
1990-08-13,2.9375,2.9791669845581055,2.9270830154418945,2.96875,1.7397453784942627,618000
1990-08-14,2.9583330154418945,3.0208330154418945,2.9583330154418945,2.9583330154418945,1.733640432357788,1940400
1990-08-15,2.9791669845581055,2.9895830154418945,2.9583330154418945,2.96875,1.7397453784942627,778800
1990-08-16,2.96875,2.96875,2.9479169845581055,2.9479169845581055,1.7275359630584717,577200
1990-08-17,2.9270830154418945,2.9375,2.8125,2.8541669845581055,1.6725963354110718,854400
1990-08-20,2.8125,2.8229169845581055,2.7291669845581055,2.78125,1.6389577388763428,1710000
1990-08-21,2.7395830154418945,2.7708330154418945,2.65625,2.75,1.620542049407959,2244000
1990-08-22,2.7604169845581055,2.7604169845581055,2.65625,2.65625,1.5652967691421509,2018400
1990-08-23,2.5625,2.6041669845581055,2.5104169845581055,2.5833330154418945,1.5223277807235718,2038800
1990-08-24,2.59375,2.6354169845581055,2.5520830154418945,2.5520830154418945,1.503912329673767,1488000
1990-08-27,2.59375,2.6458330154418945,2.59375,2.6145830154418945,1.540743112564087,988800
1990-08-28,2.6354169845581055,2.6979169845581055,2.6145830154418945,2.6875,1.5837115049362183,1152000
1990-08-29,2.6875,2.7083330154418945,2.65625,2.6875,1.5837115049362183,387600
1990-08-30,2.7083330154418945,2.7291669845581055,2.6666669845581055,2.6875,1.5837115049362183,574800
1990-08-31,2.7083330154418945,2.75,2.6666669845581055,2.75,1.620542049407959,684000
1990-09-04,2.7604169845581055,2.7708330154418945,2.7395830154418945,2.7708330154418945,1.632818341255188,518400
1990-09-05,2.7708330154418945,2.8645830154418945,2.7708330154418945,2.8541669845581055,1.6819268465042114,1332000
1990-09-06,2.8333330154418945,2.8541669845581055,2.8229169845581055,2.8541669845581055,1.6819268465042114,1434000
1990-09-07,2.8333330154418945,2.84375,2.78125,2.8020830154418945,1.6512346267700195,2414400
1990-09-10,2.8229169845581055,2.8333330154418945,2.71875,2.71875,1.6021281480789185,1089600
1990-09-11,2.71875,2.75,2.71875,2.75,1.620542049407959,218400
1990-09-12,2.7708330154418945,2.8229169845581055,2.7604169845581055,2.8229169845581055,1.6635119915008545,1466400
1990-09-13,2.8020830154418945,2.8229169845581055,2.7708330154418945,2.78125,1.6389577388763428,544800
1990-09-14,2.78125,2.78125,2.7604169845581055,2.7708330154418945,1.632818341255188,590400
1990-09-17,2.7916669845581055,2.8125,2.7604169845581055,2.8125,1.6573731899261475,420000
1990-09-18,2.7916669845581055,2.8229169845581055,2.7604169845581055,2.8229169845581055,1.6635119915008545,512400
1990-09-19,2.8333330154418945,2.8541669845581055,2.8020830154418945,2.8125,1.6573731899261475,793200
1990-09-20,2.8020830154418945,2.8020830154418945,2.7083330154418945,2.78125,1.6389577388763428,649200
1990-09-21,2.7604169845581055,2.8020830154418945,2.75,2.7916669845581055,1.6450961828231812,1318800
1990-09-24,2.7708330154418945,2.7916669845581055,2.7083330154418945,2.78125,1.6389577388763428,890400
1990-09-25,2.78125,2.875,2.78125,2.875,1.6942044496536255,300000
1990-09-26,2.8541669845581055,2.8541669845581055,2.7916669845581055,2.8125,1.6573731899261475,836400
1990-09-27,2.8333330154418945,2.84375,2.7708330154418945,2.7916669845581055,1.6450961828231812,621600
1990-09-28,2.7708330154418945,2.7916669845581055,2.75,2.7916669845581055,1.6450961828231812,1430400
1990-10-01,2.8229169845581055,2.9166669845581055,2.8229169845581055,2.8541669845581055,1.6819268465042114,1244400
1990-10-02,2.8854169845581055,2.9270830154418945,2.8854169845581055,2.8854169845581055,1.7003417015075684,631200
1990-10-03,2.90625,2.90625,2.8645830154418945,2.8645830154418945,1.688066005706787,534000
1990-10-04,2.8854169845581055,2.9791669845581055,2.84375,2.9791669845581055,1.7555893659591675,634800
1990-10-05,2.9583330154418945,2.9583330154418945,2.8854169845581055,2.9270830154418945,1.724896788597107,703200
1990-10-08,2.9479169845581055,2.9479169845581055,2.8541669845581055,2.8541669845581055,1.6819268465042114,1314000
1990-10-09,2.8541669845581055,2.8541669845581055,2.75,2.75,1.620542049407959,829200
1990-10-10,2.75,2.75,2.6979169845581055,2.7291669845581055,1.6082663536071777,1484400
1990-10-11,2.7291669845581055,2.7291669845581055,2.59375,2.59375,1.5284663438796997,1288800
1990-10-12,2.6145830154418945,2.6979169845581055,2.59375,2.6979169845581055,1.5898510217666626,1087200
1990-10-15,2.6979169845581055,2.8125,2.65625,2.7708330154418945,1.632818341255188,733200
1990-10-16,2.75,2.7708330154418945,2.6354169845581055,2.6979169845581055,1.5898510217666626,1286400
1990-10-17,2.6979169845581055,2.7395830154418945,2.6979169845581055,2.71875,1.6021281480789185,687600
1990-10-18,2.7395830154418945,2.8229169845581055,2.7395830154418945,2.78125,1.6389577388763428,643200
1990-10-19,2.7708330154418945,2.9270830154418945,2.7708330154418945,2.8645830154418945,1.688066005706787,1209600
1990-10-22,2.8541669845581055,2.8958330154418945,2.84375,2.8958330154418945,1.7064814567565918,661200
1990-10-23,2.8958330154418945,2.8958330154418945,2.8333330154418945,2.84375,1.6757895946502686,602400
1990-10-24,2.8645830154418945,2.8958330154418945,2.8333330154418945,2.8645830154418945,1.688066005706787,1275600
1990-10-25,2.84375,2.84375,2.7708330154418945,2.7708330154418945,1.632818341255188,942000
1990-10-26,2.78125,2.7916669845581055,2.7291669845581055,2.7395830154418945,1.6144047975540161,452400
1990-10-29,2.7291669845581055,2.7916669845581055,2.6354169845581055,2.6354169845581055,1.5530204772949219,652800
1990-10-30,2.6666669845581055,2.6875,2.6041669845581055,2.6770830154418945,1.5775729417800903,822000
1990-10-31,2.6875,2.7916669845581055,2.6875,2.7395830154418945,1.6144047975540161,660000
1990-11-01,2.75,2.7916669845581055,2.7395830154418945,2.7916669845581055,1.6450961828231812,648000
1990-11-02,2.8020830154418945,2.875,2.8020830154418945,2.8541669845581055,1.6819268465042114,1443600
1990-11-05,2.875,2.8854169845581055,2.84375,2.8854169845581055,1.7003417015075684,829200
1990-11-06,2.8854169845581055,2.8854169845581055,2.8333330154418945,2.8333330154418945,1.6696510314941406,145200
1990-11-07,2.8229169845581055,2.8333330154418945,2.7395830154418945,2.7604169845581055,1.6266814470291138,464400
1990-11-08,2.7708330154418945,2.7916669845581055,2.5729169845581055,2.6666669845581055,1.5714348554611206,2674800
1990-11-09,2.6875,2.6875,2.6666669845581055,2.6770830154418945,1.5869969129562378,2340000
1990-11-12,2.6875,2.8229169845581055,2.6875,2.8229169845581055,1.6734477281570435,1035600
1990-11-13,2.8333330154418945,2.875,2.8229169845581055,2.8645830154418945,1.6981478929519653,756000
1990-11-14,2.875,2.9479169845581055,2.875,2.9479169845581055,1.747549057006836,1047600
1990-11-15,2.9375,2.9375,2.8854169845581055,2.9270830154418945,1.7351990938186646,687600
1990-11-16,2.9479169845581055,2.9479169845581055,2.875,2.90625,1.7228480577468872,627600
1990-11-19,2.8958330154418945,2.9375,2.8854169845581055,2.9166669845581055,1.729023814201355,662400
1990-11-20,2.8958330154418945,2.90625,2.875,2.8854169845581055,1.710498571395874,781200
1990-11-21,2.875,2.8958330154418945,2.7916669845581055,2.8958330154418945,1.7166736125946045,1411200
1990-11-23,2.875,2.90625,2.8541669845581055,2.8854169845581055,1.710498571395874,363600
1990-11-26,2.8854169845581055,2.90625,2.8541669845581055,2.8958330154418945,1.7166736125946045,262800
1990-11-27,2.90625,3.0104169845581055,2.90625,3.0,1.7784240245819092,710400
1990-11-28,3.0,3.0,2.9479169845581055,2.96875,1.759899377822876,610800
1990-11-29,2.96875,2.96875,2.9166669845581055,2.9166669845581055,1.729023814201355,547200
1990-11-30,2.9270830154418945,2.9791669845581055,2.9166669845581055,2.9479169845581055,1.747549057006836,969600
1990-12-03,2.96875,3.0208330154418945,2.9479169845581055,3.0,1.7784240245819092,1212000
1990-12-04,3.0,3.0625,2.9791669845581055,3.0520830154418945,1.8092981576919556,886800
1990-12-05,3.0416669845581055,3.1875,3.0416669845581055,3.1875,1.8895761966705322,1540800
1990-12-06,3.1770830154418945,3.25,3.1458330154418945,3.1666669845581055,1.8772252798080444,829200
1990-12-07,3.1875,3.2395830154418945,3.1666669845581055,3.21875,1.9081007242202759,1270800
1990-12-10,3.21875,3.2395830154418945,3.2083330154418945,3.21875,1.9081007242202759,1261200
1990-12-11,3.21875,3.2291669845581055,3.1458330154418945,3.1458330154418945,1.8648751974105835,1390800
1990-12-12,3.1354169845581055,3.1979169845581055,3.1354169845581055,3.1979169845581055,1.8957507610321045,924000
1990-12-13,3.1979169845581055,3.1979169845581055,3.1458330154418945,3.1770830154418945,1.8833990097045898,632400
1990-12-14,3.1666669845581055,3.1770830154418945,3.09375,3.1666669845581055,1.8772252798080444,562800
1990-12-17,3.1875,3.2083330154418945,3.1666669845581055,3.1979169845581055,1.8957507610321045,404400
1990-12-18,3.1979169845581055,3.2916669845581055,3.1875,3.25,1.926626443862915,1246800
1990-12-19,3.2291669845581055,3.3125,3.21875,3.3020830154418945,1.9575008153915405,1122000
1990-12-20,3.2604169845581055,3.2708330154418945,3.2291669845581055,3.25,1.926626443862915,3339600
1990-12-21,3.25,3.25,3.125,3.1458330154418945,1.8648751974105835,1981200
1990-12-24,3.125,3.125,3.0833330154418945,3.0833330154418945,1.827824354171753,242400
1990-12-26,3.1145830154418945,3.1145830154418945,3.0729169845581055,3.09375,1.833999752998352,432000
1990-12-27,3.09375,3.09375,3.0625,3.0729169845581055,1.8216495513916016,700800
1990-12-28,3.0729169845581055,3.1041669845581055,3.0625,3.09375,1.833999752998352,1826400
1990-12-31,3.1041669845581055,3.1145830154418945,3.0833330154418945,3.1145830154418945,1.8463495969772339,699600
1991-01-02,3.1145830154418945,3.1145830154418945,3.0208330154418945,3.0208330154418945,1.790773868560791,702000
1991-01-03,3.0416669845581055,3.0625,3.03125,3.0416669845581055,1.803125023841858,1548000
1991-01-04,3.0625,3.0833330154418945,3.0416669845581055,3.0625,1.8154739141464233,696000
1991-01-07,3.03125,3.0520830154418945,2.9895830154418945,3.0104169845581055,1.784598708152771,1250400
1991-01-08,3.0104169845581055,3.0104169845581055,2.9375,2.9375,1.7413736581802368,3550800
1991-01-09,2.9479169845581055,3.0,2.9375,2.96875,1.759899377822876,1360800
1991-01-10,2.9583330154418945,3.0,2.9479169845581055,2.9895830154418945,1.772248387336731,312000
1991-01-11,2.96875,3.0,2.96875,3.0,1.7784240245819092,487200
1991-01-14,2.9791669845581055,3.0729169845581055,2.9375,3.0729169845581055,1.8216495513916016,771600
1991-01-15,3.0729169845581055,3.1458330154418945,3.0520830154418945,3.1354169845581055,1.8587000370025635,376800
1991-01-16,3.1354169845581055,3.2708330154418945,3.125,3.2291669845581055,1.9142762422561646,3356400
1991-01-17,3.3229169845581055,3.3229169845581055,3.21875,3.25,1.926626443862915,2550000
1991-01-18,3.25,3.2916669845581055,3.2395830154418945,3.2916669845581055,1.951326847076416,936000
1991-01-21,3.2708330154418945,3.2708330154418945,3.1979169845581055,3.25,1.926626443862915,520800
1991-01-22,3.2291669845581055,3.2395830154418945,3.1354169845581055,3.15625,1.8710500001907349,291600
1991-01-23,3.1666669845581055,3.2395830154418945,3.1666669845581055,3.1875,1.8895761966705322,386400
1991-01-24,3.2083330154418945,3.2604169845581055,3.15625,3.1666669845581055,1.8772252798080444,2383200
1991-01-25,3.1875,3.21875,3.1666669845581055,3.21875,1.9081007242202759,1320000
1991-01-28,3.2291669845581055,3.25,3.2083330154418945,3.2395830154418945,1.920451045036316,1159200
1991-01-29,3.2395830154418945,3.25,3.2291669845581055,3.25,1.926626443862915,876000
1991-01-30,3.2395830154418945,3.3229169845581055,3.2395830154418945,3.2708330154418945,1.9389758110046387,1654800
1991-01-31,3.2708330154418945,3.3125,3.2604169845581055,3.3125,1.9636764526367188,475200
1991-02-01,3.3020830154418945,3.3854169845581055,3.28125,3.375,2.000727415084839,2018400
1991-02-04,3.3958330154418945,3.46875,3.3854169845581055,3.4583330154418945,2.0501277446746826,1640400
1991-02-05,3.4895830154418945,3.6354169845581055,3.4791669845581055,3.625,2.1489295959472656,3129600
1991-02-06,3.6458330154418945,3.6875,3.6041669845581055,3.65625,2.1674537658691406,3228000
1991-02-07,3.6666669845581055,3.7083330154418945,3.5,3.6041669845581055,2.1365785598754883,2110800
1991-02-08,3.59375,3.625,3.5625,3.59375,2.1304030418395996,550800
1991-02-11,3.59375,3.6458330154418945,3.59375,3.6354169845581055,2.155104160308838,1063200
