Date,Open,High,Low,Close,Adj Close,Volume
1990-01-29,1.2715929746627808,1.286641001701355,1.2715929746627808,1.2715929746627808,0.3664662539958954,214308
1990-01-30,1.2640689611434937,1.2640689611434937,1.2640689611434937,1.2640689611434937,0.36429789662361145,184405
1990-01-31,1.2640689611434937,1.2640689611434937,1.2640689611434937,1.2640689611434937,0.36429789662361145,8307
1990-02-01,1.2640689611434937,1.2640689611434937,1.2640689611434937,1.2640689611434937,0.36429789662361145,19936
1990-02-02,1.2640689611434937,1.2640689611434937,1.249019980430603,1.249019980430603,0.3599611818790436,71436
1990-02-05,1.2565449476242065,1.2565449476242065,1.249019980430603,1.2565449476242065,0.3621298670768738,29903
1990-02-06,1.249019980430603,1.2565449476242065,1.249019980430603,1.249019980430603,0.3599611818790436,182743
1990-02-07,1.249019980430603,1.249019980430603,1.241495966911316,1.241495966911316,0.3577924966812134,458519
1990-02-08,1.2565449476242065,1.2565449476242065,1.241495966911316,1.241495966911316,0.3577924966812134,1677915
1990-02-09,1.249019980430603,1.249019980430603,1.2189240455627441,1.2189240455627441,0.35128745436668396,1990240
1990-02-12,1.2189240455627441,1.2189240455627441,1.2189240455627441,1.2189240455627441,0.35128745436668396,0
1990-02-13,1.2264480590820312,1.2264480590820312,1.2264480590820312,1.2264480590820312,0.35345569252967834,24920
1990-02-14,1.2189240455627441,1.2339719533920288,1.2189240455627441,1.2339719533920288,0.35562416911125183,36549
1990-02-15,1.2189240455627441,1.241495966911316,1.2189240455627441,1.2264480590820312,0.35345569252967834,177759
1990-02-16,1.2264480590820312,1.2264480590820312,1.2189240455627441,1.2189240455627441,0.35128745436668396,174437
1990-02-20,1.211398959159851,1.2189240455627441,1.211398959159851,1.211398959159851,0.34911882877349854,96356
1990-02-21,1.1963510513305664,1.1963510513305664,1.1963510513305664,1.1963510513305664,0.3447819948196411,46516
1990-02-22,1.2189240455627441,1.2189240455627441,1.203874945640564,1.211398959159851,0.34911882877349854,44855
1990-02-23,1.211398959159851,1.211398959159851,1.211398959159851,1.211398959159851,0.34911882877349854,0
1990-02-26,1.211398959159851,1.2189240455627441,1.211398959159851,1.2189240455627441,0.35128745436668396,646246
1990-02-27,1.203874945640564,1.2339719533920288,1.203874945640564,1.2339719533920288,0.35562416911125183,284083
1990-02-28,1.2339719533920288,1.2339719533920288,1.2264480590820312,1.2339719533920288,0.35562416911125183,312325
1990-03-01,1.2264480590820312,1.2264480590820312,1.2264480590820312,1.2264480590820312,0.35345569252967834,26581
1990-03-02,1.2264480590820312,1.241495966911316,1.2264480590820312,1.2339719533920288,0.35562416911125183,69775
1990-03-05,1.241495966911316,1.241495966911316,1.2339719533920288,1.2339719533920288,0.35562416911125183,264147
1990-03-06,1.2339719533920288,1.249019980430603,1.2339719533920288,1.249019980430603,0.3599611818790436,54823
1990-03-07,1.2339719533920288,1.2339719533920288,1.2264480590820312,1.2264480590820312,0.35345569252967834,81404
1990-03-08,1.2339719533920288,1.2339719533920288,1.2339719533920288,1.2339719533920288,0.35562416911125183,64791
1990-03-09,1.241495966911316,1.249019980430603,1.2264480590820312,1.2264480590820312,0.35345569252967834,117952
1990-03-12,1.2339719533920288,1.2339719533920288,1.2339719533920288,1.2339719533920288,0.35562416911125183,9968
1990-03-13,1.2264480590820312,1.2339719533920288,1.2189240455627441,1.2339719533920288,0.35562416911125183,59807
1990-03-14,1.2264480590820312,1.2339719533920288,1.2264480590820312,1.2339719533920288,0.35562416911125183,24920
1990-03-15,1.2339719533920288,1.249019980430603,1.2264480590820312,1.2264480590820312,0.35345569252967834,54823
1990-03-16,1.241495966911316,1.241495966911316,1.2189240455627441,1.2189240455627441,0.35128745436668396,119614
1990-03-19,1.2189240455627441,1.2264480590820312,1.2189240455627441,1.2264480590820312,0.35345569252967834,23258
1990-03-20,1.2339719533920288,1.2339719533920288,1.2339719533920288,1.2339719533920288,0.35562416911125183,28242
1990-03-21,1.2264480590820312,1.2264480590820312,1.2264480590820312,1.2264480590820312,0.35345569252967834,29903
1990-03-22,1.241495966911316,1.241495966911316,1.2189240455627441,1.2189240455627441,0.35128745436668396,31565
1990-03-23,1.2339719533920288,1.2339719533920288,1.2264480590820312,1.2264480590820312,0.35345569252967834,26581
1990-03-26,1.2339719533920288,1.2339719533920288,1.211398959159851,1.211398959159851,0.34911882877349854,54823
1990-03-27,1.211398959159851,1.2189240455627441,1.211398959159851,1.211398959159851,0.34911882877349854,44855
1990-03-28,1.211398959159851,1.2189240455627441,1.203874945640564,1.2189240455627441,0.35128745436668396,54823
1990-03-29,1.2264480590820312,1.2264480590820312,1.2189240455627441,1.2189240455627441,0.35128745436668396,13290
1990-03-30,1.2264480590820312,1.2264480590820312,1.211398959159851,1.2189240455627441,0.35128745436668396,58146
1990-04-02,1.211398959159851,1.2189240455627441,1.203874945640564,1.2189240455627441,0.35128745436668396,61468
1990-04-03,1.211398959159851,1.211398959159851,1.211398959159851,1.211398959159851,0.34911882877349854,59807
1990-04-04,1.2189240455627441,1.2189240455627441,1.2189240455627441,1.2189240455627441,0.35128745436668396,1139653
1990-04-05,1.211398959159851,1.211398959159851,1.211398959159851,1.211398959159851,0.34911882877349854,86388
1990-04-06,1.211398959159851,1.2189240455627441,1.211398959159851,1.2189240455627441,0.35128745436668396,46516
1990-04-09,1.2189240455627441,1.2189240455627441,1.211398959159851,1.211398959159851,0.34911882877349854,18274
1990-04-10,1.2189240455627441,1.2264480590820312,1.2189240455627441,1.2264480590820312,0.35345569252967834,56484
1990-04-11,1.2189240455627441,1.2339719533920288,1.2189240455627441,1.2339719533920288,0.35562416911125183,9968
1990-04-12,1.2189240455627441,1.2189240455627441,1.2189240455627441,1.2189240455627441,0.35128745436668396,48178
1990-04-16,1.211398959159851,1.2264480590820312,1.211398959159851,1.2264480590820312,0.35345569252967834,58146
1990-04-17,1.211398959159851,1.2189240455627441,1.203874945640564,1.211398959159851,0.34911882877349854,277437
1990-04-18,1.2264480590820312,1.2339719533920288,1.1963510513305664,1.203874945640564,0.3469504117965698,264147
1990-04-19,1.1888270378112793,1.1888270378112793,1.1662540435791016,1.1662540435791016,0.3361082673072815,287405
1990-04-20,1.1662540435791016,1.1662540435791016,1.1436810493469238,1.1436810493469238,0.3296027183532715,162808
1990-04-23,1.1286330223083496,1.1286330223083496,1.1211090087890625,1.1286330223083496,0.325266033411026,51500
1990-04-24,1.1361570358276367,1.1361570358276367,1.1286330223083496,1.1361570358276367,0.32743439078330994,43194
1990-04-25,1.1286330223083496,1.1286330223083496,1.0834879875183105,1.0985360145568848,0.3210141658782959,157824
1990-04-26,1.0985360145568848,1.1060600280761719,1.0985360145568848,1.1060600280761719,0.32321280241012573,8307
1990-04-27,1.1060600280761719,1.1060600280761719,1.0834879875183105,1.0834879875183105,0.31661659479141235,36549
1990-04-30,1.0910120010375977,1.0985360145568848,1.0834879875183105,1.0910120010375977,0.3188153803348541,24920
1990-05-01,1.075963020324707,1.0834879875183105,1.075963020324707,1.0834879875183105,0.31661659479141235,4984
1990-05-02,1.075963020324707,1.0834879875183105,1.075963020324707,1.075963020324707,0.31441783905029297,73097
1990-05-03,1.0910120010375977,1.0910120010375977,1.075963020324707,1.075963020324707,0.31441783905029297,76420
1990-05-04,1.075963020324707,1.0834879875183105,1.075963020324707,1.0834879875183105,0.31661659479141235,48178
1990-05-07,1.075963020324707,1.0985360145568848,1.075963020324707,1.0910120010375977,0.3188153803348541,171114
1990-05-08,1.0910120010375977,1.0910120010375977,1.0910120010375977,1.0910120010375977,0.3188153803348541,51500
1990-05-09,1.0834879875183105,1.0834879875183105,1.0834879875183105,1.0834879875183105,0.31661659479141235,16613
1990-05-10,1.075963020324707,1.075963020324707,1.075963020324707,1.075963020324707,0.31441783905029297,14952
1990-05-11,1.06843900680542,1.0910120010375977,1.06843900680542,1.0910120010375977,0.3188153803348541,142872
1990-05-14,1.0910120010375977,1.0910120010375977,1.0834879875183105,1.0834879875183105,0.31661659479141235,174437
1990-05-15,1.0834879875183105,1.0834879875183105,1.06843900680542,1.06843900680542,0.3122190535068512,74759
1990-05-16,1.06843900680542,1.06843900680542,1.0609149932861328,1.06843900680542,0.3122190535068512,13290
1990-05-17,1.075963020324707,1.075963020324707,1.0609149932861328,1.0609149932861328,0.3100205063819885,61468
1990-05-18,1.0609149932861328,1.06843900680542,1.0609149932861328,1.0609149932861328,0.3100205063819885,11629
1990-05-21,1.06843900680542,1.06843900680542,1.06843900680542,1.06843900680542,0.3122190535068512,6645
1990-05-22,1.0533909797668457,1.0609149932861328,1.0533909797668457,1.0609149932861328,0.3100205063819885,14952
1990-05-23,1.0533909797668457,1.06843900680542,1.0533909797668457,1.06843900680542,0.3122190535068512,29903
1990-05-24,1.06843900680542,1.06843900680542,1.0533909797668457,1.0533909797668457,0.3078218400478363,33226
1990-05-25,1.0458660125732422,1.0609149932861328,1.0458660125732422,1.0609149932861328,0.3100205063819885,38210
1990-05-29,1.0609149932861328,1.06843900680542,1.0533909797668457,1.0609149932861328,0.3100205063819885,129582
1990-05-30,1.075963020324707,1.075963020324707,1.06843900680542,1.06843900680542,0.3122190535068512,122936
1990-05-31,1.06843900680542,1.075963020324707,1.0609149932861328,1.06843900680542,0.3122190535068512,139549
1990-06-01,1.06843900680542,1.06843900680542,1.0609149932861328,1.0609149932861328,0.3100205063819885,136227
1990-06-04,1.0533909797668457,1.0609149932861328,1.0458660125732422,1.0458660125732422,0.305622935295105,652892
1990-06-05,1.0609149932861328,1.0609149932861328,1.0533909797668457,1.0533909797668457,0.3078218400478363,1058249
1990-06-06,1.0458660125732422,1.06843900680542,1.0458660125732422,1.0609149932861328,0.3100205063819885,86388
1990-06-07,1.06843900680542,1.0910120010375977,1.06843900680542,1.0834879875183105,0.31661659479141235,93033
1990-06-08,1.0910120010375977,1.0910120010375977,1.06843900680542,1.06843900680542,0.3122190535068512,388745
1990-06-11,1.075963020324707,1.075963020324707,1.075963020324707,1.075963020324707,0.31441783905029297,41533
1990-06-12,1.075963020324707,1.0910120010375977,1.075963020324707,1.0910120010375977,0.3188153803348541,107985
1990-06-13,1.0834879875183105,1.0834879875183105,1.075963020324707,1.075963020324707,0.31441783905029297,93033
1990-06-14,1.0834879875183105,1.0834879875183105,1.06843900680542,1.06843900680542,0.3122190535068512,18274
1990-06-15,1.0609149932861328,1.0609149932861328,1.0609149932861328,1.0609149932861328,0.3100205063819885,305680
1990-06-18,1.0533909797668457,1.0533909797668457,1.0533909797668457,1.0533909797668457,0.3078218400478363,16613
1990-06-19,1.0533909797668457,1.0533909797668457,1.0458660125732422,1.0458660125732422,0.305622935295105,68113
1990-06-20,1.0533909797668457,1.0533909797668457,1.0458660125732422,1.0458660125732422,0.305622935295105,83065
1990-06-21,1.030817985534668,1.0533909797668457,1.030817985534668,1.0533909797668457,0.3078218400478363,177759
1990-06-22,1.0458660125732422,1.0458660125732422,1.030817985534668,1.038341999053955,0.30342409014701843,353857
1990-06-25,1.0232939720153809,1.030817985534668,1.0232939720153809,1.0232939720153809,0.2990269362926483,14952
1990-06-26,1.030817985534668,1.030817985534668,1.030817985534668,1.030817985534668,0.3012253940105438,49839
1990-06-27,1.030817985534668,1.038341999053955,1.030817985534668,1.030817985534668,0.3012253940105438,69775
1990-06-28,1.038341999053955,1.038341999053955,1.038341999053955,1.038341999053955,0.30342409014701843,26581
1990-06-29,1.030817985534668,1.0609149932861328,1.030817985534668,1.0609149932861328,0.3100205063819885,151178
1990-07-02,1.06843900680542,1.075963020324707,1.06843900680542,1.075963020324707,0.31441783905029297,49839
1990-07-03,1.075963020324707,1.075963020324707,1.0609149932861328,1.06843900680542,0.3122190535068512,19936
1990-07-05,1.0533909797668457,1.0533909797668457,1.0533909797668457,1.0533909797668457,0.3078218400478363,21597
1990-07-06,1.0533909797668457,1.0533909797668457,1.0458660125732422,1.0533909797668457,0.3078218400478363,107985
1990-07-09,1.0458660125732422,1.0458660125732422,1.038341999053955,1.038341999053955,0.30342409014701843,86388
1990-07-10,1.0458660125732422,1.0458660125732422,1.038341999053955,1.038341999053955,0.30342409014701843,759215
1990-07-11,1.038341999053955,1.038341999053955,1.030817985534668,1.030817985534668,0.3012253940105438,119614
1990-07-12,1.0458660125732422,1.075963020324707,1.038341999053955,1.0609149932861328,0.3100205063819885,61468
1990-07-13,1.075963020324707,1.0910120010375977,1.075963020324707,1.0834879875183105,0.31661659479141235,147856
1990-07-16,1.0834879875183105,1.0834879875183105,1.075963020324707,1.075963020324707,0.31441783905029297,39871
1990-07-17,1.075963020324707,1.075963020324707,1.06843900680542,1.06843900680542,0.3122190535068512,23258
1990-07-18,1.075963020324707,1.075963020324707,1.06843900680542,1.06843900680542,0.3122190535068512,33226
1990-07-19,1.06843900680542,1.06843900680542,1.06843900680542,1.06843900680542,0.3122190535068512,14952
1990-07-20,1.06843900680542,1.0834879875183105,1.06843900680542,1.0834879875183105,0.31661659479141235,192711
1990-07-23,1.0609149932861328,1.0609149932861328,1.0458660125732422,1.0458660125732422,0.305622935295105,117952
1990-07-24,1.0458660125732422,1.0533909797668457,1.0458660125732422,1.0533909797668457,0.3078218400478363,23258
1990-07-25,1.0533909797668457,1.0533909797668457,1.0533909797668457,1.0533909797668457,0.3078218400478363,63129
1990-07-26,1.0458660125732422,1.0609149932861328,1.0458660125732422,1.0533909797668457,0.31246402859687805,81404
1990-07-27,1.0458660125732422,1.0533909797668457,1.0458660125732422,1.0458660125732422,0.31023189425468445,78081
1990-07-30,1.038341999053955,1.0458660125732422,1.038341999053955,1.0458660125732422,0.31023189425468445,104662
1990-07-31,1.0458660125732422,1.0533909797668457,1.0458660125732422,1.0533909797668457,0.31246402859687805,64791
1990-08-01,1.0609149932861328,1.0609149932861328,1.0458660125732422,1.0458660125732422,0.31023189425468445,14952
1990-08-02,1.038341999053955,1.0533909797668457,1.038341999053955,1.0458660125732422,0.31023189425468445,23258
1990-08-03,1.0458660125732422,1.0458660125732422,1.0157699584960938,1.030817985534668,0.30576813220977783,189388
1990-08-06,1.0082449913024902,1.0082449913024902,0.9931970238685608,1.0082449913024902,0.2990725338459015,43194
1990-08-07,1.0082449913024902,1.0232939720153809,1.0082449913024902,1.0232939720153809,0.3035365045070648,14952
1990-08-08,1.0082449913024902,1.0082449913024902,1.0007209777832031,1.0007209777832031,0.29684075713157654,38210
1990-08-09,0.9931970238685608,1.0082449913024902,0.9931970238685608,1.0082449913024902,0.2990725338459015,59807
1990-08-10,0.9931970238685608,0.9931970238685608,0.9931970238685608,0.9931970238685608,0.29460880160331726,154501
1990-08-13,1.0007209777832031,1.0007209777832031,0.9931970238685608,0.9931970238685608,0.29460880160331726,86388
1990-08-14,0.9931970238685608,1.0007209777832031,0.9931970238685608,1.0007209777832031,0.29684075713157654,49839
1990-08-15,0.9931970238685608,1.0007209777832031,0.9931970238685608,1.0007209777832031,0.29684075713157654,43194
1990-08-16,1.0007209777832031,1.0082449913024902,0.9931970238685608,0.9931970238685608,0.29460880160331726,34887
1990-08-17,0.9781479835510254,0.9856730103492737,0.9781479835510254,0.9856730103492737,0.2923770844936371,14952
1990-08-20,0.9856730103492737,0.9856730103492737,0.9856730103492737,0.9856730103492737,0.2923770844936371,11629
1990-08-21,0.9856730103492737,0.9856730103492737,0.9781479835510254,0.9781479835510254,0.29014497995376587,39871
1990-08-22,0.9931970238685608,1.0082449913024902,0.9931970238685608,1.0082449913024902,0.2990725338459015,19936
1990-08-23,0.9931970238685608,0.9931970238685608,0.9781479835510254,0.9781479835510254,0.29014497995376587,109646
1990-08-24,0.9931970238685608,1.0157699584960938,0.9931970238685608,1.0082449913024902,0.2990725338459015,800748
1990-08-27,1.0082449913024902,1.0157699584960938,1.0007209777832031,1.0082449913024902,0.2990725338459015,31565
1990-08-28,1.0082449913024902,1.0082449913024902,1.0082449913024902,1.0082449913024902,0.2990725338459015,0
1990-08-29,1.0007209777832031,1.0007209777832031,0.9931970238685608,0.9931970238685608,0.29460880160331726,33226
1990-08-30,0.9931970238685608,0.9931970238685608,0.9931970238685608,0.9931970238685608,0.29460880160331726,16613
1990-08-31,0.9931970238685608,0.9931970238685608,0.9781479835510254,0.9781479835510254,0.29014497995376587,29903
1990-09-04,0.9706240296363831,0.9856730103492737,0.9706240296363831,0.9781479835510254,0.29014497995376587,378777
1990-09-05,0.9781479835510254,0.9856730103492737,0.9781479835510254,0.9781479835510254,0.29014497995376587,156162
1990-09-06,0.9781479835510254,0.9781479835510254,0.9781479835510254,0.9781479835510254,0.29014497995376587,4984
1990-09-07,0.9706240296363831,0.9706240296363831,0.963100016117096,0.963100016117096,0.28568118810653687,6645
1990-09-10,0.9706240296363831,0.9706240296363831,0.963100016117096,0.963100016117096,0.28568118810653687,8307
1990-09-11,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.28568118810653687,4984
1990-09-12,0.9480519890785217,0.9480519890785217,0.9330030083656311,0.9330030083656311,0.27675360441207886,29903
1990-09-13,0.9330030083656311,0.9405270218849182,0.9330030083656311,0.9330030083656311,0.27675360441207886,101339
1990-09-14,0.9405270218849182,0.9405270218849182,0.9330030083656311,0.9405270218849182,0.27898555994033813,14952
1990-09-17,0.9330030083656311,0.9330030083656311,0.9330030083656311,0.9330030083656311,0.27675360441207886,96356
1990-09-18,0.9330030083656311,0.9330030083656311,0.925478994846344,0.925478994846344,0.27452194690704346,46516
1990-09-19,0.9179549813270569,0.9179549813270569,0.9179549813270569,0.9179549813270569,0.27229011058807373,24920
1990-09-20,0.9104310274124146,0.9104310274124146,0.8803340196609497,0.8953819870948792,0.2655942142009735,34887
1990-09-21,0.8803340196609497,0.8803340196609497,0.8652849793434143,0.8652849793434143,0.25666677951812744,31565
1990-09-24,0.8652849793434143,0.8803340196609497,0.8351879715919495,0.8351879715919495,0.24773916602134705,68113
1990-09-25,0.8351879715919495,0.8427129983901978,0.8351879715919495,0.8351879715919495,0.24773916602134705,68113
1990-09-26,0.8351879715919495,0.8351879715919495,0.8050910234451294,0.8050910234451294,0.23881174623966217,69775
1990-09-27,0.8126159906387329,0.8126159906387329,0.7900429964065552,0.7975670099258423,0.2365797907114029,84726
1990-09-28,0.7900429964065552,0.8050910234451294,0.7825189828872681,0.7975670099258423,0.2365797907114029,317309
1990-10-01,0.7825189828872681,0.7900429964065552,0.7749950289726257,0.7825189828872681,0.2321159988641739,34887
1990-10-02,0.7900429964065552,0.8126159906387329,0.7900429964065552,0.8126159906387329,0.24104364216327667,388745
1990-10-03,0.7975670099258423,0.7975670099258423,0.7825189828872681,0.7825189828872681,0.2321159988641739,450213
1990-10-04,0.7825189828872681,0.7825189828872681,0.7825189828872681,0.7825189828872681,0.2321159988641739,287405
1990-10-05,0.7749950289726257,0.7749950289726257,0.7749950289726257,0.7749950289726257,0.22988435626029968,58146
1990-10-08,0.7749950289726257,0.7749950289726257,0.7749950289726257,0.7749950289726257,0.22988435626029968,0
1990-10-09,0.7900429964065552,0.7900429964065552,0.7825189828872681,0.7825189828872681,0.2321159988641739,16613
1990-10-10,0.7900429964065552,0.7900429964065552,0.7749950289726257,0.7825189828872681,0.2321159988641739,33226
1990-10-11,0.7599459886550903,0.7749950289726257,0.7599459886550903,0.7674700021743774,0.22765223681926727,98017
1990-10-12,0.7825189828872681,0.7825189828872681,0.7674700021743774,0.7674700021743774,0.22765223681926727,9968
1990-10-15,0.7524219751358032,0.7674700021743774,0.7524219751358032,0.7674700021743774,0.22765223681926727,9968
1990-10-16,0.7599459886550903,0.7749950289726257,0.7599459886550903,0.7749950289726257,0.22988435626029968,33226
1990-10-17,0.7524219751358032,0.7524219751358032,0.7524219751358032,0.7524219751358032,0.22318854928016663,79742
1990-10-18,0.7524219751358032,0.7524219751358032,0.7448980212211609,0.7448980212211609,0.22095678746700287,61468
1990-10-19,0.7599459886550903,0.7599459886550903,0.7524219751358032,0.7524219751358032,0.22318854928016663,68113
1990-10-22,0.7448980212211609,0.7674700021743774,0.7448980212211609,0.7674700021743774,0.22765223681926727,56484
1990-10-23,0.7524219751358032,0.7599459886550903,0.7448980212211609,0.7524219751358032,0.22318854928016663,237566
1990-10-24,0.7599459886550903,0.7900429964065552,0.7599459886550903,0.7900429964065552,0.23434801399707794,106323
1990-10-25,0.7900429964065552,0.7900429964065552,0.7599459886550903,0.7749950289726257,0.22988435626029968,93033
1990-10-26,0.7524219751358032,0.7524219751358032,0.7524219751358032,0.7524219751358032,0.22778843343257904,16613
1990-10-29,0.7448980212211609,0.7448980212211609,0.7448980212211609,0.7448980212211609,0.22551050782203674,3323
1990-10-30,0.7524219751358032,0.7524219751358032,0.7448980212211609,0.7448980212211609,0.22551050782203674,69775
1990-10-31,0.7524219751358032,0.7524219751358032,0.7524219751358032,0.7524219751358032,0.22778843343257904,111307
1990-11-01,0.7448980212211609,0.7524219751358032,0.7448980212211609,0.7524219751358032,0.22778843343257904,11629
1990-11-02,0.7524219751358032,0.7524219751358032,0.7373729944229126,0.7524219751358032,0.22778843343257904,38210
1990-11-05,0.7448980212211609,0.7599459886550903,0.7448980212211609,0.7599459886550903,0.2300661951303482,56484
1990-11-06,0.7599459886550903,0.7674700021743774,0.7524219751358032,0.7524219751358032,0.22778843343257904,69775
1990-11-07,0.7524219751358032,0.7599459886550903,0.7524219751358032,0.7599459886550903,0.2300661951303482,69775
1990-11-08,0.7448980212211609,0.7599459886550903,0.7298489809036255,0.7298489809036255,0.22095458209514618,191050
1990-11-09,0.7298489809036255,0.7448980212211609,0.7298489809036255,0.7448980212211609,0.22551050782203674,26581
1990-11-12,0.7524219751358032,0.7524219751358032,0.7524219751358032,0.7524219751358032,0.22778843343257904,83065
1990-11-13,0.7448980212211609,0.7448980212211609,0.7448980212211609,0.7448980212211609,0.22551050782203674,6645
1990-11-14,0.7524219751358032,0.7599459886550903,0.7373729944229126,0.7599459886550903,0.2300661951303482,89710
1990-11-15,0.7599459886550903,0.7674700021743774,0.7524219751358032,0.7599459886550903,0.2300661951303482,79742
1990-11-16,0.7448980212211609,0.7599459886550903,0.7373729944229126,0.7524219751358032,0.22778843343257904,534939
1990-11-19,0.7524219751358032,0.7524219751358032,0.7373729944229126,0.7448980212211609,0.22551050782203674,23258
1990-11-20,0.7448980212211609,0.7524219751358032,0.7298489809036255,0.7298489809036255,0.22095458209514618,151178
1990-11-21,0.7298489809036255,0.7448980212211609,0.7298489809036255,0.7298489809036255,0.22095458209514618,127920
1990-11-23,0.7298489809036255,0.7373729944229126,0.7223250269889832,0.7223250269889832,0.2186768800020218,149517
1990-11-26,0.7373729944229126,0.7373729944229126,0.7223250269889832,0.7223250269889832,0.2186768800020218,255841
1990-11-27,0.7223250269889832,0.7524219751358032,0.7223250269889832,0.7524219751358032,0.22778843343257904,222614
1990-11-28,0.7524219751358032,0.7524219751358032,0.7373729944229126,0.7524219751358032,0.22778843343257904,23258
1990-11-29,0.7373729944229126,0.7524219751358032,0.7298489809036255,0.7448980212211609,0.22551050782203674,98017
1990-11-30,0.7298489809036255,0.7674700021743774,0.7298489809036255,0.7674700021743774,0.23234406113624573,86388
1990-12-03,0.7524219751358032,0.7674700021743774,0.7524219751358032,0.7674700021743774,0.23234406113624573,13290
1990-12-04,0.7674700021743774,0.7749950289726257,0.7674700021743774,0.7674700021743774,0.23234406113624573,39871
1990-12-05,0.7674700021743774,0.7975670099258423,0.7674700021743774,0.7975670099258423,0.2414555698633194,112969
1990-12-06,0.8126159906387329,0.8351879715919495,0.8126159906387329,0.8351879715919495,0.25284501910209656,328938
1990-12-07,0.82014000415802,0.82014000415802,0.82014000415802,0.82014000415802,0.2482892870903015,9968
1990-12-10,0.82014000415802,0.82014000415802,0.82014000415802,0.82014000415802,0.2482892870903015,21597
1990-12-11,0.8126159906387329,0.8276640176773071,0.8126159906387329,0.8276640176773071,0.2505672574043274,58146
1990-12-12,0.8276640176773071,0.8502370119094849,0.8276640176773071,0.8427129983901978,0.2551231384277344,64791
1990-12-13,0.8351879715919495,0.8502370119094849,0.8351879715919495,0.8502370119094849,0.2574009895324707,6645
1990-12-14,0.8427129983901978,0.8427129983901978,0.8276640176773071,0.8427129983901978,0.2551231384277344,11629
1990-12-17,0.8351879715919495,0.8502370119094849,0.8351879715919495,0.8427129983901978,0.2551231384277344,36549
1990-12-18,0.8427129983901978,0.8427129983901978,0.8427129983901978,0.8427129983901978,0.2551231384277344,275776
1990-12-19,0.8351879715919495,0.8427129983901978,0.8351879715919495,0.8351879715919495,0.25284501910209656,84726
1990-12-20,0.8276640176773071,0.8427129983901978,0.82014000415802,0.8427129983901978,0.2551231384277344,280760
1990-12-21,0.82014000415802,0.8427129983901978,0.82014000415802,0.8427129983901978,0.2551231384277344,66452
1990-12-24,0.82014000415802,0.82014000415802,0.82014000415802,0.82014000415802,0.2482892870903015,18274
1990-12-26,0.82014000415802,0.82014000415802,0.82014000415802,0.82014000415802,0.2482892870903015,11629
1990-12-27,0.8276640176773071,0.8276640176773071,0.8276640176773071,0.8276640176773071,0.2505672574043274,18274
1990-12-28,0.8126159906387329,0.8126159906387329,0.8050910234451294,0.8050910234451294,0.2437334954738617,197695
1990-12-31,0.8050910234451294,0.8126159906387329,0.7975670099258423,0.8126159906387329,0.24601152539253235,245873
1991-01-02,0.8126159906387329,0.8126159906387329,0.8126159906387329,0.8126159906387329,0.24601152539253235,201018
1991-01-03,0.8126159906387329,0.8126159906387329,0.7900429964065552,0.7975670099258423,0.2414555698633194,21597
1991-01-04,0.7975670099258423,0.7975670099258423,0.7975670099258423,0.7975670099258423,0.2414555698633194,0
1991-01-07,0.7825189828872681,0.7900429964065552,0.7825189828872681,0.7825189828872681,0.23689988255500793,93033
