Date,Open,High,Low,Close,Adj Close,Volume
1990-01-29,3.933290958404541,3.943125009536743,3.8742918968200684,3.943125009536743,1.8435341119766235,3455122
1990-01-30,3.933290958404541,3.952958106994629,3.8742918968200684,3.933290958404541,1.838936448097229,3333086
1990-01-31,3.933290958404541,3.952958106994629,3.903791904449463,3.9234580993652344,1.834338903427124,4721237
1990-02-01,3.933290958404541,3.952958106994629,3.9136250019073486,3.952958106994629,1.8481310606002808,3302578
1990-02-02,3.9234580993652344,3.952958106994629,3.9136250019073486,3.933290958404541,1.838936448097229,2881810
1990-02-05,3.9627909660339355,4.021790027618408,3.943125009536743,3.99229097366333,1.8665192127227783,2464857
1990-02-06,3.9824581146240234,3.9824581146240234,3.9136250019073486,3.9234580993652344,1.834338903427124,2175023
1990-02-07,3.933290958404541,3.933290958404541,3.89395809173584,3.9234580993652344,1.834338903427124,4043687
1990-02-08,3.9234580993652344,3.952958106994629,3.8644590377807617,3.89395809173584,1.820546269416809,3380121
1990-02-09,3.9136250019073486,3.952958106994629,3.903791904449463,3.943125009536743,1.8435341119766235,3191983
1990-02-12,3.933290958404541,3.952958106994629,3.903791904449463,3.933290958404541,1.838936448097229,1229250
1990-02-13,3.943125009536743,4.002123832702637,3.943125009536743,4.002123832702637,1.8711165189743042,2900878
1990-02-14,4.002123832702637,4.021790027618408,3.99229097366333,4.021790027618408,1.880312204360962,3769108
1990-02-15,4.011957168579102,4.080790042877197,4.011957168579102,4.080790042877197,1.9078960418701172,5731841
1990-02-16,4.080790042877197,4.080790042877197,4.021790027618408,4.021790027618408,1.8967665433883667,4930985
1990-02-20,4.011957168579102,4.021790027618408,3.903791904449463,3.9234580993652344,1.8503905534744263,5768706
1990-02-21,3.8742918968200684,3.933290958404541,3.854625940322876,3.9136250019073486,1.8457530736923218,3359782
1990-02-22,3.9234580993652344,3.943125009536743,3.89395809173584,3.89395809173584,1.8364763259887695,4601744
1990-02-23,3.8251259326934814,3.9136250019073486,3.8251259326934814,3.89395809173584,1.8364763259887695,4641151
1990-02-26,3.884124994277954,3.9234580993652344,3.884124994277954,3.9136250019073486,1.8457530736923218,2909777
1990-02-27,3.9136250019073486,4.021790027618408,3.9136250019073486,3.9627909660339355,1.8689398765563965,4604286
1990-02-28,3.9627909660339355,4.051290035247803,3.9627909660339355,4.021790027618408,1.8967665433883667,4141570
1990-03-01,4.031623840332031,4.080790042877197,4.031623840332031,4.061122894287109,1.9153156280517578,3532665
1990-03-02,4.070957183837891,4.120122909545898,4.061122894287109,4.070957183837891,1.919954538345337,5337769
1990-03-05,4.080790042877197,4.129955768585205,4.070957183837891,4.110289096832275,1.9385048151016235,9039503
1990-03-06,4.120122909545898,4.1692891120910645,4.110289096832275,4.13978910446167,1.9524167776107788,16125172
1990-03-07,4.1692891120910645,4.257788181304932,4.1692891120910645,4.208621978759766,1.9848798513412476,5832266
1990-03-08,4.188954830169678,4.238121032714844,4.179121971130371,4.218454837799072,1.9895172119140625,3748769
1990-03-09,4.218454837799072,4.3069539070129395,4.218454837799072,4.287288188934326,2.0219810009002686,6956006
1990-03-12,4.267621040344238,4.277453899383545,4.238121032714844,4.277453899383545,2.0173425674438477,7725082
1990-03-13,4.257788181304932,4.316786766052246,4.247954845428467,4.287288188934326,2.0219810009002686,8361954
1990-03-14,4.287288188934326,4.336453914642334,4.267621040344238,4.287288188934326,2.0219810009002686,6814903
1990-03-15,4.277453899383545,4.316786766052246,4.267621040344238,4.297121047973633,2.026618480682373,4522930
1990-03-16,4.3069539070129395,4.405285835266113,4.3069539070129395,4.405285835266113,2.0776307582855225,15978984
1990-03-19,4.3561201095581055,4.4151201248168945,4.336453914642334,4.4151201248168945,2.082268238067627,7557284
1990-03-20,4.405285835266113,4.513452053070068,4.405285835266113,4.464285850524902,2.105456590652466,13934894
1990-03-21,4.474119186401367,4.483952045440674,4.444619178771973,4.464285850524902,2.105456590652466,6803462
1990-03-22,4.4937849044799805,4.523284912109375,4.3561201095581055,4.4151201248168945,2.082268238067627,8229749
1990-03-23,4.424952983856201,4.474119186401367,4.424952983856201,4.464285850524902,2.105456590652466,4000466
1990-03-26,4.474119186401367,4.483952045440674,4.434785842895508,4.454452037811279,2.100818157196045,3465291
1990-03-27,4.454452037811279,4.483952045440674,4.405285835266113,4.444619178771973,2.096182107925415,3405545
1990-03-28,4.474119186401367,4.483952045440674,4.444619178771973,4.483952045440674,2.114732027053833,4046230
1990-03-29,4.474119186401367,4.660950183868408,4.464285850524902,4.5527849197387695,2.147195339202881,9532729
1990-03-30,4.562617778778076,4.562617778778076,4.464285850524902,4.503619194030762,2.1240077018737793,5429295
1990-04-02,4.444619178771973,4.474119186401367,4.4151201248168945,4.424952983856201,2.0869057178497314,3225034
1990-04-03,4.434785842895508,4.4937849044799805,4.434785842895508,4.474119186401367,2.110093832015991,6377610
1990-04-04,4.474119186401367,4.503619194030762,4.464285850524902,4.464285850524902,2.105456590652466,4807678
1990-04-05,4.474119186401367,4.474119186401367,4.444619178771973,4.454452037811279,2.100818157196045,2918675
1990-04-06,4.454452037811279,4.454452037811279,4.405285835266113,4.444619178771973,2.096182107925415,1694510
1990-04-09,4.424952983856201,4.464285850524902,4.424952983856201,4.444619178771973,2.096182107925415,1964004
1990-04-10,4.434785842895508,4.4937849044799805,4.434785842895508,4.4937849044799805,2.1193699836730957,2434348
1990-04-11,4.4937849044799805,4.4937849044799805,4.434785842895508,4.444619178771973,2.096182107925415,1993242
1990-04-12,4.474119186401367,4.474119186401367,4.444619178771973,4.474119186401367,2.110093832015991,3527580
1990-04-16,4.464285850524902,4.5527849197387695,4.464285850524902,4.533117771148682,2.1379189491271973,4043687
1990-04-17,4.523284912109375,4.542952060699463,4.503619194030762,4.513452053070068,2.1286439895629883,2386042
1990-04-18,4.542952060699463,4.542952060699463,4.483952045440674,4.483952045440674,2.114732027053833,4770814
1990-04-19,4.444619178771973,4.474119186401367,4.434785842895508,4.434785842895508,2.091543674468994,4104705
1990-04-20,4.444619178771973,4.464285850524902,4.405285835266113,4.4151201248168945,2.082268238067627,6275914
1990-04-23,4.405285835266113,4.405285835266113,4.365952968597412,4.395452976226807,2.0729928016662598,3716989
1990-04-24,4.3856201171875,4.3856201171875,4.375786781311035,4.3856201171875,2.0683560371398926,3162746
1990-04-25,4.365952968597412,4.395452976226807,4.365952968597412,4.3856201171875,2.0683560371398926,4750474
1990-04-26,4.375786781311035,4.3856201171875,4.316786766052246,4.375786781311035,2.063717842102051,3111898
1990-04-27,4.3856201171875,4.3856201171875,4.297121047973633,4.297121047973633,2.026618480682373,2641554
1990-04-30,4.287288188934326,4.336453914642334,4.267621040344238,4.326621055603027,2.040530204772949,2668249
1990-05-01,4.346286773681641,4.3856201171875,4.336453914642334,4.375786781311035,2.063717842102051,2323754
1990-05-02,4.375786781311035,4.434785842895508,4.375786781311035,4.434785842895508,2.091543674468994,2740707
1990-05-03,4.454452037811279,4.474119186401367,4.434785842895508,4.434785842895508,2.091543674468994,2975879
1990-05-04,4.474119186401367,4.474119186401367,4.434785842895508,4.464285850524902,2.105456590652466,4247079
1990-05-07,4.464285850524902,4.474119186401367,4.454452037811279,4.454452037811279,2.100818157196045,2661893
1990-05-08,4.474119186401367,4.483952045440674,4.444619178771973,4.483952045440674,2.114732027053833,3481817
1990-05-09,4.464285850524902,4.483952045440674,4.454452037811279,4.464285850524902,2.105456590652466,3878431
1990-05-10,4.503619194030762,4.503619194030762,4.464285850524902,4.483952045440674,2.114732027053833,3776735
1990-05-11,4.4937849044799805,4.572451114654541,4.4937849044799805,4.5527849197387695,2.147195339202881,5663196
1990-05-14,4.562617778778076,4.63145112991333,4.542952060699463,4.562617778778076,2.151831865310669,4629710
1990-05-15,4.542952060699463,4.572451114654541,4.523284912109375,4.533117771148682,2.1379189491271973,1787307
1990-05-16,4.523284912109375,4.533117771148682,4.454452037811279,4.4937849044799805,2.1193699836730957,3725887
1990-05-17,4.513452053070068,4.562617778778076,4.503619194030762,4.513452053070068,2.1286439895629883,4422505
1990-05-18,4.503619194030762,4.523284912109375,4.434785842895508,4.464285850524902,2.105456590652466,7483554
1990-05-21,4.405285835266113,4.5527849197387695,4.405285835266113,4.5527849197387695,2.164358615875244,6204727
1990-05-22,4.5527849197387695,4.6019511222839355,4.5527849197387695,4.592117786407471,2.1830570697784424,6170405
1990-05-23,4.562617778778076,4.6019511222839355,4.562617778778076,4.582283973693848,2.1783809661865234,3551733
1990-05-24,4.562617778778076,4.582283973693848,4.523284912109375,4.5527849197387695,2.164358615875244,5483957
1990-05-25,4.523284912109375,4.523284912109375,4.454452037811279,4.464285850524902,2.122285842895508,1613153
1990-05-29,4.464285850524902,4.582283973693848,4.464285850524902,4.542952060699463,2.1596832275390625,3790718
1990-05-30,4.562617778778076,4.611783981323242,4.533117771148682,4.562617778778076,2.1690316200256348,3691565
1990-05-31,4.542952060699463,4.611783981323242,4.542952060699463,4.611783981323242,2.1924052238464355,2931387
1990-06-01,4.63145112991333,4.660950183868408,4.592117786407471,4.660950183868408,2.215778112411499,3769108
1990-06-04,4.660950183868408,4.719950199127197,4.611783981323242,4.719950199127197,2.243826150894165,5672094
1990-06-05,4.719950199127197,4.719950199127197,4.670783996582031,4.700283050537109,2.2344765663146973,5862774
1990-06-06,4.690450191497803,4.749448776245117,4.690450191497803,4.719950199127197,2.243826150894165,3423342
1990-06-07,4.719950199127197,4.7396159172058105,4.611783981323242,4.660950183868408,2.215778112411499,3893686
1990-06-08,4.660950183868408,4.670783996582031,4.533117771148682,4.562617778778076,2.1690316200256348,3856821
1990-06-11,4.542952060699463,4.621616840362549,4.533117771148682,4.592117786407471,2.1830570697784424,3316561
1990-06-12,4.611783981323242,4.690450191497803,4.542952060699463,4.690450191497803,2.2298033237457275,5336498
1990-06-13,4.719950199127197,4.759283065795898,4.700283050537109,4.700283050537109,2.2344765663146973,5252598
1990-06-14,4.710115909576416,4.7396159172058105,4.680616855621338,4.719950199127197,2.243826150894165,3311476
1990-06-15,4.710115909576416,4.778948783874512,4.690450191497803,4.7396159172058105,2.2531754970550537,8336530
1990-06-18,4.710115909576416,4.719950199127197,4.63145112991333,4.63145112991333,2.201754331588745,5588195
1990-06-19,4.641283988952637,4.680616855621338,4.621616840362549,4.660950183868408,2.215778112411499,4653863
1990-06-20,4.680616855621338,4.710115909576416,4.670783996582031,4.700283050537109,2.2344765663146973,2391127
1990-06-21,4.710115909576416,4.729783058166504,4.700283050537109,4.729783058166504,2.2485005855560303,3296222
1990-06-22,4.719950199127197,4.729783058166504,4.562617778778076,4.562617778778076,2.1690316200256348,3803430
1990-06-25,4.621616840362549,4.63145112991333,4.542952060699463,4.542952060699463,2.1596832275390625,2419094
1990-06-26,4.582283973693848,4.592117786407471,4.542952060699463,4.562617778778076,2.1690316200256348,2775030
1990-06-27,4.572451114654541,4.592117786407471,4.5527849197387695,4.5527849197387695,2.164358615875244,1980530
1990-06-28,4.562617778778076,4.562617778778076,4.483952045440674,4.523284912109375,2.1503329277038574,1444083
1990-06-29,4.523284912109375,4.5527849197387695,4.503619194030762,4.503619194030762,2.1409833431243896,3122067
1990-07-02,4.523284912109375,4.542952060699463,4.464285850524902,4.523284912109375,2.1503329277038574,4044958
1990-07-03,4.533117771148682,4.562617778778076,4.533117771148682,4.5527849197387695,2.164358615875244,3359782
1990-07-05,4.523284912109375,4.533117771148682,4.464285850524902,4.474119186401367,2.126960277557373,2802996
1990-07-06,4.454452037811279,4.533117771148682,4.454452037811279,4.523284912109375,2.1503329277038574,2644096
1990-07-09,4.572451114654541,4.582283973693848,4.542952060699463,4.572451114654541,2.173705816268921,2940286
1990-07-10,4.572451114654541,4.582283973693848,4.4937849044799805,4.503619194030762,2.1409833431243896,2914862
1990-07-11,4.513452053070068,4.523284912109375,4.4937849044799805,4.503619194030762,2.1409833431243896,1864850
1990-07-12,4.523284912109375,4.582283973693848,4.513452053070068,4.582283973693848,2.1783809661865234,2894522
1990-07-13,4.6019511222839355,4.670783996582031,4.592117786407471,4.63145112991333,2.201754331588745,4330978
1990-07-16,4.700283050537109,4.778948783874512,4.690450191497803,4.749448776245117,2.2578489780426025,6472950
1990-07-17,4.798614978790283,4.916614055633545,4.778948783874512,4.877281188964844,2.3186213970184326,8902214
1990-07-18,4.788782119750977,4.847782135009766,4.759283065795898,4.759283065795898,2.2625255584716797,4150468
1990-07-19,4.7396159172058105,4.769115924835205,4.690450191497803,4.7396159172058105,2.2531754970550537,6516171
1990-07-20,4.759283065795898,4.877281188964844,4.759283065795898,4.759283065795898,2.2625255584716797,3990297
1990-07-23,4.759283065795898,4.759283065795898,4.63145112991333,4.710115909576416,2.2391510009765625,3301306
1990-07-24,4.719950199127197,4.729783058166504,4.6019511222839355,4.680616855621338,2.225126266479492,2744521
1990-07-25,4.641283988952637,4.651116847991943,4.5527849197387695,4.651116847991943,2.2111032009124756,4305554
1990-07-26,4.651116847991943,4.660950183868408,4.6019511222839355,4.651116847991943,2.2111032009124756,1624594
1990-07-27,4.651116847991943,4.700283050537109,4.651116847991943,4.680616855621338,2.225126266479492,2861471
1990-07-30,4.651116847991943,4.700283050537109,4.651116847991943,4.690450191497803,2.2298033237457275,3081389
1990-07-31,4.690450191497803,4.690450191497803,4.641283988952637,4.660950183868408,2.215778112411499,2787742
1990-08-01,4.660950183868408,4.660950183868408,4.592117786407471,4.6019511222839355,2.187730312347412,4918273
1990-08-02,4.523284912109375,4.562617778778076,4.474119186401367,4.474119186401367,2.126960277557373,7342451
1990-08-03,4.483952045440674,4.483952045440674,4.218454837799072,4.4151201248168945,2.0989127159118652,7512792
1990-08-06,4.208621978759766,4.316786766052246,4.1692891120910645,4.297121047973633,2.0428171157836914,3938178
1990-08-07,4.326621055603027,4.336453914642334,4.051290035247803,4.080790042877197,1.939974308013916,6433543
1990-08-08,4.080790042877197,4.198789119720459,4.080790042877197,4.179121971130371,1.9867208003997803,2763589
1990-08-09,4.179121971130371,4.179121971130371,4.110289096832275,4.129955768585205,1.9633479118347168,3594954
1990-08-10,4.100456237792969,4.110289096832275,3.99229097366333,4.011957168579102,1.9072519540786743,4325894
1990-08-13,4.002123832702637,4.070957183837891,3.943125009536743,4.061122894287109,1.9306260347366333,5290734
1990-08-14,4.041457176208496,4.041457176208496,3.99229097366333,4.031623840332031,1.9166016578674316,3556818
1990-08-15,4.031623840332031,4.061122894287109,3.952958106994629,3.9627909660339355,1.8838779926300049,2501722
1990-08-16,3.9627909660339355,3.9627909660339355,3.903791904449463,3.903791904449463,1.855830192565918,4325894
1990-08-17,3.8742918968200684,3.9136250019073486,3.815293073654175,3.9136250019073486,1.860506296157837,11361986
1990-08-20,3.884124994277954,3.9726240634918213,3.854625940322876,3.903791904449463,1.8727713823318481,7611946
1990-08-21,3.854625940322876,3.9136250019073486,3.8054590225219727,3.884124994277954,1.8633354902267456,3767837
1990-08-22,3.89395809173584,3.9234580993652344,3.834959030151367,3.8644590377807617,1.8539018630981445,5244971
1990-08-23,3.697293996810913,3.7661259174346924,3.6382949352264404,3.6874608993530273,1.7689902782440186,4245808
1990-08-24,3.7366271018981934,3.834959030151367,3.7169599533081055,3.834959030151367,1.8397494554519653,5939046
1990-08-27,3.9726240634918213,3.9726240634918213,3.884124994277954,3.884124994277954,1.8633354902267456,3085202
1990-08-28,3.844791889190674,3.943125009536743,3.834959030151367,3.933290958404541,1.8869237899780273,2609774
1990-08-29,3.9136250019073486,3.943125009536743,3.89395809173584,3.9234580993652344,1.8822057247161865,2064429
1990-08-30,3.9234580993652344,3.9234580993652344,3.8742918968200684,3.903791904449463,1.8727713823318481,2197905
1990-08-31,3.89395809173584,3.903791904449463,3.815293073654175,3.844791889190674,1.844467282295227,1653831
1990-09-04,3.8054590225219727,3.815293073654175,3.7661259174346924,3.8054590225219727,1.8255972862243652,2264007
1990-09-05,3.8054590225219727,3.943125009536743,3.8054590225219727,3.933290958404541,1.8869237899780273,2822064
1990-09-06,3.943125009536743,3.9627909660339355,3.89395809173584,3.933290958404541,1.8869237899780273,2007225
1990-09-07,3.9136250019073486,3.99229097366333,3.9136250019073486,3.9136250019073486,1.8774878978729248,1981801
1990-09-10,3.9627909660339355,4.021790027618408,3.952958106994629,3.9726240634918213,1.9057917594909668,1941122
1990-09-11,3.952958106994629,3.9627909660339355,3.9136250019073486,3.9234580993652344,1.8822057247161865,1707222
1990-09-12,3.943125009536743,3.952958106994629,3.854625940322876,3.903791904449463,1.8727713823318481,2183922
1990-09-13,3.8742918968200684,3.89395809173584,3.7366271018981934,3.7366271018981934,1.7925773859024048,2782657
1990-09-14,3.7464599609375,3.7464599609375,3.6776270866394043,3.697293996810913,1.7737078666687012,3675039
1990-09-17,3.6382949352264404,3.6776270866394043,3.6186280250549316,3.6382949352264404,1.7454047203063965,3591140
1990-09-18,3.5989620685577393,3.6874608993530273,3.589128017425537,3.6776270866394043,1.7642728090286255,2305957
1990-09-19,3.6874608993530273,3.7857930660247803,3.6776270866394043,3.7562930583953857,1.802011251449585,2546214
1990-09-20,3.7267940044403076,3.7464599609375,3.6186280250549316,3.657960891723633,1.754838228225708,2599604
1990-09-21,3.6284608840942383,3.648128032684326,3.608794927597046,3.6382949352264404,1.7454047203063965,6533968
1990-09-24,3.5792949199676514,3.5989620685577393,3.510462999343872,3.510462999343872,1.6840788125991821,2904692
1990-09-25,3.4907960891723633,3.5694620609283447,3.3924639225006104,3.559628963470459,1.7076659202575684,2822064
1990-09-26,3.50062894821167,3.510462999343872,3.412130117416382,3.451462984085083,1.6557750701904297,2430534
1990-09-27,3.4612960815429688,3.4809629917144775,3.2842979431152344,3.3039650917053223,1.5850155353546143,5434380
1990-09-28,3.2252988815307617,3.362963914871216,3.156466007232666,3.362963914871216,1.613319754600525,6076336
1990-10-01,3.402297019958496,3.4809629917144775,3.3236310482025146,3.4809629917144775,1.6699270009994507,4159366
1990-10-02,3.5301289558410645,3.5694620609283447,3.4219629764556885,3.451462984085083,1.6557750701904297,5387346
1990-10-03,3.451462984085083,3.4809629917144775,3.4317970275878906,3.4612960815429688,1.6604924201965332,2921218
1990-10-04,3.4219629764556885,3.5301289558410645,3.4219629764556885,3.5301289558410645,1.6935127973556519,3875889
1990-10-05,3.4612960815429688,3.7169599533081055,3.4219629764556885,3.657960891723633,1.754838228225708,3497071
1990-10-08,3.707127094268799,3.7169599533081055,3.657960891723633,3.6874608993530273,1.7689902782440186,3077575
1990-10-09,3.6186280250549316,3.6874608993530273,3.5792949199676514,3.5792949199676514,1.7171001434326172,4361487
1990-10-10,3.589128017425537,3.5989620685577393,3.4612960815429688,3.4612960815429688,1.6604924201965332,3853007
1990-10-11,3.50062894821167,3.510462999343872,3.3039650917053223,3.353131055831909,1.6086022853851318,2726724
1990-10-12,3.362963914871216,3.520296096801758,3.2941319942474365,3.50062894821167,1.679361343383789,3306391
1990-10-15,3.53996205329895,3.6874608993530273,3.451462984085083,3.6186280250549316,1.735969066619873,3999195
1990-10-16,3.697293996810913,3.7267940044403076,3.53996205329895,3.559628963470459,1.7076659202575684,3319103
1990-10-17,3.520296096801758,3.697293996810913,3.510462999343872,3.6677939891815186,1.759555697441101,7133974
1990-10-18,3.6874608993530273,3.815293073654175,3.6874608993530273,3.815293073654175,1.830315113067627,3886058
1990-10-19,3.9136250019073486,3.9136250019073486,3.7169599533081055,3.795625925064087,1.820881724357605,5166157
1990-10-22,3.795625925064087,3.795625925064087,3.7562930583953857,3.7759599685668945,1.8114464282989502,2471213
1990-10-23,3.7857930660247803,3.7857930660247803,3.7366271018981934,3.7464599609375,1.7972946166992188,1681798
1990-10-24,3.7366271018981934,3.7759599685668945,3.7267940044403076,3.7464599609375,1.7972946166992188,1998326
1990-10-25,3.7562930583953857,3.7661259174346924,3.6776270866394043,3.7267940044403076,1.7878602743148804,1847054
1990-10-26,3.7267940044403076,3.7267940044403076,3.5989620685577393,3.6186280250549316,1.735969066619873,2928845
1990-10-29,3.6186280250549316,3.6284608840942383,3.559628963470459,3.5792949199676514,1.7171001434326172,3081389
1990-10-30,3.5792949199676514,3.6284608840942383,3.559628963470459,3.6186280250549316,1.735969066619873,2257651
1990-10-31,3.6284608840942383,3.648128032684326,3.549794912338257,3.549794912338257,1.7029472589492798,2233498
1990-11-01,3.4907960891723633,3.53996205329895,3.4416298866271973,3.471129894256592,1.6652100086212158,4123773
1990-11-02,3.4219629764556885,3.4907960891723633,3.3727970123291016,3.471129894256592,1.6652100086212158,5813198
1990-11-05,3.4907960891723633,3.50062894821167,3.451462984085083,3.50062894821167,1.679361343383789,2656808
1990-11-06,3.4907960891723633,3.5301289558410645,3.4809629917144775,3.520296096801758,1.6887962818145752,1877562
1990-11-07,3.4907960891723633,3.510462999343872,3.4612960815429688,3.4612960815429688,1.6604924201965332,4233096
1990-11-08,3.4612960815429688,3.4907960891723633,3.412130117416382,3.451462984085083,1.6557750701904297,2716554
1990-11-09,3.471129894256592,3.4907960891723633,3.4416298866271973,3.471129894256592,1.6652100086212158,5190310
1990-11-12,3.4907960891723633,3.559628963470459,3.4907960891723633,3.549794912338257,1.7029472589492798,2023750
1990-11-13,3.559628963470459,3.6186280250549316,3.53996205329895,3.589128017425537,1.7218173742294312,2138158
1990-11-14,3.5989620685577393,3.5989620685577393,3.520296096801758,3.5301289558410645,1.6935127973556519,9480610
1990-11-15,3.4907960891723633,3.5301289558410645,3.4612960815429688,3.4907960891723633,1.6916074752807617,2867827
1990-11-16,3.4809629917144775,3.589128017425537,3.4809629917144775,3.5792949199676514,1.7344927787780762,3644530
1990-11-19,3.589128017425537,3.608794927597046,3.559628963470459,3.589128017425537,1.7392587661743164,2368246
1990-11-20,3.5989620685577393,3.608794927597046,3.510462999343872,3.510462999343872,1.7011377811431885,3888601
1990-11-21,3.4907960891723633,3.559628963470459,3.451462984085083,3.559628963470459,1.7249637842178345,2682232
1990-11-23,3.5989620685577393,3.5989620685577393,3.520296096801758,3.53996205329895,1.7154327630996704,1235606
1990-11-26,3.5301289558410645,3.5301289558410645,3.471129894256592,3.471129894256592,1.6820770502090454,3560631
1990-11-27,3.510462999343872,3.5301289558410645,3.4809629917144775,3.5301289558410645,1.7106674909591675,2773758
1990-11-28,3.549794912338257,3.5989620685577393,3.510462999343872,3.510462999343872,1.7011377811431885,2889438
1990-11-29,3.50062894821167,3.510462999343872,3.471129894256592,3.471129894256592,1.6820770502090454,3333086
1990-11-30,3.4612960815429688,3.549794912338257,3.4219629764556885,3.510462999343872,1.7011377811431885,4723779
1990-12-03,3.510462999343872,3.7267940044403076,3.510462999343872,3.6677939891815186,1.7773791551589966,4192418
1990-12-04,3.648128032684326,3.7464599609375,3.608794927597046,3.7464599609375,1.8155007362365723,3270798
1990-12-05,3.7366271018981934,3.7661259174346924,3.6776270866394043,3.7464599609375,1.8155007362365723,2719097
1990-12-06,3.795625925064087,3.834959030151367,3.7661259174346924,3.7759599685668945,1.829795479774475,4536913
1990-12-07,3.7857930660247803,3.7857930660247803,3.7562930583953857,3.7661259174346924,1.825029969215393,1548322
1990-12-10,3.697293996810913,3.7169599533081055,3.657960891723633,3.707127094268799,1.7964398860931396,2506806
1990-12-11,3.697293996810913,3.697293996810913,3.657960891723633,3.6776270866394043,1.7821435928344727,1642390
1990-12-12,3.697293996810913,3.7562930583953857,3.6677939891815186,3.707127094268799,1.7964398860931396,2752148
1990-12-13,3.7169599533081055,3.7661259174346924,3.7169599533081055,3.7464599609375,1.8155007362365723,1670357
1990-12-14,3.7661259174346924,3.7759599685668945,3.7267940044403076,3.7562930583953857,1.8202646970748901,172883
1990-12-17,3.7267940044403076,3.815293073654175,3.7267940044403076,3.815293073654175,1.8488551378250122,1266115
1990-12-18,3.8054590225219727,3.884124994277954,3.7759599685668945,3.8644590377807617,1.8726810216903687,3235204
1990-12-19,3.854625940322876,3.854625940322876,3.7857930660247803,3.7857930660247803,1.8345611095428467,2936472
1990-12-20,3.7562930583953857,3.8644590377807617,3.7366271018981934,3.7661259174346924,1.825029969215393,2518247
1990-12-21,3.7759599685668945,3.7759599685668945,3.707127094268799,3.7661259174346924,1.825029969215393,5270395
1990-12-24,3.7464599609375,3.7661259174346924,3.697293996810913,3.707127094268799,1.7964398860931396,425852
1990-12-26,3.697293996810913,3.707127094268799,3.657960891723633,3.6677939891815186,1.7773791551589966,2093666
1990-12-27,3.6776270866394043,3.7267940044403076,3.6776270866394043,3.7169599533081055,1.801203966140747,3233933
1990-12-28,3.7267940044403076,3.795625925064087,3.7169599533081055,3.7661259174346924,1.825029969215393,2825878
1990-12-31,3.7759599685668945,3.7759599685668945,3.7562930583953857,3.7661259174346924,1.825029969215393,1353828
1991-01-02,3.7562930583953857,3.7661259174346924,3.7464599609375,3.7562930583953857,1.8202646970748901,2679690
1991-01-03,3.7661259174346924,3.7759599685668945,3.707127094268799,3.707127094268799,1.7964398860931396,3320374
1991-01-04,3.7169599533081055,3.7366271018981934,3.6677939891815186,3.7267940044403076,1.805970311164856,2044090
1991-01-07,3.7169599533081055,3.7169599533081055,3.608794927597046,3.608794927597046,1.7487889528274536,2614858
1991-01-08,3.608794927597046,3.608794927597046,3.5301289558410645,3.53996205329895,1.7154327630996704,2566553
1991-01-09,3.5694620609283447,3.5792949199676514,3.402297019958496,3.402297019958496,1.6487219333648682,3690294
1991-01-10,3.4219629764556885,3.4809629917144775,3.402297019958496,3.4612960815429688,1.6773115396499634,2438162
1991-01-11,3.4612960815429688,3.4907960891723633,3.4416298866271973,3.4907960891723633,1.6916074752807617,1014418
1991-01-14,3.4612960815429688,3.471129894256592,3.412130117416382,3.4219629764556885,1.6582512855529785,1135182
1991-01-15,3.4317970275878906,3.4416298866271973,3.412130117416382,3.4317970275878906,1.6630173921585083,2932658
