Date,Open,High,Low,Close,Adj Close,Volume
1990-03-12,20.28125,20.53125,20.28125,20.46875,7.593692302703857,1111600
1990-03-13,20.4375,20.53125,20.34375,20.46875,7.593692302703857,1070800
1990-03-14,20.46875,20.5,20.28125,20.40625,7.570502281188965,1088800
1990-03-15,20.46875,20.46875,20.28125,20.375,7.55891227722168,950400
1990-03-16,20.46875,20.84375,20.34375,20.8125,7.721218585968018,4835600
1990-03-19,20.5625,20.84375,20.5625,20.78125,7.70962381362915,2606000
1990-03-20,21.0,21.21875,20.9375,21.15625,7.848747730255127,3932800
1990-03-21,21.125,21.21875,21.0625,21.0625,7.813963890075684,1704400
1990-03-22,21.0,21.0,20.53125,20.75,7.698034763336182,2011200
1990-03-23,20.84375,20.90625,20.78125,20.8125,7.721218585968018,996800
1990-03-26,20.96875,21.03125,20.90625,20.9375,7.767591953277588,891600
1990-03-27,20.84375,21.3125,20.8125,21.15625,7.848747730255127,1692800
1990-03-28,21.25,21.25,20.75,20.90625,7.756001949310303,1819600
1990-03-29,20.5625,20.75,20.4375,20.59375,7.640061378479004,2807200
1990-03-30,20.53125,20.59375,20.21875,20.34375,7.547312259674072,2090400
1990-04-02,20.28125,20.46875,20.1875,20.375,7.55891227722168,1025200
1990-04-03,20.4375,20.625,20.40625,20.5625,7.628468990325928,1050800
1990-04-04,20.65625,20.71875,20.25,20.375,7.55891227722168,1823200
1990-04-05,20.34375,20.625,20.34375,20.4375,7.582094192504883,1141600
1990-04-06,20.5,20.59375,20.34375,20.53125,7.616872310638428,952400
1990-04-09,20.5,20.59375,20.4375,20.46875,7.593692302703857,907200
1990-04-10,20.5,20.59375,20.4375,20.59375,7.640061378479004,864400
1990-04-11,20.59375,20.65625,20.5,20.5625,7.628468990325928,826000
1990-04-12,20.59375,20.8125,20.59375,20.78125,7.70962381362915,808800
1990-04-16,21.0,21.09375,20.75,20.8125,7.721218585968018,1339200
1990-04-17,20.8125,20.875,20.78125,20.8125,7.721218585968018,956800
1990-04-18,20.875,20.90625,20.59375,20.625,7.651656627655029,1268000
1990-04-19,20.53125,20.6875,20.46875,20.53125,7.616872310638428,1627600
1990-04-20,20.625,20.625,20.375,20.46875,7.593692302703857,2480400
1990-04-23,20.34375,20.375,20.0625,20.125,7.466163158416748,2042400
1990-04-24,20.21875,20.25,19.84375,19.84375,7.36182165145874,2018000
1990-04-25,19.90625,20.0625,19.84375,19.9375,7.396600246429443,1370400
1990-04-26,20.0,20.0,19.8125,19.875,7.373414039611816,1703600
1990-04-27,19.90625,19.9375,19.59375,19.625,7.280669212341309,1920800
1990-04-30,19.5625,19.90625,19.5625,19.84375,7.36182165145874,1665600
1990-05-01,19.9375,19.9375,19.71875,19.8125,7.350225448608398,1528800
1990-05-02,19.78125,19.84375,19.65625,19.75,7.3270440101623535,2023200
1990-05-03,19.8125,19.90625,19.6875,19.75,7.3270440101623535,2005600
1990-05-04,19.78125,19.84375,19.625,19.71875,7.3154473304748535,1306000
1990-05-07,19.75,20.09375,19.71875,20.0,7.4197893142700195,1595200
1990-05-08,20.0,20.25,19.9375,20.25,7.512537002563477,1436400
1990-05-09,20.25,20.5625,20.21875,20.46875,7.593692302703857,1736400
1990-05-10,20.46875,20.46875,20.21875,20.3125,7.535726547241211,2230000
1990-05-11,20.4375,20.84375,20.375,20.75,7.698034763336182,3272400
1990-05-14,20.8125,21.09375,20.78125,20.9375,7.767591953277588,2184000
1990-05-15,20.8125,20.96875,20.8125,20.84375,7.732808589935303,1322800
1990-05-16,20.90625,21.0,20.78125,20.90625,7.756001949310303,1172800
1990-05-17,20.90625,21.09375,20.59375,20.71875,7.686434268951416,2376400
1990-05-18,20.71875,20.75,20.5625,20.625,7.651656627655029,2999200
1990-05-21,20.40625,20.5625,20.25,20.5,7.673183917999268,2312000
1990-05-22,20.625,20.75,20.53125,20.71875,7.7550554275512695,2386800
1990-05-23,20.71875,20.71875,20.5,20.6875,7.7433600425720215,1044400
1990-05-24,20.625,20.6875,20.375,20.5625,7.6965742111206055,5634000
1990-05-25,20.5,20.75,20.5,20.59375,7.708274841308594,1247200
1990-05-29,20.59375,20.75,20.59375,20.75,7.7667555809021,1596400
1990-05-30,20.84375,20.90625,20.46875,20.65625,7.731665134429932,2997600
1990-05-31,20.6875,20.6875,20.53125,20.65625,7.731665134429932,1998400
1990-06-01,20.6875,20.875,20.65625,20.8125,7.7901506423950195,1960000
1990-06-04,20.78125,21.34375,20.625,21.25,7.953907012939453,2194400
1990-06-05,21.28125,21.375,21.125,21.1875,7.9305100440979,1942800
1990-06-06,21.125,21.1875,20.9375,21.0,7.8603339195251465,1594400
1990-06-07,21.125,21.15625,20.9375,21.0,7.8603339195251465,1918400
1990-06-08,21.09375,21.1875,20.71875,20.71875,7.7550554275512695,986000
1990-06-11,20.65625,20.90625,20.65625,20.78125,7.778453350067139,1160800
1990-06-12,20.875,21.375,20.78125,21.28125,7.965603351593018,2078400
1990-06-13,21.25,21.5625,21.1875,21.4375,8.024087905883789,2935600
1990-06-14,21.46875,21.875,21.46875,21.78125,8.152750968933105,2531200
1990-06-15,21.75,21.90625,21.53125,21.90625,8.199539184570312,5528000
1990-06-18,21.875,21.875,21.59375,21.59375,8.082572937011719,1047200
1990-06-19,21.53125,21.6875,21.5,21.5625,8.070878982543945,2341600
1990-06-20,21.59375,21.625,21.21875,21.375,8.00069522857666,1141600
1990-06-21,21.4375,21.5,21.3125,21.46875,8.035782814025879,1449200
1990-06-22,21.5625,21.59375,21.125,21.25,7.953907012939453,1722800
1990-06-25,21.25,21.28125,21.0625,21.125,7.907120704650879,1015200
1990-06-26,21.40625,21.40625,21.125,21.15625,7.91881799697876,1474800
1990-06-27,21.15625,21.5,21.15625,21.3125,7.977299213409424,1322400
1990-06-28,21.4375,21.5625,21.40625,21.46875,8.035782814025879,1752000
1990-06-29,21.53125,21.71875,21.5,21.65625,8.105961799621582,1448400
1990-07-02,21.75,21.875,21.65625,21.8125,8.16445255279541,1448800
1990-07-03,21.90625,22.03125,21.8125,21.90625,8.199539184570312,1737200
1990-07-05,21.84375,21.875,21.6875,21.6875,8.117661476135254,981200
1990-07-06,21.5625,22.0,21.5625,21.875,8.187848091125488,1175600
1990-07-09,21.9375,22.1875,21.9375,22.09375,8.269719123840332,1728000
1990-07-10,22.15625,22.3125,22.0625,22.1875,8.304813385009766,1608000
1990-07-11,22.25,22.375,22.1875,22.375,8.375,1284000
1990-07-12,22.375,22.5625,22.3125,22.5,8.421781539916992,2215600
1990-07-13,22.53125,22.6875,22.40625,22.5625,8.445178985595703,2277600
1990-07-16,22.5625,22.5625,22.40625,22.46875,8.410087585449219,1213600
1990-07-17,22.5,22.5625,22.375,22.5625,8.445178985595703,1524800
1990-07-18,22.4375,22.5,22.34375,22.4375,8.39838981628418,1753200
1990-07-19,22.4375,22.5,22.375,22.5,8.421781539916992,1790800
1990-07-20,22.5,22.6875,22.40625,22.4375,8.39838981628418,3398800
1990-07-23,22.40625,22.40625,21.875,22.25,8.328205108642578,2585200
1990-07-24,22.28125,22.5625,22.125,22.5625,8.445178985595703,2229600
1990-07-25,22.5625,22.84375,22.46875,22.71875,8.503658294677734,1448400
1990-07-26,22.6875,22.71875,22.5,22.6875,8.491960525512695,1818800
1990-07-27,22.625,22.65625,22.40625,22.4375,8.39838981628418,1240400
1990-07-30,22.125,22.59375,22.09375,22.53125,8.433480262756348,1789200
1990-07-31,22.625,22.78125,22.5,22.59375,8.45687198638916,1614400
1990-08-01,22.625,22.8125,22.5,22.75,8.515356063842773,1233600
1990-08-02,22.5,22.5,22.125,22.25,8.328205108642578,2777600
1990-08-03,22.1875,22.1875,20.875,21.53125,8.059178352355957,4459600
1990-08-06,20.5,20.78125,20.4375,20.46875,7.66148567199707,3532400
1990-08-07,20.78125,20.875,20.53125,20.75,7.7667555809021,2956400
1990-08-08,20.8125,21.125,20.78125,21.0,7.8603339195251465,1386800
1990-08-09,20.96875,21.09375,20.875,20.96875,7.848637580871582,1336400
1990-08-10,20.96875,21.03125,20.65625,20.8125,7.7901506423950195,1219200
1990-08-13,20.6875,21.0,20.5625,20.9375,7.8369340896606445,1286800
1990-08-14,20.875,21.15625,20.84375,20.96875,7.848637580871582,1108800
1990-08-15,21.125,21.28125,21.03125,21.21875,7.942211627960205,2148000
1990-08-16,21.0625,21.15625,20.75,20.75,7.7667555809021,1560400
1990-08-17,20.625,20.625,20.25,20.59375,7.708274841308594,5557600
1990-08-20,20.375,20.53125,20.25,20.4375,7.718185901641846,1481200
1990-08-21,20.25,20.53125,19.8125,20.3125,7.67098331451416,2946000
1990-08-22,20.21875,20.3125,19.78125,19.78125,7.47035551071167,1933200
1990-08-23,19.375,19.625,19.3125,19.375,7.316932678222656,2712400
1990-08-24,19.5,19.65625,19.34375,19.53125,7.375938892364502,2159600
1990-08-27,20.0,20.25,19.71875,19.8125,7.482150554656982,1843200
1990-08-28,19.84375,19.90625,19.6875,19.8125,7.482150554656982,1206400
1990-08-29,19.8125,20.1875,19.75,19.96875,7.54116153717041,1312800
1990-08-30,19.90625,19.9375,19.53125,19.625,7.411342620849609,1000800
1990-08-31,19.625,19.8125,19.5,19.6875,7.434946060180664,717200
1990-09-04,19.5625,19.5625,19.34375,19.5,7.364140033721924,1447600
1990-09-05,19.40625,19.71875,19.1875,19.6875,7.434946060180664,1531200
1990-09-06,19.6875,19.6875,19.3125,19.5,7.364140033721924,1158400
1990-09-07,19.375,19.6875,19.375,19.5,7.364140033721924,1040400
1990-09-10,19.875,19.875,19.4375,19.5625,7.387739181518555,1050400
1990-09-11,19.625,19.6875,19.40625,19.5625,7.387739181518555,803600
1990-09-12,19.53125,19.65625,19.4375,19.65625,7.423146724700928,1180000
1990-09-13,19.59375,19.65625,19.3125,19.375,7.316932678222656,1105600
1990-09-14,19.34375,19.375,19.25,19.28125,7.281527519226074,969200
1990-09-17,19.21875,19.625,19.1875,19.53125,7.375938892364502,1457200
1990-09-18,19.34375,19.75,19.28125,19.75,7.458549976348877,1605600
1990-09-19,19.84375,20.0625,19.65625,19.875,7.50575590133667,1524800
1990-09-20,19.78125,19.78125,19.40625,19.46875,7.352336883544922,1224000
1990-09-21,19.40625,19.625,19.40625,19.53125,7.375938892364502,2821200
1990-09-24,19.4375,19.4375,18.9375,18.96875,7.16351318359375,2128000
1990-09-25,19.0625,19.53125,19.03125,19.53125,7.375938892364502,1850000
1990-09-26,19.5,19.59375,19.125,19.5,7.364140033721924,1286400
1990-09-27,19.75,19.78125,19.1875,19.34375,7.305135250091553,1784400
1990-09-28,19.0,19.34375,19.0,19.28125,7.281527519226074,2525600
1990-10-01,19.46875,19.96875,19.40625,19.875,7.50575590133667,3194800
1990-10-02,19.90625,20.09375,19.65625,19.6875,7.434946060180664,1936000
1990-10-03,19.75,19.75,19.4375,19.5625,7.387739181518555,1020000
1990-10-04,19.625,19.71875,19.5,19.625,7.411342620849609,1463200
1990-10-05,19.46875,19.75,19.34375,19.59375,7.399543762207031,1879600
1990-10-08,19.59375,19.78125,19.53125,19.5625,7.387739181518555,1813600
1990-10-09,19.375,19.46875,19.03125,19.03125,7.187117576599121,1854000
1990-10-10,19.03125,19.3125,18.8125,18.96875,7.16351318359375,2471200
1990-10-11,18.90625,19.03125,18.40625,18.4375,6.962886333465576,3620000
1990-10-12,18.65625,18.84375,18.40625,18.65625,7.045500755310059,2362800
1990-10-15,18.75,19.03125,18.5625,18.90625,7.1399078369140625,1673600
1990-10-16,18.9375,19.03125,18.625,18.6875,7.057297706604004,1383600
1990-10-17,18.5625,19.0625,18.5625,18.78125,7.092703342437744,1426000
1990-10-18,19.0,19.15625,18.90625,19.0625,7.198915004730225,1696000
1990-10-19,19.375,20.0,19.375,20.0,7.552962303161621,4537600
1990-10-22,19.90625,20.0,19.71875,19.71875,7.446753025054932,3486400
1990-10-23,19.59375,19.59375,19.40625,19.40625,7.328736305236816,2646400
1990-10-24,19.40625,19.625,19.25,19.5625,7.387739181518555,1458800
1990-10-25,19.53125,19.71875,19.28125,19.71875,7.446753025054932,2448400
1990-10-26,19.625,19.625,19.5,19.53125,7.375938892364502,1530800
1990-10-29,19.46875,19.71875,19.34375,19.46875,7.352336883544922,1784000
1990-10-30,19.5625,19.875,19.34375,19.875,7.50575590133667,1958400
1990-10-31,19.96875,19.96875,19.59375,19.75,7.458549976348877,1085600
1990-11-01,19.75,19.84375,19.53125,19.6875,7.434946060180664,1668400
1990-11-02,19.71875,19.96875,19.65625,19.96875,7.54116153717041,1310400
1990-11-05,20.0625,20.34375,19.96875,20.3125,7.67098331451416,2079200
1990-11-06,20.3125,20.3125,20.0,20.0,7.552962303161621,1736800
1990-11-07,20.03125,20.09375,19.71875,19.71875,7.446753025054932,1736800
1990-11-08,19.71875,20.0625,19.71875,19.75,7.458549976348877,1796800
1990-11-09,19.78125,19.875,19.6875,19.8125,7.482150554656982,2515200
1990-11-12,19.84375,20.0625,19.84375,20.03125,7.564762115478516,2252800
1990-11-13,20.0,20.03125,19.8125,19.875,7.50575590133667,1563600
1990-11-14,19.8125,20.125,19.78125,20.125,7.600164890289307,1155600
1990-11-15,20.0,20.1875,19.96875,20.0625,7.576566219329834,2793200
1990-11-16,20.0625,20.125,19.96875,20.09375,7.658031940460205,3246400
1990-11-19,20.25,20.3125,20.09375,20.09375,7.658031940460205,1707600
1990-11-20,20.15625,20.28125,20.125,20.15625,7.681849002838135,1393200
1990-11-21,20.09375,20.40625,20.0625,20.34375,7.753303050994873,1896800
1990-11-23,20.34375,20.4375,20.15625,20.15625,7.681849002838135,520800
1990-11-26,20.09375,20.25,20.0625,20.25,7.7175774574279785,1366400
1990-11-27,20.28125,20.3125,20.09375,20.1875,7.693758964538574,1368800
1990-11-28,20.21875,20.21875,20.0,20.09375,7.658031940460205,2442800
1990-11-29,20.03125,20.1875,20.0,20.0625,7.646117210388184,2171600
1990-11-30,20.03125,20.375,20.0,20.3125,7.7414021492004395,2305200
1990-12-03,20.53125,20.625,20.375,20.53125,7.824766159057617,1951600
1990-12-04,20.53125,20.75,20.40625,20.65625,7.872405529022217,1837600
1990-12-05,20.59375,20.90625,20.4375,20.90625,7.967686653137207,1879200
1990-12-06,21.1875,21.21875,21.03125,21.15625,8.062963485717773,3908000
1990-12-07,21.125,21.3125,21.03125,21.21875,8.086784362792969,1509600
1990-12-10,21.125,21.5,21.09375,21.40625,8.158242225646973,923200
1990-12-11,21.3125,21.40625,21.25,21.3125,8.12251091003418,862400
1990-12-12,21.28125,21.53125,21.28125,21.53125,8.205883979797363,1361600
1990-12-13,21.59375,21.59375,21.3125,21.4375,8.170154571533203,837600
1990-12-14,21.3125,21.375,21.125,21.28125,8.110603332519531,986400
1990-12-17,21.125,21.15625,21.03125,21.03125,8.015325546264648,665600
1990-12-18,21.03125,21.5,21.03125,21.375,8.14633846282959,1842800
1990-12-19,21.375,21.59375,21.34375,21.59375,8.229705810546875,1638400
1990-12-20,21.34375,21.84375,21.34375,21.71875,8.277342796325684,1368800
1990-12-21,21.8125,21.8125,21.53125,21.5625,8.217796325683594,4096800
1990-12-24,21.625,21.625,21.5,21.5,8.193971633911133,525200
1990-12-26,21.5625,21.65625,21.53125,21.5625,8.217796325683594,539200
1990-12-27,21.5,21.5625,21.46875,21.5,8.193971633911133,1242400
1990-12-28,21.5,21.5625,21.46875,21.5625,8.217796325683594,497600
1990-12-31,21.5625,21.59375,21.4375,21.4375,8.170154571533203,346000
1991-01-02,21.46875,21.59375,21.21875,21.21875,8.086784362792969,1466000
1991-01-03,21.1875,21.21875,20.875,20.875,7.955774784088135,1020000
1991-01-04,20.90625,21.0625,20.75,20.8125,7.931956768035889,2250800
1991-01-07,20.6875,20.78125,20.5625,20.5625,7.836677074432373,1378400
1991-01-08,20.5625,20.59375,20.03125,20.03125,7.634207248687744,2968000
1991-01-09,20.15625,20.4375,19.5625,19.625,7.479378700256348,2882000
1991-01-10,19.90625,19.96875,19.78125,19.90625,7.586571216583252,1252800
1991-01-11,19.8125,20.40625,19.8125,20.40625,7.77712869644165,906800
1991-01-14,20.21875,20.5625,20.0625,20.4375,7.789036273956299,3238000
1991-01-15,20.53125,20.5625,20.25,20.3125,7.7414021492004395,1058400
1991-01-16,20.3125,20.34375,20.125,20.28125,7.729485034942627,1150000
1991-01-17,20.90625,21.3125,20.90625,21.3125,8.12251091003418,2562800
1991-01-18,21.25,21.5,21.1875,21.5,8.193971633911133,6489600
1991-01-21,21.34375,21.40625,21.25,21.34375,8.134424209594727,1046800
1991-01-22,21.34375,21.5625,21.21875,21.25,8.098691940307617,1364000
1991-01-23,21.28125,21.28125,19.9375,20.1875,7.693758964538574,10522400
1991-01-24,20.15625,20.3125,20.125,20.28125,7.729485034942627,4643600
1991-01-25,20.3125,20.65625,20.28125,20.5,7.812860488891602,4087200
1991-01-28,20.46875,20.71875,20.46875,20.5625,7.836677074432373,1883600
1991-01-29,20.53125,20.59375,20.375,20.59375,7.8485870361328125,1045200
1991-01-30,20.6875,21.03125,20.65625,21.03125,8.015325546264648,2105600
1991-01-31,21.0625,21.21875,20.9375,21.21875,8.086784362792969,1190400
1991-02-01,21.1875,21.21875,20.75,20.8125,7.931956768035889,1769600
1991-02-04,20.8125,21.125,20.78125,21.03125,8.015325546264648,1740000
1991-02-05,21.0625,21.5,20.90625,21.46875,8.182059288024902,2666000
1991-02-06,21.46875,21.9375,21.46875,21.9375,8.360710144042969,2686400
1991-02-07,21.875,22.0625,21.65625,21.8125,8.313070297241211,2856400
1991-02-08,21.75,21.90625,21.65625,21.84375,8.324978828430176,1644800
1991-02-11,21.875,22.65625,21.84375,22.65625,8.634635925292969,1950000
1991-02-12,22.5,22.9375,22.25,22.6875,8.646541595458984,3655600
1991-02-13,22.78125,23.4375,22.65625,23.3125,8.88474178314209,2025200
1991-02-14,23.25,23.28125,22.71875,22.8125,8.694188117980957,2592800
1991-02-15,22.625,22.875,22.40625,22.75,8.745118141174316,5780800
1991-02-19,22.71875,22.71875,22.15625,22.375,8.600969314575195,3196000
1991-02-20,22.125,22.25,22.03125,22.0625,8.48084545135498,1487600
1991-02-21,22.0,22.1875,21.875,21.90625,8.4207763671875,1370000
1991-02-22,21.78125,22.125,21.75,21.875,8.408768653869629,2479600
1991-02-25,22.1875,22.21875,21.875,22.0,8.456816673278809,2048000
1991-02-26,21.96875,22.0,21.78125,21.90625,8.4207763671875,2085200
1991-02-27,21.875,22.3125,21.875,22.1875,8.52889347076416,1654400
1991-02-28,22.1875,22.21875,22.0625,22.125,8.504865646362305,1417600
1991-03-01,22.0,22.34375,21.96875,22.3125,8.576947212219238,1681600
1991-03-04,22.5,22.5,22.09375,22.3125,8.576947212219238,2359600
1991-03-05,22.40625,22.71875,22.34375,22.625,8.69706916809082,1568000
1991-03-06,22.6875,22.875,22.625,22.65625,8.709080696105957,2067600
1991-03-07,22.65625,22.8125,22.625,22.6875,8.721092224121094,890400
1991-03-08,22.78125,22.96875,22.75,22.8125,8.769145965576172,1756800
1991-03-11,22.75,22.78125,22.5,22.5,8.649017333984375,1153200
1991-03-12,22.5,22.84375,22.5,22.75,8.745118141174316,1415200
1991-03-13,22.6875,22.75,22.5625,22.65625,8.709080696105957,1069200
1991-03-14,22.71875,22.9375,22.59375,22.8125,8.769145965576172,2504400
1991-03-15,22.84375,22.90625,22.59375,22.71875,8.733105659484863,3664400
1991-03-18,22.5625,22.875,22.5,22.65625,8.709080696105957,1351600
1991-03-19,22.5,22.5625,22.34375,22.40625,8.612977027893066,2779200
1991-03-20,22.0,22.03125,21.875,21.875,8.408768653869629,2711200
1991-03-21,21.9375,22.0,21.75,21.8125,8.384742736816406,2133600
1991-03-22,21.75,21.9375,21.71875,21.8125,8.384742736816406,1101200
1991-03-25,21.84375,21.9375,21.78125,21.8125,8.384742736816406,1076800
1991-03-26,21.78125,22.125,21.78125,22.125,8.504865646362305,909200
1991-03-27,22.21875,22.21875,21.9375,22.0,8.456816673278809,1046400
1991-03-28,22.15625,22.1875,22.0,22.125,8.504865646362305,665600
1991-04-01,22.125,22.1875,21.875,22.03125,8.468831062316895,1178000
1991-04-02,22.0625,22.53125,22.0625,22.5,8.649017333984375,1712000
1991-04-03,22.5625,22.65625,22.40625,22.40625,8.612977027893066,1794400
1991-04-04,22.4375,22.59375,22.28125,22.34375,8.588960647583008,1038800
1991-04-05,22.40625,22.53125,22.125,22.15625,8.51688003540039,1579200
1991-04-08,22.15625,22.25,22.125,22.21875,8.540905952453613,760800
1991-04-09,22.125,22.3125,21.875,21.96875,8.444806098937988,1008400
1991-04-10,21.90625,22.09375,21.6875,21.84375,8.396754264831543,1515200
1991-04-11,21.96875,22.25,21.9375,22.1875,8.52889347076416,1071200
1991-04-12,22.28125,22.28125,22.0,22.125,8.504865646362305,1479600
1991-04-15,22.03125,22.15625,21.65625,21.75,8.36071491241455,2066400
1991-04-16,21.71875,22.3125,21.53125,22.25,8.552915573120117,1609200
1991-04-17,22.25,22.3125,21.96875,22.3125,8.576947212219238,1932400
1991-04-18,22.1875,22.28125,22.125,22.1875,8.52889347076416,1437200
1991-04-19,21.8125,21.96875,21.6875,21.9375,8.432793617248535,4241600
1991-04-22,21.90625,21.9375,21.78125,21.90625,8.4207763671875,1879200
1991-04-23,21.9375,22.03125,21.84375,21.9375,8.432793617248535,1776800
1991-04-24,22.0,22.125,21.90625,22.0,8.456816673278809,1470000
1991-04-25,22.03125,22.09375,21.875,21.96875,8.444806098937988,1666000
1991-04-26,21.9375,22.03125,21.84375,21.84375,8.396754264831543,842800
1991-04-29,21.875,22.09375,21.84375,21.875,8.408768653869629,1095600
1991-04-30,22.0625,22.28125,21.9375,22.28125,8.564927101135254,1655200
1991-05-01,22.28125,22.34375,22.125,22.1875,8.52889347076416,1621200
1991-05-02,22.40625,22.40625,22.03125,22.125,8.504865646362305,1580800
1991-05-03,22.0625,22.1875,22.0,22.0,8.456816673278809,522800
1991-05-06,22.0,22.09375,21.8125,21.9375,8.432793617248535,742400
1991-05-07,22.0,22.0,21.78125,21.8125,8.384742736816406,937600
1991-05-08,21.75,22.03125,21.65625,21.9375,8.432793617248535,970400
1991-05-09,22.03125,22.46875,22.0,22.46875,8.637008666992188,1399200
1991-05-10,22.5,22.5,21.9375,22.09375,8.4928560256958,1139200
1991-05-13,22.125,22.375,22.0,22.34375,8.588960647583008,1267200
1991-05-14,22.25,22.3125,21.90625,22.09375,8.4928560256958,1584800
1991-05-15,22.09375,22.15625,21.8125,21.9375,8.432793617248535,1296800
1991-05-16,22.09375,22.21875,22.0,22.21875,8.540905952453613,1193200
1991-05-17,22.125,22.21875,22.0,22.0,8.456816673278809,3532400
1991-05-20,21.96875,22.125,21.84375,22.0625,8.556689262390137,938400
1991-05-21,22.0625,22.34375,22.0625,22.28125,8.641523361206055,1593200
1991-05-22,22.3125,22.4375,22.0625,22.15625,8.593045234680176,1511600
1991-05-23,22.15625,22.21875,21.875,21.875,8.483968734741211,1119200
1991-05-24,21.96875,22.09375,21.90625,21.96875,8.520326614379883,1360400
1991-05-28,21.96875,22.4375,21.90625,22.3125,8.653651237487793,1983600
1991-05-29,22.375,22.6875,22.25,22.6875,8.799080848693848,2320800
1991-05-30,22.75,23.25,22.6875,23.15625,8.980880737304688,2930000
1991-05-31,23.5,23.8125,23.34375,23.8125,9.235404014587402,2984400
1991-06-03,23.8125,23.90625,23.6875,23.75,9.211161613464355,1514800
1991-06-04,23.4375,23.78125,23.4375,23.75,9.211161613464355,1558800
1991-06-05,23.78125,23.8125,23.4375,23.46875,9.102082252502441,1442400
1991-06-06,23.46875,23.5,23.28125,23.3125,9.041485786437988,1039600
1991-06-07,23.25,23.375,23.03125,23.25,9.017242431640625,2146800
1991-06-10,23.25,23.28125,23.0,23.09375,8.956648826599121,879600
1991-06-11,23.09375,23.40625,23.0625,23.3125,9.041485786437988,1141600
1991-06-12,23.34375,23.34375,22.96875,23.3125,9.041485786437988,1672000
1991-06-13,23.3125,23.46875,23.15625,23.375,9.065727233886719,853200
1991-06-14,23.6875,24.0,23.625,24.0,9.308121681213379,1454800
