Date,Open,High,Low,Close,Adj Close,Volume
2008-12-23,4.151660919189453,4.151660919189453,4.151660919189453,4.151660919189453,4.151660919189453,2999
2008-12-24,4.301721096038818,4.526811122894287,4.151660919189453,4.226690769195557,4.226690769195557,45982
2008-12-26,4.201681137084961,4.31172513961792,4.201681137084961,4.31172513961792,4.31172513961792,40984
2008-12-29,4.201681137084961,4.451780796051025,4.201681137084961,4.451780796051025,4.451780796051025,3998
2008-12-30,4.551821231842041,4.601840972900391,4.476790904998779,4.601840972900391,4.601840972900391,8996
2008-12-31,4.551821231842041,4.601840972900391,4.451780796051025,4.451780796051025,4.451780796051025,14994
2009-01-02,4.476790904998779,4.6268510818481445,4.476790904998779,4.6268510818481445,4.6268510818481445,3998
2009-01-05,4.611845016479492,4.616847038269043,4.606842994689941,4.616847038269043,4.616847038269043,27989
2009-01-06,4.631853103637695,4.776910781860352,4.601840972900391,4.601840972900391,4.601840972900391,99960
2009-01-07,5.072029113769531,5.077031135559082,5.072029113769531,5.077031135559082,5.077031135559082,2999
2009-01-08,4.856943130493164,5.052021026611328,4.8019208908081055,5.027010917663574,5.027010917663574,587765
2009-01-09,4.751901149749756,4.751901149749756,4.576830863952637,4.751901149749756,4.751901149749756,32987
2009-01-12,4.776910781860352,4.8469390869140625,4.701880931854248,4.8469390869140625,4.8469390869140625,15994
2009-01-13,4.651861190795898,4.926970958709717,4.601840972900391,4.676870822906494,4.676870822906494,193922
2009-01-14,4.8019208908081055,4.901960849761963,4.651861190795898,4.851941108703613,4.851941108703613,48980
2009-01-15,4.561824798583984,4.896958827972412,4.4317731857299805,4.576830863952637,4.576830863952637,135946
2009-01-16,4.841937065124512,4.926970958709717,4.731893062591553,4.8019208908081055,4.8019208908081055,3190723
2009-01-20,4.8019208908081055,4.8019208908081055,4.681872844696045,4.701880931854248,4.701880931854248,838664
2009-01-21,4.466786861419678,4.851941108703613,4.466786861419678,4.781912803649902,4.781912803649902,516793
2009-01-22,4.786914825439453,4.791916847229004,4.611845016479492,4.776910781860352,4.776910781860352,137945
2009-01-23,4.441777229309082,4.551821231842041,4.42677116394043,4.48179292678833,4.48179292678833,620752
2009-01-26,4.401761054992676,4.506803035736084,4.401761054992676,4.501801013946533,4.501801013946533,448820
2009-01-27,4.571828842163086,4.776910781860352,4.571828842163086,4.761905193328857,4.761905193328857,623750
2009-01-28,4.726891040802002,4.826930999755859,4.726891040802002,4.731893062591553,4.731893062591553,27989
2009-01-29,4.8019208908081055,4.8019208908081055,4.651861190795898,4.701880931854248,4.701880931854248,24990
2009-01-30,4.706882953643799,4.804922103881836,4.676870822906494,4.676870822906494,4.676870822906494,28988
2009-02-02,4.661865234375,4.8019208908081055,4.661865234375,4.6918768882751465,4.6918768882751465,9996
2009-02-03,4.761905193328857,4.896958827972412,4.761905193328857,4.896958827972412,4.896958827972412,31987
2009-02-04,5.176070213317871,5.176070213317871,5.0760297775268555,5.1210479736328125,5.1210479736328125,24990
2009-02-05,4.841937065124512,4.961985111236572,4.841937065124512,4.961985111236572,4.961985111236572,15994
2009-02-06,4.721889019012451,4.8019208908081055,4.721889019012451,4.741897106170654,4.741897106170654,39984
2009-02-09,4.781912803649902,4.83193302154541,4.721889019012451,4.806922912597656,4.806922912597656,157937
2009-02-10,4.616847038269043,4.721889019012451,4.616847038269043,4.621849060058594,4.621849060058594,16993
2009-02-11,4.621849060058594,4.712884902954102,4.621849060058594,4.690876007080078,4.690876007080078,14994
2009-02-12,4.673870086669922,4.6918768882751465,4.606842994689941,4.6918768882751465,4.6918768882751465,19992
2009-02-13,4.5168070793151855,4.566826820373535,4.5168070793151855,4.5168070793151855,4.5168070793151855,53978
2009-02-17,4.381752967834473,4.381752967834473,4.2767109870910645,4.2767109870910645,4.2767109870910645,67973
2009-02-18,4.486794948577881,4.521809101104736,4.48179292678833,4.496798992156982,4.496798992156982,80968
2009-02-19,4.36674690246582,4.4407758712768555,4.316727161407471,4.316727161407471,4.316727161407471,52979
2009-02-20,4.151660919189453,4.24669885635376,4.146658897399902,4.231692790985107,4.231692790985107,92963
2009-02-23,4.306723117828369,4.346738815307617,4.176671028137207,4.176671028137207,4.176671028137207,47981
2009-02-24,4.326731204986572,4.448780059814453,4.326731204986572,4.36674690246582,4.36674690246582,96961
2009-02-25,4.391757011413574,4.421769142150879,4.351740837097168,4.351740837097168,4.351740837097168,83966
2009-02-26,4.446778774261475,4.466786861419678,4.35374116897583,4.363745212554932,4.363745212554932,58976
2009-02-27,4.476790904998779,4.501801013946533,4.356742858886719,4.48179292678833,4.48179292678833,37985
2009-03-02,4.301721096038818,4.3617448806762695,4.201681137084961,4.241696834564209,4.241696834564209,47981
2009-03-03,4.191677093505859,4.214685916900635,4.126650810241699,4.126650810241699,4.126650810241699,63974
2009-03-04,4.151660919189453,4.281713008880615,4.151660919189453,4.176671028137207,4.176671028137207,142943
2009-03-05,4.2517008781433105,4.301721096038818,4.176671028137207,4.176671028137207,4.176671028137207,63974
2009-03-06,4.3617448806762695,4.446778774261475,4.231692790985107,4.31172513961792,4.31172513961792,84966
2009-03-09,4.231692790985107,4.261704921722412,4.1666669845581055,4.1666669845581055,4.1666669845581055,61975
2009-03-10,4.186675071716309,4.2767109870910645,4.096639156341553,4.208683013916016,4.208683013916016,81967
2009-03-11,4.381752967834473,4.421769142150879,4.371748924255371,4.420767784118652,4.420767784118652,61975
2009-03-12,4.391757011413574,4.531813144683838,4.391757011413574,4.501801013946533,4.501801013946533,30988
2009-03-13,4.6268510818481445,4.646859169006348,4.576830863952637,4.646859169006348,4.646859169006348,37985
2009-03-16,4.721889019012451,4.8019208908081055,4.721889019012451,4.721889019012451,4.721889019012451,61975
2009-03-17,4.761905193328857,4.8869547843933105,4.761905193328857,4.88195276260376,4.88195276260376,100960
2009-03-18,4.826930999755859,5.102040767669678,4.821928977966309,5.0990400314331055,5.0990400314331055,94962
2009-03-19,4.926970958709717,5.027010917663574,4.926970958709717,4.926970958709717,4.926970958709717,20992
2009-03-20,4.871949195861816,4.901960849761963,4.786914825439453,4.876951217651367,4.876951217651367,14994
2009-03-23,4.974989891052246,5.102040767669678,4.974989891052246,5.048018932342529,5.048018932342529,14994
2009-03-24,4.966987133026123,5.06202507019043,4.926970958709717,4.926970958709717,4.926970958709717,20992
2009-03-25,5.007002830505371,5.11804723739624,4.986995220184326,5.032012939453125,5.032012939453125,16993
2009-03-26,5.132052898406982,5.192077159881592,5.132052898406982,5.18207311630249,5.18207311630249,20992
2009-03-27,5.227090835571289,5.227090835571289,5.142056941986084,5.202081203460693,5.202081203460693,28988
2009-03-30,4.876951217651367,4.9659857749938965,4.841937065124512,4.8799519538879395,4.8799519538879395,32987
2009-03-31,4.8469390869140625,4.926970958709717,4.8469390869140625,4.921968936920166,4.921968936920166,237905
2009-04-01,4.88195276260376,4.926970958709717,4.841937065124512,4.926970958709717,4.926970958709717,35986
2009-04-02,4.933973789215088,5.052021026611328,4.916966915130615,5.017006874084473,5.017006874084473,32987
2009-04-03,5.127050876617432,5.1770710945129395,5.097039222717285,5.11704683303833,5.11704683303833,18992
2009-04-06,5.111043930053711,5.111043930053711,5.00200080871582,5.00200080871582,5.00200080871582,29988
2009-04-07,4.94697904586792,4.958983898162842,4.848939895629883,4.851941108703613,4.851941108703613,13994
2009-04-08,4.650859832763672,4.75590181350708,4.650859832763672,4.701880931854248,4.701880931854248,54978
2009-04-09,4.8789520263671875,5.010004043579102,4.8789520263671875,4.931972980499268,4.931972980499268,28988
2009-04-13,4.876951217651367,4.876951217651367,4.730892181396484,4.773910045623779,4.773910045623779,21991
2009-04-14,4.811924934387207,4.8339338302612305,4.751901149749756,4.82993221282959,4.82993221282959,23990
2009-04-15,4.784914016723633,4.784914016723633,4.784914016723633,4.784914016723633,4.784914016723633,1999
2009-04-16,4.806922912597656,4.83193302154541,4.746899127960205,4.83193302154541,4.83193302154541,17993
2009-04-17,4.896958827972412,4.94697904586792,4.896958827972412,4.896958827972412,4.896958827972412,61975
2009-04-20,4.941977024078369,4.951981067657471,4.9119648933410645,4.941977024078369,4.941977024078369,19992
2009-04-21,4.866947174072266,4.9329729080200195,4.866947174072266,4.901960849761963,4.901960849761963,84966
2009-04-22,4.921968936920166,4.926970958709717,4.906962871551514,4.906962871551514,4.906962871551514,26989
2009-04-23,4.9119648933410645,4.9119648933410645,4.844937801361084,4.844937801361084,4.844937801361084,3998
2009-04-24,4.888956069946289,4.972989082336426,4.888956069946289,4.929972171783447,4.929972171783447,41983
2009-04-27,4.843937873840332,4.9119648933410645,4.841937065124512,4.841937065124512,4.841937065124512,25990
2009-04-28,4.824930191040039,4.942976951599121,4.824930191040039,4.942976951599121,4.942976951599121,28988
2009-04-29,4.931972980499268,4.951981067657471,4.873950004577637,4.926970958709717,4.926970958709717,46981
2009-04-30,4.861945152282715,4.93597412109375,4.81792688369751,4.851941108703613,4.851941108703613,35986
2009-05-01,4.891956806182861,4.9119648933410645,4.88195276260376,4.9119648933410645,4.9119648933410645,15994
2009-05-04,4.887955188751221,5.057023048400879,4.887955188751221,5.00200080871582,5.00200080871582,17993
2009-05-05,5.0670270919799805,5.102040767669678,5.007002830505371,5.102040767669678,5.102040767669678,50980
2009-05-06,5.112044811248779,5.187075138092041,5.078031063079834,5.1520609855651855,5.1520609855651855,16993
2009-05-07,5.047019004821777,5.131052017211914,5.00200080871582,5.073029041290283,5.073029041290283,54978
2009-05-08,5.102040767669678,5.297119140625,5.102040767669678,5.1520609855651855,5.1520609855651855,1130548
2009-05-11,4.976991176605225,5.069027900695801,4.976991176605225,5.069027900695801,5.069027900695801,243902
2009-05-12,5.027010917663574,5.112044811248779,5.027010917663574,5.082033157348633,5.082033157348633,58976
2009-05-13,5.207083225250244,5.250100135803223,5.1520609855651855,5.22108793258667,5.22108793258667,19992
2009-05-14,5.1770710945129395,5.207083225250244,5.127050876617432,5.197079181671143,5.197079181671143,53978
2009-05-15,5.222088813781738,5.222088813781738,5.172069072723389,5.172069072723389,5.172069072723389,37985
2009-05-18,5.122048854827881,5.192077159881592,5.102040767669678,5.1130452156066895,5.1130452156066895,22991
2009-05-19,5.277111053466797,5.382153034210205,5.277111053466797,5.277111053466797,5.277111053466797,11995
2009-05-20,5.342136859893799,5.479191780090332,5.342136859893799,5.468186855316162,5.468186855316162,28988
2009-05-21,5.4171671867370605,5.422169208526611,5.342136859893799,5.387155055999756,5.387155055999756,24990
2009-05-22,5.342136859893799,5.371148109436035,5.292117118835449,5.312125205993652,5.312125205993652,82967
2009-05-26,5.267107009887695,5.345138072967529,5.222088813781738,5.302121162414551,5.302121162414551,27989
2009-05-27,5.18207311630249,5.227090835571289,5.18207311630249,5.18207311630249,5.18207311630249,20992
2009-05-28,5.11804723739624,5.162065029144287,5.112044811248779,5.137054920196533,5.137054920196533,44982
2009-05-29,5.252100944519043,5.252100944519043,5.1770710945129395,5.1770710945129395,5.1770710945129395,46981
2009-06-01,5.132052898406982,5.2170867919921875,5.132052898406982,5.212084770202637,5.212084770202637,45982
2009-06-02,5.087035179138184,5.137054920196533,5.087035179138184,5.137054920196533,5.137054920196533,34986
2009-06-03,5.207083225250244,5.207083225250244,5.061024188995361,5.077031135559082,5.077031135559082,114954
2009-06-04,5.0670270919799805,5.0670270919799805,5.042016983032227,5.047019004821777,5.047019004821777,26989
2009-06-05,4.9249701499938965,4.9249701499938965,4.9239702224731445,4.9239702224731445,4.9239702224731445,9996
2009-06-08,4.826930999755859,4.826930999755859,4.826930999755859,4.826930999755859,4.826930999755859,2999
2009-06-09,4.871949195861816,4.88195276260376,4.826930999755859,4.871949195861816,4.871949195861816,24990
2009-06-10,4.8019208908081055,4.951981067657471,4.746899127960205,4.761905193328857,4.761905193328857,14994
2009-06-11,4.8869547843933105,4.971989154815674,4.8339338302612305,4.971989154815674,4.971989154815674,58976
2009-06-12,4.811924934387207,4.871949195861816,4.8019208908081055,4.821928977966309,4.821928977966309,18992
2009-06-15,4.789916038513184,4.789916038513184,4.681872844696045,4.681872844696045,4.681872844696045,15994
2009-06-16,4.806922912597656,4.851941108703613,4.806922912597656,4.851941108703613,4.851941108703613,84966
2009-06-17,4.8869547843933105,4.916966915130615,4.88195276260376,4.896958827972412,4.896958827972412,31987
2009-06-18,4.806922912597656,4.825930118560791,4.806922912597656,4.825930118560791,4.825930118560791,21991
2009-06-19,4.852941036224365,4.896958827972412,4.852941036224365,4.8869547843933105,4.8869547843933105,30988
2009-06-22,4.71388578414917,4.721889019012451,4.6268510818481445,4.6268510818481445,4.6268510818481445,25990
2009-06-23,4.726891040802002,4.726891040802002,4.676870822906494,4.701880931854248,4.701880931854248,20992
2009-06-24,4.694878101348877,4.796918869018555,4.694878101348877,4.726891040802002,4.726891040802002,69972
2009-06-25,4.683874130249023,4.741897106170654,4.683874130249023,4.718887805938721,4.718887805938721,22991
2009-06-26,4.721889019012451,4.771909236907959,4.721889019012451,4.771909236907959,4.771909236907959,14994
2009-06-29,4.604842185974121,4.6268510818481445,4.556822776794434,4.6268510818481445,4.6268510818481445,40984
2009-06-30,4.606842994689941,4.673870086669922,4.568828105926514,4.601840972900391,4.601840972900391,138944
2009-07-01,4.566826820373535,4.676870822906494,4.566826820373535,4.666866779327393,4.666866779327393,33986
2009-07-02,4.666866779327393,4.666866779327393,4.551821231842041,4.656863212585449,4.656863212585449,64974
2009-07-06,4.656863212585449,4.671868801116943,4.611845016479492,4.611845016479492,4.611845016479492,74970
2009-07-07,4.646859169006348,4.646859169006348,4.553822040557861,4.553822040557861,4.553822040557861,26989
2009-07-08,4.591836929321289,4.616847038269043,4.591836929321289,4.601840972900391,4.601840972900391,97961
2009-07-09,4.6138458251953125,4.651861190795898,4.612844944000244,4.612844944000244,4.612844944000244,111955
2009-07-10,4.556822776794434,4.556822776794434,4.506803035736084,4.521809101104736,4.521809101104736,121951
2009-07-13,4.621849060058594,4.671868801116943,4.621849060058594,4.671868801116943,4.671868801116943,17993
2009-07-14,4.725890159606934,4.725890159606934,4.676870822906494,4.676870822906494,4.676870822906494,14994
2009-07-15,4.8019208908081055,4.807922840118408,4.797918796539307,4.807922840118408,4.807922840118408,338864
2009-07-16,4.819928169250488,4.819928169250488,4.7368950843811035,4.8019208908081055,4.8019208908081055,19992
2009-07-17,4.726891040802002,4.766907215118408,4.726891040802002,4.726891040802002,4.726891040802002,18992
2009-07-20,4.731893062591553,4.766907215118408,4.731893062591553,4.751901149749756,4.751901149749756,11995
2009-07-21,4.851941108703613,4.926970958709717,4.796918869018555,4.926970958709717,4.926970958709717,821671
2009-07-22,5.092037200927734,5.092037200927734,5.052021026611328,5.082033157348633,5.082033157348633,127949
2009-07-23,5.102040767669678,5.122048854827881,5.078031063079834,5.078031063079834,5.078031063079834,16993
2009-07-24,5.172069072723389,5.202081203460693,5.172069072723389,5.192077159881592,5.192077159881592,411835
2009-07-27,5.1770710945129395,5.1770710945129395,5.127050876617432,5.127050876617432,5.127050876617432,60976
2009-07-28,5.212084770202637,5.212084770202637,5.202081203460693,5.202081203460693,5.202081203460693,10996
2009-07-29,5.1520609855651855,5.192077159881592,5.1520609855651855,5.192077159881592,5.192077159881592,107957
2009-07-30,5.222088813781738,5.3271307945251465,5.215085983276367,5.313125133514404,5.313125133514404,35986
2009-07-31,5.362144947052002,5.362144947052002,5.342136859893799,5.342136859893799,5.342136859893799,13994
2009-08-03,5.387155055999756,5.387155055999756,5.387155055999756,5.387155055999756,5.387155055999756,2999
2009-08-04,5.277111053466797,5.323129177093506,5.277111053466797,5.277111053466797,5.277111053466797,10996
2009-08-05,5.277111053466797,5.277111053466797,5.242096900939941,5.277111053466797,5.277111053466797,3998
2009-08-06,5.34713888168335,5.397159099578857,5.342136859893799,5.397159099578857,5.397159099578857,9996
2009-08-07,5.2621049880981445,5.3521409034729,5.2621049880981445,5.34713888168335,5.34713888168335,19992
2009-08-10,5.222088813781738,5.23209285736084,5.222088813781738,5.23209285736084,5.23209285736084,6997
2009-08-11,5.302121162414551,5.312125205993652,5.302121162414551,5.302121162414551,5.302121162414551,17993
2009-08-12,5.3521409034729,5.41216516494751,5.33613395690918,5.41216516494751,5.41216516494751,18992
2009-08-13,5.392157077789307,5.433173179626465,5.367146968841553,5.433173179626465,5.433173179626465,26989
2009-08-14,5.447178840637207,5.447178840637207,5.3271307945251465,5.3271307945251465,5.3271307945251465,8996
2009-08-17,5.227090835571289,5.312125205993652,5.227090835571289,5.302121162414551,5.302121162414551,19992
2009-08-18,5.277111053466797,5.34713888168335,5.277111053466797,5.34713888168335,5.34713888168335,10996
2009-08-19,5.272109031677246,5.272109031677246,5.227090835571289,5.227090835571289,5.227090835571289,5998
2009-08-20,5.3721489906311035,5.422169208526611,5.3721489906311035,5.422169208526611,5.422169208526611,11995
2009-08-21,5.377151012420654,5.502201080322266,5.377151012420654,5.502201080322266,5.502201080322266,23990
2009-08-24,5.522209167480469,5.552220821380615,5.522209167480469,5.522209167480469,5.522209167480469,11995
2009-08-25,5.587234973907471,5.64725923538208,5.542216777801514,5.561223983764648,5.561223983764648,70972
2009-08-26,5.717287063598633,5.717287063598633,5.667266845703125,5.717287063598633,5.717287063598633,23990
2009-08-27,5.724289894104004,5.782312870025635,5.724289894104004,5.752301216125488,5.752301216125488,21991
2009-08-28,5.852341175079346,5.902360916137695,5.852341175079346,5.852341175079346,5.852341175079346,24990
2009-08-31,5.8573431968688965,5.937375068664551,5.829331874847412,5.937375068664551,5.937375068664551,23990
2009-09-01,5.962385177612305,5.962385177612305,5.802320957183838,5.892356872558594,5.892356872558594,16993
2009-09-02,5.802320957183838,5.842337131500244,5.802320957183838,5.842337131500244,5.842337131500244,8996
2009-09-03,5.997398853302002,5.997398853302002,5.947379112243652,5.947379112243652,5.947379112243652,2999
2009-09-04,5.892356872558594,5.962385177612305,5.892356872558594,5.962385177612305,5.962385177612305,26989
2009-09-08,6.192477226257324,6.237494945526123,6.192477226257324,6.197478771209717,6.197478771209717,12995
2009-09-09,6.287515163421631,6.352540969848633,6.287515163421631,6.342536926269531,6.342536926269531,12995
2009-09-10,6.252501010894775,6.302521228790283,6.252501010894775,6.257503032684326,6.257503032684326,5998
2009-09-11,6.21748685836792,6.257503032684326,6.212484836578369,6.257503032684326,6.257503032684326,5998
2009-09-14,6.132452964782715,6.132452964782715,6.089436054229736,6.089436054229736,6.089436054229736,5998
2009-09-15,6.012404918670654,6.097438812255859,6.002400875091553,6.027410984039307,6.027410984039307,13994
2009-09-16,6.21748685836792,6.242496967315674,6.21748685836792,6.2274909019470215,6.2274909019470215,8996
2009-09-17,6.28251314163208,6.28251314163208,6.21748685836792,6.21748685836792,6.21748685836792,14994
2009-09-18,6.3375349044799805,6.3375349044799805,6.302521228790283,6.307522773742676,6.307522773742676,6997
2009-09-21,6.207482814788818,6.3375349044799805,6.207482814788818,6.3375349044799805,6.3375349044799805,14994
2009-09-22,6.3905558586120605,6.407563209533691,6.302521228790283,6.307522773742676,6.307522773742676,28988
2009-09-23,6.387555122375488,6.402561187744141,6.28251314163208,6.28251314163208,6.28251314163208,33986
2009-09-24,6.6026411056518555,6.6026411056518555,6.427570819854736,6.45258092880249,6.45258092880249,199920
2009-09-25,6.287515163421631,6.3375349044799805,6.287515163421631,6.302521228790283,6.302521228790283,126949
2009-09-28,6.261505126953125,6.261505126953125,6.158463001251221,6.177471160888672,6.177471160888672,15994
2009-09-29,6.152461051940918,6.197478771209717,6.112444877624512,6.112444877624512,6.112444877624512,24990
2009-09-30,6.177471160888672,6.177471160888672,6.080431938171387,6.080431938171387,6.080431938171387,74970
2009-10-01,6.027410984039307,6.03841495513916,5.927371025085449,5.927371025085449,5.927371025085449,30988
2009-10-02,5.927371025085449,5.927371025085449,5.917366981506348,5.917366981506348,5.917366981506348,11995
2009-10-05,5.712285041809082,5.7803120613098145,5.6692681312561035,5.681272983551025,5.681272983551025,47981
2009-10-06,5.8123250007629395,5.922369003295898,5.8123250007629395,5.823328971862793,5.823328971862793,25990
2009-10-07,5.837335109710693,5.913364887237549,5.837335109710693,5.837335109710693,5.837335109710693,71971
2009-10-08,5.992396831512451,6.037415027618408,5.9873948097229,5.9873948097229,5.9873948097229,14994
2009-10-09,6.087434768676758,6.087434768676758,6.004402160644531,6.004402160644531,6.004402160644531,20992
2009-10-12,6.042417049407959,6.042417049407959,6.013404846191406,6.013404846191406,6.013404846191406,12995
2009-10-13,6.142457008361816,6.142457008361816,6.142457008361816,6.142457008361816,6.142457008361816,3998
2009-10-14,6.027410984039307,6.10244083404541,6.024409770965576,6.0524210929870605,6.0524210929870605,15994
2009-10-15,5.902360916137695,5.977390766143799,5.902360916137695,5.977390766143799,5.977390766143799,57977
2009-10-16,5.927371025085449,5.927371025085449,5.927371025085449,5.927371025085449,5.927371025085449,9996
2009-10-19,5.892356872558594,5.966386795043945,5.892356872558594,5.966386795043945,5.966386795043945,6997
2009-10-20,5.98239278793335,5.98239278793335,5.8973588943481445,5.98239278793335,5.98239278793335,7997
2009-10-21,5.827331066131592,5.882352828979492,5.827331066131592,5.852341175079346,5.852341175079346,17993
2009-10-22,6.002400875091553,6.10244083404541,6.002400875091553,6.10244083404541,6.10244083404541,7997
2009-10-23,5.922369003295898,5.922369003295898,5.829331874847412,5.829331874847412,5.829331874847412,181927
2009-10-26,5.81732702255249,5.81732702255249,5.7022809982299805,5.7022809982299805,5.7022809982299805,18992
2009-10-27,5.497199058532715,5.5472187995910645,5.497199058532715,5.5472187995910645,5.5472187995910645,14994
2009-10-28,5.357142925262451,5.422169208526611,5.297119140625,5.297119140625,5.297119140625,10996
2009-10-29,5.34713888168335,5.402161121368408,5.3271307945251465,5.3521409034729,5.3521409034729,17993
2009-10-30,5.298119068145752,5.3271307945251465,5.202081203460693,5.203081130981445,5.203081130981445,21991
2009-11-02,5.227090835571289,5.3271307945251465,5.202081203460693,5.202081203460693,5.202081203460693,36985
2009-11-03,5.252100944519043,5.252100944519043,5.252100944519043,5.252100944519043,5.252100944519043,4998
2009-11-04,5.307123184204102,5.337134838104248,5.282113075256348,5.282113075256348,5.282113075256348,30988
2009-11-05,5.282113075256348,5.282113075256348,5.219088077545166,5.281112194061279,5.281112194061279,17993
2009-11-06,5.242096900939941,5.281112194061279,5.233092784881592,5.233092784881592,5.233092784881592,32987
2009-11-09,5.252100944519043,5.3521409034729,5.252100944519043,5.287115097045898,5.287115097045898,29988
2009-11-10,5.362144947052002,5.362144947052002,5.302121162414551,5.362144947052002,5.362144947052002,25990
2009-11-11,5.407163143157959,5.407163143157959,5.307123184204102,5.307123184204102,5.307123184204102,31987
2009-11-12,5.342136859893799,5.342136859893799,5.342136859893799,5.342136859893799,5.342136859893799,23990
2009-11-13,5.282113075256348,5.332132816314697,5.282113075256348,5.307123184204102,5.307123184204102,38984
2009-11-16,5.282113075256348,5.332132816314697,5.282113075256348,5.282113075256348,5.282113075256348,14994
2009-11-17,5.237094879150391,5.247098922729492,5.197079181671143,5.247098922729492,5.247098922729492,15994
2009-11-18,5.302121162414551,5.369147777557373,5.302121162414551,5.302121162414551,5.302121162414551,44982
2009-11-19,5.260104179382324,5.291116237640381,5.157063007354736,5.157063007354736,5.157063007354736,39984
2009-11-20,5.187075138092041,5.272109031677246,5.187075138092041,5.242096900939941,5.242096900939941,53978
2009-11-23,5.337134838104248,5.337134838104248,5.236093997955322,5.337134838104248,5.337134838104248,11995
2009-11-24,5.222088813781738,5.227090835571289,5.160064220428467,5.160064220428467,5.160064220428467,18992
2009-11-25,5.302121162414551,5.3521409034729,5.302121162414551,5.3521409034729,5.3521409034729,12995
2009-11-27,5.207083225250244,5.237094879150391,5.207083225250244,5.237094879150391,5.237094879150391,11995
2009-11-30,5.393157005310059,5.442176818847656,5.392157077789307,5.392157077789307,5.392157077789307,8996
2009-12-01,5.53221321105957,5.572228908538818,5.484193801879883,5.572228908538818,5.572228908538818,22991
2009-12-02,5.427171230316162,5.427171230316162,5.377151012420654,5.392157077789307,5.392157077789307,33986
2009-12-03,5.657262802124023,5.657262802124023,5.607243061065674,5.607243061065674,5.607243061065674,3998
2009-12-04,5.642257213592529,5.642257213592529,5.497199058532715,5.586234092712402,5.586234092712402,12995
2009-12-07,5.5922369956970215,5.63325309753418,5.542216777801514,5.562224864959717,5.562224864959717,22991
2009-12-08,5.607243061065674,5.662264823913574,5.602241039276123,5.642257213592529,5.642257213592529,31987
2009-12-09,5.71128511428833,5.719287872314453,5.677270889282227,5.677270889282227,5.677270889282227,15994
2009-12-10,5.632253170013428,5.667266845703125,5.58223295211792,5.584234237670898,5.584234237670898,9996
2009-12-11,5.757303237915039,5.757303237915039,5.707283020019531,5.727291107177734,5.727291107177734,15994
2009-12-14,5.692276954650879,5.742297172546387,5.662264823913574,5.742297172546387,5.742297172546387,12995
2009-12-15,5.632253170013428,5.632253170013428,5.58223295211792,5.58223295211792,5.58223295211792,19992
2009-12-16,5.632253170013428,5.6372551918029785,5.607243061065674,5.623249053955078,5.623249053955078,16993
2009-12-17,5.596238136291504,5.597239017486572,5.5272111892700195,5.567226886749268,5.567226886749268,70972
2009-12-18,5.542216777801514,5.5922369956970215,5.542216777801514,5.5922369956970215,5.5922369956970215,18992
2009-12-21,5.58223295211792,5.602241039276123,5.5472187995910645,5.602241039276123,5.602241039276123,57977
2009-12-22,5.577230930328369,5.6372551918029785,5.577230930328369,5.6372551918029785,5.6372551918029785,17993
2009-12-23,5.620247840881348,5.642257213592529,5.620247840881348,5.642257213592529,5.642257213592529,7997
2009-12-24,5.7873148918151855,5.7873148918151855,5.727291107177734,5.727291107177734,5.727291107177734,40984
2009-12-28,5.8123250007629395,5.862345218658447,5.778310775756836,5.778310775756836,5.778310775756836,104958
2009-12-29,5.806323051452637,5.821329116821289,5.743297100067139,5.792316913604736,5.792316913604736,30988
