Date,Open,High,Low,Close,Adj Close,Volume
1990-02-15,2.5679008960723877,2.600822925567627,2.5679008960723877,2.5679008960723877,0.8009490370750427,262744
1990-02-16,2.5679008960723877,2.6502060890197754,2.5679008960723877,2.633744955062866,0.8214868903160095,612056
1990-02-20,2.600822925567627,2.633744955062866,2.584362030029297,2.584362030029297,0.8060836791992188,1131469
1990-02-21,2.584362030029297,2.633744955062866,2.584362030029297,2.633744955062866,0.8214868903160095,1365356
1990-02-22,2.600822925567627,2.633744955062866,2.584362030029297,2.584362030029297,0.8060836791992188,249075
1990-02-23,2.5514400005340576,2.584362030029297,2.5514400005340576,2.5514400005340576,0.7958149313926697,915806
1990-02-26,2.584362030029297,2.6502060890197754,2.5514400005340576,2.641974925994873,0.8240532279014587,350831
1990-02-27,2.6666669845581055,2.7160489559173584,2.6502060890197754,2.7078189849853516,0.8445908427238464,1233225
1990-02-28,2.7160489559173584,2.814815044403076,2.6831281185150146,2.814815044403076,0.8779639601707458,2162700
1990-03-01,2.7654318809509277,2.8312759399414062,2.7654318809509277,2.8312759399414062,0.8830981850624084,759375
1990-03-02,2.798353910446167,2.880657911300659,2.798353910446167,2.8641979694366455,0.8933666944503784,2297869
1990-03-05,2.8477370738983154,2.8888890743255615,2.8477370738983154,2.8477370738983154,0.8882322907447815,829238
1990-03-06,2.880657911300659,2.880657911300659,2.8477370738983154,2.880657911300659,0.8985006809234619,978075
1990-03-07,2.8477370738983154,2.880657911300659,2.8312759399414062,2.8477370738983154,0.8882322907447815,709256
1990-03-08,2.8312759399414062,2.880657911300659,2.8312759399414062,2.880657911300659,0.8985006809234619,250594
1990-03-09,2.8477370738983154,2.880657911300659,2.8477370738983154,2.880657911300659,0.8985006809234619,410063
1990-03-12,2.880657911300659,2.880657911300659,2.8477370738983154,2.8641979694366455,0.8933666944503784,243000
1990-03-13,2.880657911300659,2.8971190452575684,2.8477370738983154,2.8641979694366455,0.8933666944503784,959850
1990-03-14,2.8971190452575684,2.9135799407958984,2.8641979694366455,2.8641979694366455,0.8933666944503784,1085906
1990-03-15,2.9465019702911377,2.995884895324707,2.9135799407958984,2.979423999786377,0.92930668592453,745706
1990-03-16,2.995884895324707,3.012346029281616,2.979423999786377,3.012346029281616,0.9395749568939209,751781
1990-03-19,2.962963104248047,3.012346029281616,2.962963104248047,2.995884895324707,0.934440553188324,379688
1990-03-20,2.962963104248047,2.995884895324707,2.9300410747528076,2.9300410747528076,0.9139037728309631,482963
1990-03-21,2.9135799407958984,2.9465019702911377,2.9135799407958984,2.9135799407958984,0.9087693691253662,403988
1990-03-22,2.8971190452575684,2.9135799407958984,2.8312759399414062,2.8312759399414062,0.8830981850624084,842906
1990-03-23,2.8312759399414062,2.880657911300659,2.8312759399414062,2.8312759399414062,0.8830981850624084,198956
1990-03-26,2.880657911300659,2.8971190452575684,2.8312759399414062,2.8971190452575684,0.9036346673965454,501188
1990-03-27,2.8971190452575684,2.9135799407958984,2.8641979694366455,2.8641979694366455,0.8933666944503784,297675
1990-03-28,2.880657911300659,2.9465019702911377,2.880657911300659,2.9465019702911377,0.9190383553504944,621169
1990-03-29,2.9135799407958984,2.9465019702911377,2.9135799407958984,2.9300410747528076,0.9139037728309631,463219
1990-03-30,2.9300410747528076,2.962963104248047,2.9300410747528076,2.954732894897461,0.9216046929359436,346275
1990-04-02,2.9135799407958984,2.9465019702911377,2.880657911300659,2.9135799407958984,0.9087693691253662,633319
1990-04-03,2.880657911300659,2.9135799407958984,2.880657911300659,2.9135799407958984,0.9087693691253662,3699675
1990-04-04,2.880657911300659,2.9135799407958984,2.7654318809509277,2.7654318809509277,0.862561047077179,1726819
1990-04-05,2.798353910446167,2.798353910446167,2.7325100898742676,2.7325100898742676,0.8522922396659851,323494
1990-04-06,2.7654318809509277,2.7654318809509277,2.633744955062866,2.6502060890197754,0.8266208171844482,754819
1990-04-09,2.633744955062866,2.6831281185150146,2.633744955062866,2.633744955062866,0.8214868903160095,1167919
1990-04-10,2.633744955062866,2.6666669845581055,2.5349791049957275,2.5349791049957275,0.7906805276870728,2457338
1990-04-11,2.5514400005340576,2.600822925567627,2.5185189247131348,2.584362030029297,0.8060836791992188,1167919
1990-04-12,2.600822925567627,2.633744955062866,2.5679008960723877,2.600822925567627,0.8112175464630127,1014525
1990-04-16,2.6995880603790283,2.6995880603790283,2.633744955062866,2.6666669845581055,0.8317554593086243,1568869
1990-04-17,2.633744955062866,2.6666669845581055,2.600822925567627,2.6502060890197754,0.8266208171844482,393356
1990-04-18,2.617284059524536,2.617284059524536,2.584362030029297,2.584362030029297,0.8060836791992188,435881
1990-04-19,2.584362030029297,2.617284059524536,2.584362030029297,2.617284059524536,0.8163519501686096,534600
1990-04-20,2.584362030029297,2.600822925567627,2.5679008960723877,2.5679008960723877,0.8009490370750427,1828575
1990-04-23,2.5679008960723877,2.600822925567627,2.5514400005340576,2.5514400005340576,0.7958149313926697,897581
1990-04-24,2.5514400005340576,2.600822925567627,2.5514400005340576,2.57613205909729,0.8035159111022949,296156
1990-04-25,2.5679008960723877,2.633744955062866,2.5679008960723877,2.617284059524536,0.8163519501686096,287044
1990-04-26,2.633744955062866,2.633744955062866,2.5514400005340576,2.5514400005340576,0.7958149313926697,1017563
1990-04-27,2.584362030029297,2.584362030029297,2.4855968952178955,2.559670925140381,0.7983825206756592,2159663
1990-04-30,2.5514400005340576,2.584362030029297,2.5349791049957275,2.584362030029297,0.8060836791992188,1714669
1990-05-01,2.5514400005340576,2.600822925567627,2.5514400005340576,2.59259295463562,0.8086507320404053,2232563
1990-05-02,2.5679008960723877,2.600822925567627,2.5679008960723877,2.5679008960723877,0.8009490370750427,976556
1990-05-03,2.600822925567627,2.600822925567627,2.5679008960723877,2.5679008960723877,0.8009490370750427,8861906
1990-05-04,2.584362030029297,2.600822925567627,2.5514400005340576,2.57613205909729,0.8035159111022949,1541531
1990-05-07,2.5679008960723877,2.600822925567627,2.5679008960723877,2.59259295463562,0.8086507320404053,2354063
1990-05-08,2.5679008960723877,2.600822925567627,2.5679008960723877,2.5679008960723877,0.8009490370750427,1432181
1990-05-09,2.600822925567627,2.600822925567627,2.5679008960723877,2.5679008960723877,0.8009490370750427,3092175
1990-05-10,2.600822925567627,2.633744955062866,2.5679008960723877,2.600822925567627,0.8112175464630127,484481
1990-05-11,2.600822925567627,2.6666669845581055,2.600822925567627,2.633744955062866,0.8214868903160095,358425
1990-05-14,2.633744955062866,2.7160489559173584,2.633744955062866,2.7160489559173584,0.8471577763557434,1049456
1990-05-15,2.6831281185150146,2.7160489559173584,2.6831281185150146,2.6995880603790283,0.8549774885177612,312863
1990-05-16,2.7160489559173584,2.7160489559173584,2.617284059524536,2.6831281185150146,0.8497645854949951,537638
1990-05-17,2.6666669845581055,2.6831281185150146,2.617284059524536,2.6666669845581055,0.8445512652397156,346275
1990-05-18,2.6666669845581055,2.6666669845581055,2.617284059524536,2.6502060890197754,0.839337944984436,1240819
1990-05-21,2.6502060890197754,2.6502060890197754,2.617284059524536,2.6502060890197754,0.839337944984436,1512675
1990-05-22,2.617284059524536,2.633744955062866,2.617284059524536,2.617284059524536,0.828911542892456,2437594
1990-05-23,2.633744955062866,2.633744955062866,2.584362030029297,2.600822925567627,0.8236981630325317,1154250
1990-05-24,2.584362030029297,2.617284059524536,2.584362030029297,2.617284059524536,0.828911542892456,1149694
1990-05-25,2.600822925567627,2.617284059524536,2.600822925567627,2.600822925567627,0.8236981630325317,710775
1990-05-29,2.600822925567627,2.6502060890197754,2.600822925567627,2.600822925567627,0.8236981630325317,530044
1990-05-30,2.6502060890197754,2.7160489559173584,2.600822925567627,2.7160489559173584,0.8601908087730408,2214338
1990-05-31,2.7160489559173584,2.7489709854125977,2.6831281185150146,2.7325100898742676,0.8654036521911621,1184625
1990-06-01,2.7489709854125977,2.7489709854125977,2.7160489559173584,2.7325100898742676,0.8654036521911621,282488
1990-06-04,2.7160489559173584,2.7654318809509277,2.7160489559173584,2.7325100898742676,0.8654036521911621,578644
1990-06-05,2.7654318809509277,2.781893014907837,2.7325100898742676,2.781893014907837,0.8810445666313171,876319
1990-06-06,2.7489709854125977,2.8477370738983154,2.7489709854125977,2.798353910446167,0.8862575888633728,1274231
1990-06-07,2.798353910446167,2.8641979694366455,2.798353910446167,2.8477370738983154,0.9018973708152771,2638069
1990-06-08,2.8312759399414062,2.8477370738983154,2.798353910446167,2.814815044403076,0.8914706707000732,531563
1990-06-11,2.781893014907837,2.8312759399414062,2.781893014907837,2.814815044403076,0.8914706707000732,1830094
1990-06-12,2.814815044403076,2.880657911300659,2.781893014907837,2.880657911300659,0.912323534488678,2876513
1990-06-13,2.880657911300659,2.880657911300659,2.814815044403076,2.8477370738983154,0.9018973708152771,768488
1990-06-14,2.8312759399414062,2.8312759399414062,2.798353910446167,2.814815044403076,0.8914706707000732,517894
1990-06-15,2.814815044403076,2.814815044403076,2.7489709854125977,2.798353910446167,0.8862575888633728,1143619
1990-06-18,2.798353910446167,2.798353910446167,2.7654318809509277,2.781893014907837,0.8810445666313171,2272050
1990-06-19,2.7654318809509277,2.781893014907837,2.7325100898742676,2.7325100898742676,0.8654036521911621,5101481
1990-06-20,2.7489709854125977,2.798353910446167,2.7489709854125977,2.757201910018921,0.8732240796089172,2033606
1990-06-21,2.7489709854125977,2.781893014907837,2.7489709854125977,2.781893014907837,0.8810445666313171,1116281
1990-06-22,2.798353910446167,2.798353910446167,2.7489709854125977,2.7489709854125977,0.8706175684928894,1336500
1990-06-25,2.7489709854125977,2.781893014907837,2.7489709854125977,2.781893014907837,0.8810445666313171,1456481
1990-06-26,2.7489709854125977,2.781893014907837,2.7489709854125977,2.7654318809509277,0.8758310079574585,385763
1990-06-27,2.781893014907837,2.781893014907837,2.7489709854125977,2.7489709854125977,0.8706175684928894,370575
1990-06-28,2.7489709854125977,2.781893014907837,2.7489709854125977,2.781893014907837,0.8810445666313171,369056
1990-06-29,2.7489709854125977,2.781893014907837,2.7489709854125977,2.7654318809509277,0.8758310079574585,659138
1990-07-02,2.781893014907837,2.814815044403076,2.7654318809509277,2.814815044403076,0.8914706707000732,2057906
1990-07-03,2.814815044403076,2.8477370738983154,2.781893014907837,2.814815044403076,0.8914706707000732,619650
1990-07-05,2.8477370738983154,2.8477370738983154,2.7654318809509277,2.7654318809509277,0.8758310079574585,628763
1990-07-06,2.7654318809509277,2.798353910446167,2.7654318809509277,2.798353910446167,0.8862575888633728,148838
1990-07-09,2.798353910446167,2.798353910446167,2.7654318809509277,2.7654318809509277,0.8758310079574585,156431
1990-07-10,2.798353910446167,2.798353910446167,2.7489709854125977,2.781893014907837,0.8810445666313171,575606
1990-07-11,2.781893014907837,2.781893014907837,2.7325100898742676,2.7489709854125977,0.8706175684928894,970481
1990-07-12,2.7489709854125977,2.814815044403076,2.7325100898742676,2.814815044403076,0.8914706707000732,2071575
1990-07-13,2.814815044403076,2.814815044403076,2.781893014907837,2.814815044403076,0.8914706707000732,1474706
1990-07-16,2.798353910446167,2.814815044403076,2.781893014907837,2.781893014907837,0.8810445666313171,299194
1990-07-17,2.781893014907837,2.814815044403076,2.7325100898742676,2.7489709854125977,0.8706175684928894,820125
1990-07-18,2.7489709854125977,2.7489709854125977,2.6831281185150146,2.7160489559173584,0.8601908087730408,528525
1990-07-19,2.600822925567627,2.633744955062866,2.5514400005340576,2.5679008960723877,0.8132711052894592,531563
1990-07-20,2.584362030029297,2.6502060890197754,2.584362030029297,2.633744955062866,0.8341253399848938,1341056
1990-07-23,2.617284059524536,2.633744955062866,2.5679008960723877,2.5679008960723877,0.8132711052894592,855056
1990-07-24,2.584362030029297,2.617284059524536,2.5679008960723877,2.584362030029297,0.8184850215911865,493594
1990-07-25,2.584362030029297,2.6831281185150146,2.584362030029297,2.6831281185150146,0.8497645854949951,763931
1990-07-26,2.6502060890197754,2.6913580894470215,2.6502060890197754,2.6502060890197754,0.839337944984436,147319
1990-07-27,2.6502060890197754,2.6831281185150146,2.6502060890197754,2.6666669845581055,0.8445512652397156,773044
1990-07-30,2.6831281185150146,2.6831281185150146,2.633744955062866,2.6831281185150146,0.8497645854949951,232369
1990-07-31,2.6502060890197754,2.6831281185150146,2.6502060890197754,2.6831281185150146,0.8497645854949951,203513
1990-08-01,2.6831281185150146,2.6831281185150146,2.633744955062866,2.6584360599517822,0.8419446349143982,583200
1990-08-02,2.633744955062866,2.633744955062866,2.584362030029297,2.584362030029297,0.8184850215911865,170100
1990-08-03,2.584362030029297,2.617284059524536,2.403291940689087,2.4855968952178955,0.7872049808502197,3737644
1990-08-06,2.436213970184326,2.4691359996795654,2.403291940689087,2.419753074645996,0.766352117061615,405506
1990-08-07,2.4691359996795654,2.4855968952178955,2.419753074645996,2.4526751041412354,0.776778519153595,821644
1990-08-08,2.419753074645996,2.4526751041412354,2.419753074645996,2.419753074645996,0.766352117061615,733556
1990-08-09,2.4526751041412354,2.4526751041412354,2.419753074645996,2.4526751041412354,0.776778519153595,938588
1990-08-10,2.4526751041412354,2.4691359996795654,2.403291940689087,2.403291940689087,0.7611392140388489,583200
1990-08-13,2.403291940689087,2.419753074645996,2.3703699111938477,2.3703699111938477,0.7507119178771973,486000
1990-08-14,2.419753074645996,2.419753074645996,2.3703699111938477,2.3703699111938477,0.7507119178771973,879356
1990-08-15,2.419753074645996,2.419753074645996,2.3539090156555176,2.386831045150757,0.7692809104919434,349313
1990-08-16,2.3703699111938477,2.3703699111938477,2.2716050148010254,2.2716050148010254,0.7321428060531616,735075
1990-08-17,2.238682985305786,2.238682985305786,2.1069960594177246,2.156378984451294,0.6950058937072754,665213
1990-08-20,2.156378984451294,2.205760955810547,2.1069960594177246,2.189300060272217,0.7056161761283875,903656
1990-08-21,2.172840118408203,2.172840118408203,2.0740740299224854,2.1234569549560547,0.6843950748443604,657619
1990-08-22,2.139918088912964,2.139918088912964,2.041152000427246,2.041152000427246,0.6578679084777832,1981969
1990-08-23,2.008229970932007,2.057612895965576,1.7613170146942139,1.7613170146942139,0.5676763653755188,2677556
1990-08-24,1.8107000589370728,1.8765430450439453,1.7777780294418335,1.8518520593643188,0.5968561172485352,2735269
1990-08-27,1.9259259700775146,1.9753090143203735,1.8930039405822754,1.9753090143203735,0.6366466879844666,1781494
1990-08-28,1.9753090143203735,2.057612895965576,1.9423869848251343,2.057612895965576,0.6631727814674377,1579500
1990-08-29,2.041152000427246,2.0905349254608154,2.008229970932007,2.0905349254608154,0.6737840175628662,630281
1990-08-30,2.041152000427246,2.0905349254608154,2.024691104888916,2.024691104888916,0.6525628566741943,296156
1990-08-31,2.041152000427246,2.0740740299224854,2.024691104888916,2.041152000427246,0.6578679084777832,429806
1990-09-04,2.057612895965576,2.0905349254608154,2.024691104888916,2.0905349254608154,0.6737840175628662,349313
1990-09-05,2.041152000427246,2.0905349254608154,2.041152000427246,2.0905349254608154,0.6737840175628662,305269
1990-09-06,2.0740740299224854,2.0905349254608154,2.041152000427246,2.0905349254608154,0.6737840175628662,249075
1990-09-07,2.057612895965576,2.189300060272217,2.057612895965576,2.189300060272217,0.7056161761283875,722925
1990-09-10,2.205760955810547,2.238682985305786,2.172840118408203,2.222222089767456,0.7162267565727234,889988
1990-09-11,2.205760955810547,2.2716050148010254,2.172840118408203,2.222222089767456,0.7162267565727234,473850
1990-09-12,2.2716050148010254,2.2716050148010254,2.222222089767456,2.2716050148010254,0.7321428060531616,880875
1990-09-13,2.2880659103393555,2.2880659103393555,2.222222089767456,2.222222089767456,0.7162267565727234,552825
1990-09-14,2.189300060272217,2.189300060272217,2.0740740299224854,2.156378984451294,0.6950058937072754,2574281
1990-09-17,2.1234569549560547,2.172840118408203,2.1069960594177246,2.172840118408203,0.7003111243247986,246038
1990-09-18,2.1234569549560547,2.172840118408203,2.1234569549560547,2.139918088912964,0.6897004246711731,440438
1990-09-19,2.156378984451294,2.189300060272217,2.139918088912964,2.172840118408203,0.7003111243247986,1252969
1990-09-20,2.156378984451294,2.189300060272217,2.1234569549560547,2.1234569549560547,0.6843950748443604,662175
1990-09-21,2.1234569549560547,2.1234569549560547,1.9753090143203735,2.041152000427246,0.6578679084777832,1691888
1990-09-24,2.008229970932007,2.01646089553833,1.958847999572754,1.9753090143203735,0.6366466879844666,662175
1990-09-25,1.9753090143203735,2.024691104888916,1.9753090143203735,1.9917700290679932,0.6419517397880554,852019
1990-09-26,1.9917700290679932,2.041152000427246,1.9917700290679932,2.024691104888916,0.6525628566741943,836831
1990-09-27,2.057612895965576,2.057612895965576,1.9753090143203735,1.9753090143203735,0.6366466879844666,505744
1990-09-28,1.9753090143203735,2.008229970932007,1.9753090143203735,2.008229970932007,0.6472569704055786,847463
1990-10-01,1.9917700290679932,2.0740740299224854,1.9917700290679932,2.024691104888916,0.6525628566741943,615094
1990-10-02,2.0905349254608154,2.156378984451294,2.0740740299224854,2.1234569549560547,0.6843950748443604,668250
1990-10-03,2.1069960594177246,2.139918088912964,2.0740740299224854,2.0740740299224854,0.6684784889221191,757856
1990-10-04,2.0740740299224854,2.0905349254608154,2.008229970932007,2.057612895965576,0.6631727814674377,466256
1990-10-05,1.9917700290679932,2.008229970932007,1.9259259700775146,1.958847999572754,0.6313409805297852,985669
1990-10-08,2.008229970932007,2.024691104888916,1.9753090143203735,1.9835389852523804,0.6392989754676819,472331
1990-10-09,1.9423869848251343,1.958847999572754,1.9259259700775146,1.958847999572754,0.6313409805297852,692550
1990-10-10,1.958847999572754,1.9917700290679932,1.9423869848251343,1.958847999572754,0.6313409805297852,510300
1990-10-11,1.958847999572754,1.9917700290679932,1.9423869848251343,1.958847999572754,0.6313409805297852,809494
1990-10-12,1.958847999572754,2.008229970932007,1.9423869848251343,2.008229970932007,0.6472569704055786,557381
1990-10-15,2.008229970932007,2.0740740299224854,1.9753090143203735,2.024691104888916,0.6525628566741943,770006
1990-10-16,2.0740740299224854,2.0740740299224854,1.9917700290679932,1.9917700290679932,0.6419517397880554,402469
1990-10-17,1.9917700290679932,2.041152000427246,1.958847999572754,1.9917700290679932,0.6419517397880554,314381
1990-10-18,2.008229970932007,2.0329220294952393,1.9753090143203735,2.024691104888916,0.6525628566741943,605981
1990-10-19,2.041152000427246,2.057612895965576,2.024691104888916,2.024691104888916,0.6525628566741943,259706
1990-10-22,2.024691104888916,2.057612895965576,1.958847999572754,2.041152000427246,0.6578679084777832,1003894
1990-10-23,2.008229970932007,2.041152000427246,2.008229970932007,2.008229970932007,0.6472569704055786,284006
1990-10-24,1.9917700290679932,2.041152000427246,1.9917700290679932,1.9917700290679932,0.6419517397880554,976556
1990-10-25,1.9917700290679932,2.041152000427246,1.9917700290679932,1.9917700290679932,0.6419517397880554,464738
1990-10-26,1.9753090143203735,1.9917700290679932,1.909464955329895,1.909464955329895,0.6154251098632812,833794
1990-10-29,1.8765430450439453,1.9259259700775146,1.8600820302963257,1.868312954902649,0.6021613478660583,804938
1990-10-30,1.8765430450439453,1.8930039405822754,1.8600820302963257,1.8847739696502686,0.6074666380882263,227813
1990-10-31,1.8930039405822754,1.8930039405822754,1.8600820302963257,1.8600820302963257,0.5995084047317505,112388
1990-11-01,1.8600820302963257,1.8930039405822754,1.8271600008010864,1.8271600008010864,0.5888976454734802,527006
1990-11-02,1.8271600008010864,1.8765430450439453,1.8271600008010864,1.8600820302963257,0.5995084047317505,1058569
1990-11-05,1.843621015548706,1.909464955329895,1.843621015548706,1.8930039405822754,0.6101192831993103,3713344
1990-11-06,1.8930039405822754,1.8930039405822754,1.8107000589370728,1.8271600008010864,0.5888976454734802,1180069
1990-11-07,1.7942390441894531,1.8271600008010864,1.7777780294418335,1.7860080003738403,0.5756344795227051,1239300
1990-11-08,1.7613170146942139,1.8107000589370728,1.7613170146942139,1.7942390441894531,0.5782873034477234,2196113
1990-11-09,1.7777780294418335,1.8271600008010864,1.7613170146942139,1.8107000589370728,0.5835920572280884,1350169
1990-11-12,1.843621015548706,1.958847999572754,1.843621015548706,1.9423869848251343,0.6260353922843933,788231
1990-11-13,1.9423869848251343,1.958847999572754,1.8930039405822754,1.9259259700775146,0.63416588306427,615094
1990-11-14,1.909464955329895,1.9423869848251343,1.909464955329895,1.909464955329895,0.6287459135055542,270338
1990-11-15,1.9423869848251343,1.9423869848251343,1.909464955329895,1.9423869848251343,0.6395857930183411,479925
1990-11-16,1.9423869848251343,2.008229970932007,1.909464955329895,2.008229970932007,0.6612669229507446,1518750
1990-11-19,1.9917700290679932,2.1069960594177246,1.9917700290679932,2.057612895965576,0.677527666091919,1345613
1990-11-20,2.057612895965576,2.057612895965576,1.9423869848251343,1.9506169557571411,0.6422962546348572,1590131
1990-11-21,1.9423869848251343,1.9753090143203735,1.9423869848251343,1.9753090143203735,0.65042644739151,270338
1990-11-23,1.9423869848251343,1.9917700290679932,1.9423869848251343,1.9753090143203735,0.65042644739151,405506
1990-11-26,1.958847999572754,2.024691104888916,1.9423869848251343,1.9917700290679932,0.6558467745780945,309825
1990-11-27,1.9917700290679932,2.024691104888916,1.9423869848251343,1.9917700290679932,0.6558467745780945,656100
1990-11-28,1.958847999572754,2.008229970932007,1.9423869848251343,1.9917700290679932,0.6558467745780945,378169
1990-11-29,1.9753090143203735,2.024691104888916,1.9753090143203735,2.008229970932007,0.6612669229507446,493594
1990-11-30,1.9753090143203735,2.041152000427246,1.9670779705047607,2.024691104888916,0.6666872501373291,1120838
1990-12-03,2.041152000427246,2.057612895965576,2.008229970932007,2.057612895965576,0.677527666091919,1020600
1990-12-04,2.024691104888916,2.1234569549560547,2.024691104888916,2.1234569549560547,0.6992084980010986,955294
1990-12-05,2.0740740299224854,2.189300060272217,2.0740740299224854,2.189300060272217,0.7208894491195679,1249931
1990-12-06,2.222222089767456,2.238682985305786,2.172840118408203,2.205760955810547,0.726309597492218,2434556
1990-12-07,2.172840118408203,2.205760955810547,2.156378984451294,2.172840118408203,0.7154688835144043,206550
1990-12-10,2.172840118408203,2.205760955810547,2.156378984451294,2.205760955810547,0.726309597492218,400950
1990-12-11,2.172840118408203,2.172840118408203,2.0905349254608154,2.1234569549560547,0.6992084980010986,891506
1990-12-12,2.1069960594177246,2.205760955810547,2.1069960594177246,2.205760955810547,0.726309597492218,962888
1990-12-13,2.222222089767456,2.222222089767456,2.19753098487854,2.205760955810547,0.726309597492218,1505081
1990-12-14,2.222222089767456,2.222222089767456,2.139918088912964,2.172840118408203,0.7154688835144043,431325
1990-12-17,2.1234569549560547,2.139918088912964,2.0905349254608154,2.1234569549560547,0.6992084980010986,411581
1990-12-18,2.0905349254608154,2.172840118408203,2.0905349254608154,2.156378984451294,0.7100489139556885,742669
1990-12-19,2.172840118408203,2.189300060272217,2.172840118408203,2.189300060272217,0.7208894491195679,583200
1990-12-20,2.172840118408203,2.205760955810547,2.172840118408203,2.205760955810547,0.726309597492218,899100
1990-12-21,2.222222089767456,2.255143880844116,2.189300060272217,2.222222089767456,0.7317294478416443,3819656
1990-12-24,2.205760955810547,2.255143880844116,2.205760955810547,2.205760955810547,0.726309597492218,865688
1990-12-26,2.255143880844116,2.255143880844116,2.205760955810547,2.205760955810547,0.726309597492218,402469
1990-12-27,2.205760955810547,2.222222089767456,2.156378984451294,2.156378984451294,0.7100489139556885,458663
1990-12-28,2.156378984451294,2.189300060272217,2.1234569549560547,2.1234569549560547,0.6992084980010986,539156
1990-12-31,2.1234569549560547,2.156378984451294,2.0905349254608154,2.1234569549560547,0.6992084980010986,1549125
1991-01-02,2.0905349254608154,2.1234569549560547,2.0740740299224854,2.0987648963928223,0.691077709197998,3200006
1991-01-03,2.1234569549560547,2.1234569549560547,2.0905349254608154,2.0905349254608154,0.688367486000061,1152731
1991-01-04,2.1069960594177246,2.1234569549560547,2.0905349254608154,2.0905349254608154,0.688367486000061,396394
1991-01-07,2.0740740299224854,2.139918088912964,2.0740740299224854,2.0987648963928223,0.691077709197998,1114763
1991-01-08,2.1069960594177246,2.1234569549560547,2.0740740299224854,2.1234569549560547,0.6992084980010986,1570388
1991-01-09,2.1234569549560547,2.1234569549560547,2.0740740299224854,2.0740740299224854,0.6829478740692139,1403325
1991-01-10,2.1069960594177246,2.1069960594177246,2.0905349254608154,2.1069960594177246,0.6937879323959351,602944
1991-01-11,2.1069960594177246,2.205760955810547,2.1069960594177246,2.205760955810547,0.726309597492218,806456
