Date,Open,High,Low,Close,Adj Close,Volume
1995-03-09,19.978530883789062,20.03816795349121,19.918893814086914,19.978530883789062,7.561827659606934,4018661
1995-03-10,19.978530883789062,20.157442092895508,19.918893814086914,19.978530883789062,7.561827659606934,4914282
1995-03-13,19.978530883789062,20.09780502319336,19.918893814086914,20.03816795349121,7.584402561187744,3963746
1995-03-14,20.03816795349121,20.336355209350586,20.03816795349121,20.276718139648438,7.674691200256348,5561526
1995-03-15,20.276718139648438,20.455629348754883,20.217079162597656,20.455629348754883,7.742408752441406,5858530
1995-03-16,20.51526641845703,20.813453674316406,20.51526641845703,20.63454246520996,7.810125350952148,7102296
1995-03-17,20.69417953491211,21.052003860473633,20.63454246520996,20.992366790771484,7.945566177368164,10779309
1995-03-20,20.992366790771484,21.350191116333008,20.992366790771484,21.290552139282227,8.058427810668945,6136040
1995-03-21,21.171279907226562,21.409828186035156,21.11164093017578,21.290552139282227,8.058427810668945,7341450
1995-03-22,21.409828186035156,21.529102325439453,20.992366790771484,21.11164093017578,7.99070930480957,7001059
1995-03-23,20.992366790771484,21.052003860473633,20.873092651367188,20.992366790771484,7.945566177368164,5056390
1995-03-24,20.873092651367188,21.350191116333008,20.753816604614258,20.813453674316406,7.877847671508789,7351510
1995-03-27,20.574905395507812,20.63454246520996,20.395992279052734,20.574905395507812,7.787559509277344,6660878
1995-03-28,20.455629348754883,20.753816604614258,20.336355209350586,20.753816604614258,7.855271339416504,5156579
1995-03-29,20.69417953491211,20.932729721069336,20.63454246520996,20.63454246520996,7.810125350952148,5094118
1995-03-30,20.63454246520996,20.69417953491211,19.978530883789062,20.03816795349121,7.584402561187744,5864189
1995-03-31,19.739980697631836,20.51526641845703,19.680343627929688,20.336355209350586,7.697264671325684,7548744
1995-04-03,20.455629348754883,20.813453674316406,20.246898651123047,20.753816604614258,7.855271339416504,6983662
1995-04-04,20.813453674316406,20.932729721069336,20.574905395507812,20.69417953491211,7.832704067230225,4941320
1995-04-05,20.69417953491211,20.753816604614258,20.395992279052734,20.574905395507812,7.787559509277344,3795437
1995-04-06,20.51526641845703,20.574905395507812,20.395992279052734,20.574905395507812,7.787559509277344,4299525
1995-04-07,20.51526641845703,20.574905395507812,20.276718139648438,20.455629348754883,7.742408752441406,3857269
1995-04-10,20.395992279052734,20.63454246520996,20.395992279052734,20.455629348754883,7.742408752441406,3993509
1995-04-11,20.574905395507812,20.63454246520996,20.455629348754883,20.51526641845703,7.764981746673584,4306022
1995-04-12,20.51526641845703,20.574905395507812,20.395992279052734,20.455629348754883,7.742408752441406,2981770
1995-04-13,20.455629348754883,20.63454246520996,20.395992279052734,20.574905395507812,7.787559509277344,3408934
1995-04-17,20.69417953491211,20.932729721069336,20.63454246520996,20.69417953491211,7.832704067230225,5325307
1995-04-18,20.753816604614258,20.753816604614258,20.51526641845703,20.51526641845703,7.764981746673584,4020547
1995-04-19,20.276718139648438,20.336355209350586,19.799617767333984,20.09780502319336,7.606977939605713,7424870
1995-04-20,19.978530883789062,20.09780502319336,19.918893814086914,19.978530883789062,7.561827659606934,4435346
1995-04-21,20.09780502319336,20.574905395507812,19.978530883789062,20.455629348754883,7.742408752441406,8557549
1995-04-24,20.395992279052734,20.753816604614258,20.336355209350586,20.69417953491211,7.832704067230225,4686446
1995-04-25,20.574905395507812,20.63454246520996,20.336355209350586,20.395992279052734,7.719842433929443,4203947
1995-04-26,20.336355209350586,20.574905395507812,20.217079162597656,20.455629348754883,7.742408752441406,5110467
1995-04-27,20.395992279052734,20.574905395507812,20.276718139648438,20.336355209350586,7.697264671325684,3945720
1995-04-28,20.336355209350586,20.574905395507812,20.157442092895508,20.455629348754883,7.742408752441406,4914910
1995-05-01,20.51526641845703,20.69417953491211,20.51526641845703,20.574905395507812,7.787559509277344,5278357
1995-05-02,20.574905395507812,20.69417953491211,20.395992279052734,20.51526641845703,7.764981746673584,3492774
1995-05-03,20.51526641845703,21.052003860473633,20.51526641845703,20.992366790771484,7.945566177368164,6155323
1995-05-04,21.052003860473633,21.469465255737305,20.992366790771484,21.11164093017578,7.99070930480957,8746398
1995-05-05,21.230915069580078,21.290552139282227,21.11164093017578,21.230915069580078,8.035857200622559,5791248
1995-05-08,21.052003860473633,21.171279907226562,20.992366790771484,21.11164093017578,7.99070930480957,3449806
1995-05-09,21.230915069580078,21.230915069580078,20.932729721069336,21.052003860473633,7.968137741088867,4438909
1995-05-10,20.992366790771484,21.052003860473633,20.395992279052734,20.51526641845703,7.764981746673584,8346062
1995-05-11,20.51526641845703,20.63454246520996,20.276718139648438,20.574905395507812,7.787559509277344,6001477
1995-05-12,20.51526641845703,20.51526641845703,20.157442092895508,20.217079162597656,7.652120113372803,6654800
1995-05-15,20.09780502319336,20.217079162597656,19.978530883789062,20.09780502319336,7.606977939605713,7076096
1995-05-16,20.09780502319336,20.276718139648438,19.978530883789062,20.157442092895508,7.629549026489258,5911139
1995-05-17,20.157442092895508,20.157442092895508,19.918893814086914,19.918893814086914,7.5392584800720215,5029981
1995-05-18,19.859256744384766,19.978530883789062,19.680343627929688,19.680343627929688,7.4489665031433105,6732352
1995-05-19,19.739980697631836,20.395992279052734,19.739980697631836,20.03816795349121,7.584402561187744,9555035
1995-05-22,20.09780502319336,20.276718139648438,20.09780502319336,20.276718139648438,7.674691200256348,3939013
1995-05-23,20.276718139648438,20.51526641845703,20.217079162597656,20.395992279052734,7.719842433929443,4861043
1995-05-24,20.455629348754883,21.230915069580078,20.455629348754883,21.230915069580078,8.035857200622559,10682474
1995-05-25,21.230915069580078,21.886926651000977,21.230915069580078,21.70801544189453,8.21643352508545,11524646
1995-05-26,21.70801544189453,21.827289581298828,21.409828186035156,21.529102325439453,8.148715019226074,5554190
1995-05-30,21.5887393951416,21.648378372192383,21.529102325439453,21.5887393951416,8.171292304992676,4021805
1995-05-31,21.648378372192383,22.542938232421875,21.5887393951416,22.423664093017578,8.487305641174316,8706784
1995-06-01,22.30438995361328,22.662214279174805,22.30438995361328,22.542938232421875,8.532449722290039,9767360
1995-06-02,22.30438995361328,22.7814884185791,22.244752883911133,22.602575302124023,8.60969066619873,7229523
1995-06-05,22.7814884185791,23.676050186157227,22.721851348876953,23.49713706970215,8.95044231414795,13783296
1995-06-06,23.4375,23.854961395263672,23.37786293029785,23.735687255859375,9.041304588317871,12098950
1995-06-07,23.49713706970215,23.616411209106445,23.139312744140625,23.198949813842773,8.836856842041016,6970038
1995-06-08,23.198949813842773,23.258588790893555,23.020038604736328,23.079675674438477,8.791427612304688,5850355
1995-06-09,23.020038604736328,23.079675674438477,22.662214279174805,22.662214279174805,8.632403373718262,7174608
1995-06-12,22.721851348876953,23.079675674438477,22.721851348876953,22.96040153503418,8.745992660522461,3685816
1995-06-13,23.079675674438477,23.139312744140625,22.84112548828125,23.079675674438477,8.791427612304688,3175650
1995-06-14,23.020038604736328,23.079675674438477,22.542938232421875,22.96040153503418,8.745992660522461,2999586
1995-06-15,23.198949813842773,23.37786293029785,22.96040153503418,23.079675674438477,8.791427612304688,4656054
1995-06-16,23.139312744140625,23.258588790893555,23.020038604736328,23.258588790893555,8.859577178955078,8142750
1995-06-19,23.198949813842773,23.37786293029785,23.139312744140625,23.139312744140625,8.814138412475586,3571794
1995-06-20,23.198949813842773,23.258588790893555,22.721851348876953,22.9007625579834,8.723273277282715,4103968
1995-06-21,22.9007625579834,23.49713706970215,22.721851348876953,23.4375,8.927729606628418,5789362
1995-06-22,23.49713706970215,23.854961395263672,23.318225860595703,23.795324325561523,9.06402587890625,8243987
1995-06-23,23.795324325561523,24.451335906982422,23.735687255859375,23.735687255859375,9.041304588317871,5623987
1995-06-26,23.735687255859375,23.795324325561523,23.4375,23.49713706970215,8.95044231414795,3772800
1995-06-27,23.4375,23.795324325561523,23.139312744140625,23.198949813842773,8.836856842041016,6370582
1995-06-28,23.079675674438477,23.795324325561523,23.079675674438477,23.676050186157227,9.018597602844238,4765046
1995-06-29,23.735687255859375,23.91459846496582,23.079675674438477,23.735687255859375,9.041304588317871,4817656
1995-06-30,23.854961395263672,23.91459846496582,23.37786293029785,23.4375,8.927729606628418,2615179
1995-07-03,23.37786293029785,23.735687255859375,23.37786293029785,23.676050186157227,9.018597602844238,2058482
1995-07-05,23.735687255859375,23.854961395263672,23.49713706970215,23.556774139404297,8.973156929016113,4888082
1995-07-06,23.556774139404297,23.616411209106445,22.244752883911133,23.258588790893555,8.859577178955078,5940483
1995-07-07,23.079675674438477,23.139312744140625,22.542938232421875,22.721851348876953,8.655121803283691,9031664
1995-07-10,22.9007625579834,23.37786293029785,22.721851348876953,23.37786293029785,8.905006408691406,6337466
1995-07-11,23.318225860595703,23.735687255859375,23.258588790893555,23.616411209106445,8.995875358581543,5816819
1995-07-12,23.556774139404297,23.795324325561523,23.139312744140625,23.616411209106445,8.995875358581543,6076933
1995-07-13,23.735687255859375,24.332061767578125,23.198949813842773,24.272424697875977,9.245762825012207,10000645
1995-07-14,24.03387451171875,24.272424697875977,23.91459846496582,24.153148651123047,9.200324058532715,6109002
1995-07-17,24.153148651123047,24.212785720825195,24.03387451171875,24.0935115814209,9.177608489990234,3088456
1995-07-18,24.0935115814209,24.391698837280273,24.03387451171875,24.212785720825195,9.223040580749512,5923506
1995-07-19,24.03387451171875,24.391698837280273,23.4375,24.0935115814209,9.177608489990234,8384210
1995-07-20,23.854961395263672,23.91459846496582,23.258588790893555,23.735687255859375,9.041304588317871,4700699
1995-07-21,23.735687255859375,23.91459846496582,23.616411209106445,23.854961395263672,9.086740493774414,8285488
1995-07-24,23.854961395263672,23.854961395263672,23.676050186157227,23.795324325561523,9.06402587890625,3892482
1995-07-25,23.854961395263672,23.91459846496582,23.676050186157227,23.795324325561523,9.06402587890625,3494661
1995-07-26,23.795324325561523,23.854961395263672,23.616411209106445,23.854961395263672,9.086740493774414,4417949
1995-07-27,23.854961395263672,24.272424697875977,23.854961395263672,24.272424697875977,9.245762825012207,4634885
1995-07-28,24.212785720825195,24.689884185791016,24.153148651123047,24.57061004638672,9.359342575073242,3968566
1995-07-31,24.51097297668457,24.749523162841797,24.332061767578125,24.630247116088867,9.382061958312988,4056808
1995-08-01,24.630247116088867,24.928434371948242,24.451335906982422,24.809160232543945,9.450211524963379,4743038
1995-08-02,24.868797302246094,24.988073348999023,24.630247116088867,24.689884185791016,9.404778480529785,5347734
1995-08-03,24.57061004638672,24.630247116088867,24.212785720825195,24.332061767578125,9.268482208251953,3246285
1995-08-04,24.391698837280273,24.57061004638672,24.272424697875977,24.51097297668457,9.336630821228027,2445822
1995-08-07,24.451335906982422,24.57061004638672,24.212785720825195,24.272424697875977,9.245762825012207,2602394
1995-08-08,24.272424697875977,24.272424697875977,23.9742374420166,23.9742374420166,9.132179260253906,2164120
1995-08-09,24.0935115814209,24.51097297668457,24.03387451171875,24.391698837280273,9.291193962097168,3268712
1995-08-10,24.272424697875977,24.451335906982422,23.9742374420166,24.0935115814209,9.177608489990234,3852029
1995-08-11,23.9742374420166,24.0935115814209,23.795324325561523,23.91459846496582,9.109458923339844,3854334
1995-08-14,23.9742374420166,24.272424697875977,23.854961395263672,24.272424697875977,9.245762825012207,2657728
1995-08-15,24.0935115814209,24.212785720825195,23.735687255859375,23.854961395263672,9.086740493774414,5996446
1995-08-16,23.735687255859375,23.854961395263672,23.4375,23.616411209106445,8.995875358581543,5718307
1995-08-17,23.49713706970215,23.795324325561523,23.258588790893555,23.4375,8.927729606628418,5816610
1995-08-18,23.37786293029785,23.556774139404297,23.318225860595703,23.37786293029785,8.905006408691406,5950125
1995-08-21,23.37786293029785,23.616411209106445,23.37786293029785,23.49713706970215,8.95044231414795,3678270
1995-08-22,23.4375,23.676050186157227,23.318225860595703,23.616411209106445,8.995875358581543,3462173
1995-08-23,23.616411209106445,23.9742374420166,23.139312744140625,23.854961395263672,9.086740493774414,4558171
1995-08-24,23.854961395263672,24.212785720825195,23.795324325561523,24.153148651123047,9.200324058532715,3916586
1995-08-25,24.212785720825195,24.391698837280273,23.9742374420166,24.0935115814209,9.177608489990234,3560475
1995-08-28,24.03387451171875,24.0935115814209,23.556774139404297,23.854961395263672,9.086740493774414,4211912
1995-08-29,23.854961395263672,23.91459846496582,23.676050186157227,23.795324325561523,9.06402587890625,3168733
1995-08-30,23.854961395263672,23.9742374420166,23.676050186157227,23.854961395263672,9.086740493774414,2929370
1995-08-31,23.795324325561523,23.854961395263672,23.735687255859375,23.795324325561523,9.06402587890625,2152173
1995-09-01,23.854961395263672,24.0935115814209,23.795324325561523,23.9742374420166,9.132179260253906,4304346
1995-09-05,24.03387451171875,24.153148651123047,23.854961395263672,24.153148651123047,9.262999534606934,4062048
1995-09-06,24.153148651123047,24.451335906982422,24.03387451171875,24.391698837280273,9.354488372802734,4822896
1995-09-07,24.451335906982422,24.57061004638672,24.391698837280273,24.57061004638672,9.423101425170898,4086781
1995-09-08,24.749523162841797,24.749523162841797,24.51097297668457,24.689884185791016,9.46884822845459,3445405
1995-09-11,24.749523162841797,24.868797302246094,24.689884185791016,24.868797302246094,9.53746223449707,3988269
1995-09-12,24.868797302246094,24.928434371948242,24.689884185791016,24.749523162841797,9.491719245910645,8385258
1995-09-13,24.809160232543945,24.868797302246094,24.749523162841797,24.809160232543945,9.514589309692383,3852867
1995-09-14,24.868797302246094,25.047710418701172,24.809160232543945,25.047710418701172,9.60607624053955,5204578
1995-09-15,25.10734748840332,25.345897674560547,25.047710418701172,25.345897674560547,9.720444679260254,8857906
1995-09-18,25.345897674560547,26.001907348632812,25.2862606048584,25.882633209228516,9.92628288269043,5691478
1995-09-19,25.76335906982422,25.822996139526367,25.584447860717773,25.703720092773438,9.857666015625,4371208
1995-09-20,26.001907348632812,26.24045753479004,25.942270278930664,26.24045753479004,10.06351089477539,6028096
1995-09-21,26.24045753479004,27.015743255615234,26.24045753479004,26.956106185913086,10.337969779968262,8118227
1995-09-22,26.717557907104492,27.552480697631836,26.717557907104492,27.43320655822754,10.520936012268066,8023698
1995-09-25,27.31393051147461,27.492843627929688,27.075382232666016,27.25429344177246,10.452329635620117,5932309
1995-09-26,27.194656372070312,27.612117767333984,27.194656372070312,27.37356948852539,10.498071670532227,6601352
1995-09-27,27.135019302368164,27.194656372070312,26.598281860351562,27.135019302368164,10.406586647033691,7458616
1995-09-28,27.135019302368164,27.135019302368164,26.717557907104492,26.896469116210938,10.315094947814941,4649347
1995-09-29,26.896469116210938,27.015743255615234,26.657920837402344,26.717557907104492,10.246485710144043,4452952
1995-10-02,27.015743255615234,27.492843627929688,26.956106185913086,27.135019302368164,10.406586647033691,8223656
1995-10-03,27.194656372070312,27.671756744384766,27.135019302368164,27.671756744384766,10.612424850463867,5419208
1995-10-04,27.671756744384766,28.625953674316406,27.671756744384766,28.268129348754883,10.841148376464844,9688131
1995-10-05,28.268129348754883,28.566316604614258,27.731393814086914,28.387405395507812,10.886886596679688,8646210
1995-10-06,28.268129348754883,28.50667953491211,28.148855209350586,28.44704246520996,10.909758567810059,5849098
1995-10-09,28.387405395507812,28.566316604614258,27.91030502319336,27.91030502319336,10.703909873962402,5930422
1995-10-10,27.969942092895508,28.566316604614258,27.85066795349121,28.50667953491211,10.93263053894043,9272914
1995-10-11,28.566316604614258,28.864503860473633,28.44704246520996,28.625953674316406,10.978374481201172,7245453
1995-10-12,28.566316604614258,28.625953674316406,28.387405395507812,28.566316604614258,10.9555025100708,3909878
1995-10-13,28.625953674316406,28.92414093017578,28.50667953491211,28.566316604614258,10.9555025100708,4604074
1995-10-16,28.50667953491211,28.566316604614258,28.32776641845703,28.387405395507812,10.886886596679688,4151128
1995-10-17,28.387405395507812,28.387405395507812,27.969942092895508,28.148855209350586,10.795398712158203,4381269
1995-10-18,28.208492279052734,28.685592651367188,28.148855209350586,28.44704246520996,10.909758567810059,5140859
1995-10-19,28.208492279052734,28.625953674316406,28.029579162597656,28.625953674316406,10.978374481201172,4646832
1995-10-20,28.685592651367188,28.864503860473633,28.50667953491211,28.625953674316406,10.978374481201172,6301624
1995-10-23,28.44704246520996,28.566316604614258,28.32776641845703,28.387405395507812,10.886886596679688,3238949
1995-10-24,28.387405395507812,28.804866790771484,28.32776641845703,28.804866790771484,11.046988487243652,4170202
1995-10-25,28.864503860473633,29.281965255737305,28.685592651367188,28.745229721069336,11.024120330810547,7041722
1995-10-26,28.685592651367188,28.92414093017578,28.44704246520996,28.625953674316406,10.978374481201172,5622520
1995-10-27,28.566316604614258,28.566316604614258,27.552480697631836,27.791030883789062,10.658166885375977,7402653
1995-10-30,27.552480697631836,27.85066795349121,27.43320655822754,27.612117767333984,10.589557647705078,5000218
1995-10-31,27.731393814086914,27.731393814086914,27.31393051147461,27.43320655822754,10.520936012268066,3454418
1995-11-01,27.43320655822754,27.791030883789062,27.015743255615234,27.194656372070312,10.429455757141113,6559642
1995-11-02,26.83683204650879,27.015743255615234,26.538644790649414,26.956106185913086,10.337969779968262,9235605
1995-11-03,26.956106185913086,27.135019302368164,26.77719497680664,27.135019302368164,10.406586647033691,5184666
1995-11-06,27.25429344177246,27.492843627929688,26.896469116210938,26.896469116210938,10.315094947814941,4872152
1995-11-07,26.956106185913086,27.552480697631836,26.896469116210938,27.552480697631836,10.566678047180176,5135619
1995-11-08,27.612117767333984,27.91030502319336,27.492843627929688,27.91030502319336,10.703909873962402,4702586
1995-11-09,27.969942092895508,28.089218139648438,27.671756744384766,27.85066795349121,10.681046485900879,3891853
1995-11-10,27.731393814086914,28.029579162597656,27.671756744384766,27.791030883789062,10.658166885375977,2959762
1995-11-13,27.731393814086914,27.969942092895508,27.612117767333984,27.91030502319336,10.703909873962402,2587931
1995-11-14,27.91030502319336,28.44704246520996,27.91030502319336,28.268129348754883,10.841148376464844,4202480
1995-11-15,28.268129348754883,28.685592651367188,28.268129348754883,28.625953674316406,10.978374481201172,4603235
1995-11-16,28.685592651367188,28.864503860473633,28.44704246520996,28.566316604614258,10.9555025100708,5115498
1995-11-17,28.566316604614258,28.685592651367188,28.387405395507812,28.44704246520996,10.909758567810059,6070016
1995-11-20,28.387405395507812,28.566316604614258,28.268129348754883,28.32776641845703,10.864014625549316,3249638
1995-11-21,28.148855209350586,28.44704246520996,27.969942092895508,28.32776641845703,10.864014625549316,5238742
1995-11-22,28.268129348754883,28.32776641845703,28.089218139648438,28.148855209350586,10.795398712158203,3559218
1995-11-24,28.089218139648438,28.148855209350586,27.969942092895508,28.029579162597656,10.749658584594727,750368
1995-11-27,28.029579162597656,28.089218139648438,27.91030502319336,27.969942092895508,10.726783752441406,3197238
1995-11-28,28.089218139648438,28.387405395507812,28.089218139648438,28.387405395507812,10.886886596679688,4383574
1995-11-29,28.625953674316406,29.162691116333008,28.566316604614258,29.043415069580078,11.138481140136719,7605336
1995-11-30,29.222328186035156,29.878339767456055,29.222328186035156,29.52051544189453,11.321450233459473,6306864
1995-12-01,29.639789581298828,29.878339767456055,29.222328186035156,29.4012393951416,11.275699615478516,5113821
1995-12-04,29.341602325439453,29.639789581298828,29.222328186035156,29.58015251159668,11.344322204589844,4600510
1995-12-05,29.58015251159668,30.355438232421875,29.52051544189453,30.236164093017578,11.595908164978027,6809066
1995-12-06,30.236164093017578,30.415075302124023,30.17652702331543,30.415075302124023,11.727438926696777,5680160
1995-12-07,30.295801162719727,30.77290153503418,30.236164093017578,30.236164093017578,11.658453941345215,5123253
1995-12-08,30.355438232421875,30.65362548828125,30.17652702331543,30.295801162719727,11.681445121765137,3937336
1995-12-11,30.11688995361328,30.295801162719727,29.997615814208984,30.17652702331543,11.635458946228027,3881163
1995-12-12,30.057252883911133,30.415075302124023,30.057252883911133,30.17652702331543,11.635458946228027,3901914
1995-12-13,30.415075302124023,31.19036293029785,30.355438232421875,31.071088790893555,11.98038101196289,7081546
1995-12-14,31.071088790893555,32.084922790527344,31.071088790893555,31.9060115814209,12.302313804626465,7791251
1995-12-15,31.9060115814209,31.9060115814209,31.25,31.369274139404297,12.095358848571777,11125778
1995-12-18,31.011449813842773,31.130725860595703,30.77290153503418,30.951812744140625,11.934394836425781,4659408
1995-12-19,30.832538604736328,30.951812744140625,30.057252883911133,30.355438232421875,11.704442977905273,7648723
1995-12-20,30.236164093017578,30.5939884185791,30.11688995361328,30.11688995361328,11.612466812133789,6037738
1995-12-21,30.11688995361328,31.071088790893555,29.997615814208984,31.011449813842773,11.957391738891602,7729629
1995-12-22,30.951812744140625,31.071088790893555,30.65362548828125,31.011449813842773,11.957391738891602,3952427
1995-12-26,31.130725860595703,31.9060115814209,30.832538604736328,31.7867374420166,12.256319999694824,3985125
1995-12-27,31.84637451171875,31.9060115814209,30.951812744140625,30.951812744140625,11.934394836425781,3380638
1995-12-28,30.892175674438477,31.72709846496582,30.892175674438477,31.548187255859375,12.164345741271973,5047378
1995-12-29,31.428911209106445,31.607824325561523,31.19036293029785,31.30963706970215,12.07236099243164,3988478
1996-01-02,30.892175674438477,31.011449813842773,30.5939884185791,30.65362548828125,11.819416999816895,6354234
1996-01-03,30.65362548828125,30.7132625579834,30.11688995361328,30.236164093017578,11.658453941345215,6750797
1996-01-04,30.17652702331543,30.5939884185791,29.937976837158203,30.415075302124023,11.727438926696777,7501794
1996-01-05,30.295801162719727,30.415075302124023,29.937976837158203,30.057252883911133,11.589468955993652,3746600
1996-01-08,30.057252883911133,30.534351348876953,29.997615814208984,30.474714279174805,11.750433921813965,1786840
1996-01-09,30.474714279174805,30.77290153503418,30.17652702331543,30.295801162719727,11.681445121765137,6338514
1996-01-10,30.057252883911133,30.11688995361328,29.103052139282227,29.222328186035156,11.26754379272461,6985339
1996-01-11,29.341602325439453,29.639789581298828,29.103052139282227,29.341602325439453,11.31352710723877,5905270
1996-01-12,29.460878372192383,29.878339767456055,29.281965255737305,29.639789581298828,11.428506851196289,5035011
1996-01-15,29.759065628051758,30.415075302124023,29.759065628051758,30.355438232421875,11.704442977905273,4254461
1996-01-16,30.355438232421875,31.011449813842773,30.295801162719727,30.892175674438477,11.911401748657227,5094957
1996-01-17,31.011449813842773,31.428911209106445,31.011449813842773,31.25,12.04936695098877,6983872
1996-01-18,31.25,31.25,30.951812744140625,31.130725860595703,12.003379821777344,5435347
1996-01-19,31.130725860595703,31.25,31.071088790893555,31.25,12.04936695098877,6136250
1996-01-22,31.130725860595703,31.84637451171875,31.011449813842773,31.607824325561523,12.187344551086426,5967731
1996-01-23,31.72709846496582,31.965648651123047,31.488550186157227,31.9060115814209,12.302313804626465,5574941
1996-01-24,32.084922790527344,32.502384185791016,32.084922790527344,32.38311004638672,12.486271858215332,6079658
1996-01-25,32.26383590698242,32.3234748840332,31.84637451171875,31.9060115814209,12.302313804626465,5164125
1996-01-26,31.72709846496582,32.5620231628418,31.667461395263672,32.38311004638672,12.486271858215332,4635304
1996-01-29,32.91984558105469,33.03912353515625,32.62165832519531,32.86021041870117,12.67023754119873,5582067
1996-01-30,32.91984558105469,33.51622009277344,32.86021041870117,33.45658493041992,12.900187492370605,7979682
1996-01-31,33.337310791015625,33.57585906982422,33.21803283691406,33.45658493041992,12.900187492370605,4661504
