Date,Open,High,Low,Close,Adj Close,Volume
2003-01-07,9.600000381469727,9.720000267028809,9.449999809265137,9.604000091552734,5.022788047790527,1383000
2003-01-08,9.605999946594238,9.654000282287598,9.534000396728516,9.60200023651123,5.021742343902588,411000
2003-01-09,9.619999885559082,9.84000015258789,9.531999588012695,9.8100004196167,5.130523204803467,649000
2003-01-10,9.770000457763672,9.869999885559082,9.741999626159668,9.79800033569336,5.12424898147583,844000
2003-01-13,9.800000190734863,9.935999870300293,9.77400016784668,9.923999786376953,5.1901421546936035,810000
2003-01-14,9.923999786376953,10.0,9.814000129699707,9.819999694824219,5.135751724243164,554000
2003-01-15,9.680000305175781,9.680000305175781,9.35200023651123,9.40999984741211,4.921325206756592,1459000
2003-01-16,9.399999618530273,9.399999618530273,9.053999900817871,9.076000213623047,4.74664831161499,725000
2003-01-17,9.050000190734863,9.104000091552734,8.960000038146973,9.003999710083008,4.708995342254639,590500
2003-01-21,9.010000228881836,9.039999961853027,8.85200023651123,8.890000343322754,4.649372577667236,468000
2003-01-22,8.859999656677246,8.880000114440918,8.819999694824219,8.829999923706055,4.6179962158203125,163500
2003-01-23,8.84000015258789,9.149999618530273,8.826000213623047,9.086000442504883,4.7518792152404785,476000
2003-01-24,9.069999694824219,9.420000076293945,9.0,9.39799976348877,4.915050983428955,685000
2003-01-27,9.357999801635742,9.380000114440918,9.239999771118164,9.25,4.837649345397949,209000
2003-01-28,9.260000228881836,9.315999984741211,9.199999809265137,9.20199966430664,4.812545299530029,364500
2003-01-29,9.180000305175781,9.399999618530273,9.152000427246094,9.300000190734863,4.863799571990967,401500
2003-01-30,9.300000190734863,9.317999839782715,8.760000228881836,8.84000015258789,4.623223781585693,735000
2003-01-31,8.800000190734863,8.8100004196167,8.402000427246094,8.5,4.445407867431641,2886000
2003-02-03,8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,4.429717063903809,780000
2003-02-04,8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,4.3931074142456055,740000
2003-02-05,8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,4.365912437438965,1159000
2003-02-06,8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,4.340808868408203,1077500
2003-02-07,8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,4.404615879058838,744500
2003-02-10,8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,4.497703552246094,278500
2003-02-11,8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,4.4882917404174805,222500
2003-02-12,8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,4.4882917404174805,355500
2003-02-13,8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,4.55000638961792,265500
2003-02-14,8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,4.654603004455566,958000
2003-02-18,8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,4.656693935394287,753500
2003-02-19,8.906000137329102,9.0,8.880000114440918,8.954000473022461,4.682842254638672,420500
2003-02-20,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,4.710038185119629,159000
2003-02-21,9.008000373840332,9.131999969482422,9.0,9.071999549865723,4.744556427001953,206000
2003-02-24,9.0,9.15999984741211,9.0,9.107999801635742,4.763383865356445,182500
2003-02-25,9.100000381469727,9.15999984741211,9.069999694824219,9.144000053405762,4.7822136878967285,144500
2003-02-26,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782715,4.742465019226074,214000
2003-02-27,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,4.529085636138916,945000
2003-02-28,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,4.502935886383057,565000
2003-03-03,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,4.511302471160889,211000
2003-03-04,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,4.478879928588867,151000
2003-03-05,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.419259071350098,269500
2003-03-06,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.44339656829834,352500
2003-03-07,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.4423441886901855,175500
2003-03-10,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.445494174957275,163000
2003-03-11,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.436049461364746,104500
2003-03-12,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.447592735290527,312000
2003-03-13,8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.462285995483398,204000
2003-03-14,8.5,8.680000305175781,8.5,8.640000343322754,4.533648490905762,471500
2003-03-17,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,4.822251796722412,607000
2003-03-18,9.194000244140625,9.366000175476074,9.140000343322754,9.210000038146973,4.83274507522583,478500
2003-03-19,9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,4.9271955490112305,149500
2003-03-20,9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,4.780270576477051,571000
2003-03-21,9.140000343322754,9.425999641418457,9.140000343322754,9.420000076293945,4.942936420440674,632500
2003-03-24,9.399999618530273,9.642000198364258,9.345999717712402,9.600000381469727,5.037387371063232,1112000
2003-03-25,9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300293,5.082513332366943,545500
2003-03-26,9.680000305175781,9.781999588012695,9.680000305175781,9.699999809265137,5.089860439300537,1076000
2003-03-27,9.680000305175781,9.779999732971191,9.5600004196167,9.779999732971191,5.131837844848633,777500
2003-03-28,9.760000228881836,9.760000228881836,9.680000305175781,9.729999542236328,5.105602264404297,306500
2003-03-31,9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,5.053128719329834,435000
2003-04-01,9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,5.034239768981934,232000
2003-04-02,9.473999977111816,9.65999984741211,9.446000099182129,9.631999969482422,5.054178237915039,536000
2003-04-03,9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,5.066769599914551,633000
2003-04-04,9.670000076293945,9.760000228881836,9.652000427246094,9.680000305175781,5.0793657302856445,321500
2003-04-07,9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,4.900959491729736,1109500
2003-04-08,9.319999694824219,9.354000091552734,9.229999542236328,9.291999816894531,4.875770092010498,398000
2003-04-09,9.3100004196167,9.380000114440918,9.25,9.350000381469727,4.906203746795654,390000
2003-04-10,9.359999656677246,9.430000305175781,9.3100004196167,9.423999786376953,4.9450364112854,224500
2003-04-11,9.4399995803833,9.4399995803833,9.326000213623047,9.354000091552734,4.908306121826172,178500
2003-04-14,9.354000091552734,9.520000457763672,9.34000015258789,9.501999855041504,4.985964775085449,212500
2003-04-15,9.494000434875488,9.534000396728516,9.486000061035156,9.5,4.984914302825928,198500
2003-04-16,9.510000228881836,9.581999778747559,9.503999710083008,9.522000312805176,4.996457576751709,280000
2003-04-17,9.722000122070312,9.934000015258789,9.708000183105469,9.807999610900879,5.146530628204346,1067500
2003-04-21,9.767999649047852,9.777999877929688,9.654000282287598,9.744000434875488,5.112951278686523,243500
2003-04-22,9.802000045776367,10.109999656677246,9.63599967956543,9.958000183105469,5.225239276885986,1607000
2003-04-23,10.057999610900879,10.25,10.0,10.100000381469727,5.299749374389648,1540000
2003-04-24,10.100000381469727,10.319999694824219,10.100000381469727,10.319999694824219,5.415189743041992,644000
2003-04-25,10.319999694824219,10.539999961853027,10.319999694824219,10.489999771118164,5.504393100738525,905000
2003-04-28,10.529999732971191,11.23799991607666,10.529999732971191,11.079999923706055,5.81398868560791,2717500
2003-04-29,11.081999778747559,11.223999977111816,10.956000328063965,11.130000114440918,5.8402204513549805,1455000
2003-04-30,11.119999885559082,11.350000381469727,11.02400016784668,11.307999610900879,5.93362283706665,885500
2003-05-01,11.307999610900879,11.359999656677246,11.156000137329102,11.156000137329102,5.85386323928833,1156500
2003-05-02,11.130000114440918,11.498000144958496,11.130000114440918,11.399999618530273,5.981895446777344,740500
2003-05-05,11.40999984741211,11.600000381469727,11.331999778747559,11.359999656677246,5.960907936096191,693000
2003-05-06,11.359999656677246,11.359999656677246,11.206000328063965,11.300000190734863,5.929426193237305,661000
2003-05-07,11.260000228881836,11.319999694824219,11.0600004196167,11.119999885559082,5.83497428894043,704500
2003-05-08,11.079999923706055,11.116000175476074,10.989999771118164,11.076000213623047,5.811883926391602,707000
2003-05-09,11.100000381469727,11.260000228881836,11.010000228881836,11.144000053405762,5.847565650939941,461000
2003-05-12,11.130000114440918,11.449999809265137,11.100000381469727,11.34000015258789,5.950413227081299,457500
2003-05-13,11.319999694824219,11.800000190734863,11.319999694824219,11.720000267028809,6.149811267852783,1083500
2003-05-14,11.708000183105469,11.847999572753906,11.668000221252441,11.697999954223633,6.1382670402526855,763000
2003-05-15,11.6899995803833,11.77400016784668,11.640000343322754,11.723999977111816,6.151909351348877,279500
2003-05-16,11.71399974822998,12.0,11.619999885559082,12.0,6.296736240386963,498000
2003-05-19,11.880000114440918,11.89799976348877,11.673999786376953,11.710000038146973,6.144561767578125,547500
2003-05-20,11.6899995803833,11.859999656677246,11.6899995803833,11.708000183105469,6.143511772155762,461500
2003-05-21,11.6899995803833,11.84000015258789,11.612000465393066,11.833999633789062,6.209626197814941,355000
2003-05-22,11.883999824523926,12.039999961853027,11.859999656677246,11.9399995803833,6.265249252319336,583000
2003-05-23,11.949999809265137,12.045999526977539,11.944000244140625,12.03600025177002,6.315626621246338,161000
2003-05-27,11.930000305175781,11.930000305175781,11.84000015258789,11.906000137329102,6.247409820556641,409000
2003-05-28,11.906000137329102,12.130000114440918,11.906000137329102,12.09000015258789,6.343958854675293,506500
2003-05-29,12.09000015258789,12.12399959564209,11.973999977111816,12.04800033569336,6.32191801071167,856500
2003-05-30,12.04800033569336,12.359999656677246,12.039999961853027,12.295999526977539,6.452056407928467,820000
2003-06-02,12.3100004196167,12.555999755859375,12.3100004196167,12.40999984741211,6.511870861053467,704500
2003-06-03,12.369999885559082,12.510000228881836,12.369999885559082,12.46399974822998,6.540208339691162,741000
2003-06-04,12.470000267028809,12.692000389099121,12.46399974822998,12.640000343322754,6.632560729980469,547000
2003-06-05,12.640000343322754,12.722000122070312,12.569999694824219,12.60200023651123,6.612619876861572,363000
2003-06-06,12.574000358581543,12.574000358581543,12.199999809265137,12.199999809265137,6.415933132171631,1028000
2003-06-09,12.170000076293945,12.437999725341797,12.156000137329102,12.399999618530273,6.521114826202393,1836500
2003-06-10,12.40999984741211,12.550000190734863,12.355999946594238,12.4399995803833,6.542150497436523,1206000
2003-06-11,12.420000076293945,12.51200008392334,12.420000076293945,12.470000267028809,6.557929039001465,1197500
2003-06-12,12.5,12.899999618530273,12.458000183105469,12.82800006866455,6.7462005615234375,999000
2003-06-13,12.82800006866455,12.960000038146973,12.82800006866455,12.904000282287598,6.786169528961182,723500
2003-06-16,12.9399995803833,13.170000076293945,12.9399995803833,13.12399959564209,6.901866436004639,1098500
2003-06-17,13.154000282287598,13.899999618530273,13.140000343322754,13.880000114440918,7.299442768096924,2332000
2003-06-18,13.859999656677246,13.982000350952148,13.710000038146973,13.920000076293945,7.3204755783081055,2033500
2003-06-19,13.920000076293945,14.0,13.526000022888184,13.600000381469727,7.152190208435059,4392500
2003-06-20,13.630000114440918,13.637999534606934,13.210000038146973,13.253999710083008,6.9702324867248535,2196000
2003-06-23,13.25,13.270000457763672,13.055999755859375,13.20199966430664,6.942879676818848,1210000
2003-06-24,13.20199966430664,13.779999732971191,13.20199966430664,13.694000244140625,7.201624870300293,1717500
2003-06-25,13.696000099182129,13.696000099182129,13.399999618530273,13.402000427246094,7.048059463500977,988000
2003-06-26,13.40999984741211,13.836000442504883,13.40999984741211,13.829999923706055,7.2731475830078125,887500
2003-06-27,13.75,13.920000076293945,13.723999977111816,13.920000076293945,7.3204755783081055,1059500
2003-06-30,13.9399995803833,14.008000373840332,13.85200023651123,13.925999641418457,7.323633193969727,1994000
2003-07-01,14.039999961853027,14.960000038146973,14.0,14.913999557495117,7.843214988708496,4302500
2003-07-02,14.913999557495117,14.930000305175781,14.631999969482422,14.930000305175781,7.851635456085205,1524500
2003-07-03,14.800000190734863,14.819999694824219,14.62399959564209,14.770000457763672,7.767486095428467,1028000
2003-07-07,14.84000015258789,14.895999908447266,14.760000228881836,14.850000381469727,7.809561252593994,640000
2003-07-08,14.819999694824219,15.170000076293945,14.814000129699707,14.881999969482422,7.826394557952881,1011000
2003-07-09,14.869999885559082,15.36400032043457,14.869999885559082,15.303999900817871,8.048316955566406,824000
2003-07-10,15.300000190734863,15.5,15.15999984741211,15.5,8.151394844055176,1142000
2003-07-11,15.550000190734863,15.616000175476074,15.015999794006348,15.142000198364258,7.963119983673096,801000
2003-07-14,15.1899995803833,15.5600004196167,15.1899995803833,15.470000267028809,8.135615348815918,703000
2003-07-15,15.520000457763672,15.640000343322754,15.425999641418457,15.565999984741211,8.186102867126465,801000
2003-07-16,15.579999923706055,15.595999717712402,15.229999542236328,15.300000190734863,8.046216011047363,616000
2003-07-17,15.279999732971191,15.284000396728516,14.819999694824219,14.890000343322754,7.83059549331665,819500
2003-07-18,14.899999618530273,15.081999778747559,14.871999740600586,14.960000038146973,7.867409706115723,420500
2003-07-21,14.949999809265137,14.960000038146973,14.722000122070312,14.723999977111816,7.743297576904297,631000
2003-07-22,15.0,15.567999839782715,15.0,15.543999671936035,8.174530982971191,2640000
2003-07-23,15.543999671936035,15.795999526977539,15.442000389099121,15.795999526977539,8.307056427001953,1047500
2003-07-24,15.815999984741211,15.859999656677246,15.15999984741211,15.182000160217285,7.984156608581543,1156500
2003-07-25,15.182000160217285,15.715999603271484,15.182000160217285,15.697999954223633,8.255518913269043,501500
2003-07-28,15.696000099182129,15.696000099182129,15.539999961853027,15.579999923706055,8.193462371826172,622000
2003-07-29,15.605999946594238,15.62399959564209,15.184000015258789,15.270000457763672,8.030436515808105,472500
2003-07-30,15.277999877929688,15.295999526977539,15.029999732971191,15.076000213623047,7.928412914276123,727000
2003-07-31,15.076000213623047,15.154000282287598,14.729999542236328,14.729999542236328,7.74645471572876,1230500
2003-08-01,14.710000038146973,14.710000038146973,14.154000282287598,14.369999885559082,7.55712890625,3295500
2003-08-04,14.36400032043457,14.680000305175781,14.199999809265137,14.630000114440918,7.693862438201904,956500
2003-08-05,14.649999618530273,14.949999809265137,14.649999618530273,14.935999870300293,7.854787826538086,935000
2003-08-06,14.947999954223633,14.996000289916992,14.781999588012695,14.996000289916992,7.886338233947754,586000
2003-08-07,14.994000434875488,15.010000228881836,14.862000465393066,15.010000228881836,7.893701553344727,646000
2003-08-08,15.029999732971191,15.0600004196167,14.960000038146973,15.010000228881836,7.893701553344727,159000
2003-08-11,15.020000457763672,15.079999923706055,14.979999542236328,15.029999732971191,7.904224395751953,305000
2003-08-12,15.069999694824219,15.104000091552734,14.986000061035156,15.100000381469727,7.941033363342285,387000
2003-08-13,15.119999885559082,15.515999794006348,15.119999885559082,15.395999908447266,8.096700668334961,842000
2003-08-14,15.40999984741211,15.678000450134277,15.40999984741211,15.642000198364258,8.226066589355469,440500
2003-08-15,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,8.256569862365723,178000
2003-08-18,15.699999809265137,15.720000267028809,15.520000457763672,15.583999633789062,8.19556713104248,659000
2003-08-19,15.399999618530273,15.399999618530273,14.300000190734863,14.319999694824219,7.530836582183838,5842000
2003-08-20,14.5,14.868000030517578,14.447999954223633,14.680000305175781,7.72015905380249,2692500
2003-08-21,14.680000305175781,14.720000267028809,13.65999984741211,14.380000114440918,7.562392711639404,5955500
2003-08-22,14.329999923706055,14.331999778747559,13.649999618530273,13.649999618530273,7.178486347198486,3098500
2003-08-25,13.652000427246094,13.652000427246094,13.109999656677246,13.281999588012695,6.984954357147217,2706500
2003-08-26,13.600000381469727,14.076000213623047,13.534000396728516,14.062000274658203,7.395153999328613,3710000
2003-08-27,14.100000381469727,14.595999717712402,14.079999923706055,14.569999694824219,7.6623077392578125,2253500
2003-08-28,14.567999839782715,14.59000015258789,14.284000396728516,14.28600025177002,7.512956142425537,1464000
2003-08-29,14.199999809265137,14.199999809265137,14.0,14.07800006866455,7.403569221496582,991000
2003-09-02,14.050000190734863,14.079999923706055,13.84000015258789,13.920000076293945,7.3204755783081055,1962000
2003-09-03,13.9399995803833,14.270000457763672,13.739999771118164,14.196000099182129,7.4656219482421875,1387000
2003-09-04,14.196000099182129,14.28600025177002,14.119999885559082,14.187999725341797,7.461416721343994,825500
2003-09-05,14.1899995803833,14.210000038146973,14.03600025177002,14.069999694824219,7.3993611335754395,572000
2003-09-08,14.100000381469727,14.432000160217285,14.079999923706055,14.432000160217285,7.604869842529297,625000
2003-09-09,14.395999908447266,14.53600025177002,14.137999534606934,14.416000366210938,7.596441745758057,647000
2003-09-10,14.399999618530273,14.402000427246094,14.194000244140625,14.321999549865723,7.546903610229492,657000
2003-09-11,14.312000274658203,14.4399995803833,14.289999961853027,14.289999961853027,7.5300445556640625,667500
2003-09-12,14.34000015258789,14.392000198364258,14.100000381469727,14.315999984741211,7.543741703033447,803500
2003-09-15,14.300000190734863,14.319999694824219,14.100000381469727,14.260000228881836,7.51423454284668,456000
2003-09-16,14.270000457763672,14.331999778747559,14.239999771118164,14.300000190734863,7.53531551361084,155000
2003-09-17,14.34000015258789,14.711999893188477,14.303999900817871,14.472000122070312,7.625948429107666,1052500
2003-09-18,14.449999809265137,14.779999732971191,14.449999809265137,14.75,7.772439002990723,590500
2003-09-19,14.789999961853027,14.829999923706055,14.663999557495117,14.670000076293945,7.730287075042725,302500
2003-09-22,14.67199993133545,14.67199993133545,14.434000015258789,14.496000289916992,7.638592720031738,621000
2003-09-23,14.496000289916992,14.496000289916992,13.88599967956543,14.050000190734863,7.40357780456543,1534000
2003-09-24,14.029999732971191,14.079999923706055,13.699999809265137,13.935999870300293,7.343504428863525,1619000
2003-09-25,14.09000015258789,14.09000015258789,13.682000160217285,13.696000099182129,7.217037200927734,1595000
2003-09-26,13.696000099182129,13.779999732971191,13.27400016784668,13.295999526977539,7.006261348724365,1312500
2003-09-29,13.34000015258789,13.34000015258789,13.234000205993652,13.293999671936035,7.005204200744629,1196000
2003-09-30,13.220000267028809,13.795999526977539,13.118000030517578,13.76200008392334,7.251819133758545,2236000
2003-10-01,13.76200008392334,13.934000015258789,13.704000473022461,13.8100004196167,7.277111053466797,1300500
2003-10-02,13.84000015258789,14.289999961853027,13.84000015258789,14.204000473022461,7.484723091125488,1047500
2003-10-03,14.244000434875488,14.442000389099121,14.199999809265137,14.350000381469727,7.5616583824157715,741000
2003-10-06,14.329999923706055,14.61400032043457,14.3100004196167,14.581999778747559,7.683916091918945,1063000
2003-10-07,14.581999778747559,14.652000427246094,14.505999565124512,14.579999923706055,7.682857036590576,401000
2003-10-08,14.680000305175781,14.729999542236328,14.579999923706055,14.670000076293945,7.730287075042725,1033500
2003-10-09,14.699999809265137,14.744000434875488,14.489999771118164,14.510000228881836,7.645973205566406,286500
2003-10-10,14.510000228881836,14.609999656677246,14.5,14.522000312805176,7.6522932052612305,744500
2003-10-13,14.5,14.9399995803833,14.479999542236328,14.9399995803833,7.872559547424316,1226500
2003-10-14,14.9399995803833,15.010000228881836,14.84000015258789,14.90999984741211,7.856748580932617,1130500
2003-10-15,14.699999809265137,14.880000114440918,14.520000457763672,14.869999885559082,7.835670471191406,1691500
2003-10-16,14.859999656677246,14.859999656677246,14.680000305175781,14.685999870300293,7.738714218139648,850500
2003-10-17,14.656000137329102,14.656000137329102,14.119999885559082,14.119999885559082,7.440462112426758,1559000
2003-10-20,14.119999885559082,14.119999885559082,13.710000038146973,13.784000396728516,7.263411521911621,1692500
2003-10-21,13.779999732971191,14.039999961853027,13.779999732971191,14.001999855041504,7.378281116485596,562500
2003-10-22,13.850000381469727,13.85200023651123,13.399999618530273,13.444000244140625,7.084249496459961,1380000
2003-10-23,13.395999908447266,13.399999618530273,12.770000457763672,13.074000358581543,6.889279365539551,2634000
2003-10-24,13.399999618530273,13.569999694824219,13.284000396728516,13.550000190734863,7.140102863311768,1362000
2003-10-27,13.550000190734863,13.65999984741211,13.520000457763672,13.600000381469727,7.166451930999756,603500
2003-10-28,13.619999885559082,13.880000114440918,13.600000381469727,13.600000381469727,7.166451930999756,813000
2003-10-29,13.600000381469727,13.800000190734863,13.600000381469727,13.795999526977539,7.269735336303711,537500
2003-10-30,13.800000190734863,13.819999694824219,13.468000411987305,13.468000411987305,7.096896171569824,828500
2003-10-31,13.479999542236328,13.612000465393066,13.479999542236328,13.59000015258789,7.161181926727295,641500
2003-11-03,13.59000015258789,13.6899995803833,13.564000129699707,13.600000381469727,7.166451930999756,695000
2003-11-04,13.59000015258789,13.59000015258789,13.187999725341797,13.199999809265137,6.9556756019592285,1495000
2003-11-05,13.180000305175781,13.350000381469727,13.100000381469727,13.260000228881836,6.9872870445251465,535000
2003-11-06,13.3100004196167,13.496000289916992,13.163999557495117,13.270000457763672,6.992561340332031,940500
2003-11-07,13.272000312805176,13.489999771118164,13.267999649047852,13.484000205993652,7.105327606201172,788000
2003-11-10,13.46399974822998,13.567999839782715,13.3100004196167,13.510000228881836,7.1190290451049805,511500
2003-11-11,13.550000190734863,13.75,13.550000190734863,13.649999618530273,7.192797660827637,1511500
2003-11-12,13.656000137329102,13.930000305175781,13.656000137329102,13.86400032043457,7.305570125579834,892500
2003-11-13,13.814000129699707,13.857999801635742,13.350000381469727,13.454000473022461,7.089515686035156,1728500
2003-11-14,13.399999618530273,13.748000144958496,13.399999618530273,13.529999732971191,7.129566669464111,6930000
2003-11-17,13.479999542236328,13.479999542236328,13.140000343322754,13.170000076293945,6.939866542816162,930000
2003-11-18,13.300000190734863,13.4399995803833,13.260000228881836,13.270000457763672,6.992561340332031,1302500
2003-11-19,13.300000190734863,13.673999786376953,13.300000190734863,13.642000198364258,7.188582897186279,1684000
2003-11-20,13.65999984741211,13.793999671936035,13.527999877929688,13.579999923706055,7.15591287612915,1215000
2003-11-21,13.593999862670898,13.729999542236328,13.489999771118164,13.576000213623047,7.153808116912842,712000
2003-11-24,13.630000114440918,13.73799991607666,13.553999900817871,13.727999687194824,7.233901023864746,716500
2003-11-25,13.727999687194824,13.736000061035156,13.600000381469727,13.6899995803833,7.213874340057373,754500
2003-11-26,13.739999771118164,13.770000457763672,13.687999725341797,13.699999809265137,7.219144344329834,374000
2003-11-28,13.699999809265137,13.711999893188477,13.65999984741211,13.694000244140625,7.215982913970947,243000
2003-12-01,13.72599983215332,13.824000358581543,13.675999641418457,13.795999526977539,7.269735336303711,1089000
2003-12-02,13.84000015258789,13.956000328063965,13.815999984741211,13.859999656677246,7.303455829620361,1350000
2003-12-03,13.739999771118164,13.741999626159668,13.569999694824219,13.670000076293945,7.203336238861084,2643500
2003-12-04,13.699999809265137,13.800000190734863,13.520000457763672,13.800000190734863,7.271842956542969,1032000
2003-12-05,13.819999694824219,14.289999961853027,13.819999694824219,14.12600040435791,7.4436235427856445,1475500
2003-12-08,14.104000091552734,14.116000175476074,13.9399995803833,14.0,7.399229049682617,911500
2003-12-09,14.020000457763672,14.020000457763672,13.85200023651123,13.866000175476074,7.32840633392334,715500
2003-12-10,13.866000175476074,13.866000175476074,13.489999771118164,13.565999984741211,7.169856548309326,569000
2003-12-11,13.569999694824219,13.8100004196167,13.569999694824219,13.720000267028809,7.25124454498291,356000
2003-12-12,13.680000305175781,13.739999771118164,13.593999862670898,13.649999618530273,7.214250087738037,538000
2003-12-15,13.739999771118164,13.829999923706055,13.59000015258789,13.59000015258789,7.1825385093688965,1006500
2003-12-16,13.619999885559082,13.75,13.581999778747559,13.734000205993652,7.258642673492432,747000
2003-12-17,13.739999771118164,13.767999649047852,13.661999702453613,13.753999710083008,7.269215106964111,461000
2003-12-18,13.880000114440918,14.149999618530273,13.850000381469727,14.067999839782715,7.435165882110596,922000
2003-12-19,14.130000114440918,14.395999908447266,14.100000381469727,14.394000053405762,7.607464790344238,1126500
2003-12-22,14.470000267028809,14.600000381469727,14.359999656677246,14.4399995803833,7.631776332855225,1033000
2003-12-23,14.456000328063965,14.479999542236328,14.40999984741211,14.479999542236328,7.6529154777526855,362500
2003-12-24,14.470000267028809,14.470000267028809,14.380000114440918,14.392000198364258,7.606405258178711,151500
2003-12-26,14.442000389099121,14.470000267028809,14.284000396728516,14.302000045776367,7.558840274810791,152000
2003-12-29,14.399999618530273,14.57800006866455,14.399999618530273,14.479999542236328,7.6529154777526855,504500
2003-12-30,14.520000457763672,14.552000045776367,14.465999603271484,14.53600025177002,7.68251371383667,397000
2003-12-31,14.539999961853027,14.543999671936035,14.420000076293945,14.472000122070312,7.648684024810791,547000
2004-01-02,14.5,14.619999885559082,14.5,14.579999923706055,7.705770015716553,760500
2004-01-05,14.581999778747559,15.649999618530273,14.579999923706055,15.621999740600586,8.256481170654297,2337000
2004-01-06,15.621999740600586,15.75,15.140000343322754,15.168000221252441,8.0165376663208,2456000
2004-01-07,15.187999725341797,15.319999694824219,15.0,15.0,7.9277448654174805,892500
2004-01-08,15.039999961853027,15.097999572753906,14.859999656677246,14.887999534606934,7.86854887008667,830000
2004-01-09,14.899999618530273,15.1899995803833,14.890000343322754,15.0600004196167,7.9594621658325195,853500
2004-01-12,15.09000015258789,15.095999717712402,14.944000244140625,14.996000289916992,7.925632476806641,450500
2004-01-13,14.996000289916992,15.0,14.76200008392334,14.79800033569336,7.820982933044434,330500
2004-01-14,14.8100004196167,14.930000305175781,14.666000366210938,14.687999725341797,7.762848854064941,809500
2004-01-15,14.720000267028809,15.071999549865723,14.711999893188477,14.982000350952148,7.9182329177856445,996000
