Date,Open,High,Low,Close,Adj Close,Volume
1990-04-19,4.65625,4.703125,4.640625,4.671875,1.5759884119033813,1887200
1990-04-20,4.671875,4.671875,4.59375,4.65625,1.570717692375183,660000
1990-04-23,4.625,4.640625,4.5625,4.5625,1.5390926599502563,196000
1990-04-24,4.578125,4.609375,4.546875,4.59375,1.549633502960205,179200
1990-04-25,4.625,4.65625,4.546875,4.578125,1.544363260269165,143200
1990-04-26,4.609375,4.640625,4.5,4.53125,1.5285508632659912,308800
1990-04-27,4.5625,4.59375,4.4375,4.4375,1.496924877166748,412800
1990-04-30,4.453125,4.453125,4.328125,4.34375,1.4653009176254272,801600
1990-05-01,4.359375,4.375,4.328125,4.375,1.4758415222167969,712000
1990-05-02,4.34375,4.359375,4.328125,4.34375,1.4653009176254272,273600
1990-05-03,4.34375,4.34375,4.28125,4.3125,1.4547587633132935,704000
1990-05-04,4.359375,4.359375,4.28125,4.3125,1.4547587633132935,693600
1990-05-07,4.3125,4.328125,4.28125,4.28125,1.4442172050476074,541600
1990-05-08,4.28125,4.3125,4.203125,4.25,1.4336751699447632,1186400
1990-05-09,4.21875,4.265625,4.140625,4.171875,1.4073213338851929,1729600
1990-05-10,4.171875,4.234375,4.15625,4.15625,1.4020498991012573,1432000
1990-05-11,4.1875,4.21875,4.171875,4.1875,1.4125914573669434,1764800
1990-05-14,4.1875,4.25,4.1875,4.21875,1.4231338500976562,497600
1990-05-15,4.21875,4.3125,4.21875,4.265625,1.43894624710083,775200
1990-05-16,4.28125,4.296875,4.234375,4.28125,1.4442172050476074,260000
1990-05-17,4.3125,4.359375,4.296875,4.3125,1.4547587633132935,325600
1990-05-18,4.34375,4.34375,4.28125,4.328125,1.4600292444229126,5339200
1990-05-21,4.328125,4.34375,4.265625,4.296875,1.449487566947937,765600
1990-05-22,4.296875,4.34375,4.296875,4.296875,1.449487566947937,1727200
1990-05-23,4.265625,4.3125,4.234375,4.25,1.4336751699447632,2226400
1990-05-24,4.28125,4.296875,4.25,4.296875,1.449487566947937,344000
1990-05-25,4.328125,4.328125,4.265625,4.296875,1.449487566947937,253600
1990-05-29,4.34375,4.375,4.328125,4.375,1.4758415222167969,584000
1990-05-30,4.390625,4.40625,4.359375,4.40625,1.4863841533660889,905600
1990-05-31,4.40625,4.484375,4.40625,4.4375,1.496924877166748,891200
1990-06-01,4.390625,4.421875,4.359375,4.375,1.4758415222167969,388800
1990-06-04,4.375,4.4375,4.375,4.421875,1.491654872894287,320800
1990-06-05,4.421875,4.484375,4.421875,4.46875,1.5074665546417236,692800
1990-06-06,4.453125,4.5,4.453125,4.453125,1.5021963119506836,167200
1990-06-07,4.453125,4.515625,4.453125,4.484375,1.5127371549606323,622400
1990-06-08,4.46875,4.515625,4.453125,4.5,1.5180083513259888,643200
1990-06-11,4.4375,4.515625,4.4375,4.484375,1.5127371549606323,292800
1990-06-12,4.484375,4.484375,4.4375,4.484375,1.5127371549606323,208800
1990-06-13,4.5,4.5,4.4375,4.46875,1.5074665546417236,270400
1990-06-14,4.40625,4.453125,4.375,4.4375,1.496924877166748,328800
1990-06-15,4.34375,4.453125,4.34375,4.453125,1.5021963119506836,1898400
1990-06-18,4.421875,4.4375,4.375,4.390625,1.4811125993728638,1088800
1990-06-19,4.390625,4.40625,4.375,4.390625,1.4811125993728638,327200
1990-06-20,4.375,4.40625,4.28125,4.3125,1.4547587633132935,598400
1990-06-21,4.3125,4.328125,4.28125,4.3125,1.4547587633132935,437600
1990-06-22,4.28125,4.34375,4.171875,4.1875,1.4125914573669434,682400
1990-06-25,4.171875,4.171875,4.0625,4.0625,1.3704243898391724,329600
1990-06-26,4.0625,4.09375,4.015625,4.015625,1.3546125888824463,276800
1990-06-27,4.0,4.09375,3.953125,4.09375,1.380966305732727,1172800
1990-06-28,4.125,4.15625,4.0,4.015625,1.3546125888824463,409600
1990-06-29,3.984375,4.046875,3.96875,4.0,1.3493417501449585,1104000
1990-07-02,4.03125,4.078125,3.96875,4.0,1.3493417501449585,651200
1990-07-03,3.96875,4.03125,3.96875,4.015625,1.3546125888824463,228000
1990-07-05,4.0,4.03125,3.9375,3.96875,1.338798999786377,337600
1990-07-06,3.953125,4.015625,3.9375,4.015625,1.3546125888824463,424000
1990-07-09,4.046875,4.125,3.984375,4.125,1.3915079832077026,796800
1990-07-10,4.171875,4.1875,4.0625,4.078125,1.3756948709487915,618400
1990-07-11,4.078125,4.09375,3.9375,3.984375,1.3544490337371826,444800
1990-07-12,4.0,4.046875,3.953125,3.96875,1.3491379022598267,1198400
1990-07-13,3.96875,3.984375,3.9375,3.953125,1.3438260555267334,405600
1990-07-16,3.9375,4.0,3.9375,3.984375,1.3544490337371826,768800
1990-07-17,3.953125,3.96875,3.9375,3.953125,1.3438260555267334,718400
1990-07-18,3.9375,3.96875,3.921875,3.9375,1.3385146856307983,801600
1990-07-19,3.9375,4.0,3.9375,4.0,1.3597605228424072,526400
1990-07-20,3.984375,4.03125,3.96875,3.96875,1.3491379022598267,362400
1990-07-23,3.953125,3.953125,3.75,3.8125,1.2960224151611328,686400
1990-07-24,3.78125,3.828125,3.765625,3.828125,1.3013336658477783,648000
1990-07-25,3.8125,3.828125,3.71875,3.75,1.2747756242752075,435200
1990-07-26,3.75,3.75,3.625,3.6875,1.2535288333892822,459200
1990-07-27,3.71875,3.71875,3.390625,3.421875,1.1632328033447266,844800
1990-07-30,3.390625,3.390625,3.328125,3.34375,1.1366750001907349,533600
1990-07-31,3.28125,3.359375,3.265625,3.34375,1.1366750001907349,668800
1990-08-01,3.34375,3.375,3.328125,3.34375,1.1366750001907349,424800
1990-08-02,3.453125,3.546875,3.453125,3.53125,1.2004139423370361,2060800
1990-08-03,3.515625,3.78125,3.46875,3.625,1.2322834730148315,1693600
1990-08-06,3.65625,3.75,3.640625,3.75,1.2747756242752075,1489600
1990-08-07,3.734375,3.75,3.65625,3.71875,1.264153003692627,872000
1990-08-08,3.71875,3.71875,3.53125,3.578125,1.2163487672805786,802400
1990-08-09,3.609375,3.609375,3.5,3.5,1.1897903680801392,428800
1990-08-10,3.5,3.5,3.375,3.4375,1.1685444116592407,789600
1990-08-13,3.390625,3.390625,3.34375,3.375,1.1472980976104736,553600
1990-08-14,3.375,3.375,3.328125,3.359375,1.141986608505249,434400
1990-08-15,3.34375,3.375,3.328125,3.375,1.1472980976104736,501600
1990-08-16,3.34375,3.359375,3.28125,3.359375,1.141986608505249,956000
1990-08-17,3.359375,3.359375,3.234375,3.265625,1.1101174354553223,945600
1990-08-20,3.34375,3.40625,3.328125,3.390625,1.1526097059249878,1319200
1990-08-21,3.46875,3.46875,3.375,3.40625,1.1579210758209229,759200
1990-08-22,3.4375,3.46875,3.375,3.4375,1.1685444116592407,950400
1990-08-23,3.421875,3.421875,3.34375,3.359375,1.141986608505249,518400
1990-08-24,3.359375,3.375,3.25,3.28125,1.1154284477233887,820800
1990-08-27,3.265625,3.3125,3.234375,3.28125,1.1154284477233887,316800
1990-08-28,3.328125,3.34375,3.28125,3.296875,1.120740532875061,412000
1990-08-29,3.3125,3.328125,3.234375,3.28125,1.1154284477233887,341600
1990-08-30,3.3125,3.3125,3.140625,3.15625,1.0729362964630127,252000
1990-08-31,3.15625,3.234375,3.109375,3.109375,1.0570018291473389,772000
1990-09-04,3.125,3.171875,3.109375,3.15625,1.0729362964630127,260000
1990-09-05,3.15625,3.1875,3.140625,3.1875,1.0835593938827515,538400
1990-09-06,3.15625,3.1875,3.15625,3.15625,1.0729362964630127,157600
1990-09-07,3.140625,3.203125,3.140625,3.203125,1.0888711214065552,271200
1990-09-10,3.234375,3.25,3.125,3.15625,1.0729362964630127,430400
1990-09-11,3.15625,3.15625,3.078125,3.109375,1.0570018291473389,260800
1990-09-12,3.140625,3.15625,3.125,3.15625,1.0729362964630127,530400
1990-09-13,3.171875,3.171875,3.140625,3.171875,1.0782474279403687,507200
1990-09-14,3.171875,3.1875,3.15625,3.171875,1.0782474279403687,323200
1990-09-17,3.171875,3.171875,3.125,3.140625,1.067624807357788,174400
1990-09-18,3.140625,3.140625,3.109375,3.125,1.0623135566711426,522400
1990-09-19,3.109375,3.15625,3.109375,3.15625,1.0729362964630127,955200
1990-09-20,3.171875,3.171875,3.140625,3.171875,1.0782474279403687,160000
1990-09-21,3.296875,3.3125,3.21875,3.3125,1.1260513067245483,1371200
1990-09-24,3.34375,3.34375,3.234375,3.234375,1.0994936227798462,527200
1990-09-25,3.28125,3.296875,3.0,3.03125,1.030443787574768,1006400
1990-09-26,3.03125,3.109375,2.96875,3.015625,1.025132656097412,527200
1990-09-27,3.046875,3.078125,2.9375,2.96875,1.0091973543167114,266400
1990-09-28,2.9375,3.0,2.90625,2.953125,1.0038853883743286,911200
1990-10-01,2.890625,2.921875,2.828125,2.875,0.9773283004760742,476000
1990-10-02,2.90625,2.90625,2.765625,2.78125,0.9454587697982788,504800
1990-10-03,2.765625,2.859375,2.71875,2.828125,0.9613929390907288,589600
1990-10-04,2.859375,2.921875,2.84375,2.921875,0.993262529373169,434400
1990-10-05,2.890625,3.203125,2.875,3.1875,1.0835593938827515,512000
1990-10-08,3.125,3.1875,3.125,3.125,1.0623135566711426,133600
1990-10-09,3.1875,3.1875,3.046875,3.078125,1.0463787317276,651200
1990-10-10,3.03125,3.0625,2.890625,2.921875,1.0034496784210205,1450400
1990-10-11,2.90625,2.921875,2.828125,2.84375,0.9766201972961426,292800
1990-10-12,2.828125,2.953125,2.796875,2.859375,0.9819854497909546,407200
1990-10-15,2.828125,2.875,2.78125,2.796875,0.9605221748352051,743200
1990-10-16,2.8125,2.8125,2.578125,2.625,0.9014948606491089,366400
1990-10-17,2.59375,2.609375,2.375,2.5,0.8585674166679382,758400
1990-10-18,2.453125,2.5,2.375,2.40625,0.8263708353042603,729600
1990-10-19,2.4375,2.65625,2.4375,2.59375,0.8907632827758789,2037600
1990-10-22,2.609375,2.65625,2.5625,2.578125,0.8853970170021057,426400
1990-10-23,2.5625,2.59375,2.5,2.515625,0.8639327883720398,409600
1990-10-24,2.546875,2.5625,2.46875,2.5,0.8585674166679382,648000
1990-10-25,2.625,2.765625,2.59375,2.765625,0.9497898817062378,809600
1990-10-26,2.765625,2.859375,2.75,2.796875,0.9605221748352051,720800
1990-10-29,2.78125,2.875,2.734375,2.765625,0.9497898817062378,428000
1990-10-30,2.734375,2.796875,2.703125,2.78125,0.9551558494567871,340000
1990-10-31,2.8125,2.984375,2.8125,2.984375,1.0249139070510864,1320800
1990-11-01,2.921875,2.96875,2.90625,2.921875,1.0034496784210205,1388800
1990-11-02,2.921875,2.9375,2.875,2.9375,1.0088163614273071,433600
1990-11-05,2.875,2.90625,2.828125,2.875,0.9873522520065308,299200
1990-11-06,2.84375,2.9375,2.828125,2.890625,0.9927182197570801,591200
1990-11-07,2.90625,2.953125,2.90625,2.953125,1.0141814947128296,513600
1990-11-08,2.9375,2.984375,2.90625,2.96875,1.0195480585098267,823200
1990-11-09,2.96875,3.0625,2.90625,2.984375,1.0249139070510864,732000
1990-11-12,3.0,3.046875,3.0,3.03125,1.0410122871398926,313600
1990-11-13,3.03125,3.03125,2.96875,3.0,1.030280351638794,220000
1990-11-14,2.984375,3.03125,2.90625,2.921875,1.0034496784210205,319200
1990-11-15,2.875,2.90625,2.8125,2.828125,0.9712534546852112,1497600
1990-11-16,2.890625,2.890625,2.8125,2.828125,0.9712534546852112,466400
1990-11-19,2.828125,2.921875,2.8125,2.90625,0.9980838894844055,844000
1990-11-20,2.921875,2.921875,2.859375,2.875,0.9873522520065308,386400
1990-11-21,2.90625,2.9375,2.8125,2.890625,0.9927182197570801,692800
1990-11-23,2.890625,2.921875,2.875,2.875,0.9873522520065308,74400
1990-11-26,2.828125,2.890625,2.8125,2.890625,0.9927182197570801,592800
1990-11-27,2.921875,2.9375,2.859375,2.90625,0.9980838894844055,386400
1990-11-28,2.890625,2.921875,2.890625,2.921875,1.0034496784210205,192800
1990-11-29,2.90625,2.90625,2.78125,2.828125,0.9712534546852112,618400
1990-11-30,2.828125,2.9375,2.828125,2.921875,1.0034496784210205,491200
1990-12-03,2.9375,2.9375,2.90625,2.921875,1.0034496784210205,503200
1990-12-04,2.890625,2.90625,2.84375,2.890625,0.9927182197570801,374400
1990-12-05,2.890625,2.96875,2.890625,2.953125,1.0141814947128296,466400
1990-12-06,3.046875,3.0625,2.96875,2.96875,1.0195480585098267,1132800
1990-12-07,2.984375,3.109375,2.984375,3.078125,1.0571110248565674,472800
1990-12-10,3.046875,3.078125,3.046875,3.0625,1.0517442226409912,313600
1990-12-11,3.03125,3.0625,3.0,3.015625,1.035646677017212,181600
1990-12-12,3.015625,3.046875,2.96875,3.046875,1.0463781356811523,378400
1990-12-13,3.03125,3.09375,3.015625,3.078125,1.0571110248565674,558400
1990-12-14,3.078125,3.171875,3.0625,3.171875,1.0893064737319946,457600
1990-12-17,3.15625,3.234375,3.15625,3.21875,1.1054050922393799,442400
1990-12-18,3.1875,3.28125,3.1875,3.265625,1.1215031147003174,1100000
1990-12-19,3.234375,3.25,3.109375,3.21875,1.1054050922393799,503200
1990-12-20,3.15625,3.171875,3.125,3.15625,1.0839403867721558,953600
1990-12-21,3.21875,3.25,3.125,3.25,1.1161376237869263,976000
1990-12-24,3.21875,3.234375,3.15625,3.171875,1.0893064737319946,104800
1990-12-26,3.15625,3.1875,3.140625,3.140625,1.0785746574401855,233600
1990-12-27,3.125,3.15625,3.125,3.125,1.0732085704803467,364000
1990-12-28,3.109375,3.171875,3.109375,3.125,1.0732085704803467,297600
1990-12-31,3.109375,3.15625,3.109375,3.15625,1.0839403867721558,148800
1991-01-02,3.1875,3.21875,3.15625,3.171875,1.0893064737319946,362400
1991-01-03,3.15625,3.15625,3.125,3.125,1.0732085704803467,459200
1991-01-04,3.109375,3.171875,3.109375,3.171875,1.0893064737319946,512800
1991-01-07,3.1875,3.21875,3.125,3.125,1.0732085704803467,418400
1991-01-08,3.03125,3.03125,2.796875,2.8125,0.9658884406089783,1876000
1991-01-09,2.75,2.75,2.5625,2.65625,0.9122274518013,1667200
1991-01-10,2.65625,2.671875,2.640625,2.65625,0.9122274518013,822400
1991-01-11,2.640625,2.671875,2.578125,2.609375,0.8961295485496521,1170400
1991-01-14,2.578125,2.59375,2.53125,2.578125,0.8961290717124939,556000
1991-01-15,2.546875,2.671875,2.546875,2.671875,0.928715705871582,867200
1991-01-16,2.671875,2.671875,2.625,2.640625,0.9178534746170044,424800
1991-01-17,2.671875,2.921875,2.671875,2.921875,1.0156129598617554,1967200
1991-01-18,2.921875,3.15625,2.921875,3.15625,1.0970790386199951,912000
1991-01-21,3.25,3.765625,3.25,3.65625,1.2708745002746582,2735200
1991-01-22,3.78125,3.90625,3.765625,3.828125,1.3306159973144531,5559200
1991-01-23,3.828125,3.84375,3.71875,3.765625,1.3088918924331665,2494400
1991-01-24,3.78125,3.84375,3.625,3.625,1.2600122690200806,1858400
1991-01-25,3.625,3.625,3.375,3.4375,1.1948388814926147,1504800
1991-01-28,3.53125,3.5625,3.46875,3.515625,1.221994161605835,1244000
1991-01-29,3.546875,3.609375,3.515625,3.609375,1.2545812129974365,828800
1991-01-30,3.640625,3.765625,3.640625,3.734375,1.2980291843414307,1537600
1991-01-31,3.734375,3.734375,3.59375,3.59375,1.2491494417190552,1119200
1991-02-01,3.59375,3.609375,3.46875,3.5625,1.2382882833480835,1292000
1991-02-04,3.53125,3.53125,3.1875,3.25,1.1296663284301758,1024800
1991-02-05,3.25,3.359375,3.21875,3.3125,1.1513900756835938,1631200
1991-02-06,3.34375,3.53125,3.328125,3.5,1.2165632247924805,1253600
1991-02-07,3.375,3.484375,3.359375,3.375,1.1731147766113281,2107200
1991-02-08,3.375,3.4375,3.3125,3.4375,1.1948388814926147,720800
1991-02-11,3.421875,3.53125,3.3125,3.3125,1.1513900756835938,1120800
1991-02-12,3.28125,3.34375,3.171875,3.171875,1.1025103330612183,1350400
1991-02-13,3.203125,3.375,3.1875,3.375,1.1731147766113281,816000
1991-02-14,3.375,3.40625,3.21875,3.296875,1.1459590196609497,939200
1991-02-15,3.234375,3.234375,3.15625,3.1875,1.1079416275024414,989600
1991-02-19,3.171875,3.234375,3.140625,3.171875,1.1025103330612183,1122400
1991-02-20,3.125,3.15625,3.09375,3.140625,1.0916483402252197,1086400
1991-02-21,3.15625,3.234375,3.15625,3.1875,1.1079416275024414,445600
1991-02-22,3.1875,3.296875,3.1875,3.28125,1.1405279636383057,476000
1991-02-25,3.296875,3.34375,3.265625,3.28125,1.1405279636383057,760000
1991-02-26,3.1875,3.1875,3.046875,3.09375,1.0753549337387085,1441600
1991-02-27,3.125,3.140625,3.09375,3.125,1.0862172842025757,1215200
1991-02-28,3.125,3.15625,3.09375,3.125,1.0862172842025757,1248000
1991-03-01,3.15625,3.15625,3.046875,3.0625,1.0644928216934204,721600
1991-03-04,3.0625,3.0625,2.96875,3.046875,1.0590614080429077,1090400
1991-03-05,3.03125,3.0625,3.015625,3.0625,1.0644928216934204,498400
1991-03-06,3.046875,3.0625,3.0,3.0625,1.0644928216934204,863200
1991-03-07,3.046875,3.09375,3.0,3.03125,1.0536307096481323,772800
1991-03-08,3.015625,3.03125,2.953125,2.953125,1.0264744758605957,556800
1991-03-11,2.984375,3.015625,2.96875,2.984375,1.0373371839523315,256800
1991-03-12,2.96875,3.0,2.96875,2.96875,1.0319063663482666,230400
1991-03-13,3.1875,3.5625,3.1875,3.5625,1.2382882833480835,5235200
1991-03-14,3.5625,3.8125,3.46875,3.640625,1.265443205833435,6234400
1991-03-15,3.53125,3.65625,3.53125,3.609375,1.2545812129974365,2408800
1991-03-18,3.609375,3.6875,3.59375,3.6875,1.2817357778549194,1038400
1991-03-19,3.625,3.671875,3.59375,3.671875,1.276305079460144,4251200
1991-03-20,3.609375,3.640625,3.578125,3.640625,1.265443205833435,2022400
1991-03-21,3.625,3.65625,3.609375,3.65625,1.2708745002746582,720800
1991-03-22,3.625,3.6875,3.609375,3.6875,1.2817357778549194,1078400
1991-03-25,3.671875,3.9375,3.671875,3.9375,1.3686338663101196,1499200
1991-03-26,3.90625,4.015625,3.84375,4.015625,1.3957890272140503,1710400
1991-03-27,4.0625,4.125,4.0625,4.09375,1.4229447841644287,2203200
1991-03-28,4.09375,4.234375,4.0625,4.1875,1.4555312395095825,3319200
1991-04-01,4.21875,4.359375,4.21875,4.296875,1.4935492277145386,1893600
1991-04-02,4.296875,4.34375,4.21875,4.296875,1.4935492277145386,2072000
1991-04-03,4.265625,4.34375,4.234375,4.296875,1.4935492277145386,1928000
1991-04-04,4.3125,4.3125,4.125,4.171875,1.450100302696228,2589600
1991-04-05,4.1875,4.21875,3.96875,4.0,1.3903577327728271,1776000
1991-04-08,3.890625,4.0625,3.8125,4.0625,1.4120830297470093,1816800
1991-04-09,4.03125,4.03125,3.875,3.890625,1.3523403406143188,638400
1991-04-10,3.921875,4.140625,3.90625,4.078125,1.4175128936767578,1613600
1991-04-11,4.140625,4.21875,4.109375,4.1875,1.4555312395095825,2553600
1991-04-12,4.265625,4.265625,4.1875,4.1875,1.4555312395095825,999200
1991-04-15,4.21875,4.21875,4.15625,4.15625,1.455531358718872,3187200
1991-04-16,4.1875,4.1875,4.09375,4.171875,1.4610031843185425,889600
1991-04-17,4.25,4.40625,4.234375,4.375,1.5321382284164429,5136000
1991-04-18,4.34375,4.40625,4.34375,4.40625,1.543082356452942,2495200
1991-04-19,4.3125,4.40625,4.21875,4.40625,1.543082356452942,1961600
1991-04-22,4.375,4.421875,4.375,4.375,1.5321382284164429,1817600
1991-04-23,4.375,4.625,4.375,4.609375,1.6142165660858154,2852800
1991-04-24,4.75,4.84375,4.578125,4.6875,1.6415759325027466,5968800
1991-04-25,4.6875,4.6875,4.578125,4.625,1.6196882724761963,1024800
1991-04-26,4.59375,4.609375,4.5625,4.5625,1.5978015661239624,760000
1991-04-29,4.625,4.6875,4.609375,4.65625,1.6306333541870117,1520000
1991-04-30,4.65625,4.75,4.65625,4.703125,1.6470483541488647,1275200
1991-05-01,4.8125,4.890625,4.765625,4.875,1.7072397470474243,1953600
1991-05-02,4.78125,4.890625,4.765625,4.796875,1.6798796653747559,2284000
1991-05-03,4.75,4.890625,4.75,4.875,1.7072397470474243,1341600
1991-05-06,4.90625,4.96875,4.90625,4.9375,1.7291282415390015,882400
1991-05-07,4.96875,5.03125,4.921875,5.0,1.751015543937683,1461600
1991-05-08,5.015625,5.046875,4.96875,5.0,1.751015543937683,1726400
1991-05-09,4.96875,5.03125,4.9375,4.953125,1.7345991134643555,2359200
1991-05-10,4.953125,4.953125,4.796875,4.8125,1.6853522062301636,803200
1991-05-13,4.8125,4.875,4.765625,4.875,1.7072397470474243,847200
1991-05-14,4.859375,4.90625,4.8125,4.890625,1.7127108573913574,812800
1991-05-15,4.90625,5.015625,4.828125,4.859375,1.701767086982727,1007200
1991-05-16,4.875,4.90625,4.84375,4.859375,1.701767086982727,432800
1991-05-17,4.859375,4.9375,4.828125,4.875,1.7072397470474243,672800
1991-05-20,4.875,4.921875,4.84375,4.90625,1.7181830406188965,446400
1991-05-21,4.921875,4.984375,4.921875,4.953125,1.7345991134643555,850400
1991-05-22,4.9375,4.953125,4.921875,4.953125,1.7345991134643555,474400
1991-05-23,4.921875,4.96875,4.828125,4.859375,1.701767086982727,500000
1991-05-24,4.859375,4.890625,4.828125,4.875,1.7072397470474243,518400
1991-05-28,4.859375,4.921875,4.859375,4.90625,1.7181830406188965,650400
1991-05-29,4.875,4.890625,4.828125,4.84375,1.6962947845458984,530400
1991-05-30,4.78125,4.828125,4.71875,4.765625,1.6689369678497314,1275200
1991-05-31,4.734375,4.84375,4.734375,4.796875,1.6798796653747559,828000
1991-06-03,4.875,5.015625,4.796875,4.96875,1.740071415901184,2912800
1991-06-04,5.0,5.078125,4.96875,4.984375,1.745543122291565,2237600
1991-06-05,4.984375,5.03125,4.96875,4.984375,1.745543122291565,954400
