Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,41.63999938964844,42.0,41.5,41.65999984741211,39.069114685058594,271100
2016-03-23,41.65999984741211,41.65999984741211,40.68000030517578,40.68000030517578,38.15005874633789,225900
2016-03-24,40.22999954223633,41.20000076293945,40.150001525878906,41.150001525878906,38.59082794189453,218400
2016-03-28,41.040000915527344,41.4900016784668,40.529998779296875,41.099998474121094,38.54393768310547,205700
2016-03-29,40.869998931884766,41.54999923706055,40.720001220703125,41.52000045776367,38.93782043457031,312400
2016-03-30,42.099998474121094,42.5,41.91999816894531,42.310001373291016,39.678688049316406,463400
2016-03-31,41.59000015258789,41.86000061035156,41.310001373291016,41.70000076293945,39.10662841796875,344300
2016-04-01,40.72999954223633,41.18000030517578,40.65999984741211,41.04999923706055,38.497047424316406,425400
2016-04-04,41.2400016784668,41.709999084472656,41.029998779296875,41.150001525878906,38.59082794189453,1250100
2016-04-05,40.209999084472656,40.56999969482422,40.04999923706055,40.25,37.746803283691406,392100
2016-04-06,40.189998626708984,41.709999084472656,40.11000061035156,41.38999938964844,38.81589889526367,619200
2016-04-07,40.880001068115234,41.189998626708984,40.380001068115234,40.650001525878906,38.121925354003906,640500
2016-04-08,41.2599983215332,41.41999816894531,40.83000183105469,41.130001068115234,38.57207489013672,503600
2016-04-11,41.16999816894531,41.869998931884766,41.084999084472656,41.380001068115234,38.80652618408203,497100
2016-04-12,41.2400016784668,41.41699981689453,40.75,41.34000015258789,38.76901626586914,333500
2016-04-13,41.939998626708984,42.0099983215332,41.619998931884766,41.95000076293945,39.34107971191406,362700
2016-04-14,42.060001373291016,42.93000030517578,41.720001220703125,42.47999954223633,39.83811569213867,466400
2016-04-15,43.310001373291016,44.0,43.04999923706055,43.970001220703125,41.235450744628906,674600
2016-04-18,43.83000183105469,44.189998626708984,43.65999984741211,43.91999816894531,41.18855667114258,307300
2016-04-19,44.439998626708984,44.869998931884766,44.439998626708984,44.77000045776367,41.985694885253906,514700
2016-04-20,44.65999984741211,44.790000915527344,44.36000061035156,44.5,41.73249053955078,589200
2016-04-21,44.59000015258789,44.59000015258789,43.57500076293945,43.619998931884766,40.90721130371094,495600
2016-04-22,43.5,43.54999923706055,42.83000183105469,42.97999954223633,40.3070182800293,378800
2016-04-25,43.2400016784668,43.29999923706055,42.77000045776367,42.959999084472656,40.288265228271484,211600
2016-04-26,43.7400016784668,44.165000915527344,43.540000915527344,44.060001373291016,41.319862365722656,491500
2016-04-27,43.81999969482422,44.15999984741211,43.720001220703125,43.959999084472656,41.226070404052734,377700
2016-04-28,44.060001373291016,45.4900016784668,43.95000076293945,45.0,42.20139694213867,1041900
2016-04-29,45.369998931884766,46.119998931884766,44.880001068115234,45.849998474121094,42.99852752685547,1267300
2016-05-02,46.5,46.54999923706055,43.54999923706055,44.529998779296875,41.76062774658203,1323200
2016-05-03,43.849998474121094,44.09400177001953,43.650001525878906,43.95000076293945,41.21669387817383,450600
2016-05-04,44.130001068115234,44.61000061035156,43.88999938964844,43.93000030517578,41.19793701171875,614400
2016-05-05,43.790000915527344,43.790000915527344,42.56999969482422,42.93000030517578,40.260128021240234,682100
2016-05-06,43.040000915527344,43.689998626708984,42.91999816894531,43.22999954223633,40.541473388671875,472200
2016-05-09,43.09000015258789,43.15999984741211,42.72999954223633,42.91999816894531,40.25074768066406,299400
2016-05-10,43.18000030517578,43.525001525878906,43.16999816894531,43.43000030517578,40.729034423828125,501100
2016-05-11,43.18000030517578,43.630001068115234,43.09000015258789,43.15999984741211,40.475826263427734,382700
2016-05-12,43.529998779296875,43.63999938964844,42.790000915527344,43.130001068115234,40.44768524169922,307900
2016-05-13,43.56999969482422,44.47999954223633,43.560001373291016,43.650001525878906,40.93535614013672,613200
2016-05-16,43.72999954223633,44.02000045776367,43.529998779296875,43.619998931884766,40.90721130371094,446300
2016-05-17,42.779998779296875,42.88999938964844,42.0099983215332,42.08000183105469,39.462989807128906,454800
2016-05-18,42.119998931884766,42.70000076293945,41.65999984741211,41.84000015258789,39.237911224365234,416200
2016-05-19,41.72999954223633,41.79999923706055,40.11000061035156,40.52000045776367,38.000003814697266,1007000
2016-05-20,41.20000076293945,41.31999969482422,40.7599983215332,41.029998779296875,38.478294372558594,355600
2016-05-23,40.47999954223633,40.7400016784668,40.04999923706055,40.099998474121094,38.0850944519043,245700
2016-05-24,40.939998626708984,41.52000045776367,40.869998931884766,41.33000183105469,39.253292083740234,728300
2016-05-25,42.220001220703125,42.349998474121094,41.81999969482422,42.0,39.889625549316406,389600
2016-05-26,42.11000061035156,42.29999923706055,41.66999816894531,41.900001525878906,39.794654846191406,209700
2016-05-27,42.04999923706055,42.11000061035156,41.54999923706055,41.97999954223633,39.87063217163086,211700
2016-05-31,42.38999938964844,42.66999816894531,42.25,42.43000030517578,40.29801940917969,440900
2016-06-01,42.349998474121094,42.619998931884766,42.060001373291016,42.540000915527344,40.402496337890625,562600
2016-06-02,42.709999084472656,43.540000915527344,42.58000183105469,43.529998779296875,41.342742919921875,496500
2016-06-03,43.0,43.2400016784668,42.75,43.18000030517578,41.010337829589844,614500
2016-06-06,42.650001525878906,43.18000030517578,42.630001068115234,42.97999954223633,40.82038116455078,351500
2016-06-07,43.540000915527344,44.43000030517578,43.540000915527344,44.29999923706055,42.074058532714844,494700
2016-06-08,43.97999954223633,44.20000076293945,43.630001068115234,43.70000076293945,41.504207611083984,184900
2016-06-09,43.150001525878906,43.689998626708984,43.099998474121094,43.5,41.31425476074219,330700
2016-06-10,42.150001525878906,42.279998779296875,41.869998931884766,42.15999984741211,40.04158401489258,665700
2016-06-13,40.970001220703125,41.529998779296875,40.90999984741211,41.380001068115234,39.300777435302734,884900
2016-06-14,40.95000076293945,41.25,40.90999984741211,41.150001525878906,39.082332611083984,367100
2016-06-15,40.83000183105469,42.060001373291016,40.83000183105469,41.650001525878906,39.55721664428711,425900
2016-06-16,40.56999969482422,41.459999084472656,40.400001525878906,41.400001525878906,39.31977462768555,522900
2016-06-17,41.599998474121094,42.36000061035156,41.560001373291016,42.13999938964844,40.0225944519043,268000
2016-06-20,43.41999816894531,43.52000045776367,42.97999954223633,43.0099983215332,40.848880767822266,436100
2016-06-21,43.369998931884766,43.380001068115234,42.470001220703125,42.599998474121094,40.459476470947266,259500
2016-06-22,43.11000061035156,43.20000076293945,42.119998931884766,42.16999816894531,40.05108642578125,523800
2016-06-23,43.540000915527344,43.79399871826172,43.119998931884766,43.779998779296875,41.58018112182617,479100
2016-06-24,40.66999816894531,41.349998474121094,40.5,40.59000015258789,38.550479888916016,1136800
2016-06-27,39.709999084472656,39.709999084472656,38.709999084472656,38.880001068115234,36.92639923095703,1103600
2016-06-28,40.02000045776367,40.63999938964844,39.72999954223633,40.099998474121094,38.0850944519043,671900
2016-06-29,39.91999816894531,40.43000030517578,39.7869987487793,40.09000015258789,38.07559585571289,865400
2016-06-30,40.380001068115234,41.02000045776367,40.04999923706055,40.93000030517578,38.873390197753906,516300
2016-07-01,41.709999084472656,41.849998474121094,41.25,41.47999954223633,39.39575958251953,322700
2016-07-05,40.93000030517578,40.970001220703125,39.79999923706055,39.9900016784668,37.98062515258789,597900
2016-07-06,38.900001525878906,40.099998474121094,38.79999923706055,40.09000015258789,38.07559585571289,767200
2016-07-07,39.79999923706055,40.22999954223633,39.4900016784668,39.540000915527344,37.5532341003418,475600
2016-07-08,40.959999084472656,41.959999084472656,40.7400016784668,41.25,39.17730712890625,697800
2016-07-11,42.34000015258789,42.36000061035156,41.970001220703125,42.029998779296875,39.91811752319336,433200
2016-07-12,42.84000015258789,42.970001220703125,42.560001373291016,42.56999969482422,40.43098449707031,339800
2016-07-13,42.70000076293945,42.72999954223633,41.880001068115234,42.08000183105469,39.96561050415039,327100
2016-07-14,42.709999084472656,42.9900016784668,42.54999923706055,42.810001373291016,40.658931732177734,230200
2016-07-15,42.540000915527344,42.59000015258789,42.349998474121094,42.369998931884766,40.241031646728516,127000
2016-07-18,42.279998779296875,42.66999816894531,42.060001373291016,42.209999084472656,40.08907699584961,444600
2016-07-19,41.810001373291016,42.349998474121094,41.779998779296875,42.13999938964844,40.0225944519043,210000
2016-07-20,42.290000915527344,42.349998474121094,42.000999450683594,42.13999938964844,40.0225944519043,249400
2016-07-21,42.2599983215332,42.84600067138672,42.25,42.68000030517578,40.53545379638672,529300
2016-07-22,42.81999969482422,43.0,42.65999984741211,42.91999816894531,40.763397216796875,234600
2016-07-25,43.18000030517578,43.619998931884766,42.939998626708984,43.470001220703125,41.285762786865234,347500
2016-07-26,43.2599983215332,43.86000061035156,43.2599983215332,43.599998474121094,41.40922546386719,214700
2016-07-27,44.810001373291016,45.0,44.439998626708984,44.77000045776367,42.520442962646484,626700
2016-07-28,44.7599983215332,44.77000045776367,43.65999984741211,44.189998626708984,41.96958541870117,515200
2016-07-29,45.04999923706055,45.18000030517578,44.66999816894531,45.16999816894531,42.90034103393555,748400
2016-08-01,45.029998779296875,45.81999969482422,44.849998474121094,45.779998779296875,43.47969055175781,961500
2016-08-02,45.599998474121094,47.08000183105469,45.0,46.5099983215332,44.173011779785156,1898400
2016-08-03,46.43000030517578,47.22999954223633,46.380001068115234,46.88999938964844,44.53392028808594,777900
2016-08-04,46.709999084472656,47.040000915527344,46.375,46.65999984741211,44.31547164916992,493800
2016-08-05,47.0,47.09000015258789,46.79999923706055,46.880001068115234,44.5244255065918,316500
2016-08-08,47.38999938964844,47.54999923706055,47.08000183105469,47.45000076293945,45.0657844543457,1460500
2016-08-09,47.52000045776367,47.81999969482422,47.209999084472656,47.459999084472656,45.07527160644531,406600
2016-08-10,47.93000030517578,48.119998931884766,47.7400016784668,47.95000076293945,45.54065704345703,356500
2016-08-11,48.06999969482422,48.209999084472656,47.81999969482422,48.04999923706055,45.6356315612793,212500
2016-08-12,48.36000061035156,48.599998474121094,48.2599983215332,48.40999984741211,45.97754669189453,313000
2016-08-15,48.40999984741211,48.70000076293945,48.40999984741211,48.68000030517578,46.23398208618164,149400
2016-08-16,47.880001068115234,48.119998931884766,47.56999969482422,47.93000030517578,45.52165985107422,331600
2016-08-17,47.619998931884766,48.38999938964844,47.56999969482422,48.380001068115234,45.94904708862305,505400
2016-08-18,48.060001373291016,48.65999984741211,47.959999084472656,48.65999984741211,46.21498107910156,340700
2016-08-19,47.43000030517578,48.400001525878906,47.349998474121094,48.400001525878906,45.968040466308594,609300
2016-08-22,47.7599983215332,48.560001373291016,47.72999954223633,48.40999984741211,45.97754669189453,470200
2016-08-23,48.880001068115234,49.11000061035156,48.63999938964844,49.11000061035156,46.64236831665039,498200
2016-08-24,48.5,48.650001525878906,48.369998931884766,48.529998779296875,46.09151840209961,305100
2016-08-25,48.040000915527344,48.43000030517578,48.040000915527344,48.400001525878906,45.968040466308594,246700
2016-08-26,48.349998474121094,48.939998626708984,48.2599983215332,48.7400016784668,46.29096603393555,884500
2016-08-29,48.400001525878906,48.779998779296875,48.150001525878906,48.66999816894531,46.22447967529297,331000
2016-08-30,48.38999938964844,48.599998474121094,48.349998474121094,48.54999923706055,46.11050796508789,392800
2016-08-31,48.189998626708984,48.4900016784668,47.959999084472656,48.13999938964844,45.72110366821289,729200
2016-09-01,48.27000045776367,48.59000015258789,47.93000030517578,48.31999969482422,45.89206314086914,305900
2016-09-02,48.25,48.59000015258789,48.060001373291016,48.5,46.06302261352539,428300
2016-09-06,48.25,48.720001220703125,48.25,48.66999816894531,46.22447967529297,364200
2016-09-07,49.54999923706055,50.09000015258789,49.29999923706055,49.7599983215332,47.259708404541016,389400
2016-09-08,49.099998474121094,49.709999084472656,48.939998626708984,49.470001220703125,46.98428726196289,368900
2016-09-09,49.220001220703125,49.290000915527344,48.20000076293945,48.20000076293945,45.77809524536133,486800
2016-09-12,47.36000061035156,48.755001068115234,47.29999923706055,48.63999938964844,46.19598388671875,377700
2016-09-13,48.11000061035156,48.369998931884766,47.41999816894531,47.58000183105469,45.189247131347656,278300
2016-09-14,47.52000045776367,47.86000061035156,47.400001525878906,47.470001220703125,45.084781646728516,161400
2016-09-15,46.95000076293945,47.97999954223633,46.88999938964844,47.849998474121094,45.445674896240234,215100
2016-09-16,46.54999923706055,46.79999923706055,46.38999938964844,46.650001525878906,44.30598068237305,485100
2016-09-19,47.560001373291016,47.93000030517578,47.5099983215332,47.72999954223633,45.33170700073242,204900
2016-09-20,47.4900016784668,47.63999938964844,47.2599983215332,47.56999969482422,45.17974853515625,202700
2016-09-21,48.54999923706055,49.15999984741211,48.29999923706055,49.099998474121094,46.63287353515625,472600
2016-09-22,50.43000030517578,50.619998931884766,50.209999084472656,50.529998779296875,47.99101638793945,684600
2016-09-23,50.650001525878906,50.959999084472656,50.16999816894531,50.220001220703125,47.696598052978516,472300
2016-09-26,50.220001220703125,50.38999938964844,50.060001373291016,50.34000015258789,47.81056213378906,352500
2016-09-27,50.08000183105469,50.650001525878906,49.8650016784668,50.119998931884766,47.601619720458984,353400
2016-09-28,50.650001525878906,51.540000915527344,50.59000015258789,51.4900016784668,48.90278625488281,731000
2016-09-29,51.4900016784668,51.599998474121094,50.43000030517578,50.77000045776367,48.21895980834961,331700
2016-09-30,51.41999816894531,52.18000030517578,51.15999984741211,51.869998931884766,49.2636833190918,699900
2016-10-03,51.91999816894531,52.11000061035156,51.75,52.060001373291016,49.44413757324219,347800
2016-10-04,52.54999923706055,52.970001220703125,52.23500061035156,52.66999816894531,50.02349090576172,425500
2016-10-05,53.310001373291016,53.65999984741211,53.0,53.63999938964844,50.94475173950195,647000
2016-10-06,53.290000915527344,53.4900016784668,53.11000061035156,53.150001525878906,50.479373931884766,436700
2016-10-07,53.31999969482422,53.560001373291016,53.130001068115234,53.4900016784668,50.80228805541992,339000
2016-10-10,54.18000030517578,54.33000183105469,53.630001068115234,53.84000015258789,51.134700775146484,240000
2016-10-11,53.41999816894531,53.540000915527344,52.93000030517578,53.31999969482422,50.64082717895508,327100
2016-10-12,53.099998474121094,53.58000183105469,52.91999816894531,53.5099983215332,50.82128143310547,564700
2016-10-13,52.88999938964844,53.130001068115234,52.38999938964844,52.5099983215332,49.87152862548828,1170100
2016-10-14,52.849998474121094,53.0099983215332,52.630001068115234,52.720001220703125,50.07097625732422,818600
2016-10-17,52.75,52.7599983215332,52.09000015258789,52.209999084472656,49.58660125732422,361200
2016-10-18,52.72999954223633,52.77000045776367,51.939998626708984,52.400001525878906,49.76706314086914,365600
2016-10-19,52.0099983215332,52.689998626708984,51.95000076293945,52.54999923706055,49.909523010253906,204800
2016-10-20,52.47999954223633,52.95000076293945,52.380001068115234,52.779998779296875,50.12795639038086,216200
2016-10-21,52.02000045776367,52.599998474121094,51.9900016784668,52.599998474121094,49.957008361816406,155100
2016-10-24,52.83000183105469,53.349998474121094,52.81999969482422,53.25,50.574344635009766,364100
2016-10-25,52.9900016784668,53.04999923706055,52.58000183105469,53.0099983215332,50.346405029296875,269200
2016-10-26,52.790000915527344,53.290000915527344,52.650001525878906,53.11000061035156,50.441383361816406,323000
2016-10-27,53.119998931884766,53.15999984741211,52.75,53.0,50.33690643310547,217400
2016-10-28,52.630001068115234,53.189998626708984,52.540000915527344,52.869998931884766,50.21343994140625,231200
2016-10-31,52.72999954223633,52.84000015258789,52.2599983215332,52.77000045776367,50.11846160888672,213600
2016-11-01,53.09000015258789,53.099998474121094,51.02000045776367,51.310001373291016,48.73183059692383,520700
2016-11-02,51.13999938964844,51.709999084472656,50.900001525878906,51.310001373291016,48.73183059692383,418900
2016-11-03,50.970001220703125,51.34000015258789,50.459999084472656,50.5,47.9625244140625,352700
2016-11-04,50.43000030517578,51.439998626708984,50.38999938964844,51.06999969482422,48.503883361816406,554100
2016-11-07,53.52000045776367,54.9900016784668,53.11000061035156,54.88999938964844,52.13194274902344,896800
2016-11-08,54.43000030517578,54.77000045776367,54.150001525878906,54.41999816894531,51.68555450439453,837000
2016-11-09,53.9900016784668,54.29999923706055,53.689998626708984,54.209999084472656,51.48611068725586,641900
2016-11-10,53.459999084472656,54.209999084472656,52.83000183105469,53.529998779296875,50.84027862548828,750800
2016-11-11,53.380001068115234,54.88999938964844,53.18000030517578,54.470001220703125,51.73305130004883,942000
2016-11-14,53.56999969482422,54.220001220703125,53.18000030517578,53.2599983215332,50.58384704589844,1007200
2016-11-15,52.779998779296875,54.2400016784668,52.7599983215332,54.09000015258789,51.37213897705078,435200
2016-11-16,53.150001525878906,53.93000030517578,53.130001068115234,53.470001220703125,50.783294677734375,449000
2016-11-17,53.22999954223633,53.54999923706055,53.09000015258789,53.290000915527344,50.61233901977539,263500
2016-11-18,53.189998626708984,53.22999954223633,52.720001220703125,52.7599983215332,50.10896682739258,382600
2016-11-21,53.20000076293945,53.619998931884766,53.15999984741211,53.43000030517578,50.745304107666016,237700
2016-11-22,53.83000183105469,54.41999816894531,53.75,54.310001373291016,51.58108901977539,323600
2016-11-23,53.13999938964844,53.88999938964844,53.029998779296875,53.70000076293945,51.001739501953125,239800
2016-11-25,54.689998626708984,54.939998626708984,54.47999954223633,54.779998779296875,52.0274658203125,288600
2016-11-28,54.0,54.34000015258789,53.709999084472656,53.77000045776367,51.06821823120117,240700
2016-11-29,53.81999969482422,54.9900016784668,53.81999969482422,54.7400016784668,51.98948287963867,622700
2016-11-30,54.939998626708984,54.9900016784668,54.11000061035156,54.119998931884766,51.400630950927734,602900
2016-12-01,54.0099983215332,54.650001525878906,53.939998626708984,54.470001220703125,51.73305130004883,514700
2016-12-02,54.20000076293945,54.529998779296875,53.939998626708984,54.09000015258789,51.37213897705078,627600
2016-12-05,55.029998779296875,55.81999969482422,54.93000030517578,55.59000015258789,52.79676818847656,699900
