Date,Open,High,Low,Close,Adj Close,Volume
2010-12-28,1.72333,1.78333,1.66667,1.76067,1.76067,60844500
2010-12-29,1.802,1.86733,1.76667,1.84867,1.84867,49788000
2010-12-30,1.84667,1.86,1.75867,1.76667,1.76667,30616500
2010-12-31,1.77133,1.81667,1.76667,1.77533,1.77533,21268500
2011-01-03,1.78933,1.8,1.72667,1.77467,1.77467,19245000
2011-01-04,1.77733,1.79667,1.73467,1.778,1.778,17811000
2011-01-05,1.76533,1.79333,1.746,1.78867,1.78867,21700500
2011-01-06,1.78867,1.86667,1.78733,1.85867,1.85867,30918000
2011-01-07,1.86667,1.90533,1.86,1.88267,1.88267,33718500
2011-01-10,1.878,1.912,1.87,1.89667,1.89667,20140500
2011-01-11,1.906,1.914,1.79467,1.79733,1.79733,25653000
2011-01-12,1.80067,1.82667,1.768,1.79733,1.79733,14466000
2011-01-13,1.79733,1.798,1.744,1.748,1.748,10854000
2011-01-14,1.74333,1.772,1.70733,1.71667,1.71667,17880000
2011-01-18,1.69867,1.70933,1.65,1.70933,1.70933,24325500
2011-01-19,1.68467,1.698,1.58333,1.602,1.602,35572500
2011-01-20,1.602,1.63,1.49133,1.508,1.508,34198500
2011-01-21,1.54133,1.57267,1.514,1.536,1.536,18255000
2011-01-24,1.56867,1.654,1.54867,1.63267,1.63267,24676500
2011-01-25,1.64333,1.65933,1.60133,1.64533,1.64533,19072500
2011-01-26,1.64733,1.65867,1.60667,1.65,1.65,16198500
2011-01-27,1.64933,1.672,1.63533,1.66133,1.66133,13435500
2011-01-28,1.65867,1.65867,1.58333,1.60067,1.60067,15726000
2011-01-31,1.60333,1.608,1.56667,1.60667,1.60667,12454500
2011-02-01,1.62067,1.64867,1.56933,1.594,1.594,10617000
2011-02-02,1.61067,1.612,1.578,1.596,1.596,8542500
2011-02-03,1.588,1.59333,1.54333,1.57533,1.57533,7680000
2011-02-04,1.56267,1.578,1.548,1.564,1.564,8160000
2011-02-07,1.55067,1.55067,1.52533,1.538,1.538,13426500
2011-02-08,1.58533,1.68333,1.53333,1.63267,1.63267,52573500
2011-02-09,1.60867,1.612,1.51933,1.54733,1.54733,39534000
2011-02-10,1.55067,1.576,1.52067,1.548,1.548,12541500
2011-02-11,1.55,1.58333,1.52933,1.55,1.55,9517500
2011-02-14,1.576,1.60933,1.53667,1.53867,1.53867,19246500
2011-02-15,1.534,1.54467,1.504,1.52267,1.52267,14305500
2011-02-16,1.54,1.66467,1.538,1.64867,1.64867,61726500
2011-02-17,1.642,1.69933,1.57,1.57333,1.57333,39276000
2011-02-18,1.55533,1.566,1.53067,1.54533,1.54533,35560500
2011-02-22,1.52533,1.53333,1.452,1.458,1.458,30969000
2011-02-23,1.47867,1.5,1.40733,1.45533,1.45533,24084000
2011-02-24,1.452,1.50533,1.43333,1.502,1.502,15829500
2011-02-25,1.52067,1.59,1.51267,1.574,1.574,20194500
2011-02-28,1.58267,1.60667,1.56667,1.59267,1.59267,15768000
2011-03-01,1.60333,1.62133,1.58,1.596,1.596,16596000
2011-03-02,1.588,1.61867,1.582,1.60133,1.60133,9949500
2011-03-03,1.632,1.65267,1.604,1.624,1.624,9603000
2011-03-04,1.632,1.666,1.58533,1.66333,1.66333,23701500
2011-03-07,1.662,1.69333,1.64667,1.66267,1.66267,30504000
2011-03-08,1.64,1.664,1.6,1.644,1.644,20998500
2011-03-09,1.644,1.666,1.618,1.648,1.648,13872000
2011-03-10,1.62933,1.63267,1.582,1.60067,1.60067,15255000
2011-03-11,1.59,1.61667,1.56867,1.60467,1.60467,13962000
2011-03-14,1.588,1.6,1.54667,1.55,1.55,17490000
2011-03-15,1.48,1.53067,1.45333,1.53,1.53,19782000
2011-03-16,1.524,1.55,1.51267,1.52133,1.52133,17545500
2011-03-17,1.54933,1.562,1.50933,1.52067,1.52067,13839000
2011-03-18,1.546,1.546,1.50067,1.53067,1.53067,10318500
2011-03-21,1.53667,1.53667,1.50267,1.51533,1.51533,6175500
2011-03-22,1.51533,1.524,1.46667,1.47933,1.47933,8743500
2011-03-23,1.474,1.48467,1.45133,1.48067,1.48067,6342000
2011-03-24,1.476,1.492,1.46533,1.48867,1.48867,6933000
2011-03-25,1.49533,1.53333,1.49333,1.51667,1.51667,8520000
2011-03-28,1.51333,1.56933,1.50333,1.55,1.55,15871500
2011-03-29,1.55333,1.6,1.54733,1.59467,1.59467,11331000
2011-03-30,1.60733,1.63267,1.534,1.58067,1.58067,18349500
2011-03-31,1.77,1.914,1.76667,1.85,1.85,172767000
2011-04-01,1.83,1.87867,1.77133,1.77733,1.77733,42972000
2011-04-04,1.78867,1.8,1.682,1.722,1.722,39139500
2011-04-05,1.72667,1.8,1.71267,1.78,1.78,47713500
2011-04-06,1.79933,1.80067,1.72,1.766,1.766,19324500
2011-04-07,1.79,1.86267,1.76333,1.816,1.816,42154500
2011-04-08,1.83867,1.84,1.75733,1.766,1.766,29196000
2011-04-11,1.76467,1.76867,1.668,1.68467,1.68467,20541000
2011-04-12,1.672,1.68067,1.62,1.64333,1.64333,20361000
2011-04-13,1.67533,1.71267,1.654,1.662,1.662,18172500
2011-04-14,1.658,1.68533,1.61333,1.676,1.676,14751000
2011-04-15,1.71,1.74533,1.694,1.70533,1.70533,14152500
2011-04-18,1.67533,1.708,1.624,1.66867,1.66867,15508500
2011-04-19,1.684,1.684,1.64333,1.67733,1.67733,8230500
2011-04-20,1.71333,1.73933,1.68667,1.71667,1.71667,12558000
2011-04-21,1.72333,1.79867,1.706,1.78267,1.78267,20791500
2011-04-25,1.78,1.782,1.73133,1.75933,1.75933,12013500
2011-04-26,1.77733,1.81667,1.754,1.79533,1.79533,21000000
2011-04-27,1.79533,1.824,1.77533,1.80533,1.80533,14953500
2011-04-28,1.80467,1.846,1.78133,1.844,1.844,24000000
2011-04-29,1.846,1.858,1.828,1.84,1.84,10890000
2011-05-02,1.84,1.85333,1.804,1.83,1.83,11769000
2011-05-03,1.82533,1.826,1.76667,1.79133,1.79133,13708500
2011-05-04,1.78533,1.8,1.71667,1.77933,1.77933,15667500
2011-05-05,1.81333,1.82933,1.74467,1.76267,1.76267,18277500
2011-05-06,1.79333,1.84667,1.77467,1.808,1.808,14725500
2011-05-09,1.8,1.86667,1.79,1.86067,1.86067,13746000
2011-05-10,1.88267,1.93,1.86067,1.88867,1.88867,23029500
2011-05-11,1.88,1.88667,1.79467,1.80467,1.80467,14437500
2011-05-12,1.80467,1.84933,1.77667,1.84467,1.84467,9420000
2011-05-13,1.86667,1.87933,1.82,1.83667,1.83667,9922500
2011-05-16,1.866,1.866,1.77,1.77333,1.77333,11335500
2011-05-17,1.8,1.8,1.71467,1.73067,1.73067,18513000
2011-05-18,1.74,1.76467,1.70133,1.75667,1.75667,10942500
2011-05-19,1.802,1.896,1.77333,1.88,1.88,39826500
2011-05-20,1.884,1.88533,1.82333,1.86467,1.86467,12637500
2011-05-23,1.84133,1.84133,1.77467,1.788,1.788,12954000
2011-05-24,1.80133,1.83333,1.77333,1.78133,1.78133,9205500
2011-05-25,1.79333,1.934,1.74467,1.932,1.932,70396500
2011-05-26,1.92133,1.984,1.87333,1.96533,1.96533,50053500
2011-05-27,1.96933,1.978,1.92133,1.97,1.97,25306500
2011-05-31,1.97933,2.01867,1.97,2.00933,2.00933,49357500
2011-06-01,2.0,2.00667,1.892,1.90133,1.90133,22948500
2011-06-02,1.90133,1.95467,1.90067,1.91733,1.91733,14794500
2011-06-03,1.99667,2.1,1.96667,2.00867,2.00867,93138000
2011-06-06,2.00667,2.00867,1.884,1.91333,1.91333,34966500
2011-06-07,1.92933,1.95933,1.884,1.89133,1.89133,18331500
2011-06-08,1.896,1.90667,1.80133,1.808,1.808,25438500
2011-06-09,1.82867,1.87333,1.80667,1.84133,1.84133,24048000
2011-06-10,1.83467,1.88667,1.82333,1.85733,1.85733,23499000
2011-06-13,1.87133,1.92533,1.85867,1.89533,1.89533,25701000
2011-06-14,1.90267,1.98,1.90133,1.90667,1.90667,23601000
2011-06-15,1.896,1.89667,1.80467,1.82133,1.82133,20175000
2011-06-16,1.84467,1.86667,1.716,1.76667,1.76667,27633000
2011-06-17,1.79133,1.84667,1.74267,1.76667,1.76667,25710000
2011-06-20,1.75267,1.764,1.7,1.734,1.734,23067000
2011-06-21,1.74933,1.84867,1.73333,1.83533,1.83533,22440000
2011-06-22,1.82467,1.88333,1.80667,1.814,1.814,22134000
2011-06-23,1.81333,1.848,1.74733,1.84733,1.84733,17550000
2011-06-24,1.84267,1.86467,1.81733,1.838,1.838,54127500
2011-06-27,1.84867,1.88533,1.82067,1.83067,1.83067,27141000
2011-06-28,1.85267,1.88333,1.84467,1.874,1.874,13338000
2011-06-29,1.9,1.93933,1.87133,1.886,1.886,21927000
2011-06-30,1.9,1.95533,1.89333,1.942,1.942,14200500
2011-07-01,1.938,1.97333,1.92,1.93467,1.93467,12823500
2011-07-05,1.93467,1.968,1.914,1.94267,1.94267,14940000
2011-07-06,1.94267,1.94267,1.90333,1.93067,1.93067,13903500
2011-07-07,1.94267,2.0,1.934,1.982,1.982,19918500
2011-07-08,1.99267,1.99267,1.906,1.92067,1.92067,18609000
2011-07-11,1.89333,1.902,1.86667,1.89,1.89,14637000
2011-07-12,1.89133,1.93933,1.86667,1.878,1.878,15681000
2011-07-13,1.89533,1.93533,1.86,1.90933,1.90933,15990000
2011-07-14,1.902,1.93067,1.81667,1.84067,1.84067,17385000
2011-07-15,1.85267,1.85533,1.82667,1.83867,1.83867,10635000
2011-07-18,1.82267,1.83,1.77533,1.81533,1.81533,12778500
2011-07-19,1.83867,1.874,1.836,1.85933,1.85933,15391500
2011-07-20,1.86667,2.02933,1.85333,1.91267,1.91267,45724500
2011-07-21,1.92733,1.944,1.87333,1.91333,1.91333,15172500
2011-07-22,1.91333,1.96933,1.90333,1.95267,1.95267,8752500
2011-07-25,1.934,1.95,1.896,1.89933,1.89933,10099500
2011-07-26,1.88733,1.918,1.86467,1.86667,1.86667,11409000
2011-07-27,1.9,1.9,1.834,1.84267,1.84267,14377500
2011-07-28,1.84,1.90333,1.836,1.878,1.878,14080500
2011-07-29,1.85333,1.89333,1.83333,1.878,1.878,14223000
2011-08-01,1.91133,1.932,1.88067,1.918,1.918,17473500
2011-08-02,1.91267,1.94667,1.818,1.82267,1.82267,23241000
2011-08-03,1.83333,1.85533,1.756,1.81333,1.81333,26917500
2011-08-04,1.76733,1.79267,1.64467,1.65,1.65,45967500
2011-08-05,1.666,1.692,1.522,1.616,1.616,29466000
2011-08-08,1.54,1.62933,1.54,1.576,1.576,39127500
2011-08-09,1.61,1.69667,1.58,1.67067,1.67067,20001000
2011-08-10,1.696,1.696,1.57533,1.588,1.588,23463000
2011-08-11,1.60267,1.71667,1.6,1.68667,1.68667,12547500
2011-08-12,1.70667,1.80933,1.69067,1.754,1.754,15136500
2011-08-15,1.77467,1.78333,1.72867,1.74867,1.74867,11079000
2011-08-16,1.742,1.76933,1.722,1.74,1.74,8065500
2011-08-17,1.75933,1.77667,1.70067,1.722,1.722,9655500
2011-08-18,1.66667,1.67667,1.56467,1.61733,1.61733,15849000
2011-08-19,1.59067,1.61467,1.46667,1.48667,1.48667,20629500
2011-08-22,1.54067,1.58667,1.44533,1.46333,1.46333,14791500
2011-08-23,1.462,1.54067,1.43333,1.53067,1.53067,13035000
2011-08-24,1.54,1.59533,1.522,1.59133,1.59133,10264500
2011-08-25,1.59133,1.59133,1.52667,1.54067,1.54067,10197000
2011-08-26,1.514,1.59667,1.47133,1.582,1.582,11427000
2011-08-29,1.61467,1.65667,1.60133,1.64733,1.64733,12051000
2011-08-30,1.63333,1.65133,1.606,1.642,1.642,5493000
2011-08-31,1.65333,1.7,1.61867,1.64933,1.64933,12357000
2011-09-01,1.644,1.658,1.58933,1.6,1.6,12721500
2011-09-02,1.57733,1.59933,1.512,1.538,1.538,11548500
2011-09-06,1.5,1.54667,1.486,1.52933,1.52933,12147000
2011-09-07,1.55933,1.6,1.552,1.58933,1.58933,6888000
2011-09-08,1.572,1.602,1.552,1.574,1.574,7585500
2011-09-09,1.558,1.57133,1.50333,1.53133,1.53133,10039500
2011-09-12,1.5,1.554,1.49667,1.52533,1.52533,8499000
2011-09-13,1.534,1.60667,1.51667,1.60533,1.60533,10897500
2011-09-14,1.61667,1.656,1.586,1.62267,1.62267,12462000
2011-09-15,1.63867,1.662,1.622,1.65467,1.65467,8439000
2011-09-16,1.652,1.72267,1.63267,1.72,1.72,21256500
2011-09-19,1.66333,1.72067,1.588,1.718,1.718,17361000
2011-09-20,1.732,1.77333,1.71133,1.734,1.734,17706000
2011-09-21,1.73,1.79667,1.71333,1.72333,1.72333,14814000
2011-09-22,1.70933,1.74067,1.65867,1.70867,1.70867,11637000
2011-09-23,1.69933,1.77467,1.69,1.75867,1.75867,17346000
2011-09-26,1.768,1.768,1.66,1.70133,1.70133,14022000
2011-09-27,1.73333,1.79933,1.70467,1.746,1.746,10117500
2011-09-28,1.73333,1.76667,1.634,1.63933,1.63933,10849500
2011-09-29,1.71467,1.72133,1.57,1.608,1.608,13944000
2011-09-30,1.65333,1.65933,1.566,1.626,1.626,20041500
2011-10-03,1.66333,1.66667,1.55,1.582,1.582,15348000
2011-10-04,1.55267,1.62133,1.52867,1.57733,1.57733,18004500
2011-10-05,1.602,1.72267,1.55667,1.69133,1.69133,18442500
2011-10-06,1.69133,1.84,1.668,1.79733,1.79733,26536500
2011-10-07,1.79867,1.84,1.73667,1.79933,1.79933,19674000
2011-10-10,1.82067,1.87867,1.8,1.85867,1.85867,13852500
2011-10-11,1.834,1.85133,1.806,1.84067,1.84067,8635500
2011-10-12,1.81667,1.86667,1.81333,1.85333,1.85333,16851000
2011-10-13,1.842,1.898,1.82933,1.86267,1.86267,15652500
2011-10-14,1.86667,1.90333,1.81733,1.87,1.87,21007500
2011-10-17,1.85733,1.86667,1.81733,1.828,1.828,11317500
2011-10-18,1.82,1.89533,1.78067,1.88933,1.88933,14995500
2011-10-19,1.868,1.87067,1.82,1.838,1.838,11893500
2011-10-20,1.82933,1.83133,1.8,1.82267,1.82267,14995500
2011-10-21,1.82667,1.88667,1.80067,1.86867,1.86867,17139000
2011-10-24,1.858,1.926,1.85,1.90333,1.90333,14109000
2011-10-25,1.882,1.924,1.85333,1.88333,1.88333,9816000
2011-10-26,1.87933,1.89133,1.82667,1.86533,1.86533,7657500
2011-10-27,1.88933,1.93,1.874,1.91733,1.91733,13041000
2011-10-28,1.9,2.0,1.86733,1.99133,1.99133,18960000
2011-10-31,1.96667,1.96733,1.91667,1.958,1.958,17010000
2011-11-01,1.89267,1.928,1.86667,1.92533,1.92533,9528000
2011-11-02,1.93333,1.95067,1.88333,1.914,1.914,13129500
2011-11-03,2.0,2.166,1.96867,2.164,2.164,37645500
2011-11-04,2.09733,2.16,2.034,2.154,2.154,45493500
2011-11-07,2.10933,2.13333,2.05,2.08467,2.08467,18994500
2011-11-08,2.09133,2.13333,2.048,2.12267,2.12267,17518500
2011-11-09,2.058,2.09933,2.02,2.05867,2.05867,14305500
2011-11-10,2.06267,2.1,2.04333,2.08867,2.08867,11209500
2011-11-11,2.12667,2.3,2.038,2.24267,2.24267,58024500
2011-11-14,2.2,2.236,2.17467,2.21467,2.21467,19885500
2011-11-15,2.19467,2.29333,2.182,2.262,2.262,13365000
2011-11-16,2.232,2.33333,2.22667,2.32933,2.32933,27498000
2011-11-17,2.3,2.32667,2.21267,2.24533,2.24533,20239500
2011-11-18,2.24267,2.274,2.16933,2.17333,2.17333,13542000
2011-11-21,2.16267,2.16267,2.07,2.11733,2.11733,15474000
2011-11-22,2.11733,2.186,2.07,2.138,2.138,10989000
2011-11-23,2.11733,2.13667,2.08333,2.09667,2.09667,6777000
2011-11-25,2.10333,2.16067,2.072,2.11067,2.11067,3594000
2011-11-28,2.13333,2.21867,2.12067,2.17067,2.17067,10218000
2011-11-29,2.166,2.20467,2.10867,2.11667,2.11667,8866500
2011-11-30,2.16667,2.19533,2.148,2.18267,2.18267,11404500
2011-12-01,2.17133,2.266,2.132,2.17333,2.17333,15453000
2011-12-02,2.18867,2.246,2.16,2.22,2.22,12042000
2011-12-05,2.23533,2.33333,2.22867,2.29467,2.29467,17401500
2011-12-06,2.28,2.332,2.26867,2.32467,2.32467,14277000
2011-12-07,2.30867,2.326,2.25333,2.27933,2.27933,10114500
2011-12-08,2.056,2.11,1.974,2.05933,2.05933,49587000
2011-12-09,2.036,2.07467,2.01867,2.06933,2.06933,18592500
2011-12-12,2.02933,2.04133,2.00133,2.02733,2.02733,11380500
2011-12-13,2.038,2.062,1.92733,1.96333,1.96333,14911500
2011-12-14,1.96667,1.97867,1.86667,1.902,1.902,17458500
2011-12-15,1.91133,1.94467,1.87467,1.908,1.908,10504500
2011-12-16,1.91933,1.92867,1.86533,1.86667,1.86667,15445500
2011-12-19,1.87267,1.9,1.82467,1.85,1.85,14805000
2011-12-20,1.87,1.89667,1.848,1.86,1.86,12649500
2011-12-21,1.86067,1.87133,1.73533,1.838,1.838,25582500
2011-12-22,1.84,1.87,1.82,1.85133,1.85133,15141000
2011-12-23,1.86667,1.86667,1.83467,1.86,1.86,8871000
2011-12-27,1.844,1.918,1.84267,1.90467,1.90467,11662500
2011-12-28,1.93267,1.94933,1.86933,1.90067,1.90067,8628000
2011-12-29,1.906,1.956,1.90333,1.91533,1.91533,7323000
2011-12-30,1.89933,1.932,1.88333,1.904,1.904,5097000
2012-01-03,1.92933,1.96667,1.84333,1.872,1.872,13921500
2012-01-04,1.88067,1.91133,1.83333,1.84733,1.84733,9451500
2012-01-05,1.85067,1.862,1.79,1.808,1.808,15082500
2012-01-06,1.81333,1.85267,1.76067,1.794,1.794,14794500
2012-01-09,1.8,1.83267,1.74133,1.81667,1.81667,13455000
2012-01-10,1.82933,1.85067,1.81667,1.84133,1.84133,10077000
2012-01-11,1.84133,1.892,1.82,1.882,1.882,10084500
2012-01-12,1.89867,1.908,1.854,1.88333,1.88333,10939500
2012-01-13,1.89333,1.9,1.50933,1.51933,1.51933,82506000
2012-01-17,1.77467,1.82267,1.76067,1.77333,1.77333,69774000
2012-01-18,1.77933,1.792,1.75,1.78733,1.78733,18903000
2012-01-19,1.81267,1.84933,1.774,1.784,1.784,18694500
2012-01-20,1.79333,1.8,1.76,1.77333,1.77333,9934500
2012-01-23,1.78733,1.814,1.77333,1.78467,1.78467,8919000
2012-01-24,1.77533,1.84533,1.76267,1.828,1.828,12870000
2012-01-25,1.818,1.86733,1.80333,1.86467,1.86467,9168000
2012-01-26,1.87133,1.972,1.86667,1.92933,1.92933,19066500
2012-01-27,1.9,1.98133,1.9,1.95533,1.95533,11226000
2012-01-30,1.966,1.974,1.902,1.97133,1.97133,10935000
2012-01-31,1.99333,2.0,1.92467,1.938,1.938,14346000
2012-02-01,1.938,1.98,1.93333,1.972,1.972,7848000
2012-02-02,1.98133,2.05867,1.974,2.01667,2.01667,12085500
2012-02-03,2.02733,2.08867,2.01667,2.07667,2.07667,11467500
2012-02-06,2.07333,2.12667,2.07,2.12,2.12,9781500
2012-02-07,2.12,2.12,2.05467,2.10667,2.10667,15324000
