Date,Open,High,Low,Close,Adj Close,Volume
1990-10-30,3.484375,3.515625,3.46875,3.5,1.001448392868042,1069600
1990-10-31,3.515625,3.515625,3.484375,3.5,1.001448392868042,3200800
1990-11-01,3.5,3.546875,3.484375,3.546875,1.0148619413375854,1831200
1990-11-02,3.5625,3.59375,3.546875,3.59375,1.0282734632492065,2788800
1990-11-05,3.59375,3.59375,3.546875,3.578125,1.0238027572631836,2648800
1990-11-06,3.578125,3.59375,3.53125,3.546875,1.0148619413375854,1356800
1990-11-07,3.53125,3.53125,3.5,3.515625,1.005919337272644,2611200
1990-11-08,3.515625,3.53125,3.40625,3.5,1.001448392868042,1615200
1990-11-09,3.453125,3.5,3.453125,3.5,1.001448392868042,1902400
1990-11-12,3.5,3.53125,3.484375,3.53125,1.0103905200958252,1572000
1990-11-13,3.53125,3.546875,3.515625,3.53125,1.0103905200958252,2232800
1990-11-14,3.5,3.515625,3.4375,3.46875,0.9925074577331543,2259200
1990-11-15,3.46875,3.46875,3.390625,3.40625,0.9746244549751282,2340800
1990-11-16,3.421875,3.421875,3.375,3.421875,0.9790945649147034,4661600
1990-11-19,3.4375,3.453125,3.390625,3.390625,0.9701534509658813,2354400
1990-11-20,3.40625,3.421875,3.375,3.40625,0.9746244549751282,1826400
1990-11-21,3.421875,3.46875,3.421875,3.453125,0.9880363941192627,1706400
1990-11-23,3.453125,3.453125,3.421875,3.4375,0.9835658073425293,1155200
1990-11-26,3.421875,3.453125,3.421875,3.4375,0.9835658073425293,3364000
1990-11-27,3.46875,3.484375,3.421875,3.421875,0.9790945649147034,2684800
1990-11-28,3.453125,3.453125,3.421875,3.453125,0.9880363941192627,3108000
1990-11-29,3.453125,3.46875,3.421875,3.453125,0.9880363941192627,2758400
1990-11-30,3.453125,3.484375,3.4375,3.46875,0.9925074577331543,21439200
1990-12-03,3.40625,3.46875,3.375,3.46875,1.0140677690505981,4745600
1990-12-04,3.46875,3.53125,3.453125,3.53125,1.0323389768600464,6455200
1990-12-05,3.546875,3.59375,3.53125,3.59375,1.0506106615066528,7008000
1990-12-06,3.609375,3.625,3.546875,3.5625,1.0414745807647705,3420000
1990-12-07,3.5625,3.640625,3.5,3.5625,1.0414745807647705,2939200
1990-12-10,3.59375,3.59375,3.515625,3.53125,1.0323389768600464,2045600
1990-12-11,3.53125,3.5625,3.53125,3.5625,1.0414745807647705,2808000
1990-12-12,3.5625,3.59375,3.546875,3.578125,1.0460432767868042,4513600
1990-12-13,3.59375,3.640625,3.578125,3.640625,1.0643142461776733,2697600
1990-12-14,3.609375,3.625,3.59375,3.625,1.059746503829956,1645600
1990-12-17,3.59375,3.609375,3.5625,3.59375,1.0506106615066528,1869600
1990-12-18,3.609375,3.640625,3.59375,3.59375,1.0506106615066528,3212000
1990-12-19,3.609375,3.640625,3.59375,3.625,1.059746503829956,6878400
1990-12-20,3.625,3.640625,3.59375,3.625,1.059746503829956,3460800
1990-12-21,3.75,3.75,3.640625,3.6875,1.0780177116394043,5216800
1990-12-24,3.65625,3.703125,3.65625,3.65625,1.0688824653625488,1768000
1990-12-26,3.671875,3.703125,3.671875,3.703125,1.082585096359253,883200
1990-12-27,3.703125,3.734375,3.6875,3.6875,1.0780177116394043,2139200
1990-12-28,3.6875,3.6875,3.640625,3.640625,1.0643142461776733,1779200
1990-12-31,3.65625,3.65625,3.625,3.625,1.059746503829956,1427200
1991-01-02,3.65625,3.671875,3.640625,3.640625,1.0643142461776733,2263200
1991-01-03,3.671875,3.671875,3.640625,3.671875,1.0734503269195557,1372800
1991-01-04,3.640625,3.65625,3.609375,3.65625,1.0688824653625488,3752000
1991-01-07,3.65625,3.65625,3.625,3.65625,1.0688824653625488,1640800
1991-01-08,3.625,3.640625,3.609375,3.609375,1.0551784038543701,2400000
1991-01-09,3.625,3.625,3.5625,3.578125,1.0460432767868042,2557600
1991-01-10,3.609375,3.609375,3.5625,3.59375,1.0506106615066528,1609600
1991-01-11,3.59375,3.609375,3.546875,3.59375,1.0506106615066528,1560000
1991-01-14,3.578125,3.578125,3.53125,3.53125,1.0323389768600464,1195200
1991-01-15,3.546875,3.546875,3.53125,3.546875,1.0369075536727905,1720000
1991-01-16,3.515625,3.546875,3.515625,3.515625,1.027771234512329,2356800
1991-01-17,3.5625,3.625,3.546875,3.5625,1.0414745807647705,3244000
1991-01-18,3.5625,3.609375,3.5625,3.59375,1.0506106615066528,3074400
1991-01-21,3.59375,3.609375,3.578125,3.59375,1.0506106615066528,1952800
1991-01-22,3.59375,3.59375,3.5625,3.59375,1.0506106615066528,3059200
1991-01-23,3.59375,3.609375,3.578125,3.59375,1.0506106615066528,1802400
1991-01-24,3.609375,3.625,3.59375,3.625,1.059746503829956,1797600
1991-01-25,3.625,3.640625,3.59375,3.609375,1.0551784038543701,2502400
1991-01-28,3.609375,3.609375,3.59375,3.609375,1.0551784038543701,1400800
1991-01-29,3.609375,3.625,3.578125,3.59375,1.0506106615066528,2474400
1991-01-30,3.609375,3.625,3.578125,3.59375,1.0506106615066528,1957600
1991-01-31,3.609375,3.609375,3.578125,3.59375,1.0506106615066528,1972000
1991-02-01,3.59375,3.625,3.578125,3.578125,1.0460432767868042,7057600
1991-02-04,3.59375,3.609375,3.578125,3.609375,1.0551784038543701,2488000
1991-02-05,3.609375,3.625,3.578125,3.609375,1.0551784038543701,3317600
1991-02-06,3.609375,3.625,3.578125,3.625,1.059746503829956,8203200
1991-02-07,3.625,3.671875,3.609375,3.671875,1.0734503269195557,8208800
1991-02-08,3.671875,3.75,3.65625,3.75,1.096289873123169,5784000
1991-02-11,3.75,3.828125,3.734375,3.8125,1.1145610809326172,4434400
1991-02-12,3.84375,3.890625,3.828125,3.875,1.1328327655792236,4264800
1991-02-13,3.859375,3.890625,3.84375,3.890625,1.1374003887176514,4756000
1991-02-14,3.875,3.921875,3.875,3.890625,1.1374003887176514,2960800
1991-02-15,3.921875,3.9375,3.890625,3.90625,1.1419683694839478,2632000
1991-02-19,3.890625,3.890625,3.84375,3.875,1.1328327655792236,2297600
1991-02-20,3.875,3.890625,3.828125,3.859375,1.1282645463943481,3591200
1991-02-21,3.84375,3.875,3.8125,3.84375,1.1236968040466309,5752800
1991-02-22,3.78125,3.8125,3.75,3.765625,1.1223925352096558,5898400
1991-02-25,3.765625,3.765625,3.703125,3.734375,1.113078236579895,7075200
1991-02-26,3.71875,3.71875,3.671875,3.6875,1.0991060733795166,3240000
1991-02-27,3.6875,3.6875,3.65625,3.6875,1.0991060733795166,1816800
1991-02-28,3.6875,3.71875,3.671875,3.71875,1.1084212064743042,7336800
1991-03-01,3.703125,3.75,3.6875,3.75,1.1177356243133545,3181600
1991-03-04,3.75,3.765625,3.71875,3.71875,1.1084212064743042,1604800
1991-03-05,3.734375,3.765625,3.703125,3.75,1.1177356243133545,2257600
1991-03-06,3.765625,3.765625,3.71875,3.734375,1.113078236579895,3183200
1991-03-07,3.734375,3.734375,3.65625,3.671875,1.0944491624832153,2708000
1991-03-08,3.6875,3.703125,3.609375,3.625,1.0804773569107056,3568000
1991-03-11,3.609375,3.671875,3.609375,3.671875,1.0944491624832153,2535200
1991-03-12,3.671875,3.734375,3.65625,3.703125,1.1037631034851074,2743200
1991-03-13,3.6875,3.75,3.6875,3.75,1.1177356243133545,1628000
1991-03-14,3.765625,3.78125,3.75,3.75,1.1177356243133545,2128000
1991-03-15,3.796875,3.796875,3.75,3.78125,1.1270496845245361,4840800
1991-03-18,3.765625,3.765625,3.6875,3.71875,1.1084212064743042,2980800
1991-03-19,3.703125,3.75,3.703125,3.734375,1.113078236579895,2097600
1991-03-20,3.71875,3.765625,3.71875,3.765625,1.1223925352096558,2640800
1991-03-21,3.765625,3.765625,3.71875,3.71875,1.1084212064743042,1713600
1991-03-22,3.703125,3.765625,3.703125,3.734375,1.113078236579895,5571200
1991-03-25,3.75,3.78125,3.734375,3.765625,1.1223925352096558,2366400
1991-03-26,3.75,3.78125,3.75,3.78125,1.1270496845245361,1570400
1991-03-27,3.78125,3.796875,3.765625,3.796875,1.1317070722579956,1884800
1991-03-28,3.796875,3.796875,3.765625,3.78125,1.1270496845245361,2144800
1991-04-01,3.78125,3.796875,3.71875,3.75,1.1177356243133545,1909600
1991-04-02,3.75,3.765625,3.734375,3.765625,1.1223925352096558,2194400
1991-04-03,3.765625,3.796875,3.75,3.78125,1.1270496845245361,4012800
1991-04-04,3.796875,3.8125,3.78125,3.796875,1.1317070722579956,1600800
1991-04-05,3.8125,3.828125,3.765625,3.8125,1.136364221572876,3913600
1991-04-08,3.828125,3.84375,3.796875,3.8125,1.136364221572876,2238400
1991-04-09,3.8125,3.8125,3.75,3.75,1.1177356243133545,2550400
1991-04-10,3.75,3.78125,3.71875,3.734375,1.113078236579895,3512000
1991-04-11,3.75,3.828125,3.734375,3.8125,1.136364221572876,2672800
1991-04-12,3.78125,3.8125,3.78125,3.8125,1.136364221572876,3159200
1991-04-15,3.8125,3.828125,3.78125,3.78125,1.1270496845245361,2688800
1991-04-16,3.8125,3.84375,3.796875,3.828125,1.1410218477249146,3355200
1991-04-17,3.828125,3.84375,3.796875,3.796875,1.1317070722579956,2665600
1991-04-18,3.796875,3.8125,3.734375,3.75,1.1177356243133545,4661600
1991-04-19,3.75,3.765625,3.71875,3.734375,1.113078236579895,3314400
1991-04-22,3.75,3.75,3.71875,3.75,1.1177356243133545,2139200
1991-04-23,3.75,3.765625,3.71875,3.75,1.1177356243133545,2061600
1991-04-24,3.75,3.75,3.734375,3.75,1.1177356243133545,2872800
1991-04-25,3.75,3.75,3.734375,3.75,1.1177356243133545,1798400
1991-04-26,3.75,3.75,3.71875,3.734375,1.113078236579895,1746400
1991-04-29,3.734375,3.75,3.71875,3.734375,1.113078236579895,2179200
1991-04-30,3.734375,3.78125,3.734375,3.78125,1.1270496845245361,3075200
1991-05-01,3.78125,3.84375,3.78125,3.84375,1.145678997039795,2618400
1991-05-02,3.84375,3.84375,3.796875,3.8125,1.136364221572876,2618400
1991-05-03,3.796875,3.8125,3.78125,3.796875,1.1317070722579956,1648800
1991-05-06,3.78125,3.78125,3.734375,3.734375,1.113078236579895,2892800
1991-05-07,3.75,3.8125,3.75,3.765625,1.1223925352096558,2852000
1991-05-08,3.796875,3.8125,3.765625,3.796875,1.1317070722579956,3845600
1991-05-09,3.78125,3.859375,3.78125,3.859375,1.1503362655639648,2537600
1991-05-10,3.859375,3.875,3.8125,3.828125,1.1410218477249146,1925600
1991-05-13,3.828125,3.859375,3.828125,3.84375,1.145678997039795,1873600
1991-05-14,3.859375,3.859375,3.828125,3.828125,1.1410218477249146,2736800
1991-05-15,3.8125,3.84375,3.8125,3.84375,1.145678997039795,2512000
1991-05-16,3.84375,3.90625,3.84375,3.90625,1.1643072366714478,2216000
1991-05-17,3.90625,3.9375,3.890625,3.9375,1.173622727394104,1756000
1991-05-20,3.9375,3.953125,3.921875,3.953125,1.1782795190811157,2208800
1991-05-21,3.953125,3.96875,3.953125,3.96875,1.1829359531402588,1920000
1991-05-22,3.96875,3.96875,3.9375,3.96875,1.1829359531402588,2549600
1991-05-23,3.96875,3.984375,3.921875,3.9375,1.173622727394104,4087200
1991-05-24,3.859375,3.859375,3.8125,3.828125,1.163177490234375,3624000
1991-05-28,3.828125,3.828125,3.78125,3.8125,1.1584300994873047,5052000
1991-05-29,3.8125,3.8125,3.796875,3.8125,1.1584300994873047,1482400
