Date,Open,High,Low,Close,Adj Close,Volume
1990-03-23,11.216465950012207,11.389917373657227,11.216465950012207,11.389917373657227,5.307340145111084,732486
1990-03-26,11.563366889953613,11.736818313598633,11.563366889953613,11.707908630371094,5.455511569976807,1215044
1990-03-27,11.707908630371094,11.968085289001465,11.707908630371094,11.968085289001465,5.576747417449951,979386
1990-03-28,12.0548095703125,12.22826099395752,12.0548095703125,12.170443534851074,5.671040058135986,1177425
1990-03-29,12.257168769836426,12.314986228942871,12.141535758972168,12.141535758972168,5.657569885253906,2762604
1990-03-30,11.996994018554688,12.083719253540039,11.794634819030762,12.083719253540039,5.666243553161621,1634472
1990-04-02,11.996994018554688,11.996994018554688,11.794634819030762,11.85245132446289,5.557799339294434,1906884
1990-04-03,11.823542594909668,11.939176559448242,11.736818313598633,11.939176559448242,5.598467826843262,1721817
1990-04-04,11.939176559448242,11.939176559448242,11.765726089477539,11.794634819030762,5.530688285827637,1065866
1990-04-05,11.794634819030762,11.823542594909668,11.679000854492188,11.765726089477539,5.517132759094238,879502
1990-04-06,11.794634819030762,11.823542594909668,11.679000854492188,11.736818313598633,5.503575325012207,679300
1990-04-09,11.679000854492188,11.85245132446289,11.679000854492188,11.85245132446289,5.557799339294434,636925
1990-04-10,11.85245132446289,11.968085289001465,11.823542594909668,11.91026782989502,5.5849103927612305,828046
1990-04-11,11.968085289001465,11.996994018554688,11.881360054016113,11.91026782989502,5.5849103927612305,250360
1990-04-12,11.881360054016113,11.939176559448242,11.85245132446289,11.85245132446289,5.557799339294434,498125
1990-04-16,11.881360054016113,11.939176559448242,11.794634819030762,11.794634819030762,5.530688285827637,2095843
1990-04-17,11.736818313598633,11.85245132446289,11.736818313598633,11.794634819030762,5.530688285827637,510232
1990-04-18,11.823542594909668,11.85245132446289,11.679000854492188,11.679000854492188,5.476465702056885,402564
1990-04-19,11.650093078613281,11.707908630371094,11.563366889953613,11.621184349060059,5.44935417175293,789995
1990-04-20,11.621184349060059,11.707908630371094,11.592275619506836,11.650093078613281,5.4629106521606445,1509076
1990-04-23,11.650093078613281,11.650093078613281,11.505550384521484,11.534459114074707,5.408689022064209,714757
1990-04-24,11.563366889953613,11.650093078613281,11.534459114074707,11.563366889953613,5.422245502471924,674544
1990-04-25,11.563366889953613,11.91026782989502,11.534459114074707,11.91026782989502,5.5849103927612305,1379356
1990-04-26,12.025901794433594,12.083719253540039,11.85245132446289,11.881360054016113,5.571355819702148,812047
1990-04-27,11.91026782989502,11.939176559448242,11.823542594909668,11.881360054016113,5.571355819702148,840153
1990-04-30,11.85245132446289,11.939176559448242,11.765726089477539,11.939176559448242,5.598467826843262,374026
1990-05-01,11.939176559448242,12.083719253540039,11.91026782989502,12.025901794433594,5.639133453369141,686219
1990-05-02,12.025901794433594,12.257168769836426,12.025901794433594,12.257168769836426,5.747575283050537,615305
1990-05-03,12.22826099395752,12.604069709777832,12.22826099395752,12.488436698913574,5.85602331161499,1135050
1990-05-04,12.604069709777832,12.661887168884277,12.488436698913574,12.575161933898926,5.896688461303711,1501293
1990-05-07,12.546253204345703,12.719703674316406,12.517345428466797,12.517345428466797,5.8695783615112305,1458485
1990-05-08,12.546253204345703,12.575161933898926,12.488436698913574,12.546253204345703,5.883132457733154,786536
1990-05-09,12.488436698913574,12.517345428466797,12.459527969360352,12.459527969360352,5.842466831207275,633034
1990-05-10,12.517345428466797,12.517345428466797,12.372802734375,12.372802734375,5.801797866821289,923174
1990-05-11,12.343894958496094,12.430620193481445,12.314986228942871,12.430620193481445,5.828911304473877,1149752
1990-05-14,12.401711463928223,12.604069709777832,12.401711463928223,12.488436698913574,5.85602331161499,1252230
1990-05-15,12.488436698913574,12.604069709777832,12.488436698913574,12.604069709777832,5.9102463722229,553904
1990-05-16,12.575161933898926,12.6907958984375,12.546253204345703,12.6907958984375,5.950915813446045,423320
1990-05-17,12.661887168884277,12.806428909301758,12.632979393005371,12.719703674316406,5.964466571807861,1495239
1990-05-18,12.6907958984375,12.748612403869629,12.632979393005371,12.6907958984375,5.950915813446045,511097
1990-05-21,12.748612403869629,12.864246368408203,12.719703674316406,12.83533763885498,6.01869010925293,1795325
1990-05-22,12.83533763885498,12.89315414428711,12.777521133422852,12.777521133422852,5.991578578948975,718216
1990-05-23,12.748612403869629,12.806428909301758,12.6907958984375,12.748612403869629,5.978021621704102,598442
1990-05-24,12.748612403869629,12.748612403869629,12.6907958984375,12.719703674316406,5.964466571807861,666328
1990-05-25,12.632979393005371,12.777521133422852,12.632979393005371,12.6907958984375,5.950915813446045,293167
1990-05-29,12.632979393005371,12.806428909301758,12.604069709777832,12.806428909301758,6.005136013031006,394349
1990-05-30,12.864246368408203,13.008788108825684,12.83533763885498,12.979880332946777,6.086465835571289,1795757
1990-05-31,13.008788108825684,13.413505554199219,12.979880332946777,13.124422073364258,6.154244899749756,1574801
1990-06-01,13.124422073364258,13.153329849243164,12.950970649719238,13.008788108825684,6.100025653839111,1320982
1990-06-04,12.979880332946777,13.21114730834961,12.950970649719238,13.182238578796387,6.181356430053711,1288984
1990-06-05,13.21114730834961,13.268963813781738,13.153329849243164,13.182238578796387,6.181356430053711,3524492
1990-06-06,13.182238578796387,13.182238578796387,13.095513343811035,13.153329849243164,6.167800426483154,459641
1990-06-07,13.124422073364258,13.182238578796387,12.950970649719238,12.950970649719238,6.07291316986084,527096
1990-06-08,12.83533763885498,12.922062873840332,12.719703674316406,12.89315414428711,6.045802116394043,1609393
1990-06-11,12.83533763885498,12.89315414428711,12.777521133422852,12.806428909301758,6.005136013031006,564714
1990-06-12,12.83533763885498,12.979880332946777,12.83533763885498,12.89315414428711,6.045802116394043,1185641
1990-06-13,13.066604614257812,13.124422073364258,13.066604614257812,13.095513343811035,6.140694618225098,463965
1990-06-14,13.124422073364258,13.153329849243164,13.095513343811035,13.095513343811035,6.140694618225098,554769
1990-06-15,13.095513343811035,13.124422073364258,13.066604614257812,13.124422073364258,6.154244899749756,529258
1990-06-18,13.095513343811035,13.124422073364258,12.979880332946777,12.979880332946777,6.086465835571289,530122
1990-06-19,12.950970649719238,12.979880332946777,12.89315414428711,12.922062873840332,6.0593581199646,257710
1990-06-20,12.950970649719238,12.950970649719238,12.864246368408203,12.950970649719238,6.07291316986084,433697
1990-06-21,12.979880332946777,13.095513343811035,12.950970649719238,13.095513343811035,6.140694618225098,480829
1990-06-22,13.095513343811035,13.095513343811035,12.748612403869629,12.777521133422852,5.991578578948975,538770
1990-06-25,12.777521133422852,12.777521133422852,12.661887168884277,12.6907958984375,5.950915813446045,418131
1990-06-26,12.748612403869629,12.83533763885498,12.719703674316406,12.777521133422852,5.991578578948975,267656
1990-06-27,12.777521133422852,12.864246368408203,12.719703674316406,12.864246368408203,6.0322465896606445,1680739
1990-06-28,12.864246368408203,12.979880332946777,12.83533763885498,12.979880332946777,6.1261138916015625,233064
1990-06-29,13.037696838378906,13.066604614257812,12.979880332946777,13.066604614257812,6.167047023773193,179014
1990-07-02,13.095513343811035,13.153329849243164,13.008788108825684,13.008788108825684,6.139760494232178,295329
1990-07-03,13.066604614257812,13.153329849243164,13.037696838378906,13.124422073364258,6.194333076477051,150043
1990-07-05,13.095513343811035,13.095513343811035,12.979880332946777,13.095513343811035,6.18069314956665,195445
1990-07-06,13.124422073364258,13.297871589660645,13.124422073364258,13.297871589660645,6.276200771331787,219227
1990-07-09,13.297871589660645,13.384597778320312,13.268963813781738,13.384597778320312,6.317131519317627,163447
1990-07-10,13.35568904876709,13.413505554199219,13.326781272888184,13.326781272888184,6.289846420288086,473478
1990-07-11,13.384597778320312,13.52914047241211,13.384597778320312,13.50023078918457,6.371705055236816,411645
1990-07-12,13.471323013305664,13.847131729125977,13.471323013305664,13.81822395324707,6.521790504455566,839288
1990-07-13,13.760407447814941,14.107308387756348,13.760407447814941,13.991674423217773,6.6036529541015625,969441
1990-07-16,14.020583152770996,14.020583152770996,13.876041412353516,13.876041412353516,6.54907751083374,670652
1990-07-17,13.904949188232422,13.904949188232422,13.760407447814941,13.789315223693848,6.508146286010742,516718
1990-07-18,13.731498718261719,13.760407447814941,13.558048248291016,13.558048248291016,6.398993015289307,539635
1990-07-19,13.471323013305664,13.52914047241211,13.182238578796387,13.326781272888184,6.289846420288086,1036030
1990-07-20,13.35568904876709,13.50023078918457,13.297871589660645,13.326781272888184,6.289846420288086,367108
1990-07-23,13.240056037902832,13.268963813781738,12.83533763885498,12.950970649719238,6.1124725341796875,860476
1990-07-24,12.950970649719238,12.950970649719238,12.632979393005371,12.661887168884277,5.976034641265869,389160
1990-07-25,12.661887168884277,12.661887168884277,12.430620193481445,12.546253204345703,5.921454906463623,1317523
1990-07-26,12.488436698913574,12.748612403869629,12.459527969360352,12.748612403869629,6.016963481903076,689246
1990-07-27,12.777521133422852,12.806428909301758,12.632979393005371,12.748612403869629,6.016963481903076,354136
1990-07-30,12.777521133422852,12.777521133422852,12.661887168884277,12.719703674316406,6.003320693969727,377053
1990-07-31,12.83533763885498,12.83533763885498,12.517345428466797,12.575161933898926,5.935099124908447,278033
1990-08-01,12.661887168884277,12.777521133422852,12.661887168884277,12.719703674316406,6.003320693969727,536176
1990-08-02,12.546253204345703,12.719703674316406,12.372802734375,12.430620193481445,5.866880416870117,636925
1990-08-03,12.343894958496094,12.343894958496094,11.794634819030762,12.025901794433594,5.675868034362793,1329198
1990-08-06,11.592275619506836,11.592275619506836,11.476641654968262,11.505550384521484,5.430279731750488,863503
1990-08-07,11.592275619506836,11.592275619506836,11.361007690429688,11.389917373657227,5.375702381134033,882528
1990-08-08,11.418825149536133,11.505550384521484,11.389917373657227,11.447733879089355,5.402987957000732,401267
1990-08-09,11.447733879089355,11.476641654968262,11.303191184997559,11.303191184997559,5.334770202636719,781779
1990-08-10,11.274283409118652,11.274283409118652,10.8695650100708,11.04301643371582,5.211972236633301,633466
1990-08-13,11.04301643371582,11.04301643371582,10.956290245056152,11.014106750488281,5.198329925537109,354568
1990-08-14,11.014106750488281,11.158649444580078,11.014106750488281,11.158649444580078,5.266548156738281,1080568
1990-08-15,11.158649444580078,11.24537467956543,11.158649444580078,11.24537467956543,5.307480335235596,1058083
1990-08-16,11.1875581741333,11.1875581741333,11.10083293914795,11.129740715026855,5.252904415130615,181176
1990-08-17,10.985198974609375,10.985198974609375,10.840657234191895,10.840657234191895,5.116466045379639,744593
1990-08-20,10.78283977508545,10.985198974609375,10.78283977508545,10.956290245056152,5.17104434967041,382674
1990-08-21,10.840657234191895,10.8695650100708,10.580480575561523,10.667205810546875,5.034602642059326,409483
1990-08-22,10.551572799682617,10.638298034667969,10.493756294250488,10.522664070129395,4.966381072998047,877340
1990-08-23,10.117945671081543,10.146855354309082,9.944496154785156,9.944496154785156,4.693505764007568,1198613
1990-08-24,10.031221389770508,10.349213600158691,10.031221389770508,10.320304870605469,4.870875358581543,1671226
1990-08-27,10.435938835144043,10.811747550964355,10.435938835144043,10.696114540100098,5.048247814178467,742431
1990-08-28,10.696114540100098,10.696114540100098,10.609389305114746,10.609389305114746,5.0073137283325195,454885
1990-08-29,10.609389305114746,10.667205810546875,10.493756294250488,10.522664070129395,4.966381072998047,659410
1990-08-30,10.407031059265137,10.493756294250488,10.378122329711914,10.46484661102295,4.939091682434082,590226
1990-08-31,10.46484661102295,10.46484661102295,10.407031059265137,10.46484661102295,4.939091682434082,462668
1990-09-04,10.435938835144043,10.522664070129395,10.407031059265137,10.435938835144043,4.925454139709473,402564
1990-09-05,10.407031059265137,10.493756294250488,10.407031059265137,10.46484661102295,4.939091682434082,475208
1990-09-06,10.435938835144043,10.46484661102295,10.378122329711914,10.378122329711914,4.898162841796875,150043
1990-09-07,10.378122329711914,10.609389305114746,10.378122329711914,10.522664070129395,4.966381072998047,179446
1990-09-10,10.609389305114746,10.609389305114746,10.46484661102295,10.493756294250488,4.95274019241333,223551
1990-09-11,10.493756294250488,10.522664070129395,10.407031059265137,10.407031059265137,4.911808967590332,267656
1990-09-12,10.435938835144043,10.46484661102295,10.349213600158691,10.435938835144043,4.925454139709473,401700
1990-09-13,10.435938835144043,10.46484661102295,10.349213600158691,10.378122329711914,4.898162841796875,163015
1990-09-14,10.320304870605469,10.320304870605469,10.233579635620117,10.291397094726562,4.857235431671143,379215
1990-09-17,10.26248836517334,10.407031059265137,10.26248836517334,10.320304870605469,4.870875358581543,625683
1990-09-18,10.349213600158691,10.378122329711914,10.233579635620117,10.26248836517334,4.84359073638916,358460
1990-09-19,10.291397094726562,10.349213600158691,10.26248836517334,10.320304870605469,4.870875358581543,642979
1990-09-20,10.291397094726562,10.320304870605469,10.204671859741211,10.26248836517334,4.84359073638916,401267
1990-09-21,10.26248836517334,10.378122329711914,10.26248836517334,10.378122329711914,4.898162841796875,531852
1990-09-24,10.349213600158691,10.435938835144043,10.26248836517334,10.26248836517334,4.84359073638916,893338
1990-09-25,10.291397094726562,10.320304870605469,10.233579635620117,10.291397094726562,4.857235431671143,287978
1990-09-26,10.26248836517334,10.349213600158691,10.26248836517334,10.349213600158691,4.884521961212158,377918
1990-09-27,10.407031059265137,10.407031059265137,10.06013011932373,10.146855354309082,4.7890143394470215,530987
1990-09-28,10.002312660217285,10.407031059265137,9.944496154785156,10.378122329711914,4.938685417175293,668058
1990-10-01,10.522664070129395,11.014106750488281,10.46484661102295,10.840657234191895,5.158796310424805,478667
1990-10-02,10.956290245056152,11.158649444580078,10.927382469177246,10.985198974609375,5.22758150100708,308734
1990-10-03,10.956290245056152,10.985198974609375,10.8695650100708,10.898473739624023,5.186307907104492,598009
1990-10-04,10.927382469177246,11.10083293914795,10.927382469177246,11.10083293914795,5.282608985900879,367540
1990-10-05,10.985198974609375,11.129740715026855,10.956290245056152,11.129740715026855,5.296361923217773,665464
1990-10-08,11.129740715026855,11.158649444580078,10.956290245056152,10.956290245056152,5.213823318481445,477802
1990-10-09,10.927382469177246,10.985198974609375,10.638298034667969,10.638298034667969,5.062499046325684,790860
1990-10-10,10.580480575561523,10.580480575561523,10.349213600158691,10.407031059265137,4.952444553375244,719081
1990-10-11,10.378122329711914,10.378122329711914,9.915587425231934,9.973403930664062,4.746092796325684,627845
1990-10-12,10.031221389770508,10.175763130187988,9.944496154785156,10.117945671081543,4.814874172210693,243874
1990-10-15,10.349213600158691,10.378122329711914,10.117945671081543,10.320304870605469,4.911171913146973,642546
1990-10-16,10.349213600158691,10.46484661102295,10.291397094726562,10.407031059265137,4.952444553375244,638222
1990-10-17,10.378122329711914,10.46484661102295,10.378122329711914,10.378122329711914,4.938685417175293,86048
1990-10-18,10.378122329711914,10.8695650100708,10.378122329711914,10.8695650100708,5.172550201416016,256413
1990-10-19,10.956290245056152,10.985198974609375,10.811747550964355,10.985198974609375,5.22758150100708,316084
1990-10-22,10.956290245056152,11.071924209594727,10.78283977508545,10.956290245056152,5.213823318481445,512394
1990-10-23,10.898473739624023,11.332099914550781,10.898473739624023,11.1875581741333,5.323878288269043,543094
1990-10-24,11.216465950012207,11.389917373657227,11.129740715026855,11.332099914550781,5.392662048339844,585902
1990-10-25,11.418825149536133,11.447733879089355,11.332099914550781,11.389917373657227,5.420175552368164,280195
1990-10-26,11.361007690429688,11.361007690429688,11.24537467956543,11.332099914550781,5.392662048339844,225280
1990-10-29,11.24537467956543,11.303191184997559,10.985198974609375,11.10083293914795,5.282608985900879,458344
1990-10-30,11.071924209594727,11.216465950012207,11.071924209594727,11.129740715026855,5.296361923217773,305707
1990-10-31,11.071924209594727,11.216465950012207,11.071924209594727,11.1875581741333,5.323878288269043,357595
1990-11-01,11.158649444580078,11.534459114074707,11.129740715026855,11.534459114074707,5.488959789276123,1061542
1990-11-02,11.534459114074707,11.736818313598633,11.534459114074707,11.563366889953613,5.502715587615967,952577
1990-11-05,11.563366889953613,11.563366889953613,11.447733879089355,11.476641654968262,5.4614481925964355,344623
1990-11-06,11.447733879089355,11.476641654968262,11.303191184997559,11.332099914550781,5.392662048339844,191121
1990-11-07,11.274283409118652,11.303191184997559,11.10083293914795,11.10083293914795,5.282608985900879,390890
1990-11-08,11.129740715026855,11.216465950012207,11.071924209594727,11.1875581741333,5.323878288269043,815074
1990-11-09,11.216465950012207,11.389917373657227,11.1875581741333,11.389917373657227,5.420175552368164,304410
1990-11-12,11.389917373657227,11.765726089477539,11.389917373657227,11.765726089477539,5.599013328552246,769240
1990-11-13,11.765726089477539,11.823542594909668,11.679000854492188,11.736818313598633,5.5852532386779785,658113
1990-11-14,11.823542594909668,11.996994018554688,11.794634819030762,11.939176559448242,5.681553363800049,908905
1990-11-15,11.939176559448242,12.025901794433594,11.765726089477539,12.025901794433594,5.722823619842529,550013
1990-11-16,12.083719253540039,12.141535758972168,11.939176559448242,11.968085289001465,5.695311546325684,489909
1990-11-19,11.996994018554688,12.0548095703125,11.794634819030762,11.823542594909668,5.626528739929199,492936
1990-11-20,11.823542594909668,11.85245132446289,11.679000854492188,11.679000854492188,5.557743072509766,497692
1990-11-21,11.707908630371094,11.707908630371094,11.389917373657227,11.505550384521484,5.475203990936279,331651
1990-11-23,11.505550384521484,11.563366889953613,11.505550384521484,11.505550384521484,5.475203990936279,104208
1990-11-26,11.505550384521484,11.679000854492188,11.332099914550781,11.679000854492188,5.557743072509766,310031
1990-11-27,11.736818313598633,12.025901794433594,11.679000854492188,11.996994018554688,5.709066867828369,1160562
1990-11-28,11.996994018554688,12.257168769836426,11.996994018554688,12.112627029418945,5.764092445373535,1458485
1990-11-29,12.22826099395752,12.286078453063965,12.141535758972168,12.141535758972168,5.7778496742248535,434562
1990-11-30,12.0548095703125,12.430620193481445,12.025901794433594,12.401711463928223,5.901663780212402,668923
1990-12-03,12.459527969360352,12.777521133422852,12.459527969360352,12.632979393005371,6.011714935302734,1162724
1990-12-04,12.604069709777832,12.632979393005371,12.488436698913574,12.575161933898926,5.984199523925781,853990
1990-12-05,12.604069709777832,12.719703674316406,12.575161933898926,12.661887168884277,6.025473594665527,726864
1990-12-06,12.661887168884277,12.719703674316406,12.430620193481445,12.459527969360352,5.929173946380615,1119484
1990-12-07,12.488436698913574,12.604069709777832,12.488436698913574,12.575161933898926,5.984199523925781,475208
1990-12-10,12.604069709777832,12.604069709777832,12.546253204345703,12.575161933898926,5.984199523925781,736810
1990-12-11,12.575161933898926,12.575161933898926,12.488436698913574,12.575161933898926,5.984199523925781,193715
1990-12-12,12.604069709777832,12.661887168884277,12.575161933898926,12.604069709777832,5.997960090637207,645573
1990-12-13,12.632979393005371,12.632979393005371,12.517345428466797,12.546253204345703,5.970443248748779,325165
1990-12-14,12.517345428466797,12.546253204345703,12.314986228942871,12.372802734375,5.887902736663818,199769
1990-12-17,12.372802734375,12.372802734375,12.141535758972168,12.314986228942871,5.860390663146973,420725
1990-12-18,12.372802734375,12.372802734375,12.257168769836426,12.372802734375,5.887902736663818,475640
1990-12-19,12.430620193481445,12.632979393005371,12.401711463928223,12.604069709777832,5.997960090637207,1019167
1990-12-20,12.575161933898926,12.661887168884277,12.575161933898926,12.604069709777832,5.997960090637207,1698900
1990-12-21,12.719703674316406,12.777521133422852,12.661887168884277,12.777521133422852,6.08050012588501,914526
1990-12-24,12.806428909301758,12.83533763885498,12.748612403869629,12.83533763885498,6.1080121994018555,195445
1990-12-26,12.806428909301758,12.950970649719238,12.777521133422852,12.922062873840332,6.149285316467285,235658
1990-12-27,12.979880332946777,13.268963813781738,12.950970649719238,13.095513343811035,6.231826305389404,573362
1990-12-28,12.950970649719238,12.979880332946777,12.748612403869629,12.806428909301758,6.133247375488281,339434
1990-12-31,12.6907958984375,12.719703674316406,12.459527969360352,12.661887168884277,6.064024925231934,371432
1991-01-02,12.719703674316406,12.748612403869629,12.632979393005371,12.632979393005371,6.050178050994873,349379
1991-01-03,12.604069709777832,12.604069709777832,12.430620193481445,12.459527969360352,5.967111110687256,243441
1991-01-04,12.430620193481445,12.430620193481445,12.199352264404297,12.199352264404297,5.842505931854248,729891
1991-01-07,12.170443534851074,12.199352264404297,12.112627029418945,12.112627029418945,5.8009748458862305,351974
1991-01-08,12.141535758972168,12.170443534851074,12.025901794433594,12.0548095703125,5.773285865783691,594550
1991-01-09,12.025901794433594,12.257168769836426,11.85245132446289,11.881360054016113,5.690216541290283,924471
1991-01-10,11.996994018554688,12.199352264404297,11.968085289001465,12.199352264404297,5.842505931854248,761456
1991-01-11,12.170443534851074,12.488436698913574,12.170443534851074,12.401711463928223,5.939423084259033,943497
1991-01-14,12.343894958496094,12.343894958496094,12.257168769836426,12.343894958496094,5.911731243133545,400402
1991-01-15,12.314986228942871,12.517345428466797,12.314986228942871,12.517345428466797,5.994801998138428,213606
1991-01-16,12.488436698913574,12.517345428466797,12.459527969360352,12.488436698913574,5.980954647064209,370999
1991-01-17,13.008788108825684,13.297871589660645,12.922062873840332,13.297871589660645,6.368610382080078,1380653
1991-01-18,13.240056037902832,13.471323013305664,13.124422073364258,13.471323013305664,6.451679229736328,714757
1991-01-21,13.413505554199219,13.413505554199219,13.240056037902832,13.268963813781738,6.354766845703125,328192
1991-01-22,13.326781272888184,13.50023078918457,13.124422073364258,13.153329849243164,6.299385070800781,730756
1991-01-23,13.153329849243164,13.21114730834961,13.008788108825684,13.153329849243164,6.299385070800781,362784
1991-01-24,13.124422073364258,13.876041412353516,13.124422073364258,13.847131729125977,6.631662845611572,789995
1991-01-25,13.876041412353516,13.876041412353516,13.52914047241211,13.67368221282959,6.548592567443848,1431676
1991-01-28,13.64477252960205,13.67368221282959,13.615864753723145,13.67368221282959,6.548592567443848,880799
1991-01-29,13.67368221282959,13.67368221282959,13.586956977844238,13.615864753723145,6.520905494689941,446669
1991-01-30,13.67368221282959,13.702589988708496,13.558048248291016,13.558048248291016,6.4932146072387695,1175263
1991-01-31,13.50023078918457,13.64477252960205,13.50023078918457,13.64477252960205,6.53474760055542,441480
1991-02-01,13.615864753723145,13.64477252960205,13.558048248291016,13.586956977844238,6.5070624351501465,726864
1991-02-04,13.586956977844238,13.64477252960205,13.35568904876709,13.558048248291016,6.4932146072387695,1323576
