Date,Open,High,Low,Close,Adj Close,Volume
1990-07-02,43.5,43.5,43.0,43.5,7.534712314605713,200
1990-07-03,42.125,42.125,42.125,42.125,7.446329593658447,200
1990-07-05,42.0,42.75,42.0,42.0,7.4242353439331055,200
1990-07-06,42.375,42.375,42.25,42.375,7.490518569946289,600
1990-07-09,42.375,42.375,42.375,42.375,7.490518569946289,100
1990-07-10,42.5,42.5,42.0,42.5,7.5126118659973145,1400
1990-07-11,41.375,42.0,41.375,41.375,7.313754558563232,1200
1990-07-12,42.0,42.0,42.0,42.0,7.4242353439331055,200
1990-07-13,42.125,42.5,42.0,42.125,7.446329593658447,1200
1990-07-16,42.25,42.375,42.25,42.25,7.4684271812438965,300
1990-07-17,42.25,42.25,42.25,42.25,7.4684271812438965,0
1990-07-18,42.25,42.25,42.25,42.25,7.4684271812438965,600
1990-07-19,42.25,42.25,41.75,42.25,7.4684271812438965,2000
1990-07-20,42.375,42.375,42.375,42.375,7.490518569946289,200
1990-07-23,42.125,42.125,42.0,42.125,7.446329593658447,200
1990-07-24,42.125,42.125,42.125,42.125,7.446329593658447,0
1990-07-25,41.75,41.75,41.75,41.75,7.380046844482422,100
1990-07-26,43.5,43.5,42.25,43.5,7.689383506774902,1700
1990-07-27,42.75,43.25,42.75,42.75,7.556809425354004,1800
1990-07-30,42.75,42.75,42.75,42.75,7.556809425354004,0
1990-07-31,44.0,44.0,43.25,44.0,7.77776575088501,500
1990-08-01,43.5,43.5,43.5,43.5,7.689383506774902,100
1990-08-02,43.0,43.0,43.0,43.0,7.601001262664795,100
1990-08-03,43.0,43.0,43.0,43.0,7.601001262664795,0
1990-08-06,43.5,43.5,43.5,43.5,7.689383506774902,100
1990-08-07,43.75,43.75,43.75,43.75,7.733578205108643,200
1990-08-08,44.0,44.0,44.0,44.0,7.77776575088501,100
1990-08-09,44.0,44.0,44.0,44.0,7.77776575088501,0
1990-08-10,44.0,44.0,44.0,44.0,7.77776575088501,300
1990-08-13,44.0,44.5,44.0,44.0,7.77776575088501,300
1990-08-14,44.0,44.0,43.5,44.0,7.77776575088501,200
1990-08-15,44.0,44.0,44.0,44.0,7.77776575088501,0
1990-08-16,43.5,43.5,43.5,43.5,7.689383506774902,100
1990-08-17,43.5,43.5,43.5,43.5,7.689383506774902,0
1990-08-20,43.0,43.0,43.0,43.0,7.601001262664795,100
1990-08-21,42.75,42.75,42.5,42.75,7.556809425354004,200
1990-08-22,42.75,42.75,42.75,42.75,7.556809425354004,0
1990-08-23,42.75,42.75,42.75,42.75,7.556809425354004,0
1990-08-24,41.75,42.25,41.75,41.75,7.380046844482422,700
1990-08-27,41.75,41.75,41.75,41.75,7.380046844482422,0
1990-08-28,41.75,41.75,41.75,41.75,7.380046844482422,0
1990-08-29,42.25,42.25,42.25,42.25,7.4684271812438965,200
1990-08-30,42.625,42.625,42.625,42.625,7.5347137451171875,100
1990-08-31,42.0,42.0,42.0,42.0,7.4242353439331055,100
1990-09-04,42.5,42.5,42.5,42.5,7.5126118659973145,100
1990-09-05,42.25,42.75,42.25,42.25,7.4684271812438965,200
1990-09-06,42.25,42.25,42.25,42.25,7.4684271812438965,0
1990-09-07,42.0,42.0,42.0,42.0,7.4242353439331055,100
1990-09-10,42.0,42.0,41.5,42.0,7.4242353439331055,300
1990-09-11,42.5,42.5,42.5,42.5,7.5126118659973145,100
1990-09-12,42.5,42.5,42.5,42.5,7.5126118659973145,0
1990-09-13,42.75,42.75,42.75,42.75,7.556809425354004,100
1990-09-14,42.5,42.5,42.5,42.5,7.5126118659973145,300
1990-09-17,42.25,42.25,42.25,42.25,7.4684271812438965,100
1990-09-18,42.25,42.25,42.25,42.25,7.4684271812438965,0
1990-09-19,41.25,41.75,41.25,41.25,7.291656017303467,300
1990-09-20,41.25,41.25,41.25,41.25,7.291656017303467,0
1990-09-21,41.25,41.25,41.25,41.25,7.291656017303467,0
1990-09-24,41.25,41.25,41.25,41.25,7.291656017303467,0
1990-09-25,40.0,41.0,40.0,40.0,7.070699214935303,800
1990-09-26,40.75,41.0,40.125,40.75,7.203276634216309,800
1990-09-27,41.25,41.25,41.25,41.25,7.291656017303467,500
1990-09-28,41.375,41.375,41.25,41.375,7.313754558563232,300
1990-10-01,40.5,41.0,40.5,40.5,7.159083843231201,500
1990-10-02,41.0,41.0,41.0,41.0,7.247462749481201,100
1990-10-03,40.5,40.5,40.0,40.5,7.315194606781006,300
1990-10-04,41.0,42.0,41.0,41.0,7.405511856079102,1000
1990-10-05,40.5,40.5,40.5,40.5,7.315194606781006,100
1990-10-08,42.5,42.5,41.5,42.5,7.6764445304870605,3300
1990-10-09,42.0,42.25,42.0,42.0,7.586130142211914,1100
1990-10-10,42.375,42.375,42.375,42.375,7.65386438369751,100
1990-10-11,41.0,41.875,41.0,41.0,7.405511856079102,1000
1990-10-12,41.0,41.0,41.0,41.0,7.405511856079102,0
1990-10-15,41.5,41.5,41.5,41.5,7.495821475982666,100
1990-10-16,41.5,41.5,41.5,41.5,7.495821475982666,0
1990-10-17,41.5,41.5,41.5,41.5,7.495821475982666,0
1990-10-18,41.5,41.5,41.5,41.5,7.495821475982666,0
1990-10-19,42.0,42.25,42.0,42.0,7.586130142211914,1200
1990-10-22,41.5,41.5,41.5,41.5,7.495821475982666,300
1990-10-23,41.5,41.5,41.5,41.5,7.495821475982666,1200
1990-10-24,41.5,42.0,41.0,41.5,7.495821475982666,800
1990-10-25,41.5,41.5,41.0,41.5,7.495821475982666,200
1990-10-26,42.25,42.25,42.0,42.25,7.631290435791016,300
1990-10-29,42.0,42.5,42.0,42.0,7.586130142211914,900
1990-10-30,42.0,42.0,42.0,42.0,7.586130142211914,0
1990-10-31,42.0,42.0,42.0,42.0,7.586130142211914,100
1990-11-01,42.0,42.0,42.0,42.0,7.586130142211914,0
1990-11-02,42.0,42.0,42.0,42.0,7.586130142211914,0
1990-11-05,42.0,42.0,42.0,42.0,7.586130142211914,0
1990-11-06,42.0,42.0,42.0,42.0,7.586130142211914,0
1990-11-07,41.0,41.5,41.0,41.0,7.405511856079102,600
1990-11-08,42.0,42.0,41.5,42.0,7.586130142211914,700
1990-11-09,42.5,42.5,42.5,42.5,7.6764445304870605,100
1990-11-12,42.5,43.0,42.5,42.5,7.6764445304870605,300
1990-11-13,42.5,42.5,42.5,42.5,7.6764445304870605,100
1990-11-14,42.5,43.0,42.5,42.5,7.6764445304870605,600
1990-11-15,42.5,42.5,42.5,42.5,7.6764445304870605,0
1990-11-16,42.5,42.5,42.5,42.5,7.6764445304870605,200
1990-11-19,42.5,42.5,42.5,42.5,7.6764445304870605,0
1990-11-20,42.5,42.5,42.5,42.5,7.6764445304870605,200
1990-11-21,42.5,42.5,42.5,42.5,7.6764445304870605,300
1990-11-23,42.5,42.5,42.5,42.5,7.6764445304870605,200
1990-11-26,42.5,42.5,42.5,42.5,7.6764445304870605,100
1990-11-27,43.5,43.5,43.5,43.5,7.857067108154297,1000
1990-11-28,42.5,43.0,42.5,42.5,7.6764445304870605,500
1990-11-29,43.25,43.25,43.0,43.25,7.811910152435303,200
1990-11-30,43.25,43.25,43.25,43.25,7.811910152435303,0
1990-12-03,43.25,43.25,43.25,43.25,7.811910152435303,0
1990-12-04,43.625,43.625,43.625,43.625,7.879647731781006,100
1990-12-05,44.0,44.0,44.0,44.0,7.947373867034912,200
1990-12-06,43.75,43.75,43.25,43.75,7.902221202850342,400
1990-12-07,43.75,43.75,43.75,43.75,7.902221202850342,0
1990-12-10,43.75,43.75,43.75,43.75,7.902221202850342,0
1990-12-11,44.0,45.0,44.0,44.0,7.947373867034912,1400
1990-12-12,43.0,43.5,43.0,43.0,7.766753673553467,200
1990-12-13,42.375,42.375,42.375,42.375,7.65386438369751,100
1990-12-14,42.75,42.75,42.75,42.75,7.721600532531738,100
1990-12-17,42.75,42.75,42.75,42.75,7.721600532531738,500
1990-12-18,42.75,42.75,42.75,42.75,7.721600532531738,0
1990-12-19,42.75,42.75,42.75,42.75,7.721600532531738,0
1990-12-20,43.25,43.25,43.25,43.25,7.811910152435303,100
1990-12-21,43.0,43.0,43.0,43.0,7.766753673553467,200
1990-12-24,44.0,44.0,44.0,44.0,7.947373867034912,100
1990-12-26,44.5,44.5,44.5,44.5,8.037688255310059,100
1990-12-27,44.5,45.0,44.5,44.5,8.037688255310059,400
1990-12-28,45.25,45.25,45.25,45.25,8.173152923583984,100
1990-12-31,45.25,45.25,45.25,45.25,8.173152923583984,0
1991-01-02,44.75,44.75,44.75,44.75,8.082841873168945,100
1991-01-03,44.75,44.75,44.75,44.75,8.082841873168945,0
1991-01-04,44.75,44.75,44.75,44.75,8.244039535522461,0
1991-01-07,42.75,43.0,42.75,42.75,7.875589847564697,400
1991-01-08,43.25,43.25,43.25,43.25,7.9676995277404785,100
1991-01-09,43.25,43.25,43.25,43.25,7.9676995277404785,0
1991-01-10,43.25,43.25,43.25,43.25,7.9676995277404785,0
1991-01-11,43.25,43.25,43.25,43.25,7.9676995277404785,0
1991-01-14,43.5,43.5,43.5,43.5,8.013760566711426,100
1991-01-15,41.0,44.0,41.0,41.0,7.553198337554932,2500
1991-01-16,42.0,42.0,42.0,42.0,7.737421989440918,1000
1991-01-17,42.0,42.0,42.0,42.0,7.737421989440918,300
1991-01-18,42.0,42.0,42.0,42.0,7.737421989440918,100
1991-01-21,43.0,43.0,43.0,43.0,7.921647071838379,100
1991-01-22,44.0,44.0,43.0,44.0,8.105868339538574,500
1991-01-23,45.0,45.0,43.0,45.0,8.2900972366333,900
1991-01-24,43.5,44.0,43.5,43.5,8.013760566711426,500
1991-01-25,43.0,43.0,43.0,43.0,7.921647071838379,100
1991-01-28,43.25,43.5,43.125,43.25,7.9676995277404785,300
1991-01-29,44.25,44.25,44.25,44.25,8.151927947998047,300
1991-01-30,43.875,43.875,43.875,43.875,8.082840919494629,100
1991-01-31,43.875,43.875,43.875,43.875,8.082840919494629,0
1991-02-01,43.875,43.875,43.875,43.875,8.082840919494629,0
1991-02-04,44.375,44.375,44.0,44.375,8.174956321716309,1200
1991-02-05,44.5,44.5,44.375,44.5,8.197982788085938,1700
1991-02-06,44.0,44.0,44.0,44.0,8.105868339538574,100
1991-02-07,45.5,45.5,43.5,45.5,8.382209777832031,600
1991-02-08,46.5,46.5,45.25,46.5,8.566431999206543,600
1991-02-11,46.0,46.0,46.0,46.0,8.474323272705078,100
1991-02-12,46.375,46.375,46.375,46.375,8.543404579162598,100
1991-02-13,46.375,46.375,46.375,46.375,8.543404579162598,0
1991-02-14,45.875,46.375,45.875,45.875,8.451295852661133,400
1991-02-15,46.0,46.0,46.0,46.0,8.474323272705078,200
1991-02-19,46.875,46.875,46.5,46.875,8.635517120361328,900
1991-02-20,45.75,46.25,45.75,45.75,8.428263664245605,200
1991-02-21,45.875,46.25,45.875,45.875,8.451295852661133,800
1991-02-22,46.25,46.625,46.25,46.25,8.520376205444336,500
1991-02-25,46.625,46.625,46.625,46.625,8.589459419250488,100
1991-02-26,46.625,46.625,46.625,46.625,8.589459419250488,100
1991-02-27,46.75,46.75,46.0,46.75,8.61248779296875,900
1991-02-28,46.75,46.75,46.75,46.75,8.61248779296875,0
1991-03-01,46.75,46.75,46.75,46.75,8.61248779296875,0
1991-03-04,46.25,46.25,46.25,46.25,8.520376205444336,200
1991-03-05,46.25,46.25,46.25,46.25,8.520376205444336,0
1991-03-06,45.875,46.375,45.875,45.875,8.451295852661133,500
1991-03-07,45.5,45.5,45.25,45.5,8.382209777832031,300
1991-03-08,45.5,45.5,45.5,45.5,8.382209777832031,0
1991-03-11,45.5,45.5,45.5,45.5,8.382209777832031,0
1991-03-12,45.5,45.5,45.5,45.5,8.382209777832031,0
1991-03-13,45.5,45.5,45.5,45.5,8.382209777832031,100
1991-03-14,45.5,45.5,45.0,45.5,8.382209777832031,200
1991-03-15,45.5,46.0,45.5,45.5,8.382209777832031,300
1991-03-18,46.375,46.375,45.25,46.375,8.543404579162598,600
1991-03-19,46.375,46.375,46.375,46.375,8.543404579162598,0
1991-03-20,46.0,46.0,46.0,46.0,8.474323272705078,200
1991-03-21,44.75,45.25,44.75,44.75,8.244039535522461,900
1991-03-22,45.0,45.5,45.0,45.0,8.2900972366333,400
1991-03-25,45.0,45.0,45.0,45.0,8.2900972366333,200
1991-03-26,45.0,45.0,45.0,45.0,8.2900972366333,0
1991-03-27,45.0,45.0,45.0,45.0,8.2900972366333,0
1991-03-28,45.0,45.0,45.0,45.0,8.2900972366333,0
1991-04-01,45.0,45.0,45.0,45.0,8.2900972366333,0
1991-04-02,45.0,45.0,43.75,45.0,8.2900972366333,2300
1991-04-03,45.0,45.0,45.0,45.0,8.2900972366333,0
1991-04-04,44.5,45.0,44.5,44.5,8.36054801940918,300
1991-04-05,44.0,44.0,44.0,44.0,8.266608238220215,100
1991-04-08,44.625,45.0,44.625,44.625,8.384035110473633,200
1991-04-09,44.625,44.625,44.625,44.625,8.384035110473633,0
1991-04-10,44.625,44.625,44.625,44.625,8.384035110473633,0
1991-04-11,45.625,45.625,45.625,45.625,8.57191276550293,100
1991-04-12,45.625,45.625,45.625,45.625,8.57191276550293,0
1991-04-15,46.0,46.0,46.0,46.0,8.64236831665039,100
1991-04-16,46.0,46.0,46.0,46.0,8.64236831665039,0
1991-04-17,46.0,46.0,46.0,46.0,8.64236831665039,0
1991-04-18,46.0,46.0,46.0,46.0,8.64236831665039,100
1991-04-19,45.5,46.0,45.5,45.5,8.548430442810059,400
1991-04-22,45.375,45.5,45.375,45.375,8.524944305419922,300
1991-04-23,46.25,46.25,46.25,46.25,8.689337730407715,500
1991-04-24,46.0,46.0,46.0,46.0,8.64236831665039,200
1991-04-25,46.0,46.0,46.0,46.0,8.64236831665039,200
1991-04-26,46.25,46.25,46.25,46.25,8.689337730407715,400
1991-04-29,46.0,46.0,46.0,46.0,8.64236831665039,100
1991-04-30,46.25,46.25,45.625,46.25,8.689337730407715,300
1991-05-01,46.25,46.25,46.25,46.25,8.689337730407715,0
1991-05-02,46.0,46.0,44.875,46.0,8.64236831665039,500
1991-05-03,46.0,46.0,46.0,46.0,8.64236831665039,0
1991-05-06,46.0,46.0,46.0,46.0,8.64236831665039,0
1991-05-07,45.75,45.75,45.75,45.75,8.5953950881958,300
1991-05-08,46.125,46.125,46.125,46.125,8.665854454040527,200
1991-05-09,45.75,46.125,45.75,45.75,8.5953950881958,200
1991-05-10,46.125,46.125,45.625,46.125,8.665854454040527,300
1991-05-13,44.875,45.125,44.875,44.875,8.43100643157959,200
1991-05-14,45.0,45.0,45.0,45.0,8.454489707946777,1000
1991-05-15,45.375,46.0,45.375,45.375,8.524944305419922,300
1991-05-16,45.375,45.375,45.375,45.375,8.524944305419922,0
1991-05-17,45.375,45.375,45.375,45.375,8.524944305419922,300
1991-05-20,45.125,45.125,45.125,45.125,8.477975845336914,200
1991-05-21,45.75,45.875,45.5,45.75,8.5953950881958,1500
1991-05-22,45.75,45.75,45.75,45.75,8.5953950881958,0
1991-05-23,46.0,46.0,46.0,46.0,8.64236831665039,200
1991-05-24,46.0,46.0,46.0,46.0,8.64236831665039,0
1991-05-28,46.0,46.0,46.0,46.0,8.64236831665039,200
1991-05-29,46.0,46.0,46.0,46.0,8.64236831665039,300
1991-05-30,45.0,45.0,44.125,45.0,8.454489707946777,2300
1991-05-31,45.0,45.0,45.0,45.0,8.454489707946777,0
1991-06-03,45.0,45.0,45.0,45.0,8.454489707946777,600
1991-06-04,45.75,45.75,45.0,45.75,8.5953950881958,700
1991-06-05,45.875,45.875,45.5,45.875,8.61888599395752,600
1991-06-06,45.875,45.875,45.875,45.875,8.61888599395752,0
1991-06-07,45.875,45.875,45.875,45.875,8.61888599395752,0
1991-06-10,46.0,46.0,46.0,46.0,8.64236831665039,300
1991-06-11,46.0,46.0,46.0,46.0,8.64236831665039,0
1991-06-12,45.5,45.5,45.5,45.5,8.548430442810059,200
1991-06-13,46.0,46.0,45.75,46.0,8.64236831665039,800
1991-06-14,46.0,46.0,46.0,46.0,8.64236831665039,0
1991-06-17,46.0,46.0,46.0,46.0,8.64236831665039,200
1991-06-18,45.625,45.625,45.625,45.625,8.57191276550293,100
1991-06-19,45.5,45.75,45.5,45.5,8.548430442810059,400
1991-06-20,45.0,45.0,45.0,45.0,8.454489707946777,900
1991-06-21,45.0,45.0,45.0,45.0,8.454489707946777,0
1991-06-24,45.0,45.0,45.0,45.0,8.454489707946777,300
1991-06-25,45.0,45.0,44.25,45.0,8.454489707946777,1400
1991-06-26,45.0,45.0,45.0,45.0,8.454489707946777,0
1991-06-27,45.375,45.375,44.875,45.375,8.524944305419922,600
1991-06-28,45.125,45.125,45.125,45.125,8.477975845336914,200
1991-07-01,45.375,45.375,45.25,45.375,8.524944305419922,200
1991-07-02,45.5,45.5,45.5,45.5,8.548430442810059,200
1991-07-03,45.5,45.5,45.0,45.5,8.716042518615723,800
1991-07-05,45.25,45.25,45.0,45.25,8.668156623840332,700
1991-07-08,45.875,45.875,45.5,45.875,8.787881851196289,1400
1991-07-09,46.0,46.0,46.0,46.0,8.811826705932617,1200
1991-07-10,46.25,46.25,46.125,46.25,8.859715461730957,400
1991-07-11,46.75,46.75,46.25,46.75,8.955497741699219,1100
1991-07-12,46.25,46.25,46.25,46.25,8.859715461730957,200
1991-07-15,46.25,46.25,46.25,46.25,8.859715461730957,0
1991-07-16,46.25,46.25,46.25,46.25,8.859715461730957,0
1991-07-17,45.75,45.75,45.75,45.75,8.763936042785645,200
1991-07-18,45.0,45.5,45.0,45.0,8.620264053344727,600
1991-07-19,45.0,45.0,45.0,45.0,8.620264053344727,0
1991-07-22,46.0,46.0,45.5,46.0,8.811826705932617,1200
1991-07-23,46.875,46.875,46.5,46.875,8.979447364807129,200
1991-07-24,47.5,47.5,47.5,47.5,9.099164962768555,300
1991-07-25,47.5,47.5,47.5,47.5,9.099164962768555,0
1991-07-26,46.75,46.75,46.75,46.75,8.955497741699219,300
1991-07-29,47.0,47.0,47.0,47.0,9.003385543823242,500
1991-07-30,46.75,47.25,46.75,46.75,8.955497741699219,700
1991-07-31,46.75,46.75,46.75,46.75,8.955497741699219,0
1991-08-01,46.5,46.5,46.0,46.5,8.907605171203613,200
1991-08-02,46.0,46.0,46.0,46.0,8.811826705932617,200
1991-08-05,46.0,46.0,46.0,46.0,8.811826705932617,300
1991-08-06,46.0,46.0,45.5,46.0,8.811826705932617,200
1991-08-07,46.0,46.0,46.0,46.0,8.811826705932617,0
1991-08-08,46.0,46.0,46.0,46.0,8.811826705932617,0
1991-08-09,46.0,46.0,46.0,46.0,8.811826705932617,100
1991-08-12,45.5,45.5,45.5,45.5,8.716042518615723,100
1991-08-13,45.5,45.5,45.5,45.5,8.716042518615723,0
1991-08-14,46.5,46.5,45.0,46.5,8.907605171203613,600
1991-08-15,47.5,47.5,47.0,47.5,9.099164962768555,1000
1991-08-16,48.0,48.0,48.0,48.0,9.194952964782715,600
1991-08-19,48.0,48.0,48.0,48.0,9.194952964782715,0
1991-08-20,48.0,48.0,48.0,48.0,9.194952964782715,0
1991-08-21,47.625,48.5,47.625,47.625,9.123112678527832,600
1991-08-22,47.625,47.625,47.625,47.625,9.123112678527832,0
1991-08-23,47.5,47.5,47.5,47.5,9.099164962768555,300
1991-08-26,47.5,47.5,47.5,47.5,9.099164962768555,100
1991-08-27,47.5,47.5,47.5,47.5,9.099164962768555,100
