Date,Open,High,Low,Close,Adj Close,Volume
1990-05-08,8.43136215209961,8.550533294677734,8.401569366455078,8.520739555358887,4.003833770751953,1528054
1990-05-09,8.520739555358887,8.550533294677734,8.46115493774414,8.520739555358887,4.003833770751953,1817134
1990-05-10,8.520739555358887,8.580326080322266,8.46115493774414,8.550533294677734,4.017833709716797,1867901
1990-05-11,8.550533294677734,8.66970443725586,8.490946769714355,8.66970443725586,4.0738301277160645,3011214
1990-05-14,8.580326080322266,8.69949722290039,8.580326080322266,8.610118865966797,4.096510887145996,2487178
1990-05-15,8.610118865966797,8.878253936767578,8.550533294677734,8.878253936767578,4.2240824699401855,2917232
1990-05-16,8.908045768737793,8.908045768737793,8.759082794189453,8.788874626159668,4.181561470031738,1589730
1990-05-17,8.759082794189453,8.878253936767578,8.729290008544922,8.878253936767578,4.2240824699401855,981361
1990-05-18,8.788874626159668,8.788874626159668,8.610118865966797,8.639910697937012,4.110686779022217,1258274
1990-05-21,8.610118865966797,8.66970443725586,8.580326080322266,8.639910697937012,4.110686779022217,1219674
1990-05-22,8.610118865966797,8.639910697937012,8.43136215209961,8.550533294677734,4.068159580230713,1946360
1990-05-23,8.550533294677734,8.580326080322266,8.43136215209961,8.490946769714355,4.039813995361328,1475189
1990-05-24,8.490946769714355,8.490946769714355,8.3419828414917,8.401569366455078,3.9972896575927734,495925
1990-05-25,8.3419828414917,8.37177562713623,8.252605438232422,8.252605438232422,3.9264121055603027,671723
1990-05-29,8.252605438232422,8.69949722290039,8.252605438232422,8.69949722290039,4.139036178588867,1435750
1990-05-30,8.69949722290039,8.908045768737793,8.639910697937012,8.878253936767578,4.2240824699401855,2871919
1990-05-31,8.967632293701172,9.027217864990234,8.69949722290039,8.69949722290039,4.139036178588867,2160338
1990-06-01,8.818668365478516,8.848461151123047,8.729290008544922,8.818668365478516,4.195737361907959,1552808
1990-06-04,8.788874626159668,8.908045768737793,8.759082794189453,8.878253936767578,4.2240824699401855,1458406
1990-06-05,8.878253936767578,8.937838554382324,8.818668365478516,8.908045768737793,4.238262176513672,1360648
1990-06-06,8.818668365478516,8.937838554382324,8.818668365478516,8.878253936767578,4.2240824699401855,1963562
1990-06-07,8.878253936767578,8.908045768737793,8.759082794189453,8.759082794189453,4.167385101318359,1364424
1990-06-08,8.759082794189453,8.788874626159668,8.66970443725586,8.729290008544922,4.153212070465088,591586
1990-06-11,8.729290008544922,8.788874626159668,8.69949722290039,8.788874626159668,4.181561470031738,1082057
1990-06-12,8.759082794189453,8.818668365478516,8.639910697937012,8.759082794189453,4.167385101318359,808920
1990-06-13,8.788874626159668,8.878253936767578,8.69949722290039,8.818668365478516,4.195737361907959,686827
1990-06-14,8.848461151123047,8.908045768737793,8.788874626159668,8.848461151123047,4.209910869598389,896190
1990-06-15,8.69949722290039,8.759082794189453,8.639910697937012,8.639910697937012,4.110686779022217,1526376
1990-06-18,8.639910697937012,8.66970443725586,8.520739555358887,8.520739555358887,4.053985595703125,942342
1990-06-19,8.490946769714355,8.66970443725586,8.490946769714355,8.580326080322266,4.08233642578125,703610
1990-06-20,8.580326080322266,8.639910697937012,8.520739555358887,8.550533294677734,4.068159580230713,339847
1990-06-21,8.550533294677734,8.639910697937012,8.520739555358887,8.639910697937012,4.110686779022217,317610
1990-06-22,8.610118865966797,8.639910697937012,8.490946769714355,8.550533294677734,4.068159580230713,1216317
1990-06-25,8.610118865966797,8.639910697937012,8.520739555358887,8.520739555358887,4.053985595703125,704029
1990-06-26,8.580326080322266,8.66970443725586,8.520739555358887,8.520739555358887,4.053985595703125,811438
1990-06-27,8.43136215209961,8.550533294677734,8.43136215209961,8.520739555358887,4.053985595703125,925559
1990-06-28,8.490946769714355,8.69949722290039,8.490946769714355,8.69949722290039,4.139036178588867,954509
1990-06-29,8.729290008544922,8.878253936767578,8.69949722290039,8.759082794189453,4.167385101318359,899127
1990-07-02,8.729290008544922,8.729290008544922,8.639910697937012,8.66970443725586,4.124856948852539,307960
1990-07-03,8.759082794189453,8.759082794189453,8.66970443725586,8.69949722290039,4.139036178588867,547112
1990-07-05,8.639910697937012,8.639910697937012,8.520739555358887,8.520739555358887,4.053985595703125,913392
1990-07-06,8.520739555358887,8.610118865966797,8.46115493774414,8.550533294677734,4.068159580230713,719134
1990-07-09,8.580326080322266,8.580326080322266,8.43136215209961,8.46115493774414,4.025636196136475,1038003
1990-07-10,8.43136215209961,8.520739555358887,8.401569366455078,8.401569366455078,3.9972896575927734,779970
1990-07-11,8.43136215209961,8.520739555358887,8.401569366455078,8.490946769714355,4.039813995361328,708644
1990-07-12,8.490946769714355,8.520739555358887,8.43136215209961,8.520739555358887,4.053985595703125,823186
1990-07-13,8.520739555358887,8.610118865966797,8.401569366455078,8.43136215209961,4.011462688446045,1148768
1990-07-16,8.401569366455078,8.550533294677734,8.401569366455078,8.46115493774414,4.025636196136475,1041359
1990-07-17,8.490946769714355,8.580326080322266,8.490946769714355,8.550533294677734,4.068159580230713,1107650
1990-07-18,8.520739555358887,8.580326080322266,8.46115493774414,8.46115493774414,4.025636196136475,681373
1990-07-19,8.490946769714355,8.490946769714355,8.401569366455078,8.43136215209961,4.011462688446045,530749
1990-07-20,8.43136215209961,8.46115493774414,8.133434295654297,8.133434295654297,3.869717836380005,841227
1990-07-23,8.044054985046387,8.044054985046387,7.8950910568237305,7.984469890594482,3.7988409996032715,1116881
1990-07-24,7.924883842468262,8.10364055633545,7.8950910568237305,8.073847770690918,3.8413662910461426,690603
1990-07-25,8.10364055633545,8.252605438232422,8.044054985046387,8.193018913269043,3.898064136505127,720812
1990-07-26,8.222811698913574,8.252605438232422,8.073847770690918,8.073847770690918,3.8413662910461426,767803
1990-07-27,7.984469890594482,8.10364055633545,7.984469890594482,8.044054985046387,3.82719087600708,715777
1990-07-30,8.073847770690918,8.073847770690918,7.865299224853516,7.984469890594482,3.7988409996032715,452710
1990-07-31,7.805713176727295,8.10364055633545,7.805713176727295,8.044054985046387,3.82719087600708,1094224
1990-08-01,8.10364055633545,8.10364055633545,8.014263153076172,8.073847770690918,3.8413662910461426,751020
1990-08-02,7.954677104949951,7.984469890594482,7.835505962371826,7.865299224853516,3.742140531539917,974648
1990-08-03,7.865299224853516,7.954677104949951,7.716334819793701,7.954677104949951,3.784667491912842,1052268
1990-08-06,7.388614177703857,7.597163200378418,7.329028129577637,7.537578105926514,3.5862181186676025,861785
1990-08-07,7.537578105926514,7.716334819793701,7.507784843444824,7.507784843444824,3.5720460414886475,853394
1990-08-08,7.477992057800293,7.865299224853516,7.4481987953186035,7.7759199142456055,3.6996188163757324,1126531
1990-08-09,7.746127128601074,8.193018913269043,7.68654203414917,8.133434295654297,3.869717836380005,1228485
1990-08-10,8.073847770690918,8.133434295654297,7.954677104949951,8.10364055633545,3.8555359840393066,3304910
1990-08-13,7.924883842468262,8.044054985046387,7.865299224853516,7.984469890594482,3.8497965335845947,1378689
1990-08-14,7.954677104949951,8.014263153076172,7.924883842468262,7.954677104949951,3.83543062210083,727525
1990-08-15,8.014263153076172,8.044054985046387,7.805713176727295,7.865299224853516,3.7923343181610107,691442
1990-08-16,7.805713176727295,7.805713176727295,7.507784843444824,7.537578105926514,3.6343185901641846,1336732
1990-08-17,7.329028129577637,7.329028129577637,7.150270938873291,7.239649772644043,3.490670919418335,2497248
1990-08-20,7.239649772644043,7.418406963348389,7.209856986999512,7.388614177703857,3.5624966621398926,683890
1990-08-21,7.269443035125732,7.507784843444824,7.120479106903076,7.418406963348389,3.5768611431121826,1036744
1990-08-22,7.4481987953186035,7.567370891571045,7.329028129577637,7.329028129577637,3.533766746520996,1059820
1990-08-23,7.090685844421387,7.209856986999512,6.911929130554199,7.0608930587768555,3.40448260307312,1400506
1990-08-24,7.150270938873291,7.269443035125732,7.001307010650635,7.090685844421387,3.418846368789673,1692104
1990-08-27,7.507784843444824,7.537578105926514,7.329028129577637,7.388614177703857,3.5624966621398926,844583
1990-08-28,7.388614177703857,7.418406963348389,7.299234867095947,7.388614177703857,3.5624966621398926,1053946
1990-08-29,7.358820915222168,7.507784843444824,7.358820915222168,7.388614177703857,3.5624966621398926,894931
1990-08-30,7.329028129577637,7.418406963348389,7.269443035125732,7.269443035125732,3.5050368309020996,740531
1990-08-31,7.239649772644043,7.388614177703857,7.209856986999512,7.388614177703857,3.5624966621398926,424599
1990-09-04,7.358820915222168,7.358820915222168,7.299234867095947,7.358820915222168,3.5481300354003906,840388
1990-09-05,7.358820915222168,7.388614177703857,7.299234867095947,7.358820915222168,3.5481300354003906,780390
1990-09-06,7.329028129577637,7.358820915222168,7.299234867095947,7.299234867095947,3.519399642944336,515225
1990-09-07,7.299234867095947,7.4481987953186035,7.269443035125732,7.329028129577637,3.533766746520996,615921
1990-09-10,7.388614177703857,7.567370891571045,7.388614177703857,7.477992057800293,3.605591058731079,516903
1990-09-11,7.477992057800293,7.507784843444824,7.388614177703857,7.388614177703857,3.5624966621398926,923881
1990-09-12,7.418406963348389,7.4481987953186035,7.299234867095947,7.358820915222168,3.5481300354003906,389356
1990-09-13,7.358820915222168,7.358820915222168,7.090685844421387,7.150270938873291,3.447577714920044,985557
1990-09-14,7.031099796295166,7.120479106903076,7.031099796295166,7.0608930587768555,3.40448260307312,490890
1990-09-17,7.0608930587768555,7.150270938873291,7.0608930587768555,7.0608930587768555,3.40448260307312,638158
1990-09-18,6.97151517868042,7.090685844421387,6.97151517868042,7.0608930587768555,3.40448260307312,848359
1990-09-19,7.0608930587768555,7.209856986999512,7.0608930587768555,7.150270938873291,3.447577714920044,597879
1990-09-20,7.090685844421387,7.1800642013549805,7.0608930587768555,7.090685844421387,3.418846368789673,725007
1990-09-21,7.031099796295166,7.090685844421387,6.8225507736206055,6.8523430824279785,3.303926944732666,790879
1990-09-24,6.8225507736206055,6.911929130554199,6.8225507736206055,6.8523430824279785,3.303926944732666,736336
1990-09-25,6.8523430824279785,7.090685844421387,6.8523430824279785,7.001307010650635,3.3757529258728027,584453
1990-09-26,6.97151517868042,7.031099796295166,6.8523430824279785,6.9417219161987305,3.34702205657959,1658958
1990-09-27,7.001307010650635,7.090685844421387,6.8225507736206055,6.88213586807251,3.3182919025421143,785005
1990-09-28,6.703379154205322,6.7331719398498535,6.494830131530762,6.643794059753418,3.2033743858337402,1941325
1990-10-01,6.673586845397949,6.673586845397949,6.554415225982666,6.643794059753418,3.2033743858337402,1210444
1990-10-02,6.673586845397949,7.001307010650635,6.673586845397949,6.97151517868042,3.3613874912261963,1359389
1990-10-03,6.88213586807251,7.0608930587768555,6.8225507736206055,6.88213586807251,3.3182919025421143,1519243
1990-10-04,6.88213586807251,7.120479106903076,6.88213586807251,7.090685844421387,3.418846368789673,1126111
1990-10-05,6.911929130554199,7.329028129577637,6.911929130554199,7.090685844421387,3.418846368789673,878988
1990-10-08,7.150270938873291,7.209856986999512,6.97151517868042,6.97151517868042,3.3613874912261963,500121
1990-10-09,6.911929130554199,6.911929130554199,6.554415225982666,6.554415225982666,3.1602790355682373,1141215
1990-10-10,6.554415225982666,6.554415225982666,6.2266950607299805,6.316072940826416,3.0453600883483887,1408898
1990-10-11,6.3458662033081055,6.405450820922852,6.256487846374512,6.286280155181885,3.030993938446045,944859
1990-10-12,6.316072940826416,6.405450820922852,6.316072940826416,6.375658988952637,3.0740902423858643,1067792
1990-10-15,6.405450820922852,6.405450820922852,6.2266950607299805,6.286280155181885,3.030993938446045,1078281
1990-10-16,6.286280155181885,6.3458662033081055,6.16710901260376,6.2266950607299805,3.002264976501465,1158418
1990-10-17,6.16710901260376,6.2266950607299805,6.047937870025635,6.047937870025635,2.916076183319092,727525
1990-10-18,6.047937870025635,6.196901798248291,6.047937870025635,6.1373162269592285,2.959169387817383,829899
1990-10-19,6.196901798248291,6.286280155181885,6.0181450843811035,6.077731132507324,2.930440902709961,1428617
1990-10-22,6.047937870025635,6.2266950607299805,5.958559989929199,6.1373162269592285,2.959169387817383,898288
1990-10-23,6.077731132507324,6.1075239181518555,5.988351821899414,6.0181450843811035,2.901710033416748,615921
1990-10-24,6.047937870025635,6.1075239181518555,6.0181450843811035,6.077731132507324,2.930440902709961,1077442
1990-10-25,6.077731132507324,6.1373162269592285,5.988351821899414,6.0181450843811035,2.901710033416748,505575
1990-10-26,6.047937870025635,6.1075239181518555,5.988351821899414,6.0181450843811035,2.901710033416748,785005
1990-10-29,6.077731132507324,6.1373162269592285,5.928767204284668,6.0181450843811035,2.901710033416748,817312
1990-10-30,6.0181450843811035,6.1373162269592285,6.0181450843811035,6.1373162269592285,2.959169387817383,826542
1990-10-31,6.1075239181518555,6.2266950607299805,5.958559989929199,5.988351821899414,2.887345790863037,831157
1990-11-01,6.077731132507324,6.1373162269592285,5.988351821899414,6.047937870025635,2.916076183319092,823605
1990-11-02,5.988351821899414,6.256487846374512,5.958559989929199,6.196901798248291,2.987900733947754,1035905
1990-11-05,6.196901798248291,6.3458662033081055,6.196901798248291,6.256487846374512,3.016629695892334,692281
1990-11-06,6.316072940826416,6.316072940826416,6.1075239181518555,6.1373162269592285,2.959169387817383,834933
1990-11-07,6.1075239181518555,6.1373162269592285,6.0181450843811035,6.077731132507324,2.930440902709961,698994
1990-11-08,6.077731132507324,6.256487846374512,6.077731132507324,6.256487846374512,3.016629695892334,2422565
1990-11-09,6.1075239181518555,6.286280155181885,6.077731132507324,6.2266950607299805,3.0546300411224365,972970
1990-11-12,6.196901798248291,6.316072940826416,6.196901798248291,6.256487846374512,3.0692453384399414,831577
1990-11-13,6.256487846374512,6.316072940826416,6.196901798248291,6.286280155181885,3.083860158920288,1248204
1990-11-14,6.286280155181885,6.524622917175293,6.256487846374512,6.375658988952637,3.1277081966400146,647388
1990-11-15,6.435244083404541,6.524622917175293,6.3458662033081055,6.524622917175293,3.2007827758789062,830738
1990-11-16,6.554415225982666,6.584208011627197,6.465036869049072,6.494830131530762,3.186167001724243,1049331
1990-11-19,6.494830131530762,6.554415225982666,6.494830131530762,6.554415225982666,3.215400218963623,976746
1990-11-20,6.524622917175293,6.554415225982666,6.435244083404541,6.465036869049072,3.171553373336792,1270022
1990-11-21,6.465036869049072,6.554415225982666,6.465036869049072,6.554415225982666,3.215400218963623,425019
1990-11-23,6.494830131530762,6.554415225982666,6.465036869049072,6.494830131530762,3.186167001724243,359986
1990-11-26,6.465036869049072,6.494830131530762,6.375658988952637,6.494830131530762,3.186167001724243,803046
1990-11-27,6.494830131530762,6.554415225982666,6.405450820922852,6.435244083404541,3.156937599182129,752699
1990-11-28,6.494830131530762,6.524622917175293,6.435244083404541,6.494830131530762,3.186167001724243,638158
1990-11-29,6.494830131530762,6.494830131530762,6.316072940826416,6.435244083404541,3.156937599182129,486275
1990-11-30,6.435244083404541,6.643794059753418,6.405450820922852,6.6140007972717285,3.244631290435791,897029
1990-12-03,6.703379154205322,6.7331719398498535,6.554415225982666,6.673586845397949,3.273861885070801,985557
1990-12-04,6.703379154205322,6.703379154205322,6.524622917175293,6.643794059753418,3.259246826171875,740531
1990-12-05,6.584208011627197,6.6140007972717285,6.494830131530762,6.554415225982666,3.215400218963623,715777
1990-12-06,6.643794059753418,6.7331719398498535,6.554415225982666,6.673586845397949,3.273861885070801,1731123
1990-12-07,6.643794059753418,6.673586845397949,6.375658988952637,6.405450820922852,3.1423213481903076,618438
1990-12-10,6.3458662033081055,6.435244083404541,6.316072940826416,6.405450820922852,3.1423213481903076,605012
1990-12-11,6.405450820922852,6.405450820922852,6.316072940826416,6.3458662033081055,3.113091468811035,483758
1990-12-12,6.405450820922852,6.524622917175293,6.375658988952637,6.524622917175293,3.2007827758789062,482080
1990-12-13,6.554415225982666,6.643794059753418,6.465036869049072,6.524622917175293,3.2007827758789062,498023
1990-12-14,6.465036869049072,6.465036869049072,6.375658988952637,6.375658988952637,3.1277081966400146,731720
1990-12-17,6.3458662033081055,6.435244083404541,6.3458662033081055,6.435244083404541,3.156937599182129,769901
1990-12-18,6.405450820922852,6.465036869049072,6.375658988952637,6.435244083404541,3.156937599182129,735916
1990-12-19,6.435244083404541,6.494830131530762,6.375658988952637,6.465036869049072,3.171553373336792,1594765
1990-12-20,6.3458662033081055,6.524622917175293,6.286280155181885,6.494830131530762,3.186167001724243,1316593
1990-12-21,6.554415225982666,6.643794059753418,6.465036869049072,6.584208011627197,3.2300145626068115,3100162
1990-12-24,6.6140007972717285,6.6140007972717285,6.494830131530762,6.554415225982666,3.215400218963623,200971
1990-12-26,6.524622917175293,6.554415225982666,6.465036869049072,6.524622917175293,3.2007827758789062,542077
1990-12-27,6.494830131530762,6.494830131530762,6.405450820922852,6.405450820922852,3.1423213481903076,539980
1990-12-28,6.435244083404541,6.465036869049072,6.375658988952637,6.405450820922852,3.1423213481903076,847520
1990-12-31,6.435244083404541,6.435244083404541,6.375658988952637,6.435244083404541,3.156937599182129,804305
1991-01-02,6.494830131530762,6.762965202331543,6.494830131530762,6.673586845397949,3.273861885070801,808081
1991-01-03,6.673586845397949,6.8225507736206055,6.643794059753418,6.643794059753418,3.259246826171875,760670
1991-01-04,6.673586845397949,6.7331719398498535,6.584208011627197,6.6140007972717285,3.244631290435791,932272
1991-01-07,6.554415225982666,6.554415225982666,6.435244083404541,6.435244083404541,3.156937599182129,500960
1991-01-08,6.465036869049072,6.465036869049072,6.286280155181885,6.405450820922852,3.1423213481903076,565573
1991-01-09,6.435244083404541,6.524622917175293,6.256487846374512,6.316072940826416,3.0984768867492676,1010731
1991-01-10,6.375658988952637,6.405450820922852,6.2266950607299805,6.375658988952637,3.1277081966400146,543336
1991-01-11,6.375658988952637,6.375658988952637,6.316072940826416,6.3458662033081055,3.113091468811035,205587
1991-01-14,6.2266950607299805,6.256487846374512,6.16710901260376,6.16710901260376,3.0253987312316895,589488
1991-01-15,6.2266950607299805,6.256487846374512,6.16710901260376,6.2266950607299805,3.0546300411224365,211041
1991-01-16,6.16710901260376,6.3458662033081055,6.16710901260376,6.316072940826416,3.0984768867492676,710742
1991-01-17,6.554415225982666,6.792757987976074,6.494830131530762,6.762965202331543,3.317706346511841,1415191
1991-01-18,6.762965202331543,6.911929130554199,6.7331719398498535,6.88213586807251,3.376169443130493,884022
1991-01-21,6.792757987976074,6.88213586807251,6.703379154205322,6.7331719398498535,3.303091287612915,503897
1991-01-22,6.7331719398498535,6.792757987976074,6.494830131530762,6.494830131530762,3.186167001724243,389775
1991-01-23,6.494830131530762,6.762965202331543,6.494830131530762,6.762965202331543,3.317706346511841,847101
1991-01-24,6.8225507736206055,6.9417219161987305,6.8225507736206055,6.911929130554199,3.3907840251922607,795075
1991-01-25,6.911929130554199,7.031099796295166,6.88213586807251,6.9417219161987305,3.405400514602661,550888
1991-01-28,7.001307010650635,7.150270938873291,6.9417219161987305,7.120479106903076,3.4930930137634277,635221
