Date,Open,High,Low,Close,Adj Close,Volume
1990-02-06,23.810945510864258,24.229206085205078,23.571941375732422,24.13957977294922,10.479873657226562,11305168
1990-02-07,24.0798282623291,24.796844482421875,24.049951553344727,24.6474666595459,10.70036792755127,12612250
1990-02-08,24.766969680786133,24.82672119140625,24.348709106445312,24.557838439941406,10.661450386047363,8296872
1990-02-09,24.58771514892578,24.67734146118164,24.378585815429688,24.498088836669922,10.63551139831543,5294434
1990-02-12,24.468212127685547,24.468212127685547,24.049951553344727,24.16945457458496,10.492841720581055,4985654
1990-02-13,24.348709106445312,24.67734146118164,24.199331283569336,24.67734146118164,10.713333129882812,7498146
1990-02-14,24.707218170166016,24.91634750366211,24.67734146118164,24.796844482421875,10.765214920043945,6283113
1990-02-15,24.886472702026367,25.0059757232666,24.796844482421875,24.796844482421875,10.765214920043945,5966384
1990-02-16,24.976099014282227,24.976099014282227,24.707218170166016,24.73709487915039,10.739273071289062,9210658
1990-02-20,24.527963638305664,24.6474666595459,24.438337326049805,24.58771514892578,10.674429893493652,5857182
1990-02-21,24.438337326049805,25.125478744506836,24.378585815429688,25.06572723388672,10.881945610046387,8468834
1990-02-22,25.09560203552246,25.215105056762695,24.67734146118164,24.67734146118164,10.713333129882812,9608138
1990-02-23,24.557838439941406,24.82672119140625,24.378585815429688,24.527963638305664,10.648483276367188,6539174
1990-02-26,24.617591857910156,24.886472702026367,24.498088836669922,24.856597900390625,10.791153907775879,5738356
1990-02-27,24.886472702026367,25.215105056762695,24.766969680786133,24.796844482421875,10.765214920043945,7207777
1990-02-28,24.766969680786133,25.0059757232666,24.6474666595459,24.82672119140625,10.778189659118652,6026215
1990-03-01,24.796844482421875,24.946224212646484,24.707218170166016,24.856597900390625,10.791153907775879,4697377
1990-03-02,24.856597900390625,25.18522834777832,24.856597900390625,25.06572723388672,10.881945610046387,5951740
1990-03-05,25.06572723388672,25.304731369018555,25.0059757232666,25.09560203552246,10.89492416381836,5762623
1990-03-06,25.155353546142578,25.274856567382812,24.91634750366211,25.274856567382812,10.972737312316895,5335437
1990-03-07,25.33460807800293,25.394359588623047,25.155353546142578,25.215105056762695,10.946799278259277,6441686
1990-03-08,25.33460807800293,25.663240432739258,25.33460807800293,25.5736141204834,11.102441787719727,7267190
1990-03-09,25.5736141204834,25.663240432739258,25.394359588623047,25.454111099243164,11.050556182861328,7325347
1990-03-12,25.454111099243164,25.75286865234375,25.394359588623047,25.75286865234375,11.180258750915527,6329555
1990-03-13,25.693117141723633,25.872371673583984,25.394359588623047,25.394359588623047,11.024619102478027,8682637
1990-03-14,25.543737411499023,25.5736141204834,25.24498176574707,25.394359588623047,11.024619102478027,5220377
1990-03-15,25.48398780822754,25.663240432739258,25.454111099243164,25.5736141204834,11.102441787719727,5573088
1990-03-16,25.75286865234375,25.99187469482422,25.663240432739258,25.961997985839844,11.271050453186035,10770034
1990-03-19,25.84249496459961,26.081501007080078,25.663240432739258,26.051624298095703,11.309962272644043,6724525
1990-03-20,26.02174949645996,26.141252517700195,25.782743453979492,25.812620162963867,11.206198692321777,7747094
1990-03-21,25.93212127685547,25.93212127685547,25.60348892211914,25.633365631103516,11.128377914428711,3545103
1990-03-22,25.5736141204834,25.693117141723633,25.215105056762695,25.454111099243164,11.050556182861328,5022055
1990-03-23,25.33460807800293,25.364484786987305,25.06572723388672,25.09560203552246,10.89492416381836,4809090
1990-03-26,25.215105056762695,25.274856567382812,24.886472702026367,24.886472702026367,10.804125785827637,3504100
1990-03-27,24.766969680786133,25.035850524902344,24.707218170166016,24.976099014282227,10.843031883239746,5536269
1990-03-28,24.91634750366211,25.304731369018555,24.796844482421875,25.304731369018555,10.985706329345703,6092322
1990-03-29,25.33460807800293,25.543737411499023,25.274856567382812,25.33460807800293,10.998679161071777,5917013
1990-03-30,25.42423439025879,25.51386260986328,25.24498176574707,25.364484786987305,11.011648178100586,5966384
1990-04-02,25.125478744506836,25.304731369018555,25.09560203552246,25.304731369018555,10.985706329345703,5432087
1990-04-03,25.33460807800293,25.51386260986328,25.33460807800293,25.48398780822754,11.06352710723877,4394874
1990-04-04,25.48398780822754,25.75286865234375,25.304731369018555,25.454111099243164,11.050556182861328,7180581
1990-04-05,25.51386260986328,25.543737411499023,25.304731369018555,25.364484786987305,11.011648178100586,3633386
1990-04-06,25.394359588623047,25.42423439025879,25.155353546142578,25.304731369018555,10.985706329345703,3147623
1990-04-09,25.24498176574707,25.304731369018555,25.155353546142578,25.215105056762695,10.946799278259277,3275235
1990-04-10,25.155353546142578,25.42423439025879,25.125478744506836,25.304731369018555,10.985706329345703,3911203
1990-04-11,25.364484786987305,25.454111099243164,25.304731369018555,25.42423439025879,11.037586212158203,2699517
1990-04-12,25.60348892211914,25.812620162963867,25.5736141204834,25.60348892211914,11.115402221679688,3855974
1990-04-16,26.290630340576172,26.589387893676758,26.290630340576172,26.4997615814209,11.504514694213867,17241009
1990-04-17,26.410133361816406,26.589387893676758,26.26075553894043,26.559511184692383,11.530444145202637,8009850
1990-04-18,26.4997615814209,26.4997615814209,26.171127319335938,26.26075553894043,11.400753021240234,6405704
1990-04-19,26.171127319335938,26.35038185119629,26.081501007080078,26.081501007080078,11.322931289672852,6391060
1990-04-20,26.141252517700195,26.171127319335938,25.872371673583984,26.141252517700195,11.348873138427734,6930796
1990-04-23,26.051624298095703,26.171127319335938,25.961997985839844,26.141252517700195,11.348873138427734,5649237
1990-04-24,26.201004028320312,26.380258560180664,26.02174949645996,26.02174949645996,11.296989440917969,5466814
1990-04-25,26.111377716064453,26.320507049560547,26.081501007080078,26.141252517700195,11.348873138427734,4909506
1990-04-26,26.26075553894043,26.290630340576172,25.93212127685547,25.99187469482422,11.284024238586426,5783543
1990-04-27,26.051624298095703,26.051624298095703,25.663240432739258,25.663240432739258,11.141352653503418,4107014
1990-04-30,25.5736141204834,26.111377716064453,25.5736141204834,26.051624298095703,11.309962272644043,6748374
1990-05-01,26.171127319335938,26.201004028320312,25.782743453979492,25.812620162963867,11.206198692321777,4879381
1990-05-02,25.812620162963867,26.081501007080078,25.812620162963867,26.081501007080078,11.322931289672852,5090254
1990-05-03,26.171127319335938,26.320507049560547,26.081501007080078,26.111377716064453,11.33590030670166,6981841
1990-05-04,25.961997985839844,26.44001007080078,25.872371673583984,26.410133361816406,11.594013214111328,6327463
1990-05-07,26.410133361816406,26.619264602661133,26.35038185119629,26.410133361816406,11.594013214111328,5460957
1990-05-08,26.410133361816406,26.52963638305664,26.380258560180664,26.469884872436523,11.620237350463867,5190252
1990-05-09,26.469884872436523,26.589387893676758,26.380258560180664,26.589387893676758,11.672700881958008,5083560
1990-05-10,26.619264602661133,26.977771759033203,26.589387893676758,26.8582706451416,11.790743827819824,7586847
1990-05-11,27.157026290893555,27.36615753173828,27.007648468017578,27.246654510498047,11.96124267578125,10657903
1990-05-14,27.27652931213379,27.60516357421875,27.246654510498047,27.30640411376953,11.98747730255127,9667550
1990-05-15,27.216777801513672,27.635038375854492,27.186901092529297,27.635038375854492,12.131743431091309,6217424
1990-05-16,27.54541015625,27.664913177490234,27.396032333374023,27.575286865234375,12.105511665344238,7370116
1990-05-17,27.69478988647461,27.78441619873047,27.515535354614258,27.754541397094727,12.184202194213867,6370558
1990-05-18,27.69478988647461,27.78441619873047,27.54541015625,27.575286865234375,12.105511665344238,7406517
1990-05-21,27.515535354614258,28.053298950195312,27.515535354614258,27.96367073059082,12.276010513305664,7261750
1990-05-22,28.083173751831055,28.142925262451172,27.87404441833496,28.142925262451172,12.35469913482666,8090182
1990-05-23,28.083173751831055,28.38193130493164,28.023422241210938,28.38193130493164,12.459627151489258,7125770
1990-05-24,28.38193130493164,28.411806106567383,28.172800064086914,28.38193130493164,12.459627151489258,6047135
1990-05-25,28.11305046081543,28.20267677307129,27.754541397094727,27.78441619873047,12.197320938110352,4806161
1990-05-29,27.96367073059082,28.65081214904785,27.903919219970703,28.62093734741211,12.564550399780273,8201058
1990-05-30,28.680688858032227,29.188575744628906,28.591060638427734,28.88981819152832,12.682589530944824,11953688
1990-05-31,28.62093734741211,28.88981819152832,28.561185836791992,28.680688858032227,12.590784072875977,8329926
1990-06-01,28.80019187927246,28.859943389892578,28.441682815551758,28.561185836791992,12.538318634033203,6451728
1990-06-04,28.561185836791992,28.88981819152832,28.501434326171875,28.770315170288086,12.630135536193848,5432087
1990-06-05,28.80019187927246,29.12882423400879,28.71056365966797,28.859943389892578,12.669476509094238,9840350
1990-06-06,28.770315170288086,29.21845054626465,28.770315170288086,28.830066680908203,12.656355857849121,6458004
1990-06-07,28.979446411132812,29.03919792175293,28.62093734741211,28.830066680908203,12.656355857849121,6223282
1990-06-08,28.88981819152832,28.88981819152832,28.352054595947266,28.38193130493164,12.459627151489258,5988559
1990-06-11,28.352054595947266,28.740440368652344,28.352054595947266,28.65081214904785,12.577664375305176,4525833
1990-06-12,28.71056365966797,28.88981819152832,28.501434326171875,28.740440368652344,12.617011070251465,5758021
1990-06-13,28.80019187927246,29.188575744628906,28.740440368652344,29.009321212768555,12.7350492477417,9376344
1990-06-14,28.979446411132812,29.12882423400879,28.71056365966797,28.88981819152832,12.682589530944824,7105687
1990-06-15,28.770315170288086,28.979446411132812,28.71056365966797,28.770315170288086,12.630135536193848,8836190
1990-06-18,28.740440368652344,28.859943389892578,28.352054595947266,28.352054595947266,12.44650936126709,6242528
1990-06-19,28.411806106567383,28.4715576171875,28.172800064086914,28.38193130493164,12.459627151489258,6048390
1990-06-20,28.38193130493164,28.4715576171875,28.023422241210938,28.20267677307129,12.380936622619629,4230861
1990-06-21,28.20267677307129,28.4715576171875,28.083173751831055,28.4715576171875,12.498974800109863,4189021
1990-06-22,28.441682815551758,28.561185836791992,27.78441619873047,27.78441619873047,12.197320938110352,5021218
1990-06-25,27.87404441833496,28.023422241210938,27.844167709350586,27.87404441833496,12.236668586730957,4712021
1990-06-26,28.11305046081543,28.20267677307129,27.844167709350586,27.903919219970703,12.249791145324707,5248410
1990-06-27,27.933795928955078,28.232553482055664,27.903919219970703,28.20267677307129,12.380936622619629,4818713
1990-06-28,28.262428283691406,28.29230308532715,28.083173751831055,28.11305046081543,12.341588020324707,3363099
1990-06-29,28.11305046081543,28.232553482055664,28.053298950195312,28.083173751831055,12.328471183776855,3571881
1990-07-02,28.083173751831055,28.38193130493164,28.053298950195312,28.322179794311523,12.433402061462402,3832544
1990-07-03,28.352054595947266,28.38193130493164,28.11305046081543,28.11305046081543,12.341588020324707,2443874
1990-07-05,28.083173751831055,28.11305046081543,27.933795928955078,28.053298950195312,12.315363883972168,3555563
1990-07-06,27.993547439575195,28.322179794311523,27.96367073059082,28.20267677307129,12.380936622619629,2964782
1990-07-09,28.232553482055664,28.501434326171875,28.172800064086914,28.441682815551758,12.485855102539062,3835891
1990-07-10,28.501434326171875,28.62093734741211,28.142925262451172,28.142925262451172,12.35469913482666,5204896
1990-07-11,28.232553482055664,28.501434326171875,28.172800064086914,28.4715576171875,12.498974800109863,4288600
1990-07-12,28.441682815551758,28.770315170288086,28.38193130493164,28.680688858032227,12.590784072875977,7265098
1990-07-13,28.830066680908203,29.188575744628906,28.740440368652344,28.919694900512695,12.695711135864258,9018194
1990-07-16,29.158700942993164,29.427581787109375,28.979446411132812,29.248327255249023,12.839975357055664,9334922
1990-07-17,29.278202056884766,29.278202056884766,28.65081214904785,28.859943389892578,12.669476509094238,7052969
1990-07-18,28.88981819152832,29.069072723388672,28.65081214904785,28.65081214904785,12.577664375305176,7046274
1990-07-19,28.591060638427734,28.71056365966797,28.38193130493164,28.680688858032227,12.590784072875977,6007387
1990-07-20,28.71056365966797,28.740440368652344,28.083173751831055,28.11305046081543,12.341588020324707,7357982
1990-07-23,28.142925262451172,28.142925262451172,27.27652931213379,27.69478988647461,12.157974243164062,8967567
1990-07-24,27.69478988647461,27.72466468811035,27.157026290893555,27.425907135009766,12.039936065673828,6441268
1990-07-25,27.36615753173828,27.60516357421875,27.30640411376953,27.425907135009766,12.039936065673828,5709905
1990-07-26,27.396032333374023,27.396032333374023,26.828393936157227,27.03752326965332,11.869440078735352,5735846
1990-07-27,26.94789695739746,26.94789695739746,26.44001007080078,26.619264602661133,11.685824394226074,7724919
1990-07-30,26.469884872436523,26.8582706451416,26.410133361816406,26.79851722717285,11.764518737792969,6195249
1990-07-31,26.8582706451416,26.977771759033203,26.44001007080078,26.649139404296875,11.698936462402344,5729151
1990-08-01,26.738767623901367,26.8582706451416,26.44001007080078,26.679014205932617,11.712045669555664,7155895
1990-08-02,26.051624298095703,26.469884872436523,26.051624298095703,26.230880737304688,11.515320777893066,7818641
1990-08-03,26.111377716064453,26.171127319335938,24.796844482421875,25.84249496459961,11.344820976257324,14849853
1990-08-06,24.82672119140625,24.946224212646484,24.498088836669922,24.82672119140625,11.022246360778809,9560440
1990-08-07,25.0059757232666,25.09560203552246,24.498088836669922,24.617591857910156,10.929396629333496,9358771
1990-08-08,24.617591857910156,24.82672119140625,24.58771514892578,24.6474666595459,10.94266414642334,7886003
1990-08-09,24.73709487915039,24.82672119140625,24.617591857910156,24.67734146118164,10.955918312072754,5287321
1990-08-10,24.67734146118164,24.766969680786133,24.259082794189453,24.378585815429688,10.823288917541504,6060524
1990-08-13,24.259082794189453,24.856597900390625,24.13957977294922,24.796844482421875,11.008979797363281,6622435
1990-08-14,24.766969680786133,25.125478744506836,24.6474666595459,24.946224212646484,11.075296401977539,6928286
1990-08-15,25.125478744506836,25.155353546142578,24.976099014282227,25.09560203552246,11.141615867614746,6338342
1990-08-16,24.91634750366211,25.274856567382812,24.796844482421875,24.796844482421875,11.008979797363281,8499378
1990-08-17,24.617591857910156,24.707218170166016,24.0798282623291,24.229206085205078,10.756964683532715,11048270
1990-08-20,24.378585815429688,24.557838439941406,24.348709106445312,24.438337326049805,10.84980583190918,5183139
1990-08-21,24.049951553344727,24.31883430480957,23.840822219848633,24.020076751708984,10.664125442504883,9999342
1990-08-22,24.0798282623291,24.13957977294922,23.63169288635254,23.66156768798828,10.504958152770996,8255032
1990-08-23,23.123804092407227,23.512189865112305,23.064054489135742,23.1536808013916,10.279462814331055,10156242
1990-08-24,23.542064666748047,24.13957977294922,23.39268684387207,23.990201950073242,10.650857925415039,8533686
1990-08-27,24.617591857910156,24.946224212646484,24.557838439941406,24.946224212646484,11.075296401977539,6590218
1990-08-28,24.82672119140625,24.886472702026367,24.707218170166016,24.766969680786133,10.995713233947754,4050530
1990-08-29,24.73709487915039,24.946224212646484,24.557838439941406,24.82672119140625,11.022246360778809,4789425
1990-08-30,24.82672119140625,24.886472702026367,24.229206085205078,24.31883430480957,10.796757698059082,4519138
1990-08-31,24.288957595825195,24.348709106445312,23.990201950073242,24.348709106445312,10.810023307800293,3704514
1990-09-04,24.13957977294922,24.527963638305664,24.0798282623291,24.498088836669922,10.876337051391602,5022892
1990-09-05,24.58771514892578,24.82672119140625,24.438337326049805,24.498088836669922,10.876337051391602,6077678
1990-09-06,24.58771514892578,24.73709487915039,24.259082794189453,24.468212127685547,10.863080978393555,5635848
1990-09-07,24.348709106445312,25.215105056762695,24.348709106445312,25.215105056762695,11.194672584533691,6839585
1990-09-10,25.454111099243164,25.722991943359375,25.215105056762695,25.304731369018555,11.234464645385742,6733730
1990-09-11,25.42423439025879,25.75286865234375,25.304731369018555,25.693117141723633,11.406892776489258,6017429
1990-09-12,25.902246475219727,25.902246475219727,25.60348892211914,25.782743453979492,11.446681022644043,4991094
1990-09-13,25.75286865234375,25.75286865234375,25.035850524902344,25.09560203552246,11.141615867614746,4506168
1990-09-14,25.06572723388672,25.09560203552246,24.766969680786133,24.946224212646484,11.075296401977539,5638358
1990-09-17,24.91634750366211,25.274856567382812,24.886472702026367,25.125478744506836,11.15488052368164,3744262
1990-09-18,25.155353546142578,25.722991943359375,25.125478744506836,25.633365631103516,11.380363464355469,7109453
1990-09-19,25.782743453979492,26.111377716064453,25.693117141723633,25.902246475219727,11.499736785888672,9159194
1990-09-20,25.84249496459961,26.051624298095703,25.48398780822754,25.782743453979492,11.446681022644043,5077284
1990-09-21,25.722991943359375,25.782743453979492,25.215105056762695,25.51386260986328,11.327312469482422,9252916
1990-09-24,25.394359588623047,25.394359588623047,24.976099014282227,25.09560203552246,11.141615867614746,8341641
1990-09-25,25.155353546142578,25.454111099243164,25.06572723388672,25.42423439025879,11.287520408630371,6465535
1990-09-26,25.454111099243164,25.51386260986328,24.91634750366211,25.18522834777832,11.18140983581543,7298570
1990-09-27,25.274856567382812,25.48398780822754,24.58771514892578,24.946224212646484,11.075296401977539,7067194
1990-09-28,24.6474666595459,25.60348892211914,24.58771514892578,25.42423439025879,11.287520408630371,8263818
1990-10-01,25.60348892211914,26.171127319335938,25.60348892211914,26.051624298095703,11.566060066223145,7745839
1990-10-02,26.171127319335938,26.380258560180664,25.872371673583984,25.872371673583984,11.48647689819336,7920730
1990-10-03,25.872371673583984,26.051624298095703,25.60348892211914,25.663240432739258,11.393630027770996,4609513
1990-10-04,25.663240432739258,25.872371673583984,25.42423439025879,25.782743453979492,11.446681022644043,4861808
1990-10-05,25.454111099243164,26.051624298095703,25.33460807800293,25.872371673583984,11.48647689819336,6568880
1990-10-08,25.99187469482422,26.171127319335938,25.961997985839844,26.171127319335938,11.61911392211914,3771039
1990-10-09,25.902246475219727,25.961997985839844,25.18522834777832,25.18522834777832,11.18140983581543,5935422
1990-10-10,25.24498176574707,25.48398780822754,24.58771514892578,24.73709487915039,10.982450485229492,9449982
1990-10-11,24.796844482421875,24.82672119140625,23.840822219848633,24.13957977294922,10.717171669006348,13028139
1990-10-12,24.31883430480957,24.378585815429688,23.781070709228516,23.960325241088867,10.637595176696777,9657090
1990-10-15,24.049951553344727,24.109703063964844,23.004301071166992,23.7213191986084,10.53148078918457,13059938
1990-10-16,23.751195907592773,23.990201950073242,23.48231315612793,23.751195907592773,10.544745445251465,7071797
1990-10-17,23.781070709228516,24.288957595825195,23.751195907592773,24.0798282623291,10.69064712524414,5565975
1990-10-18,24.378585815429688,25.18522834777832,24.31883430480957,25.18522834777832,11.18140983581543,7809436
1990-10-19,25.155353546142578,26.051624298095703,25.0059757232666,25.722991943359375,11.420161247253418,11090110
1990-10-22,25.722991943359375,25.99187469482422,25.454111099243164,25.75286865234375,11.43342399597168,8026167
1990-10-23,25.663240432739258,25.872371673583984,25.48398780822754,25.51386260986328,11.327312469482422,5316609
1990-10-24,25.51386260986328,26.051624298095703,25.51386260986328,25.961997985839844,11.526272773742676,6775570
1990-10-25,26.051624298095703,26.111377716064453,25.48398780822754,25.84249496459961,11.473217964172363,6660928
1990-10-26,25.663240432739258,25.693117141723633,25.454111099243164,25.543737411499023,11.340572357177734,5213682
1990-10-29,25.454111099243164,25.782743453979492,25.125478744506836,25.33460807800293,11.24772834777832,5496102
1990-10-30,25.364484786987305,25.543737411499023,25.06572723388672,25.42423439025879,11.287520408630371,6857576
1990-10-31,25.454111099243164,25.48398780822754,25.035850524902344,25.215105056762695,11.194672584533691,6077260
1990-11-01,25.18522834777832,25.663240432739258,25.06572723388672,25.633365631103516,11.380363464355469,5162638
1990-11-02,25.633365631103516,25.961997985839844,25.633365631103516,25.902246475219727,11.499736785888672,7490615
1990-11-05,25.663240432739258,25.84249496459961,25.454111099243164,25.782743453979492,11.575935363769531,5057201
1990-11-06,25.782743453979492,26.051624298095703,25.722991943359375,25.782743453979492,11.575935363769531,6667204
1990-11-07,25.812620162963867,25.872371673583984,25.394359588623047,25.454111099243164,11.428380966186523,5860947
1990-11-08,25.454111099243164,25.722991943359375,25.394359588623047,25.693117141723633,11.535685539245605,6774733
1990-11-09,25.93212127685547,26.35038185119629,25.782743453979492,26.35038185119629,11.830792427062988,9515253
1990-11-12,26.4997615814209,27.067399978637695,26.469884872436523,27.007648468017578,12.125887870788574,14825167
1990-11-13,27.007648468017578,27.127151489257812,26.76864242553711,26.76864242553711,12.018577575683594,8918196
1990-11-14,26.888145446777344,27.246654510498047,26.888145446777344,27.127151489257812,12.179543495178223,8237878
1990-11-15,27.067399978637695,27.157026290893555,26.888145446777344,26.918020248413086,12.085647583007812,6442105
1990-11-16,27.007648468017578,27.27652931213379,26.76864242553711,27.157026290893555,12.192956924438477,9496425
1990-11-19,27.27652931213379,27.45578384399414,27.246654510498047,27.425907135009766,12.313678741455078,7785587
1990-11-20,27.425907135009766,27.515535354614258,27.067399978637695,27.097274780273438,12.166119575500488,8369255
1990-11-21,27.067399978637695,27.27652931213379,26.8582706451416,27.27652931213379,12.246610641479492,5493174
1990-11-23,27.216777801513672,27.30640411376953,26.918020248413086,26.918020248413086,12.085647583007812,1947652
1990-11-26,26.76864242553711,27.30640411376953,26.679014205932617,27.216777801513672,12.219782829284668,4876034
1990-11-27,27.216777801513672,27.27652931213379,26.918020248413086,27.127151489257812,12.179543495178223,6407796
1990-11-28,27.007648468017578,27.216777801513672,26.8582706451416,26.8582706451416,12.058819770812988,5519533
1990-11-29,26.888145446777344,26.977771759033203,26.679014205932617,26.76864242553711,12.018577575683594,5002809
1990-11-30,26.679014205932617,27.36615753173828,26.589387893676758,27.157026290893555,12.192956924438477,7549610
1990-12-03,27.36615753173828,27.36615753173828,27.007648468017578,27.097274780273438,12.166119575500488,6569717
1990-12-04,27.097274780273438,27.485660552978516,27.007648468017578,27.425907135009766,12.313678741455078,6099854
1990-12-05,27.27652931213379,27.45578384399414,27.186901092529297,27.396032333374023,12.300261497497559,6211148
1990-12-06,27.69478988647461,27.72466468811035,26.589387893676758,26.649139404296875,11.964925765991211,14182086
1990-12-07,26.649139404296875,26.977771759033203,26.469884872436523,26.888145446777344,12.072233200073242,7988930
1990-12-10,26.828393936157227,27.186901092529297,26.79851722717285,27.097274780273438,12.166119575500488,4911179
1990-12-11,27.007648468017578,27.03752326965332,26.8582706451416,26.977771759033203,12.11247444152832,4175214
1990-12-12,26.977771759033203,27.36615753173828,26.918020248413086,27.336280822753906,12.273430824279785,6158430
1990-12-13,27.336280822753906,27.396032333374023,26.977771759033203,26.977771759033203,12.11247444152832,4573530
1990-12-14,26.76864242553711,26.888145446777344,26.52963638305664,26.589387893676758,11.938097953796387,6004877
1990-12-17,26.4997615814209,26.708890914916992,26.44001007080078,26.649139404296875,11.964925765991211,3995302
1990-12-18,26.649139404296875,27.127151489257812,26.649139404296875,27.127151489257812,12.179543495178223,6764691
1990-12-19,27.007648468017578,27.246654510498047,26.79851722717285,26.94789695739746,12.0990571975708,10308958
1990-12-20,26.828393936157227,27.396032333374023,26.828393936157227,27.186901092529297,12.206374168395996,7932864
1990-12-21,27.246654510498047,27.336280822753906,27.097274780273438,27.216777801513672,12.219782829284668,8721966
1990-12-24,27.216777801513672,27.30640411376953,27.186901092529297,27.216777801513672,12.219782829284668,1427999
1990-12-26,27.246654510498047,27.30640411376953,27.127151489257812,27.127151489257812,12.179543495178223,1660211
1990-12-27,27.067399978637695,27.216777801513672,27.007648468017578,27.157026290893555,12.192956924438477,2987794
1990-12-28,27.157026290893555,27.216777801513672,27.067399978637695,27.097274780273438,12.166119575500488,3046789
1990-12-31,27.097274780273438,27.127151489257812,26.977771759033203,27.007648468017578,12.125887870788574,1930079
1991-01-02,26.977771759033203,27.186901092529297,26.79851722717285,26.79851722717285,12.031990051269531,4341737
1991-01-03,26.8582706451416,27.216777801513672,26.828393936157227,26.888145446777344,12.072233200073242,5470162
1991-01-04,26.94789695739746,27.007648468017578,26.738767623901367,26.79851722717285,12.031990051269531,4540058
1991-01-07,26.619264602661133,26.738767623901367,26.290630340576172,26.35038185119629,11.830792427062988,4976450
1991-01-08,26.380258560180664,26.380258560180664,25.99187469482422,26.051624298095703,11.69665241241455,7177652
1991-01-09,26.230880737304688,26.469884872436523,25.51386260986328,25.543737411499023,11.468618392944336,8694352
1991-01-10,25.722991943359375,25.902246475219727,25.633365631103516,25.902246475219727,11.62958812713623,4025008
1991-01-11,25.782743453979492,25.872371673583984,25.75286865234375,25.84249496459961,11.60275650024414,2546801
1991-01-14,25.543737411499023,25.60348892211914,25.215105056762695,25.51386260986328,11.455208778381348,7307356
1991-01-15,25.543737411499023,25.75286865234375,25.51386260986328,25.693117141723633,11.535685539245605,4887330
1991-01-16,25.633365631103516,26.111377716064453,25.48398780822754,26.081501007080078,11.710068702697754,6614904
1991-01-17,27.485660552978516,27.754541397094727,27.30640411376953,27.664913177490234,12.420991897583008,18118394
1991-01-18,27.54541015625,28.262428283691406,27.45578384399414,28.11305046081543,12.622190475463867,19215020
1991-01-21,27.903919219970703,28.71056365966797,27.87404441833496,28.591060638427734,12.836811065673828,9211076
1991-01-22,28.531309127807617,28.591060638427734,28.142925262451172,28.20267677307129,12.662430763244629,8216121
1991-01-23,28.172800064086914,28.71056365966797,28.172800064086914,28.501434326171875,12.796566009521484,9250824
1991-01-24,28.680688858032227,29.069072723388672,28.65081214904785,28.919694900512695,12.984354972839355,11887581
1991-01-25,28.949569702148438,29.30807876586914,28.80019187927246,29.30807876586914,13.158736228942871,10213562
1991-01-28,29.278202056884766,29.875717163085938,29.248327255249023,29.696462631225586,13.333108901977539,10369207
1991-01-29,29.666587829589844,29.965343475341797,29.397705078125,29.756214141845703,13.359943389892578,8155453
