Date,Open,High,Low,Close,Adj Close,Volume
2000-11-27,3.359144926071167,3.4050559997558594,3.343842029571533,3.382101058959961,1.9755955934524536,70245
2000-11-28,3.3667969703674316,3.5121819972991943,3.3667969703674316,3.4586191177368164,2.020291805267334,93932
2000-11-29,3.5045299530029297,3.5045299530029297,3.4050559997558594,3.4050559997558594,1.9890042543411255,141306
2000-11-30,3.412708044052124,3.428011894226074,3.3208858966827393,3.382101058959961,1.9755955934524536,70245
2000-12-01,3.3897531032562256,3.435663938522339,3.359144926071167,3.359144926071167,1.9621858596801758,16336
2000-12-04,3.3897531032562256,3.6422619819641113,3.3897531032562256,3.6422619819641113,2.1275651454925537,239322
2000-12-05,3.619307041168213,3.6652181148529053,3.4203600883483887,3.435663938522339,2.006883382797241,103734
2000-12-06,3.435663938522339,3.550441026687622,3.435663938522339,3.5427889823913574,2.069458484649658,37573
2000-12-07,3.5580930709838867,3.634610891342163,3.5580930709838867,3.6116549968719482,2.1096854209899902,54726
2000-12-08,3.6116549968719482,3.619307041168213,3.527484893798828,3.5427889823913574,2.069458484649658,60443
2000-12-11,3.5733959674835205,3.6059160232543945,3.5198330879211426,3.581048011779785,2.0918068885803223,93932
2000-12-12,3.5580930709838867,3.581048011779785,3.5427889823913574,3.5427889823913574,2.069458484649658,50642
2000-12-13,3.565743923187256,3.565743923187256,3.5198330879211426,3.527484893798828,2.060518980026245,23687
2000-12-14,3.527484893798828,3.527484893798828,3.343842029571533,3.351494073867798,1.9577171802520752,91482
2000-12-15,3.359144926071167,3.3667969703674316,3.328537940979004,3.3667969703674316,1.9666554927825928,30222
2000-12-18,3.3667969703674316,3.4509670734405518,3.3667969703674316,3.428011894226074,2.002413272857666,78413
2000-12-19,3.4050559997558594,3.4050559997558594,3.290278911590576,3.290278911590576,1.9219591617584229,65344
2000-12-20,3.290278911590576,3.290278911590576,3.1372430324554443,3.144895076751709,1.8370366096496582,87398
2000-12-21,3.1525468826293945,3.1525468826293945,3.030117988586426,3.053072929382324,1.7833991050720215,266277
2000-12-22,3.060724973678589,3.121938943862915,3.0454208850860596,3.0454208850860596,1.7789294719696045,120886
2000-12-26,3.060724973678589,3.1831541061401367,3.060724973678589,3.1831541061401367,1.859383225440979,15519
2000-12-27,3.121938943862915,3.22906494140625,3.121938943862915,3.2214128971099854,1.8817317485809326,89848
2000-12-28,3.2214128971099854,3.351494073867798,3.2214128971099854,3.3208858966827393,1.9398387670516968,169078
2000-12-29,3.3361899852752686,3.3667969703674316,3.259671926498413,3.3667969703674316,1.9666554927825928,191131
2001-01-02,3.397404909133911,3.4739229679107666,3.397404909133911,3.435663938522339,2.006883382797241,363476
2001-01-03,3.428011894226074,3.428011894226074,3.290278911590576,3.3208858966827393,1.9398387670516968,94749
2001-01-04,3.328537940979004,3.3361899852752686,3.22906494140625,3.2673239707946777,1.9085514545440674,71878
2001-01-05,3.244368076324463,3.359144926071167,3.244368076324463,3.343842029571533,1.9532476663589478,113535
2001-01-08,3.382101058959961,3.3897531032562256,3.297930955886841,3.297930955886841,1.926428198814392,275262
2001-01-09,3.3055830001831055,3.3667969703674316,3.2749760150909424,3.351494073867798,1.9577171802520752,53909
2001-01-10,3.3208858966827393,3.4050559997558594,3.3055830001831055,3.4050559997558594,1.9890042543411255,56359
2001-01-11,3.359144926071167,3.443315029144287,3.359144926071167,3.382101058959961,1.9755955934524536,97199
2001-01-12,3.3897531032562256,3.412708044052124,3.351494073867798,3.3897531032562256,1.9800655841827393,77596
2001-01-16,3.4050559997558594,3.496877908706665,3.4050559997558594,3.481574058532715,2.033701181411743,207467
2001-01-17,3.481574058532715,3.550441026687622,3.443315029144287,3.481574058532715,2.033701181411743,127421
2001-01-18,3.4509670734405518,3.4509670734405518,3.397404909133911,3.397404909133911,1.9845349788665771,176429
2001-01-19,3.382101058959961,3.3897531032562256,3.3361899852752686,3.3667969703674316,1.9666554927825928,22054
2001-01-22,3.412708044052124,3.4586191177368164,3.412708044052124,3.4586191177368164,2.020291805267334,194398
2001-01-23,3.4586191177368164,3.5351369380950928,3.428011894226074,3.5198330879211426,2.056048631668091,114352
2001-01-24,3.5427889823913574,3.5427889823913574,3.443315029144287,3.5045299530029297,2.047109842300415,72695
2001-01-25,3.5045299530029297,3.527484893798828,3.496877908706665,3.527484893798828,2.060518980026245,12252
2001-01-26,3.5198330879211426,3.619307041168213,3.5121819972991943,3.581048011779785,2.0918068885803223,138856
2001-01-29,3.6092069149017334,3.622673988342285,3.5908420085906982,3.5908420085906982,2.0975282192230225,90665
2001-01-30,3.566356897354126,3.581048011779785,3.524730920791626,3.581048011779785,2.0918068885803223,52275
2001-01-31,3.5834970474243164,3.5871689319610596,3.5773749351501465,3.5773749351501465,2.089661121368408,21237
2001-02-01,3.576150894165039,3.6704208850860596,3.576150894165039,3.6704208850860596,2.144012928009033,57993
2001-02-02,3.6998040676116943,3.7157199382781982,3.672869920730591,3.688786029815674,2.154740571975708,94749
2001-02-05,3.6704208850860596,3.6704208850860596,3.626347064971924,3.6300199031829834,2.120412588119507,39206
2001-02-06,3.6238980293273926,3.6238980293273926,3.5675809383392334,3.5675809383392334,2.083940029144287,80863
2001-02-07,3.5749270915985107,3.5798239707946777,3.550441026687622,3.5724780559539795,2.0868020057678223,90665
2001-02-08,3.5773749351501465,3.6287949085235596,3.5773749351501465,3.6287949085235596,2.119697332382202,66161
2001-02-09,3.622673988342285,3.6912341117858887,3.622673988342285,3.677767038345337,2.1483044624328613,138856
2001-02-12,3.68756103515625,3.734083890914917,3.666748046875,3.713270902633667,2.1690428256988525,168261
2001-02-13,3.7218410968780518,3.7377569675445557,3.7095980644226074,3.734083890914917,2.181199550628662,58810
2001-02-14,3.7218410968780518,3.81243896484375,3.7218410968780518,3.796523094177246,2.21767258644104,98016
2001-02-15,3.796523094177246,3.796523094177246,3.6483840942382812,3.6483840942382812,2.1311397552490234,372461
2001-02-16,3.656954050064087,3.8136630058288574,3.656954050064087,3.794074058532715,2.216242551803589,226254
2001-02-20,3.8809990882873535,3.8932418823242188,3.734083890914917,3.734083890914917,2.181199550628662,147841
2001-02-21,3.6973559856414795,3.6973559856414795,3.5871689319610596,3.5957388877868652,2.1003880500793457,239322
2001-02-22,3.5957388877868652,3.664299964904785,3.5932910442352295,3.6483840942382812,2.1311397552490234,125787
2001-02-23,3.6483840942382812,3.6483840942382812,3.599411964416504,3.6116549968719482,2.1096854209899902,89848
2001-02-26,3.605534076690674,3.636141061782837,3.5749270915985107,3.5834970474243164,2.0932376384735107,205017
2001-02-27,3.581048011779785,3.581048011779785,3.513711929321289,3.523505926132202,2.058194160461426,103734
2001-02-28,3.492898941040039,3.492898941040039,3.431684970855713,3.446376085281372,2.0131399631500244,132322
2001-03-01,3.4892261028289795,3.5014688968658447,3.4586191177368164,3.476983070373535,2.0310189723968506,53909
2001-03-02,3.4892261028289795,3.584721088409424,3.4659650325775146,3.584721088409424,2.0939526557922363,84947
2001-03-05,3.5932910442352295,3.7475509643554688,3.5932910442352295,3.7475509643554688,2.189066171646118,172345
2001-03-06,3.7952990531921387,3.8197851181030273,3.7561209201812744,3.77081298828125,2.2026546001434326,263010
2001-03-07,3.764691114425659,3.972820997238159,3.764691114425659,3.972820997238159,2.3206543922424316,263010
2001-03-08,3.952008008956909,3.9691479206085205,3.8675320148468018,3.9373159408569336,2.2999155521392822,200933
2001-03-09,3.954456090927124,3.954456090927124,3.8809990882873535,3.928745985031128,2.2949090003967285,176429
2001-03-12,3.8809990882873535,3.889569044113159,3.77081298828125,3.77081298828125,2.2026546001434326,258926
2001-03-13,3.764691114425659,3.764691114425659,3.7095980644226074,3.7524490356445312,2.191926956176758,299766
2001-03-14,3.7157199382781982,3.843045949935913,3.7157199382781982,3.8001959323883057,2.219818592071533,417385
2001-03-15,3.7769339084625244,3.7769339084625244,3.672869920730591,3.672869920730591,2.1523783206939697,56359
2001-03-16,3.685112953186035,3.685112953186035,3.5210580825805664,3.527179002761841,2.0669994354248047,213185
2001-03-19,3.550441026687622,3.6557300090789795,3.550441026687622,3.5541141033172607,2.0827839374542236,133138
2001-03-20,3.6030850410461426,3.656954050064087,3.6030850410461426,3.6238980293273926,2.12367844581604,69428
2001-03-21,3.64593505859375,3.64593505859375,3.601861000061035,3.631243944168091,2.1279821395874023,130688
2001-03-22,3.6141040325164795,3.6630749702453613,3.543095111846924,3.5590109825134277,2.085653781890869,168261
2001-03-23,3.6483840942382812,3.6606268882751465,3.599411964416504,3.6067581176757812,2.1136343479156494,53909
2001-03-26,3.599411964416504,3.666748046875,3.599411964416504,3.601861000061035,2.1107640266418457,95566
2001-03-27,3.6079819202423096,3.6238980293273926,3.5957388877868652,3.6092069149017334,2.1150691509246826,26954
2001-03-28,3.5749270915985107,3.6336920261383057,3.557785987854004,3.565131902694702,2.089240789413452,94749
2001-03-29,3.5381979942321777,3.5773749351501465,3.4745349884033203,3.5100390911102295,2.056955575942993,178879
2001-03-30,3.5308520793914795,3.578598976135254,3.502692937850952,3.532075881958008,2.0698680877685547,104550
2001-04-02,3.599411964416504,3.6116549968719482,3.476983070373535,3.476983070373535,2.037583351135254,338155
2001-04-03,3.5075910091400146,3.513711929321289,3.409646987915039,3.430459976196289,2.0103209018707275,78413
2001-04-04,3.428011894226074,3.518609046936035,3.428011894226074,3.4794321060180664,2.0390188694000244,160910
2001-04-05,3.4953479766845703,3.5124878883361816,3.4708619117736816,3.4708619117736816,2.03399658203125,178879
2001-04-06,3.446376085281372,3.532075881958008,3.4402549266815186,3.4745349884033203,2.0361487865448,134772
2001-04-09,3.497796058654785,3.5871689319610596,3.497796058654785,3.5871689319610596,2.1021549701690674,103734
2001-04-10,3.6483840942382812,3.6998040676116943,3.6116549968719482,3.6998040676116943,2.168160915374756,146207
2001-04-11,3.6998040676116943,3.7157199382781982,3.5908420085906982,3.599411964416504,2.1093294620513916,96382
2001-04-12,3.636141061782837,3.647160053253174,3.555337905883789,3.555337905883789,2.083500623703003,40840
2001-04-16,3.5565619468688965,3.6079819202423096,3.5565619468688965,3.571254014968872,2.0928285121917725,41657
2001-04-17,3.6422619819641113,3.6422619819641113,3.5981879234313965,3.6030850410461426,2.1114814281463623,138856
2001-04-18,3.6238980293273926,3.6238980293273926,3.563908100128174,3.563908100128174,2.0885238647460938,570126
2001-04-19,3.5700290203094482,3.5749270915985107,3.550441026687622,3.552889108657837,2.082066297531128,89031
2001-04-20,3.5773749351501465,3.6300199031829834,3.5626840591430664,3.596963882446289,2.1078948974609375,285063
2001-04-23,3.666748046875,3.740206003189087,3.6606268882751465,3.68756103515625,2.1609859466552734,728586
2001-04-24,3.7157199382781982,3.7891769409179688,3.6863369941711426,3.68756103515625,2.1609859466552734,526019
2001-04-25,3.6973559856414795,3.7524490356445312,3.6973559856414795,3.734083890914917,2.1882505416870117,143757
2001-04-26,3.77081298828125,3.814887046813965,3.740206003189087,3.8087658882141113,2.2320148944854736,231154
2001-04-27,3.847943067550659,3.868756055831909,3.8197851181030273,3.856513023376465,2.2599964141845703,415751
2001-04-30,3.905484914779663,3.923849105834961,3.8136630058288574,3.8442699909210205,2.252821683883667,399415
2001-05-01,3.8442699909210205,3.8442699909210205,3.6740939617156982,3.7463269233703613,2.195425033569336,395331
2001-05-02,3.672869920730591,3.672869920730591,3.464740037918091,3.476983070373535,2.037583351135254,638738
2001-05-03,3.513711929321289,3.544318914413452,3.4806559085845947,3.502692937850952,2.0526492595672607,292414
2001-05-04,3.5284039974212646,3.6116549968719482,3.5149359703063965,3.578598976135254,2.0971322059631348,134772
2001-05-07,3.6116549968719482,3.667973041534424,3.5565619468688965,3.5700290203094482,2.0921101570129395,207467
2001-05-08,3.5626840591430664,3.6165521144866943,3.557785987854004,3.6006369590759277,2.1100475788116455,104550
2001-05-09,3.6300199031829834,3.7524490356445312,3.6300199031829834,3.734083890914917,2.1882505416870117,276895
2001-05-10,3.807542085647583,3.8418219089508057,3.7536730766296387,3.7536730766296387,2.1997292041778564,173978
2001-05-11,3.764691114425659,3.7683639526367188,3.6973559856414795,3.718168020248413,2.1789233684539795,156009
2001-05-14,3.7463269233703613,3.8099899291992188,3.7157199382781982,3.785504102706909,2.2183828353881836,191131
2001-05-15,3.8259060382843018,3.9177279472351074,3.7977468967437744,3.8956899642944336,2.282954454421997,382262
2001-05-16,3.926297903060913,3.944662094116211,3.8993630409240723,3.936091899871826,2.306631326675415,273628
2001-05-17,3.954456090927124,4.003427982330322,3.954456090927124,3.9838390350341797,2.334610939025879,584012
2001-05-18,3.9838390350341797,4.069540023803711,3.975269079208374,4.069540023803711,2.3848352432250977,458225
2001-05-21,4.125856876373291,4.225024223327637,4.125856876373291,4.2005391120910645,2.4616026878356934,281796
2001-05-22,4.097698211669922,4.1381001472473145,4.063417911529541,4.071988105773926,2.38626766204834,566859
2001-05-23,4.07321310043335,4.081782817840576,4.0156707763671875,4.059744834899902,2.379094362258911,316918
2001-05-24,4.089128017425537,4.1381001472473145,4.00465202331543,4.043829917907715,2.3697669506073,463942
2001-05-25,4.045053958892822,4.079333782196045,3.972820997238159,4.0107741355896,2.3503966331481934,275262
2001-05-29,4.071988105773926,4.147893905639648,4.070764064788818,4.109941005706787,2.4085094928741455,907465
2001-05-30,4.168706893920898,4.168706893920898,4.0524001121521,4.112390041351318,2.409945249557495,1086344
2001-05-31,4.071988105773926,4.147893905639648,3.981390953063965,4.10871696472168,2.4077932834625244,243406
2001-06-01,4.162586212158203,4.162586212158203,4.065866947174072,4.089128017425537,2.396313428878784,333254
2001-06-04,4.107492923736572,4.1589131355285645,4.089128017425537,4.098923206329346,2.4020538330078125,258926
2001-06-05,4.107492923736572,4.12952995300293,4.0964741706848145,4.107492923736572,2.4070749282836914,162543
2001-06-06,4.089128017425537,4.097698211669922,4.058520793914795,4.089128017425537,2.396313428878784,247490
2001-06-07,4.083006858825684,4.083006858825684,3.997307062149048,4.019343852996826,2.3554179668426514,145390
2001-06-08,4.009549140930176,4.009549140930176,3.910382032394409,3.960577964782715,2.3209803104400635,107818
2001-06-11,3.9507839679718018,3.986288070678711,3.9507839679718018,3.967924118041992,2.325284719467163,78413
2001-06-12,3.954456090927124,4.0156707763671875,3.942214012145996,3.9985311031341553,2.3432207107543945,57993
2001-06-13,3.997307062149048,4.00465202331543,3.975269079208374,3.9850640296936035,2.3425021171569824,153558
2001-06-14,3.9691479206085205,3.9691479206085205,3.921401023864746,3.936091899871826,2.313715934753418,144574
2001-06-15,3.9666988849639893,3.9850640296936035,3.942214012145996,3.954456090927124,2.324509859085083,278529
2001-06-18,3.970371961593628,3.993633985519409,3.944662094116211,3.972820997238159,2.3353052139282227,129871
2001-06-19,3.967924118041992,3.967924118041992,3.8956899642944336,3.8956899642944336,2.2899653911590576,134772
2001-06-20,3.903036117553711,3.903036117553711,3.7671399116516113,3.7769339084625244,2.220158338546753,141306
2001-06-21,3.801419973373413,3.8087658882141113,3.6508328914642334,3.6814401149749756,2.1640264987945557,573394
2001-06-22,3.6973559856414795,3.719393014907837,3.5822720527648926,3.719393014907837,2.1863341331481934,775143
2001-06-25,3.75,3.77081298828125,3.6606268882751465,3.6973559856414795,2.1733813285827637,111085
2001-06-26,3.7010281085968018,3.7010281085968018,3.6422619819641113,3.6557300090789795,2.1489126682281494,89031
2001-06-27,3.6398138999938965,3.6398138999938965,3.506366014480591,3.513711929321289,2.06543231010437,121703
2001-06-28,3.483104944229126,3.5590109825134277,3.451272964477539,3.4892261028289795,2.051037073135376,303033
2001-06-29,3.5198330879211426,3.636141061782837,3.4953479766845703,3.6300199031829834,2.1337995529174805,58810
2001-07-02,3.6238980293273926,3.6287949085235596,3.5871689319610596,3.5932910442352295,2.1122090816497803,35939
2001-07-03,3.563908100128174,3.565131902694702,3.5381979942321777,3.550441026687622,2.0870211124420166,107001
2001-07-05,3.578598976135254,3.6006369590759277,3.5675809383392334,3.5675809383392334,2.0970969200134277,87398
2001-07-06,3.552889108657837,3.571254014968872,3.5014688968658447,3.550441026687622,2.0870211124420166,93932
2001-07-09,3.5467679500579834,3.550441026687622,3.4794321060180664,3.483104944229126,2.0474400520324707,561958
2001-07-10,3.571254014968872,3.571254014968872,3.452497959136963,3.4745349884033203,2.042402744293213,277712
2001-07-11,3.452497959136963,3.483104944229126,3.415769100189209,3.483104944229126,2.0474400520324707,321819
2001-07-12,3.4892261028289795,3.4892261028289795,3.428011894226074,3.4610679149627686,2.0344862937927246,114352
2001-07-13,3.446376085281372,3.513711929321289,3.425563097000122,3.502692937850952,2.0589542388916016,86581
2001-07-16,3.472085952758789,3.478208065032959,3.4402549266815186,3.4402549266815186,2.0222513675689697,119253
2001-07-17,3.452497959136963,3.4708619117736816,3.3680219650268555,3.4010770320892334,1.9992228746414185,362659
2001-07-18,3.3814890384674072,3.3814890384674072,3.281096935272217,3.3496570587158203,1.968996524810791,334888
2001-07-19,3.3680219650268555,3.3912830352783203,3.3606760501861572,3.379040002822876,1.986268162727356,33489
2001-07-20,3.4402549266815186,3.5002450942993164,3.4035260677337646,3.5002450942993164,2.0575156211853027,79230
2001-07-23,3.563908100128174,3.581048011779785,3.502692937850952,3.565131902694702,2.0956573486328125,135589
2001-07-24,3.560235023498535,3.5724780559539795,3.5381979942321777,3.5381979942321777,2.079824686050415,149474
2001-07-25,3.555337905883789,3.652056932449341,3.555337905883789,3.6251220703125,2.1309211254119873,128238
2001-07-26,3.6557300090789795,3.6557300090789795,3.545543909072876,3.5834970474243164,2.106452465057373,257292
2001-07-27,3.5834970474243164,3.5834970474243164,3.5381979942321777,3.5565619468688965,2.0906193256378174,126604
2001-07-30,3.585944890975952,3.6079819202423096,3.5749270915985107,3.5883939266204834,2.1093316078186035,27771
2001-07-31,3.581048011779785,3.652056932449341,3.581048011779785,3.6300199031829834,2.1337995529174805,143757
2001-08-01,3.6545050144195557,3.6581780910491943,3.610430955886841,3.610430955886841,2.122286558151245,19603
2001-08-02,3.641037940979004,3.7230660915374756,3.615328073501587,3.6912341117858887,2.169782876968384,466393
2001-08-03,3.7095980644226074,3.7732620239257812,3.6973559856414795,3.7671399116516113,2.2144012451171875,155192
2001-08-06,3.785504102706909,3.8197851181030273,3.7463269233703613,3.7463269233703613,2.2021677494049072,115169
2001-08-07,3.754897117614746,3.847943067550659,3.754897117614746,3.847943067550659,2.261899709701538,165810
2001-08-08,3.8712050914764404,3.952008008956909,3.8050930500030518,3.8050930500030518,2.236710786819458,291598
2001-08-09,3.7952990531921387,3.7952990531921387,3.6606268882751465,3.6655240058898926,2.1546690464019775,104550
2001-08-10,3.664299964904785,3.7512240409851074,3.664299964904785,3.7218410968780518,2.187774181365967,156009
2001-08-13,3.7218410968780518,3.7463269233703613,3.703476905822754,3.7095980644226074,2.180577039718628,93115
2001-08-14,3.703476905822754,3.703476905822754,3.671644926071167,3.671644926071167,2.1582672595977783,40023
2001-08-15,3.671644926071167,3.7830560207366943,3.671644926071167,3.764691114425659,2.2129626274108887,83314
2001-08-16,3.7830560207366943,3.7830560207366943,3.6496078968048096,3.672869920730591,2.1589887142181396,229521
2001-08-17,3.6606268882751465,3.6606268882751465,3.5834970474243164,3.5871689319610596,2.108612060546875,98016
